DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,95.965,2.983,0.257,0.5,107282,0,9500,0.7150842739275711,1.0929328578568618
300.25,94.748,2.982,0.258,0.506,107282,0,9500,0.6985847900349951,1.0925975697909815
300.5,92.925,2.981,0.26,0.511,107282,0,9500,0.6738694579592628,1.0922621692693082
300.75,94.094,3.06,0.26,0.494,107282,0,9500,0.6897181815997075,1.1184181839328058
301.0,98.258,3.059,0.257,0.486,107282,0,9500,0.7461716334720876,1.1180913342055938
301.25,102.44,3.057,0.256,0.499,107282,0,9500,0.8028691204390168,1.1174373140842435
301.5,106.013,3.057,0.26,0.518,107282,0,9500,0.8513100867070318,1.1174373140842435
301.75,106.582,3.055,0.266,0.529,107282,0,9500,0.8590243071958367,1.1167828659406236
302.0,106.566,3.054,0.268,0.539,107282,0,9500,0.858807387111793,1.116455481185317
302.25,109.533,2.972,0.265,0.553,107282,0,9500,0.8990325051966517,1.0892384915874025
302.5,107.7,2.97,0.253,0.58,107282,0,9500,0.8741815980683922,1.088565319812307
302.75,105.877,2.969,0.244,0.54,107282,0,9500,0.84946626599266,1.0882285639133706
303.0,104.662,3.049,0.246,0.551,107282,0,9500,0.8329938971105896,1.1148169477645964
303.25,102.234,3.048,0.254,0.581,107282,0,9500,0.8000762743569538,1.1144889186589129
303.5,100.404,3.126,0.264,0.562,107282,0,9500,0.7752660397444525,1.1397574309704956
303.75,99.78,3.206,0.271,0.532,107282,0,9500,0.7668061564667472,1.1650271733340873
304.0,103.341,3.286,0.265,0.519,107282,0,9500,0.8150844326717291,1.1896740628240794
304.25,104.524,3.445,0.258,0.548,107282,0,9500,0.8311229613857124,1.2369268072190287
304.5,105.7,3.606,0.251,0.535,107282,0,9500,0.8470665875629263,1.2826018979331317
304.75,105.673,3.846,0.247,0.498,107282,0,9500,0.8467005349211025,1.347036247267212
305.0,103.846,4.007,0.252,0.48,107282,0,9500,0.8219309728243595,1.388045327283536
305.25,100.817,4.247,0.215,0.442,107282,0,9500,0.7808652894138312,1.4462152059316113
305.5,99.599,4.568,0.202,0.459,107282,0,9500,0.7643522480160027,1.5190776614931691
305.75,100.164,4.648,0.206,0.473,107282,0,9500,0.7720122384837967,1.5364391710102905
306.0,101.945,4.647,0.197,0.482,107282,0,9500,0.796158155338914,1.5362240020264997
306.25,104.31,4.645,0.22,0.494,107282,0,9500,0.8282216552616275,1.535793525116014
306.5,105.494,4.402,0.236,0.504,107282,0,9500,0.8442737414808633,1.4820612547963739
306.75,104.869,4.24,0.238,0.488,107282,0,9500,0.8358003006979052,1.4445656277316512
307.0,102.44,3.996,0.248,0.476,107282,0,9500,0.8028691204390168,1.3852963632856783
307.25,102.414,3.834,0.265,0.474,107282,0,9500,0.8025166253024458,1.3439112528620962
307.5,103.58,3.671,0.278,0.481,107282,0,9500,0.8183246764271325,1.3004668285643783
307.75,104.156,3.67,0.266,0.486,107282,0,9500,0.8261337994527067,1.300194386858407
308.0,104.129,3.346,0.259,0.506,107282,0,9500,0.8257677468108829,1.2077685912033223
308.25,104.11,3.345,0.256,0.517,107282,0,9500,0.8255101542110809,1.207469683112345
308.5,104.083,3.263,0.253,0.532,107282,0,9500,0.8251441015692571,1.1826500822709067
308.75,105.251,3.262,0.243,0.544,107282,0,9500,0.8409792677044493,1.1823435697980471
309.0,104.031,3.261,0.245,0.503,107282,0,9500,0.8244391112961151,1.1820369633464851
309.25,99.201,3.34,0.235,0.476,107282,0,9500,0.7589563609254147,1.205973800996103
309.5,96.181,3.419,0.236,0.46,107282,0,9500,0.7180126950621613,1.229351035484709
309.75,91.953,3.499,0.244,0.441,107282,0,9500,0.6606915628536064,1.2524800713408841
310.0,91.324,3.578,0.231,0.428,107282,0,9500,0.6521638920496374,1.274806779940084
310.25,93.103,3.496,0.223,0.425,107282,0,9500,0.6762826938942492,1.2516223182010975
310.5,94.269,3.494,0.244,0.426,107282,0,9500,0.692090745018936,1.2510500737569965
310.75,94.852,3.493,0.252,0.431,107282,0,9500,0.6999947705812793,1.2507638286891913
311.0,93.626,3.492,0.275,0.442,107282,0,9500,0.6833732691414287,1.250477501661686
311.25,78.6,3.572,0.296,0.448,107282,0,9500,0.47965819521386327,1.2731284625624055
311.5,65.975,4.054,0.279,0.42,107282,0,9500,0.30849469139810975,1.399706514726322
311.75,56.349,4.618,0.297,0.398,107282,0,9500,0.1779901458353024,1.5299638763695433
312.0,47.931,5.423,0.312,0.384,107282,0,9500,0.06386306661779645,1.6906510118550107
312.25,38.904,5.986,0.33,0.361,107282,0,9500,-0.05852053329862382,1.7894250799937625
312.5,48.473,6.469,0.345,0.341,107282,0,9500,0.07121123446477773,1.867023082894631
312.75,58.043,6.951,0.372,0.343,107282,0,9500,0.20095655973343207,1.938886972759236
313.0,63.414,6.95,0.358,0.349,107282,0,9500,0.2737739204458608,1.9387430984245864
313.25,65.194,6.707,0.349,0.363,107282,0,9500,0.2979062797957254,1.9031532480960622
313.5,65.771,6.463,0.344,0.386,107282,0,9500,0.30572896032655233,1.8660951535486314
313.75,60.346,6.382,0.345,0.393,107282,0,9500,0.23217949433047602,1.8534830947617498
314.0,59.109,6.138,0.345,0.398,107282,0,9500,0.21540886033284543,1.8145005853913947
314.25,62.087,5.976,0.343,0.398,107282,0,9500,0.2557831109754842,1.7877531211892232
314.5,66.858,6.055,0.342,0.397,107282,0,9500,0.32046596853627307,1.8008860285313548
314.75,71.036,6.215,0.34,0.392,107282,0,9500,0.37710922548219133,1.8269673339718384
315.0,77.607,6.455,0.329,0.391,107282,0,9500,0.4661955924978995,1.8648565734840827
315.25,84.777,6.616,0.312,0.389,107282,0,9500,0.5634029051599948,1.8894924692075512
315.5,90.745,6.937,0.294,0.394,107282,0,9500,0.6443140965083051,1.9368708459474617
315.75,94.923,7.016,0.282,0.396,107282,0,9500,0.7009573534542233,1.948194680382435
316.0,97.289,7.016,0.273,0.398,107282,0,9500,0.7330344108821895,1.948194680382435
316.25,98.475,6.933,0.274,0.401,107282,0,9500,0.7491136121119306,1.9362940623363505
316.5,102.046,6.932,0.282,0.405,107282,0,9500,0.7975274633694401,1.9361498144374316
