DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
500.0,111.73,1.756,0.242,0.427,108725,0,9500,0.7876942002182014,0.5630441899575299
500.25,111.14,1.757,0.242,0.431,108725,0,9500,0.7828120568275333,0.5636135007083992
500.5,109.322,1.76,0.234,0.433,108725,0,9500,0.7677684353288308,0.5653194908521008
500.75,108.118,1.829,0.231,0.438,108725,0,9500,0.7578055528841454,0.6037748368623441
501.0,109.369,1.901,0.224,0.448,108725,0,9500,0.7681573518362229,0.6423853238817252
501.25,111.24,2.17,0.215,0.456,108725,0,9500,0.783639538758155,0.7747317758366808
501.5,112.485,2.572,0.202,0.45,108725,0,9500,0.7939416887943952,0.9446876943926981
501.75,112.515,2.935,0.2,0.45,108725,0,9500,0.7941899333735817,1.076710860429281
502.0,110.703,3.288,0.207,0.451,108725,0,9500,0.7791959607907165,1.1902825185518389
502.25,109.487,4.123,0.215,0.457,108725,0,9500,0.7691337805143565,1.4165834791402063
502.5,105.219,4.796,0.21,0.462,108725,0,9500,0.7338168517154222,1.5677843222339864
502.75,102.787,5.474,0.188,0.473,108725,0,9500,0.7136924911627026,1.7000114374345023
503.0,101.589,5.691,0.168,0.531,108725,0,9500,0.7037792576338545,1.7388877367798716
503.25,100.373,5.591,0.15,0.556,108725,0,9500,0.6937170773574947,1.7211599506317121
503.5,99.783,5.493,0.129,0.565,108725,0,9500,0.6888349339668266,1.703476374857643
503.75,104.109,5.605,0.113,0.565,108725,0,9500,0.7246318022855214,1.723660840643852
504.0,108.429,5.825,0.117,0.562,108725,0,9500,0.760379021688379,1.762160716188488
504.25,110.914,5.942,0.183,0.554,108725,0,9500,0.7809419476643282,1.7820474599740384
504.5,110.324,5.837,0.206,0.542,108725,0,9500,0.7760598042736602,1.7642186794290264
504.75,110.347,5.527,0.212,0.528,108725,0,9500,0.7762501251177032,1.7096469821492901
505.0,110.371,5.328,0.208,0.525,108725,0,9500,0.7764487207810523,1.6729778101132036
505.25,110.394,4.859,0.213,0.523,108725,0,9500,0.7766390416250954,1.5808347134582812
505.5,110.412,4.597,0.215,0.521,108725,0,9500,0.7767879883726073,1.525406092153463
505.75,110.436,4.351,0.213,0.518,108725,0,9500,0.7769865840359566,1.4704080020581265
506.0,110.459,4.195,0.209,0.495,108725,0,9500,0.7771769048799996,1.4338957237065546
506.25,112.938,3.97,0.202,0.446,108725,0,9500,0.7976901819401115,1.3787686135876143
506.5,113.575,3.828,0.201,0.442,108725,0,9500,0.8029612418381717,1.3423450859174941
506.75,114.219,3.761,0.201,0.441,108725,0,9500,0.8082902254713754,1.3246875383519872
507.0,114.236,3.695,0.201,0.437,108725,0,9500,0.8084308973995812,1.3069832607564487
507.25,114.26,3.699,0.195,0.426,108725,0,9500,0.8086294930629304,1.308065216280023
507.5,114.283,3.637,0.188,0.425,108725,0,9500,0.8088198139069734,1.2911619155199063
507.75,114.926,3.64,0.185,0.428,108725,0,9500,0.814140522720871,1.2919864288976228
508.0,115.558,3.575,0.192,0.43,108725,1,9500,0.8193702085224002,1.2739679733448561
508.25,114.979,3.449,0.198,0.428,108725,0,9500,0.8145790881441004,1.2380872333416284
508.5,112.536,3.389,0.205,0.398,108725,0,9500,0.7943637045790123,1.220537843343488
508.75,107.649,3.329,0.196,0.376,108725,0,9500,0.7539246626295297,1.202674962493453
509.0,107.064,3.152,0.188,0.36,108725,0,9500,0.7490838933353927,1.1480403445794325
509.25,110.157,3.037,0.187,0.402,108725,0,9500,0.774677909449522,1.1108734787812726
509.5,112.022,2.875,0.189,0.419,108725,0,9500,0.7901104474556168,1.0560561525041343
509.75,108.362,2.773,0.193,0.45,108725,0,9500,0.7598246087948624,1.0199333728298072
510.0,105.317,2.723,0.2,0.464,108725,0,9500,0.7346277840074316,1.0017378861050041
510.25,104.72,2.727,0.206,0.462,108725,0,9500,0.72968771688162,1.0032057708900979
510.5,103.516,2.783,0.21,0.46,108725,0,9500,0.7197248344369348,1.023533075781998
510.75,104.767,2.891,0.205,0.47,108725,0,9500,0.7300766333890122,1.0616059220389495
511.0,104.177,3.005,0.2,0.482,108725,0,9500,0.7251944899983442,1.1002808957686554
511.25,96.221,3.305,0.196,0.494,108725,0,9500,0.6593600275980815,1.1954394990176804
511.5,104.224,3.633,0.196,0.499,108725,0,9500,0.7255834065057364,1.2900615057813818
511.75,109.164,4.226,0.196,0.494,108725,0,9500,0.7664610138784484,1.4412582854948985
512.0,114.099,5.298,0.201,0.49,108725,0,9500,0.8072972471546295,1.6673312783528154
512.25,117.805,6.641,0.209,0.488,108725,0,9500,0.8379637275034698,1.8932640603547626
512.5,119.056,8.327,0.22,0.486,108725,0,9500,0.8483155264555472,2.119504448165655
512.75,119.086,10.439,0.233,0.485,108725,0,9500,0.8485637710347338,2.345549750371866
513.0,119.103,12.605,0.244,0.484,108725,0,9500,0.8487044429629393,2.5340943539755463
513.25,118.519,15.225,0.244,0.482,108725,0,9500,0.8438719484881088,2.722939470410195
513.5,117.934,18.388,0.215,0.479,108725,0,9500,0.8390311791939717,2.9116988217767683
513.75,117.946,20.211,0.201,0.48,108725,0,9500,0.8391304770256464,3.00622750542658
514.0,116.742,20.244,0.158,0.486,108725,0,9500,0.8291675945809611,3.0078589473252326
514.25,113.702,19.515,0.132,0.495,108725,0,9500,0.8040121438900613,2.971183913058786
514.5,114.334,17.142,0.106,0.501,108725,0,9500,0.8092418296915905,2.8415321758390224
514.75,116.813,16.521,0.101,0.511,108725,0,9500,0.8297551067517025,2.8046329042385074
515.0,117.45,15.638,0.195,0.517,108725,0,9500,0.8350261666497627,2.7497044891700804
515.25,116.86,15.083,0.206,0.519,108725,0,9500,0.8301440232590946,2.713568944783973
515.5,117.497,14.548,0.209,0.519,108725,0,9500,0.835415083157155,2.677454214504215
515.75,118.134,14.289,0.218,0.521,108725,0,9500,0.8406861430552152,2.659490710325625
516.0,119.999,14.035,0.225,0.523,108725,0,9500,0.8561186810613098,2.6415549223180452
516.25,120.643,13.282,0.231,0.517,108725,0,9500,0.8614476646945136,2.5864104880168983
516.5,118.205,11.885,0.236,0.486,108725,0,9500,0.8412736552259565,2.4752779422085216
516.75,116.387,10.435,0.236,0.463,108725,0,9500,0.826230033727254,2.3451664988420733
517.0,116.41,9.337,0.237,0.447,108725,0,9500,0.8264203545712969,2.2339860725090337
517.25,113.371,8.513,0.234,0.42,108725,0,9500,0.8012731786997034,2.141595581575258
517.5,118.299,8.052,0.228,0.348,108725,0,9500,0.842051488240741,2.0859217497042453
517.75,119.556,7.341,0.221,0.34,108725,0,9500,0.8524529361086557,1.9934764353399492
518.0,118.346,6.818,0.209,0.329,108725,0,9500,0.8424404047481332,1.9195676404204145
518.25,117.142,6.701,0.191,0.314,108725,0,9500,0.8324775223034478,1.9022582613045
518.5,115.33,7.509,0.19,0.293,108725,0,9500,0.8174835497205826,2.016103632852111
518.75,114.131,7.8,0.203,0.272,108725,0,9500,0.8075620413724284,2.0541250157460063
