DEPT,GR,ILD,DPHI,SitID,Pick,Formation
268.75,83.497,9.326,0.246,108657,0,9500
269.0,84.113,8.989,0.263,108657,0,9500
269.25,85.342,8.503,0.269,108657,0,9500
269.5,89.02,8.504,0.268,108657,0,9500
269.75,92.698,8.51,0.272,108657,0,9500
270.0,95.15,8.843,0.257,108657,0,9500
270.25,96.991,8.847,0.251,108657,0,9500
270.5,98.219,8.855,0.257,108657,0,9500
270.75,99.449,8.696,0.267,108657,0,9500
271.0,100.064,8.54,0.256,108657,0,9500
271.25,95.783,8.385,0.251,108657,0,9500
271.5,90.278,7.932,0.26,108657,0,9500
271.75,85.996,7.645,0.274,108657,0,9500
272.0,82.938,7.649,0.291,108657,0,9500
272.25,95.8,7.655,0.278,108657,0,9500
272.5,90.906,7.66,0.235,108657,0,9500
272.75,84.787,7.81,0.225,108657,0,9500
273.0,78.056,8.272,0.237,108657,0,9500
273.25,88.471,8.433,0.202,108657,0,9500
273.5,92.759,8.437,0.163,108657,0,9500
273.75,92.151,8.441,0.167,108657,0,9500
274.0,85.42,8.447,0.167,108657,0,9500
274.25,78.077,7.841,0.177,108657,0,9500
274.5,68.897,7.7,0.225,108657,0,9500
274.75,62.167,7.705,0.26,108657,0,9500
275.0,67.683,7.712,0.266,108657,0,9500
275.25,75.034,7.572,0.236,108657,0,9500
275.5,79.323,7.298,0.224,108657,0,9500
275.75,81.165,6.404,0.222,108657,0,9500
276.0,85.454,5.944,0.227,108657,0,9500
276.25,92.806,5.729,0.246,108657,0,9500
276.5,100.768,5.626,0.211,108657,0,9500
276.75,113.629,5.323,0.184,108657,0,9500
277.0,115.471,5.034,0.162,108657,0,9500
277.25,114.862,4.673,0.154,108657,0,9500
277.5,122.826,4.258,0.137,108657,0,9500
277.75,132.627,4.103,0.17,108657,0,9500
278.0,132.63,3.739,0.205,108657,0,9500
278.25,128.962,3.602,0.215,108657,0,9500
278.5,128.353,3.283,0.23,108657,0,9500
278.75,130.194,3.223,0.223,108657,0,9500
279.0,131.423,3.049,0.231,108657,0,9500
279.25,131.427,2.938,0.226,108657,0,9500
279.5,130.207,2.94,0.243,108657,0,9500
279.75,127.149,3.355,0.249,108657,0,9500
280.0,128.379,3.901,0.245,108657,0,9500
280.25,125.322,4.891,0.244,108657,0,9500
280.5,118.59,5.686,0.243,108657,0,9500
280.75,107.574,6.738,0.231,108657,0,9500
281.0,102.068,7.131,0.24,108657,0,9500
281.25,97.787,7.693,0.257,108657,0,9500
281.5,95.341,7.556,0.268,108657,0,9500
281.75,95.346,7.419,0.271,108657,0,9500
282.0,97.799,7.289,0.259,108657,0,9500
282.25,101.476,7.156,0.25,108657,0,9500
282.5,105.766,7.435,0.237,108657,0,9500
282.75,106.383,7.726,0.233,108657,0,9500
283.0,103.939,7.876,0.256,108657,0,9500
283.25,100.27,8.34,0.266,108657,0,9500
283.5,95.988,8.502,0.276,108657,0,9500
283.75,90.481,8.669,0.293,108657,0,9500
284.0,82.526,8.673,0.29,108657,0,9500
284.25,80.693,8.842,0.295,108657,0,9500
284.5,82.535,8.85,0.306,108657,0,9500
284.75,85.6,9.025,0.294,108657,0,9500
285.0,86.828,9.028,0.301,108657,0,9500
285.25,84.384,9.206,0.282,108657,0,9500
285.5,83.775,9.214,0.272,108657,0,9500
285.75,81.33,9.047,0.283,108657,0,9500
286.0,85.009,8.884,0.29,108657,0,9500
286.25,88.075,8.726,0.267,108657,0,9500
286.5,88.69,8.568,0.214,108657,0,9500
286.75,75.837,8.261,0.22,108657,0,9500
287.0,67.27,8.111,0.246,108657,0,9500
287.25,62.376,7.965,0.285,108657,0,9500
287.5,64.83,7.823,0.268,108657,0,9500
287.75,66.058,7.681,0.266,108657,0,9500
288.0,67.287,7.686,0.27,108657,0,9500
288.25,69.127,7.69,0.257,108657,0,9500
288.5,74.642,7.697,0.261,108657,0,9500
288.75,78.319,7.701,0.242,108657,0,9500
289.0,75.875,8.003,0.239,108657,0,9500
289.25,75.266,8.007,0.229,108657,0,9500
289.5,79.558,8.165,0.209,108657,0,9500
289.75,80.173,8.168,0.215,108657,0,9500
290.0,77.728,8.176,0.237,108657,0,9500
290.25,72.835,8.181,0.268,108657,0,9500
290.5,69.776,8.032,0.284,108657,0,9500
290.75,65.496,8.039,0.303,108657,0,9500
291.0,69.786,8.044,0.305,108657,0,9500
291.25,77.138,8.202,0.281,108657,0,9500
291.5,80.815,8.206,0.281,108657,0,9500
291.75,86.33,8.213,0.278,108657,0,9500
292.0,92.456,8.218,0.253,108657,0,9500
292.25,98.582,8.222,0.241,108657,0,9500
292.5,102.259,8.231,0.224,108657,0,9500
292.75,97.978,8.081,0.218,108657,0,9500
293.0,92.472,7.937,0.242,108657,0,9500
293.25,88.19,7.796,0.269,108657,0,9500
293.5,82.684,7.655,0.274,108657,0,9500
293.75,83.3,7.659,0.281,108657,0,9500
294.0,86.978,7.525,0.273,108657,0,9500
294.25,86.982,7.388,0.265,108657,0,9500
294.5,94.335,7.391,0.277,108657,0,9500
294.75,101.686,7.261,0.263,108657,0,9500
295.0,109.036,7.128,0.249,108657,0,9500
295.25,116.387,7.002,0.225,108657,0,9500
295.5,121.289,6.874,0.205,108657,0,9500
295.75,119.457,6.625,0.211,108657,0,9500
296.0,118.237,6.386,0.211,108657,0,9500
296.25,118.853,6.156,0.22,108657,0,9500
296.5,118.247,6.159,0.237,108657,0,9500
296.75,117.637,6.048,0.224,108657,0,9500
297.0,114.581,6.053,0.208,108657,0,9500
297.25,112.747,6.057,0.225,108657,0,9500
297.5,110.915,6.176,0.208,108657,0,9500
297.75,108.47,6.181,0.214,108657,0,9500
298.0,106.637,6.183,0.23,108657,0,9500
298.25,108.479,6.188,0.245,108657,0,9500
298.5,109.094,6.192,0.263,108657,0,9500
298.75,106.649,6.197,0.272,108657,0,9500
299.0,101.756,6.199,0.269,108657,0,9500
299.25,103.597,6.323,0.253,108657,0,9500
299.5,105.439,6.325,0.237,108657,0,9500
299.75,105.442,6.45,0.229,108657,0,9500
300.0,104.221,6.454,0.238,108657,0,9500
300.25,102.388,6.582,0.234,108657,0,9500
300.5,99.944,6.585,0.221,108657,0,9500
300.75,99.336,6.466,0.207,108657,0,9500
301.0,100.564,6.351,0.21,108657,0,9500
301.25,99.957,6.008,0.221,108657,0,9500
301.5,97.511,5.899,0.234,108657,0,9500
301.75,93.23,5.686,0.239,108657,0,9500
302.0,90.785,5.481,0.249,108657,0,9500
302.25,91.402,5.483,0.255,108657,0,9500
302.5,93.855,5.385,0.23,108657,0,9500
302.75,98.144,5.49,0.212,108657,0,9500
303.0,95.701,5.495,0.23,108657,0,9500
303.25,92.644,5.497,0.241,108657,0,9500
303.5,90.198,5.399,0.268,108657,0,9500
303.75,86.529,5.303,0.268,108657,0,9500
304.0,83.472,5.208,0.272,108657,0,9500
304.25,81.64,5.21,0.279,108657,0,9500
304.5,81.644,5.214,0.272,108657,0,9500
304.75,84.097,5.218,0.256,108657,0,9500
305.0,81.039,5.125,0.257,108657,0,9500
305.25,85.943,5.127,0.261,108657,0,9500
305.5,90.844,5.035,0.256,108657,0,9500
305.75,94.521,4.945,0.249,108657,0,9500
306.0,90.853,4.767,0.244,108657,0,9500
306.25,89.634,4.77,0.252,108657,0,9500
306.5,89.024,4.684,0.238,108657,0,9500
306.75,88.416,4.599,0.24,108657,0,9500
307.0,85.971,4.516,0.246,108657,0,9500
307.25,82.301,4.354,0.246,108657,0,9500
307.5,76.183,4.195,0.261,108657,0,9500
307.75,73.126,3.895,0.273,108657,0,9500
308.0,76.803,3.753,0.279,108657,0,9500
308.25,78.032,3.618,0.291,108657,0,9500
308.5,76.199,3.553,0.294,108657,0,9500
308.75,74.98,3.489,0.301,108657,0,9500
309.0,73.147,3.491,0.301,108657,0,9500
309.25,71.315,3.494,0.29,108657,0,9500
309.5,73.155,3.562,0.3,108657,0,9500
309.75,75.609,3.701,0.3,108657,0,9500
310.0,77.449,3.846,0.292,108657,0,9500
310.25,82.352,3.995,0.275,108657,0,9500
310.5,83.579,4.073,0.269,108657,0,9500
310.75,86.645,4.232,0.259,108657,0,9500
311.0,88.486,4.315,0.251,108657,0,9500
311.25,81.756,3.932,0.252,108657,0,9500
311.5,76.25,3.515,0.263,108657,0,9500
311.75,71.969,3.387,0.276,108657,0,9500
312.0,67.688,3.086,0.304,108657,0,9500
312.25,64.018,2.708,0.329,108657,0,9500
312.5,62.186,2.514,0.322,108657,0,9500
312.75,60.966,2.422,0.302,108657,0,9500
313.0,60.968,2.379,0.306,108657,0,9500
313.25,60.973,2.294,0.296,108657,0,9500
313.5,62.202,2.295,0.31,108657,0,9500
313.75,64.043,2.296,0.325,108657,0,9500
314.0,64.048,2.255,0.317,108657,0,9500
314.25,64.05,2.256,0.326,108657,0,9500
314.5,62.83,2.217,0.319,108657,0,9500
314.75,64.059,2.177,0.319,108657,0,9500
315.0,62.226,2.178,0.31,108657,0,9500
315.25,59.169,2.138,0.323,108657,0,9500
315.5,59.173,2.101,0.332,108657,0,9500
315.75,60.403,2.063,0.323,108657,0,9500
316.0,61.019,2.026,0.315,108657,0,9500
316.25,59.187,2.027,0.316,108657,0,9500
316.5,60.415,1.99,0.314,108657,0,9500
316.75,62.255,1.954,0.325,108657,0,9500
317.0,64.096,1.92,0.332,108657,0,9500
317.25,64.1,1.921,0.331,108657,0,9500
317.5,63.493,1.887,0.333,108657,0,9500
317.75,64.721,1.853,0.326,108657,0,9500
318.0,65.95,1.819,0.329,108657,0,9500
318.25,65.342,1.787,0.321,108657,0,9500
318.5,64.733,1.755,0.325,108657,0,9500
318.75,63.513,1.756,0.336,108657,0,9500
319.0,62.906,1.724,0.338,108657,0,9500
319.25,64.134,1.694,0.342,108657,0,9500
319.5,64.75,1.663,0.326,108657,0,9500
319.75,65.368,1.633,0.327,108657,0,9500
320.0,64.76,1.635,0.33,108657,0,9500
320.25,64.15,1.605,0.335,108657,0,9500
320.5,62.318,1.606,0.344,108657,0,9500
320.75,63.546,1.577,0.345,108657,0,9500
321.0,64.162,1.578,0.336,108657,0,9500
321.25,61.718,1.55,0.338,108657,0,9500
321.5,60.497,1.523,0.333,108657,0,9500
321.75,59.89,1.524,0.338,108657,0,9500
322.0,59.893,1.496,0.344,108657,0,9500
322.25,59.898,1.469,0.338,108657,0,9500
322.5,59.29,1.47,0.325,108657,0,9500
322.75,59.907,1.444,0.323,108657,0,9500
323.0,61.748,1.444,0.337,108657,0,9500
323.25,63.59,1.445,0.332,108657,0,9500
323.5,64.817,1.446,0.322,108657,0,9500
323.75,65.434,1.448,0.32,108657,0,9500
324.0,64.825,1.448,0.322,108657,0,9500
324.25,62.993,1.423,0.326,108657,0,9500
324.5,62.384,1.423,0.324,108657,0,9500
324.75,63.002,1.398,0.334,108657,0,9500
325.0,66.067,1.373,0.329,108657,0,9500
325.25,67.907,1.348,0.321,108657,0,9500
325.5,67.299,1.324,0.32,108657,0,9500
325.75,64.242,1.324,0.324,108657,0,9500
326.0,61.797,1.277,0.332,108657,0,9500
326.25,59.352,1.277,0.34,108657,0,9500
326.5,60.581,1.254,0.343,108657,0,9500
326.75,63.646,1.233,0.344,108657,0,9500
327.0,63.039,1.233,0.351,108657,0,9500
327.25,61.818,1.234,0.332,108657,0,9500
327.5,62.436,1.234,0.329,108657,0,9500
327.75,63.051,1.259,0.315,108657,0,9500
328.0,64.893,1.26,0.328,108657,0,9500
328.25,66.12,1.284,0.333,108657,0,9500
328.5,64.287,1.285,0.346,108657,0,9500
328.75,61.843,1.286,0.351,108657,0,9500
329.0,60.622,1.287,0.339,108657,0,9500
329.25,58.791,1.288,0.327,108657,0,9500
329.5,58.183,1.288,0.322,108657,0,9500
329.75,58.798,1.29,0.313,108657,0,9500
330.0,61.865,1.291,0.32,108657,0,9500
330.25,62.481,1.291,0.331,108657,0,9500
330.5,61.872,1.268,0.344,108657,0,9500
330.75,59.427,1.269,0.339,108657,0,9500
331.0,60.044,1.27,0.333,108657,0,9500
331.25,61.272,1.27,0.338,108657,0,9500
331.5,63.113,1.248,0.328,108657,0,9500
331.75,64.343,1.248,0.322,108657,0,9500
332.0,65.571,1.249,0.328,108657,0,9500
332.25,63.126,1.25,0.333,108657,0,9500
332.5,60.069,1.251,0.324,108657,0,9500
332.75,56.4,1.228,0.34,108657,0,9500
333.0,53.954,1.207,0.339,108657,0,9500
333.25,57.021,1.207,0.342,108657,0,9500
333.5,59.473,1.208,0.334,108657,0,9500
333.75,62.539,1.209,0.32,108657,0,9500
334.0,65.604,1.209,0.319,108657,0,9500
334.25,68.057,1.211,0.325,108657,0,9500
334.5,67.449,1.234,0.331,108657,0,9500
334.75,65.618,1.235,0.329,108657,0,9500
335.0,63.172,1.236,0.347,108657,0,9500
335.25,60.726,1.237,0.343,108657,0,9500
335.5,60.731,1.238,0.332,108657,0,9500
335.75,61.348,1.262,0.315,108657,0,9500
336.0,60.74,1.286,0.325,108657,0,9500
336.25,59.519,1.337,0.32,108657,0,9500
336.5,57.687,1.363,0.327,108657,0,9500
336.75,57.078,1.416,0.331,108657,0,9500
337.0,60.757,1.499,0.321,108657,0,9500
337.25,66.272,1.558,0.315,108657,0,9500
337.5,68.723,1.558,0.297,108657,0,9500
337.75,73.626,1.589,0.278,108657,0,9500
338.0,76.079,1.56,0.283,108657,0,9500
338.25,68.736,1.532,0.304,108657,0,9500
338.5,59.557,1.396,0.315,108657,0,9500
338.75,60.174,1.321,0.322,108657,0,9500
339.0,60.789,1.273,0.328,108657,0,9500
339.25,58.957,1.25,0.327,108657,0,9500
339.5,60.185,1.204,0.336,108657,0,9500
339.75,61.415,1.205,0.338,108657,0,9500
340.0,60.808,1.207,0.328,108657,0,9500
340.25,60.811,1.207,0.321,108657,0,9500
340.5,64.489,1.231,0.326,108657,0,9500
340.75,66.328,1.255,0.325,108657,0,9500
341.0,64.497,1.329,0.316,108657,0,9500
341.25,66.95,1.355,0.312,108657,0,9500
341.5,71.241,1.407,0.317,108657,0,9500
341.75,73.693,1.435,0.294,108657,0,9500
342.0,77.982,1.491,0.286,108657,0,9500
342.25,84.722,1.52,0.273,108657,0,9500
342.5,85.338,1.55,0.281,108657,0,9500
342.75,82.281,1.58,0.315,108657,0,9500
343.0,81.06,1.611,0.305,108657,0,9500
343.25,88.412,1.612,0.266,108657,0,9500
343.5,91.477,1.583,0.281,108657,0,9500
343.75,79.848,1.555,0.305,108657,0,9500
344.0,66.382,1.471,0.328,108657,0,9500
344.25,62.714,1.417,0.322,108657,0,9500
344.5,64.554,1.392,0.309,108657,0,9500
344.75,68.233,1.342,0.3,108657,0,9500
345.0,70.685,1.342,0.317,108657,0,9500
345.25,68.24,1.318,0.32,108657,0,9500
345.5,66.408,1.295,0.323,108657,0,9500
345.75,65.188,1.295,0.309,108657,0,9500
346.0,66.417,1.272,0.304,108657,0,9500
346.25,68.872,1.274,0.301,108657,0,9500
346.5,69.487,1.251,0.308,108657,0,9500
346.75,70.105,1.251,0.316,108657,0,9500
347.0,70.719,1.252,0.317,108657,0,9500
347.25,70.723,1.253,0.31,108657,0,9500
347.5,65.829,1.277,0.315,108657,0,9500
347.75,66.446,1.302,0.324,108657,0,9500
348.0,65.837,1.379,0.321,108657,0,9500
348.25,66.454,1.515,0.305,108657,0,9500
348.5,72.582,1.762,0.312,108657,0,9500
348.75,76.258,1.937,0.274,108657,0,9500
349.0,82.385,2.252,0.248,108657,0,9500
349.25,86.674,2.429,0.263,108657,0,9500
349.5,88.516,2.62,0.288,108657,0,9500
349.75,86.071,2.774,0.258,108657,0,9500
350.0,87.299,2.828,0.237,108657,0,9500
350.25,89.754,2.884,0.225,108657,0,9500
350.5,90.981,2.886,0.228,108657,0,9500
350.75,93.437,2.889,0.237,108657,0,9500
351.0,95.275,2.89,0.229,108657,0,9500
351.25,99.565,2.891,0.231,108657,0,9500
351.5,102.02,2.894,0.242,108657,0,9500
351.75,105.696,2.895,0.252,108657,0,9500
352.0,109.986,2.897,0.238,108657,0,9500
352.25,107.542,2.955,0.248,108657,0,9500
352.5,102.648,3.012,0.256,108657,0,9500
352.75,97.141,3.071,0.265,108657,0,9500
353.0,90.41,3.191,0.264,108657,0,9500
353.25,94.089,3.442,0.245,108657,0,9500
353.5,96.542,3.643,0.233,108657,0,9500
353.75,96.546,4.081,0.243,108657,0,9500
354.0,94.714,4.485,0.259,108657,0,9500
354.25,93.494,4.748,0.237,108657,0,9500
354.5,92.274,5.026,0.23,108657,0,9500
354.75,91.664,5.124,0.227,108657,0,9500
355.0,89.831,5.225,0.23,108657,0,9500
355.25,89.225,5.131,0.227,108657,0,9500
355.5,89.84,4.854,0.226,108657,0,9500
355.75,92.294,4.506,0.216,108657,0,9500
356.0,96.584,4.424,0.204,108657,0,9500
356.25,99.649,4.511,0.198,108657,0,9500
356.5,101.49,4.6,0.203,108657,0,9500
356.75,100.882,4.69,0.206,108657,0,9500
357.0,96.601,4.782,0.194,108657,0,9500
357.25,95.992,4.877,0.204,108657,0,9500
357.5,97.222,4.79,0.217,108657,0,9500
357.75,99.061,4.615,0.211,108657,0,9500
358.0,99.678,4.051,0.215,108657,0,9500
358.25,99.07,3.621,0.201,108657,0,9500
358.5,100.298,3.425,0.19,108657,0,9500
358.75,101.527,3.062,0.194,108657,0,9500
359.0,102.144,2.896,0.199,108657,0,9500
359.25,99.088,2.792,0.211,108657,0,9500
359.5,99.091,2.793,0.226,108657,0,9500
359.75,101.544,2.85,0.229,108657,0,9500
360.0,105.836,2.905,0.234,108657,0,9500
360.25,107.063,2.962,0.214,108657,0,9500
360.5,107.68,3.019,0.207,108657,0,9500
360.75,107.683,3.021,0.207,108657,0,9500
361.0,106.463,3.081,0.215,108657,0,9500
361.25,104.018,3.083,0.239,108657,0,9500
361.5,104.023,3.203,0.239,108657,0,9500
361.75,103.414,3.327,0.234,108657,0,9500
362.0,100.357,3.589,0.245,108657,0,9500
362.25,96.688,4.02,0.257,108657,0,9500
362.5,94.855,4.255,0.259,108657,0,9500
362.75,93.023,4.858,0.244,108657,0,9500
363.0,90.579,5.141,0.251,108657,0,9500
363.25,89.357,5.442,0.272,108657,0,9500
363.5,85.688,5.983,0.284,108657,0,9500
363.75,80.794,6.215,0.277,108657,0,9500
364.0,77.736,6.336,0.292,108657,0,9500
364.25,77.129,6.46,0.295,108657,0,9500
364.5,77.745,6.588,0.269,108657,0,9500
364.75,83.872,6.47,0.241,108657,0,9500
365.0,85.101,6.236,0.227,108657,0,9500
365.25,86.942,6.124,0.244,108657,0,9500
365.5,90.619,6.013,0.249,108657,0,9500
365.75,88.788,6.248,0.261,108657,0,9500
366.0,86.955,6.369,0.274,108657,0,9500
366.25,86.347,6.745,0.286,108657,0,9500
366.5,86.35,6.876,0.288,108657,0,9500
366.75,86.968,7.01,0.291,108657,0,9500
367.0,86.972,7.149,0.289,108657,0,9500
367.25,86.363,7.289,0.282,108657,0,9500
367.5,83.919,7.293,0.272,108657,0,9500
367.75,82.086,7.3,0.283,108657,0,9500
368.0,80.253,7.304,0.299,108657,0,9500
368.25,79.033,7.307,0.307,108657,0,9500
368.5,77.812,7.312,0.312,108657,0,9500
368.75,76.591,7.456,0.311,108657,0,9500
369.0,77.82,7.893,0.292,108657,0,9500
369.25,79.661,8.677,0.279,108657,0,9500
369.5,75.993,9.182,0.257,108657,0,9500
369.75,73.547,10.48,0.241,108657,0,9500
370.0,66.816,11.739,0.184,108657,0,9500
370.25,60.085,12.196,0.105,108657,0,9500
370.5,60.702,12.432,0.092,108657,0,9500
370.75,64.993,12.44,0.071,108657,0,9500
371.0,66.22,11.333,0.05,108657,0,9500
371.25,72.349,8.887,0.076,108657,0,9500
371.5,75.413,7.653,0.136,108657,0,9500
371.75,83.378,6.972,0.176,108657,0,9500
372.0,87.054,6.721,0.213,108657,0,9500
372.25,93.181,6.599,0.238,108657,0,9500
372.5,96.247,6.604,0.227,108657,0,9500
372.75,99.925,6.608,0.216,108657,0,9500
373.0,100.541,6.737,0.227,108657,0,9500
373.25,99.932,7.001,0.24,108657,0,9500
373.5,97.487,7.136,0.232,108657,0,9500
373.75,100.553,7.142,0.221,108657,0,9500
374.0,98.72,7.014,0.225,108657,0,9500
374.25,91.989,6.887,0.232,108657,0,9500
374.5,92.608,6.638,0.23,108657,0,9500
374.75,93.835,6.163,0.22,108657,0,9500
375.0,92.614,5.938,0.231,108657,0,9500
375.25,92.621,5.116,0.232,108657,0,9500
375.5,93.235,4.837,0.224,108657,0,9500
375.75,93.24,4.326,0.219,108657,0,9500
376.0,93.856,3.941,0.224,108657,0,9500
376.25,98.147,3.727,0.233,108657,0,9500
376.5,99.986,3.66,0.214,108657,0,9500
376.75,100.603,4.023,0.231,108657,0,9500
377.0,99.994,4.591,0.254,108657,0,9500
377.25,93.265,4.951,0.258,108657,0,9500
377.5,90.208,5.243,0.276,108657,0,9500
377.75,88.375,4.866,0.282,108657,0,9500
378.0,87.154,3.961,0.266,108657,0,9500
378.25,87.77,3.164,0.281,108657,0,9500
378.5,93.286,2.777,0.254,108657,0,9500
378.75,95.127,2.483,0.247,108657,0,9500
379.0,95.13,2.393,0.265,108657,0,9500
379.25,94.523,2.306,0.25,108657,0,9500
379.5,95.751,2.441,0.262,108657,0,9500
379.75,94.53,3.061,0.262,108657,0,9500
380.0,87.188,3.363,0.271,108657,0,9500
380.25,79.232,4.061,0.298,108657,0,9500
380.5,73.115,4.38,0.324,108657,0,9500
380.75,70.67,4.814,0.325,108657,0,9500
381.0,68.225,5.001,0.328,108657,0,9500
381.25,66.393,5.295,0.338,108657,0,9500
381.5,65.783,5.399,0.341,108657,0,9500
381.75,64.564,5.402,0.347,108657,0,9500
382.0,64.568,5.405,0.345,108657,0,9500
382.25,63.959,5.412,0.328,108657,0,9500
382.5,65.189,5.415,0.332,108657,0,9500
382.75,67.029,5.521,0.325,108657,0,9500
383.0,70.708,5.736,0.323,108657,0,9500
383.25,69.486,5.849,0.317,108657,0,9500
383.5,67.041,5.852,0.323,108657,0,9500
383.75,67.658,5.966,0.32,108657,0,9500
384.0,67.662,5.859,0.34,108657,0,9500
384.25,70.116,5.862,0.331,108657,0,9500
384.5,73.18,5.865,0.338,108657,0,9500
384.75,71.96,5.869,0.328,108657,0,9500
385.0,69.515,5.874,0.316,108657,0,9500
385.25,68.909,5.878,0.315,108657,0,9500
385.5,69.524,5.882,0.322,108657,0,9500
385.75,70.141,5.885,0.328,108657,0,9500
386.0,69.532,5.889,0.328,108657,0,9500
386.25,70.15,5.893,0.338,108657,0,9500
386.5,71.991,5.896,0.35,108657,0,9500
386.75,73.831,5.792,0.335,108657,0,9500
387.0,75.671,5.687,0.315,108657,0,9500
387.25,78.737,5.586,0.3,108657,0,9500
387.5,83.028,5.695,0.306,108657,0,9500
387.75,85.48,5.807,0.277,108657,0,9500
388.0,87.933,5.811,0.251,108657,0,9500
388.25,89.162,5.925,0.253,108657,0,9500
388.5,86.717,5.928,0.237,108657,0,9500
388.75,87.334,5.932,0.231,108657,0,9500
389.0,90.399,5.938,0.24,108657,0,9500
389.25,91.016,5.94,0.233,108657,0,9500
389.5,87.958,5.833,0.225,108657,0,9500
389.75,81.227,5.838,0.233,108657,0,9500
390.0,83.682,5.732,0.256,108657,0,9500
390.25,86.747,5.422,0.261,108657,0,9500
390.5,88.587,5.129,0.247,108657,0,9500
390.75,92.876,4.943,0.236,108657,0,9500
391.0,99.005,4.854,0.224,108657,0,9500
391.25,100.232,4.506,0.212,108657,0,9500
391.5,97.177,4.03,0.206,108657,0,9500
391.75,95.343,3.81,0.22,108657,0,9500
392.0,93.51,3.102,0.229,108657,0,9500
392.25,91.067,2.773,0.231,108657,0,9500
392.5,89.846,2.623,0.241,108657,0,9500
392.75,88.013,2.436,0.263,108657,0,9500
393.0,86.183,2.392,0.259,108657,0,9500
393.25,85.574,2.349,0.268,108657,0,9500
393.5,84.965,2.35,0.259,108657,0,9500
393.75,83.745,2.352,0.273,108657,0,9500
394.0,84.36,2.353,0.281,108657,0,9500
394.25,86.814,2.355,0.273,108657,0,9500
394.5,89.266,2.401,0.254,108657,0,9500
394.75,91.719,2.542,0.246,108657,0,9500
395.0,92.948,2.794,0.232,108657,0,9500
395.25,91.727,3.013,0.232,108657,0,9500
395.5,90.507,3.25,0.238,108657,0,9500
395.75,84.389,3.709,0.248,108657,0,9500
396.0,82.556,5.302,0.254,108657,0,9500
396.25,83.172,8.019,0.228,108657,0,9500
396.5,77.667,11.042,0.233,108657,0,9500
396.75,70.324,12.835,0.271,108657,0,9500
397.0,58.695,17.02,0.388,108657,0,9500
397.25,57.474,23.875,0.429,108657,0,9500
397.5,58.092,36.11,0.472,108657,0,9500
397.75,58.709,41.203,0.45,108657,0,9500
398.0,59.325,39.719,0.431,108657,0,9500
398.25,59.329,40.492,0.443,108657,0,9500
398.5,59.944,42.875,0.478,108657,0,9500
398.75,61.173,43.705,0.462,108657,0,9500
399.0,59.953,45.413,0.448,108657,0,9500
399.25,56.895,45.436,0.447,108657,0,9500
399.5,56.9,42.196,0.457,108657,0,9500
399.75,58.129,39.162,0.465,108657,0,9500
