DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
222.37,75.26,37.117,0.375,0.392,115502,0,9500
222.62,70.3,35.713,0.384,0.384,115502,0,9500
222.87,72.86,35.633,0.381,0.376,115502,0,9500
223.12,73.812,34.342,0.38,0.349,115502,0,9500
223.37,71.636,33.357,0.378,0.361,115502,0,9500
223.62,70.793,33.08,0.375,0.381,115502,0,9500
223.87,73.475,33.715,0.372,0.413,115502,0,9500
224.12,72.826,33.675,0.37,0.421,115502,0,9500
224.37,70.269,33.852,0.377,0.429,115502,0,9500
224.62,71.658,32.672,0.38,0.435,115502,0,9500
224.87,73.797,32.851,0.378,0.444,115502,0,9500
225.12,75.732,32.373,0.378,0.444,115502,0,9500
225.37,75.76,32.331,0.374,0.419,115502,0,9500
225.62,72.953,31.856,0.368,0.417,115502,0,9500
225.87,74.9,31.608,0.369,0.408,115502,0,9500
226.12,74.988,31.378,0.375,0.408,115502,0,9500
226.37,70.026,31.532,0.368,0.433,115502,0,9500
226.62,69.813,31.688,0.36,0.437,115502,0,9500
226.87,68.3,31.43,0.355,0.417,115502,0,9500
227.12,70.003,32.027,0.368,0.412,115502,0,9500
227.37,71.2,32.375,0.369,0.409,115502,0,9500
227.62,72.406,32.567,0.356,0.404,115502,0,9500
227.87,74.161,32.712,0.349,0.397,115502,0,9500
228.12,77.21,32.703,0.341,0.386,115502,0,9500
228.37,78.536,32.217,0.333,0.36,115502,0,9500
228.62,70.985,31.757,0.275,0.31,115502,0,9500
228.87,73.977,31.089,0.231,0.057,115502,0,9500
229.12,76.972,30.678,0.297,0.108,115502,0,9500
229.37,78.421,30.619,0.375,0.335,115502,0,9500
229.62,79.74,30.578,0.382,0.424,115502,0,9500
229.87,75.643,29.626,0.382,0.419,115502,0,9500
230.12,77.339,28.555,0.386,0.42,115502,0,9500
230.37,76.821,27.405,0.385,0.44,115502,0,9500
230.62,78.694,26.226,0.384,0.452,115502,0,9500
230.87,80.328,25.909,0.38,0.442,115502,0,9500
231.12,74.134,26.017,0.377,0.426,115502,0,9500
231.37,74.846,25.987,0.377,0.427,115502,0,9500
231.62,76.971,25.561,0.375,0.418,115502,0,9500
231.87,75.832,25.383,0.368,0.429,115502,0,9500
232.12,69.943,24.858,0.366,0.423,115502,0,9500
232.37,71.213,24.962,0.374,0.431,115502,0,9500
232.62,73.889,25.172,0.373,0.41,115502,0,9500
232.87,74.105,25.544,0.376,0.416,115502,0,9500
233.12,73.462,26.334,0.378,0.423,115502,0,9500
233.37,76.022,26.873,0.38,0.454,115502,0,9500
233.62,79.07,27.439,0.382,0.446,115502,0,9500
233.87,77.565,28.354,0.385,0.399,115502,0,9500
234.12,76.914,28.812,0.388,0.334,115502,0,9500
234.37,78.546,29.32,0.388,0.387,115502,0,9500
234.62,79.258,29.08,0.388,0.419,115502,0,9500
234.87,81.143,28.37,0.388,0.46,115502,0,9500
235.12,83.016,27.389,0.386,0.454,115502,0,9500
235.37,81.939,26.62,0.384,0.437,115502,0,9500
235.62,76.979,26.31,0.378,0.425,115502,0,9500
235.87,78.425,26.413,0.375,0.409,115502,0,9500
236.12,79.384,26.969,0.378,0.4,115502,0,9500
236.37,74.233,27.378,0.374,0.439,115502,0,9500
236.62,70.751,27.815,0.368,0.441,115502,0,9500
236.87,68.687,28.594,0.36,0.42,115502,0,9500
237.12,65.759,29.763,0.35,0.425,115502,0,9500
237.37,69.863,30.46,0.334,0.416,115502,0,9500
237.62,66.745,29.498,0.32,0.384,115502,0,9500
237.87,70.476,27.8,0.321,0.439,115502,0,9500
238.12,74.639,26.863,0.353,0.462,115502,0,9500
238.37,74.866,25.187,0.376,0.472,115502,0,9500
238.62,74.948,23.469,0.373,0.468,115502,0,9500
238.87,74.608,22.381,0.371,0.462,115502,0,9500
239.12,68.477,22.473,0.367,0.424,115502,0,9500
239.37,67.026,22.646,0.367,0.413,115502,0,9500
239.62,70.386,22.831,0.359,0.457,115502,0,9500
239.87,75.658,22.931,0.348,0.441,115502,0,9500
240.12,77.912,22.786,0.331,0.409,115502,0,9500
240.37,74.18,22.561,0.315,0.398,115502,0,9500
240.62,71.994,22.854,0.269,0.397,115502,0,9500
240.87,68.758,23.713,0.233,0.396,115502,0,9500
241.12,69.526,23.908,0.326,0.426,115502,0,9500
241.37,72.215,23.553,0.38,0.433,115502,0,9500
241.62,76.308,23.192,0.369,0.454,115502,0,9500
241.87,73.689,22.741,0.371,0.444,115502,0,9500
242.12,71.13,22.614,0.375,0.453,115502,0,9500
242.37,73.691,22.381,0.38,0.461,115502,0,9500
242.62,76.126,21.965,0.378,0.456,115502,0,9500
242.87,77.205,21.745,0.384,0.441,115502,0,9500
243.12,83.338,21.444,0.379,0.419,115502,0,9500
243.37,84.541,20.703,0.381,0.413,115502,0,9500
243.62,86.359,20.77,0.381,0.416,115502,0,9500
243.87,84.233,20.936,0.373,0.438,115502,0,9500
244.12,80.073,20.914,0.366,0.412,115502,0,9500
244.37,77.087,20.982,0.363,0.42,115502,0,9500
244.62,76.684,20.694,0.354,0.429,115502,0,9500
244.87,74.744,20.503,0.347,0.42,115502,0,9500
245.12,75.206,20.486,0.339,0.399,115502,0,9500
245.37,75.115,20.383,0.33,0.365,115502,0,9500
245.62,76.135,20.114,0.315,0.33,115502,0,9500
245.87,76.654,19.936,0.254,0.258,115502,0,9500
246.12,73.049,20.077,0.17,0.205,115502,0,9500
246.37,72.104,20.821,0.113,0.013,115502,0,9500
246.62,72.992,22.022,0.102,-0.021,115502,0,9500
246.87,72.712,23.459,0.156,-0.045,115502,0,9500
247.12,74.158,22.073,0.189,0.034,115502,0,9500
247.37,77.95,18.558,0.298,0.369,115502,0,9500
247.62,88.773,15.703,0.359,0.445,115502,0,9500
247.87,93.365,14.75,0.37,0.436,115502,0,9500
248.12,90.006,12.658,0.366,0.422,115502,0,9500
248.37,90.962,10.96,0.371,0.403,115502,0,9500
248.62,93.274,9.978,0.378,0.427,115502,0,9500
248.87,94.849,10.642,0.373,0.475,115502,0,9500
249.12,97.713,10.478,0.356,0.476,115502,0,9500
249.37,94.723,9.167,0.341,0.484,115502,0,9500
249.62,94.947,9.079,0.338,0.483,115502,0,9500
249.87,98.361,9.606,0.348,0.459,115502,0,9500
250.12,99.008,8.923,0.328,0.432,115502,0,9500
250.37,104.835,7.903,0.319,0.435,115502,0,9500
250.62,111.462,7.763,0.312,0.46,115502,0,9500
250.87,114.143,7.86,0.319,0.457,115502,0,9500
251.12,110.791,7.796,0.327,0.45,115502,0,9500
251.37,105.699,7.917,0.331,0.435,115502,0,9500
251.62,103.141,8.429,0.323,0.448,115502,0,9500
251.87,104.533,8.398,0.318,0.461,115502,0,9500
252.12,101.786,7.616,0.324,0.479,115502,0,9500
252.37,103.55,6.802,0.33,0.493,115502,0,9500
252.62,107.211,5.875,0.331,0.481,115502,0,9500
252.87,111.007,5.231,0.343,0.464,115502,0,9500
253.12,118.186,4.604,0.361,0.458,115502,0,9500
253.37,114.088,4.339,0.357,0.496,115502,0,9500
253.62,98.768,4.27,0.375,0.51,115502,0,9500
253.87,95.408,4.475,0.371,0.457,115502,0,9500
254.12,91.123,5.116,0.352,0.385,115502,0,9500
254.37,82.896,6.173,0.308,0.373,115502,0,9500
254.62,73.555,7.685,0.329,0.366,115502,0,9500
254.87,75.99,10.072,0.333,0.352,115502,0,9500
255.12,75.344,12.559,0.33,0.346,115502,0,9500
255.37,74.512,14.821,0.336,0.349,115502,0,9500
255.62,72.453,15.177,0.333,0.394,115502,0,9500
255.87,72.418,14.892,0.326,0.407,115502,0,9500
256.12,73.927,14.659,0.322,0.423,115502,0,9500
256.37,80.37,14.826,0.318,0.416,115502,0,9500
256.62,81.696,15.232,0.321,0.405,115502,0,9500
256.87,79.694,15.708,0.342,0.374,115502,0,9500
257.12,80.465,16.487,0.344,0.37,115502,0,9500
257.37,79.759,17.281,0.345,0.372,115502,0,9500
257.62,82.07,17.968,0.353,0.376,115502,0,9500
257.87,85.243,18.28,0.357,0.387,115502,0,9500
258.12,89.466,18.469,0.353,0.391,115502,0,9500
258.37,90.917,18.46,0.352,0.406,115502,0,9500
258.62,90.577,18.303,0.348,0.417,115502,0,9500
258.87,93.135,17.029,0.346,0.438,115502,0,9500
259.12,93.846,15.861,0.329,0.437,115502,0,9500
259.37,95.725,13.881,0.311,0.422,115502,0,9500
259.62,95.51,13.17,0.319,0.448,115502,0,9500
259.87,89.992,12.183,0.312,0.449,115502,0,9500
260.12,90.09,11.057,0.301,0.441,115502,0,9500
260.37,89.074,11.227,0.31,0.422,115502,0,9500
260.62,87.806,12.537,0.297,0.377,115502,0,9500
260.87,85.188,12.467,0.278,0.353,115502,0,9500
261.12,78.867,12.652,0.26,0.365,115502,0,9500
261.37,74.28,13.293,0.253,0.358,115502,0,9500
261.62,73.565,13.847,0.229,0.298,115502,0,9500
261.87,70.705,13.103,0.199,0.275,115502,0,9500
262.12,69.621,11.863,0.253,0.335,115502,0,9500
262.37,75.449,11.182,0.278,0.385,115502,0,9500
262.62,81.828,11.052,0.26,0.349,115502,0,9500
262.87,79.332,11.352,0.237,0.194,115502,0,9500
263.12,69.938,12.499,0.151,0.098,115502,0,9500
263.37,65.709,14.562,0.08,-0.024,115502,0,9500
263.62,59.821,18.56,0.071,-0.048,115502,0,9500
263.87,53.752,27.284,0.072,-0.07,115502,0,9500
264.12,48.047,37.667,0.071,-0.081,115502,0,9500
264.37,46.784,51.877,0.089,-0.066,115502,0,9500
264.62,46.631,60.079,0.113,-0.04,115502,0,9500
264.87,48.017,61.344,0.149,-0.024,115502,0,9500
265.12,48.854,64.364,0.183,0.005,115502,0,9500
265.37,49.81,64.135,0.218,0.05,115502,0,9500
265.62,51.811,52.984,0.26,0.132,115502,0,9500
265.87,54.067,42.379,0.311,0.201,115502,0,9500
266.12,54.155,34.345,0.371,0.362,115502,0,9500
266.37,56.411,29.734,0.371,0.33,115502,0,9500
266.62,59.276,26.206,0.373,0.33,115502,0,9500
266.87,60.539,23.332,0.373,0.34,115502,0,9500
267.12,60.012,22.665,0.371,0.351,115502,0,9500
267.37,58.873,23.059,0.369,0.34,115502,0,9500
267.62,58.905,22.824,0.369,0.358,115502,0,9500
267.87,59.429,22.085,0.368,0.38,115502,0,9500
268.12,60.877,21.77,0.368,0.422,115502,0,9500
268.37,62.943,21.008,0.37,0.432,115502,0,9500
268.62,66.302,20.464,0.377,0.428,115502,0,9500
268.87,61.224,19.949,0.376,0.407,115502,0,9500
269.12,61.564,19.779,0.372,0.381,115502,0,9500
269.37,62.215,19.834,0.369,0.379,115502,0,9500
269.62,62.67,19.579,0.367,0.381,115502,0,9500
269.87,63.503,19.331,0.366,0.395,115502,0,9500
270.12,63.595,18.802,0.367,0.433,115502,0,9500
270.37,65.796,18.366,0.366,0.462,115502,0,9500
270.62,68.278,15.42,0.364,0.494,115502,0,9500
270.87,76.697,13.005,0.352,0.514,115502,0,9500
271.12,80.428,9.97,0.347,0.482,115502,0,9500
271.37,90.505,8.359,0.335,0.424,115502,0,9500
271.62,95.345,7.887,0.318,0.378,115502,0,9500
271.87,95.013,7.846,0.263,0.326,115502,0,9500
272.12,90.228,8.435,0.224,0.302,115502,0,9500
272.37,89.955,8.856,0.247,0.389,115502,0,9500
272.62,95.103,9.925,0.281,0.458,115502,0,9500
272.87,103.146,10.38,0.308,0.457,115502,0,9500
273.12,106.514,10.1,0.306,0.454,115502,0,9500
273.37,108.017,9.583,0.297,0.458,115502,0,9500
273.62,109.711,9.069,0.294,0.479,115502,0,9500
273.87,116.894,8.868,0.287,0.478,115502,0,9500
274.12,123.959,8.632,0.272,0.479,115502,0,9500
274.37,127.44,8.351,0.244,0.474,115502,0,9500
274.62,129.875,8.113,0.248,0.445,115502,0,9500
274.87,127.068,7.967,0.232,0.443,115502,0,9500
275.12,125.804,7.899,0.236,0.438,115502,0,9500
275.37,129.352,7.883,0.244,0.436,115502,0,9500
275.62,135.792,7.882,0.24,0.436,115502,0,9500
275.87,139.153,7.828,0.236,0.437,115502,0,9500
276.12,144.425,7.703,0.235,0.437,115502,0,9500
276.37,141.806,7.605,0.231,0.424,115502,0,9500
276.62,134.561,7.591,0.234,0.432,115502,0,9500
276.87,128.427,7.507,0.245,0.438,115502,0,9500
277.12,123.653,7.338,0.251,0.463,115502,0,9500
277.37,128.736,7.248,0.258,0.46,115502,0,9500
277.62,126.426,7.257,0.265,0.493,115502,0,9500
277.87,123.867,7.222,0.27,0.483,115502,0,9500
278.12,120.754,7.178,0.268,0.407,115502,0,9500
278.37,122.332,7.197,0.258,0.418,115502,0,9500
278.62,122.666,7.226,0.253,0.458,115502,0,9500
278.87,122.144,7.224,0.246,0.472,115502,0,9500
279.12,120.204,7.212,0.255,0.456,115502,0,9500
279.37,117.644,7.147,0.245,0.466,115502,0,9500
279.62,115.026,7.042,0.252,0.474,115502,0,9500
279.87,119.003,7.141,0.256,0.466,115502,0,9500
280.12,120.028,7.532,0.258,0.431,115502,0,9500
280.37,116.167,8.208,0.246,0.398,115502,0,9500
280.62,103.745,8.519,0.263,0.394,115502,0,9500
280.87,110.679,8.574,0.264,0.47,115502,0,9500
281.12,109.233,8.526,0.264,0.464,115502,0,9500
281.37,103.223,8.597,0.27,0.432,115502,0,9500
281.62,98.196,8.731,0.272,0.425,115502,0,9500
281.87,97.62,8.853,0.272,0.418,115502,0,9500
282.12,98.999,9.233,0.263,0.392,115502,0,9500
282.37,101.255,9.759,0.247,0.382,115502,0,9500
282.62,97.462,10.221,0.272,0.394,115502,0,9500
282.87,95.148,10.411,0.272,0.403,115502,0,9500
283.12,94.314,10.702,0.296,0.402,115502,0,9500
283.37,94.472,11.494,0.307,0.363,115502,0,9500
283.62,95.364,12.478,0.295,0.351,115502,0,9500
283.87,93.73,14.751,0.304,0.369,115502,0,9500
284.12,94.698,17.098,0.3,0.411,115502,0,9500
284.37,97.063,18.637,0.293,0.385,115502,0,9500
284.62,93.454,18.768,0.305,0.394,115502,0,9500
284.87,92.254,18.334,0.305,0.384,115502,0,9500
285.12,91.299,18.667,0.306,0.361,115502,0,9500
285.37,89.296,18.793,0.299,0.351,115502,0,9500
285.62,89.891,19.068,0.292,0.381,115502,0,9500
285.87,91.331,19.355,0.303,0.379,115502,0,9500
286.12,93.579,19.414,0.298,0.346,115502,0,9500
286.37,92.326,19.703,0.288,0.37,115502,0,9500
286.62,93.032,19.774,0.281,0.367,115502,0,9500
286.87,93.435,19.832,0.282,0.382,115502,0,9500
287.12,92.782,19.427,0.272,0.326,115502,0,9500
287.37,90.534,19.566,0.264,0.31,115502,0,9500
287.62,83.723,20.439,0.245,0.29,115502,0,9500
287.87,82.213,21.679,0.212,0.271,115502,0,9500
288.12,82.301,22.766,0.19,0.301,115502,0,9500
288.37,84.433,23.159,0.23,0.33,115502,0,9500
288.62,91.919,23.368,0.243,0.328,115502,0,9500
288.87,98.305,22.908,0.251,0.343,115502,0,9500
289.12,100.367,22.252,0.254,0.376,115502,0,9500
289.37,103.914,19.579,0.257,0.403,115502,0,9500
289.62,109.186,17.729,0.274,0.413,115502,0,9500
289.87,116.932,15.537,0.284,0.451,115502,0,9500
290.12,117.758,13.414,0.275,0.454,115502,0,9500
290.37,120.436,12.776,0.26,0.423,115502,0,9500
290.62,124.535,11.024,0.264,0.438,115502,0,9500
290.87,121.681,10.135,0.281,0.43,115502,0,9500
291.12,122.136,9.986,0.3,0.415,115502,0,9500
291.37,124.567,9.823,0.323,0.426,115502,0,9500
291.62,117.509,9.76,0.343,0.44,115502,0,9500
291.87,115.2,9.854,0.326,0.466,115502,0,9500
292.12,116.898,10.012,0.289,0.461,115502,0,9500
292.37,109.773,10.109,0.317,0.443,115502,0,9500
292.62,107.467,10.229,0.31,0.437,115502,0,9500
292.87,112.674,10.508,0.306,0.437,115502,0,9500
293.12,113.136,11.073,0.281,0.411,115502,0,9500
293.37,99.79,11.532,0.255,0.37,115502,0,9500
293.62,96.49,12.151,0.256,0.354,115502,0,9500
293.87,91.218,13.152,0.295,0.341,115502,0,9500
294.12,85.089,14.003,0.308,0.363,115502,0,9500
294.37,86.725,14.533,0.3,0.348,115502,0,9500
294.62,84.409,14.7,0.295,0.337,115502,0,9500
294.87,84.015,14.604,0.292,0.329,115502,0,9500
295.12,84.596,14.377,0.292,0.323,115502,0,9500
295.37,84.2,13.769,0.282,0.373,115502,0,9500
295.62,86.028,13.76,0.268,0.368,115502,0,9500
295.87,87.159,13.597,0.251,0.362,115502,0,9500
296.12,89.404,13.263,0.251,0.352,115502,0,9500
296.37,95.047,13.11,0.279,0.37,115502,0,9500
296.62,98.35,13.138,0.282,0.357,115502,0,9500
296.87,96.407,12.757,0.296,0.343,115502,0,9500
297.12,99.086,12.213,0.289,0.352,115502,0,9500
297.37,95.423,11.852,0.278,0.407,115502,0,9500
297.62,96.497,11.41,0.278,0.422,115502,0,9500
297.87,100.968,11.245,0.291,0.434,115502,0,9500
298.12,97.056,10.892,0.29,0.453,115502,0,9500
298.37,102.016,10.381,0.277,0.437,115502,0,9500
298.62,101.244,10.12,0.27,0.441,115502,0,9500
298.87,102.94,9.854,0.261,0.432,115502,0,9500
299.12,109.14,9.618,0.251,0.461,115502,0,9500
299.37,106.21,9.689,0.238,0.442,115502,0,9500
299.62,104.395,10.293,0.234,0.42,115502,0,9500
299.87,97.15,10.691,0.317,0.42,115502,0,9500
300.12,97.492,10.708,0.303,0.419,115502,0,9500
300.37,98.752,10.521,0.283,0.437,115502,0,9500
300.62,99.774,10.405,0.271,0.456,115502,0,9500
300.87,102.206,10.018,0.278,0.424,115502,0,9500
301.12,102.175,9.177,0.303,0.434,115502,0,9500
301.37,102.704,9.07,0.315,0.421,115502,0,9500
301.62,102.792,9.307,0.32,0.427,115502,0,9500
301.87,102.148,9.337,0.303,0.414,115502,0,9500
302.12,105.505,8.815,0.272,0.442,115502,0,9500
302.37,101.281,8.21,0.3,0.487,115502,0,9500
302.62,104.77,8.248,0.369,0.528,115502,0,9500
302.87,108.319,8.203,0.269,0.507,115502,0,9500
303.12,108.157,8.092,0.244,0.473,115502,0,9500
303.37,101.408,8.077,0.28,0.393,115502,0,9500
303.62,102.979,7.905,0.306,0.39,115502,0,9500
303.87,100.174,6.743,0.334,0.416,115502,0,9500
304.12,90.159,5.677,0.328,0.47,115502,0,9500
304.37,88.772,4.763,0.343,0.517,115502,0,9500
304.62,106.991,4.029,0.51,0.567,115502,0,9500
304.87,107.086,3.873,0.53,0.571,115502,0,9500
305.12,104.221,3.813,0.531,0.564,115502,0,9500
305.37,104.679,4.135,0.513,0.572,115502,0,9500
305.62,109.828,4.819,0.444,0.542,115502,0,9500
305.87,114.357,5.78,0.377,0.455,115502,0,9500
306.12,111.799,6.547,0.33,0.404,115502,0,9500
306.37,119.969,7.458,0.232,0.442,115502,0,9500
306.62,121.791,7.962,0.227,0.469,115502,0,9500
306.87,119.91,8.408,0.224,0.452,115502,0,9500
307.12,119.572,8.795,0.221,0.433,115502,0,9500
307.37,119.172,8.986,0.207,0.457,115502,0,9500
307.62,124.87,9.164,0.273,0.441,115502,0,9500
307.87,124.351,9.626,0.272,0.441,115502,0,9500
308.12,121.419,9.873,0.267,0.428,115502,0,9500
308.37,123.115,9.85,0.273,0.398,115502,0,9500
308.62,129.132,9.747,0.3,0.446,115502,0,9500
308.87,129.232,9.862,0.303,0.423,115502,0,9500
309.12,128.573,10.268,0.306,0.427,115502,0,9500
309.37,124.535,10.975,0.285,0.404,115502,0,9500
309.62,124.142,11.561,0.257,0.345,115502,0,9500
309.87,122.069,12.123,0.227,0.345,115502,0,9500
310.12,120.564,12.842,0.233,0.349,115502,0,9500
310.37,127.618,13.808,0.23,0.375,115502,0,9500
310.62,125.801,14.707,0.227,0.371,115502,0,9500
310.87,119.234,15.151,0.22,0.268,115502,0,9500
311.12,113.226,16.399,0.208,0.197,115502,0,9500
311.37,105.735,19.908,0.188,0.176,115502,0,9500
311.62,100.711,22.426,0.164,0.162,115502,0,9500
311.87,92.789,25.535,0.122,0.145,115502,0,9500
312.12,86.969,30.575,0.129,0.132,115502,0,9500
312.37,87.429,35.373,0.141,0.133,115502,0,9500
312.62,91.842,36.648,0.154,0.169,115502,0,9500
312.87,95.753,32.485,0.18,0.208,115502,0,9500
313.12,104.414,27.378,0.2,0.349,115502,0,9500
313.37,113.26,21.395,0.208,0.364,115502,0,9500
313.62,118.16,18.485,0.237,0.342,115502,0,9500
313.87,129.103,16.659,0.239,0.348,115502,0,9500
314.12,126.616,16.262,0.238,0.352,115502,0,9500
314.37,123.494,17.524,0.229,0.328,115502,0,9500
314.62,121.183,19.299,0.22,0.267,115502,0,9500
314.87,115.854,22.148,0.198,0.226,115502,0,9500
315.12,110.087,24.795,0.183,0.221,115502,0,9500
315.37,100.624,25.95,0.148,0.22,115502,0,9500
315.62,107.068,25.77,0.136,0.228,115502,0,9500
315.87,115.113,23.994,0.192,0.33,115502,0,9500
316.12,119.337,22.032,0.209,0.371,115502,0,9500
316.37,117.95,19.108,0.208,0.359,115502,0,9500
316.62,117.002,17.843,0.205,0.354,115502,0,9500
316.87,122.944,17.456,0.215,0.358,115502,0,9500
317.12,125.626,17.436,0.213,0.362,115502,0,9500
317.37,124.242,17.548,0.207,0.355,115502,0,9500
317.62,123.037,18.048,0.201,0.371,115502,0,9500
317.87,119.125,18.445,0.19,0.351,115502,0,9500
318.12,122.853,18.931,0.195,0.335,115502,0,9500
318.37,122.949,19.587,0.205,0.342,115502,0,9500
318.62,119.284,20.379,0.217,0.361,115502,0,9500
318.87,119.186,20.531,0.21,0.339,115502,0,9500
319.12,130.745,20.267,0.199,0.338,115502,0,9500
319.37,130.349,19.762,0.209,0.353,115502,0,9500
319.62,134.755,19.502,0.204,0.35,115502,0,9500
319.87,135.221,19.33,0.212,0.351,115502,0,9500
320.12,131.735,19.322,0.223,0.338,115502,0,9500
320.37,129.425,18.928,0.217,0.331,115502,0,9500
320.62,131.244,18.485,0.208,0.35,115502,0,9500
320.87,117.834,18.471,0.211,0.365,115502,0,9500
321.12,118.547,18.737,0.203,0.354,115502,0,9500
321.37,114.999,19.7,0.178,0.313,115502,0,9500
321.62,99.555,21.118,0.151,0.193,115502,0,9500
321.87,92.251,23.414,0.124,0.088,115502,0,9500
322.12,83.653,26.241,0.096,0.027,115502,0,9500
