DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
444.114,64.522,4.126,0.193,0.422,106673,0,9500,0.3614272068217786,1.4173108383009945
444.364,65.27,4.198,0.204,0.412,106673,0,9500,0.36997447434278,1.434610603482312
444.614,71.411,4.264,0.192,0.422,106673,0,9500,0.44014662654394376,1.4502100320765532
444.864,78.521,4.307,0.183,0.437,106673,0,9500,0.521391375306405,1.4602439278709962
445.114,77.206,4.366,0.184,0.452,106673,0,9500,0.5063650961752325,1.4738495485511482
445.364,78.925,4.426,0.184,0.442,106673,0,9500,0.5260078139140046,1.4874985010027175
445.614,83.245,4.43,0.181,0.447,106673,0,9500,0.5753717118962597,1.4884018413908395
445.864,85.446,4.305,0.172,0.449,106673,0,9500,0.600522160845089,1.4597794607573678
446.114,82.921,3.726,0.163,0.428,106673,0,9500,0.5716694195475905,1.3153379560190588
446.364,77.062,3.249,0.171,0.402,106673,0,9500,0.5047196329091572,1.1783503345523405
446.614,70.112,2.848,0.174,0.341,106673,0,9500,0.42530317666455736,1.04662050477952
446.864,74.676,2.6,0.172,0.354,106673,0,9500,0.4774552207365508,0.9555152911738861
447.114,82.332,2.395,0.188,0.514,106673,0,9500,0.5649390177162136,0.8733874062195063
447.364,91.2,2.358,0.216,0.531,106673,0,9500,0.6662721305186757,0.8578180429882902
447.614,90.734,2.498,0.244,0.505,106673,0,9500,0.6609472285604047,0.9154944148979353
447.864,87.967,2.797,0.253,0.476,106673,0,9500,0.629329194829641,1.028550989472638
448.114,80.41,3.052,0.255,0.458,106673,0,9500,0.5429766538454048,1.1158003899568165
448.364,68.31,3.27,0.24,0.432,106673,0,9500,0.40471203218214463,1.1847930430084617
448.614,71.784,3.49,0.241,0.425,106673,0,9500,0.44440883347620797,1.2499046015397437
448.864,79.621,3.767,0.233,0.417,106673,0,9500,0.5339608863667012,1.3262815833387138
449.114,88.489,3.947,0.212,0.407,106673,0,9500,0.6352939991691635,1.3729583302473005
449.364,94.871,4.076,0.189,0.414,106673,0,9500,0.7082200169753557,1.405118568743141
449.614,100.954,4.109,0.174,0.411,106673,0,9500,0.7777294131387948,1.4131821235804722
449.864,106.123,4.127,0.183,0.4,106673,0,9500,0.8367946882939513,1.4175531738351126
450.114,111.232,4.139,0.183,0.397,106673,0,9500,0.8951743537549095,1.420456628806199
450.364,115.251,4.126,0.169,0.405,106673,0,9500,0.9410987764379378,1.4173108383009945
450.614,105.574,4.168,0.17,0.409,106673,0,9500,0.8305213595920397,1.4274387036804332
450.864,91.473,4.226,0.191,0.402,106673,0,9500,0.6693916546272766,1.4412582854948985
451.114,83.493,4.284,0.192,0.424,106673,0,9500,0.5782055652989445,1.454889486849818
451.364,77.453,4.319,0.2,0.443,106673,0,9500,0.5091875227496808,1.4630262093266593
451.614,75.108,4.33,0.214,0.445,106673,0,9500,0.4823916105347763,1.4655698514805537
451.864,79.916,4.263,0.221,0.428,106673,0,9500,0.5373318006965081,1.4499754835462144
452.114,82.177,4.15,0.227,0.428,106673,0,9500,0.5631678593395356,1.423110743878258
452.364,79.652,4.033,0.231,0.432,106673,0,9500,0.534315118042037,1.3945129954319209
452.614,74.703,3.834,0.235,0.425,106673,0,9500,0.4777637450989399,1.3439112528620962
452.864,64.845,3.519,0.241,0.412,106673,0,9500,0.365118072342211,1.2581797000518071
453.114,59.65,3.143,0.249,0.414,106673,0,9500,0.3057556996529021,1.1451809394839292
453.364,59.851,2.864,0.244,0.421,106673,0,9500,0.30805249212846536,1.0522227407124152
453.614,58.598,2.658,0.253,0.411,106673,0,9500,0.29373467634796413,0.977577722511215
453.864,53.587,2.583,0.266,0.392,106673,0,9500,0.23647484005419583,0.9489553855734956
454.114,50.395,2.59,0.267,0.414,106673,0,9500,0.20000040432286306,0.9516617367078537
454.364,48.96,2.699,0.261,0.407,106673,0,9500,0.18360290580329455,0.9928850391049578
454.614,46.254,2.823,0.253,0.393,106673,0,9500,0.15268190859496542,1.0378036915959319
454.864,48.15,3.19,0.263,0.399,106673,0,9500,0.17434717493162175,1.160024051588078
455.114,55.018,3.658,0.263,0.408,106673,0,9500,0.2528266312608177,1.2969192836992183
455.364,61.281,4.304,0.258,0.401,106673,0,9500,0.3243928565068507,1.4595471462768586
455.614,62.694,5.14,0.251,0.408,106673,0,9500,0.3405389648052133,1.637055024990473
455.864,63.988,5.786,0.235,0.409,106673,0,9500,0.35532528054341644,1.7554429348621627
456.114,67.035,6.13,0.211,0.364,106673,0,9500,0.3901428261804374,1.8131963812681597
456.364,71.964,5.495,0.183,0.339,106673,0,9500,0.4464656625588019,1.7038404076901434
456.614,85.377,5.099,0.135,0.32,106673,0,9500,0.5997337096967613,1.629046403239952
456.864,92.61,4.621,0.134,0.393,106673,0,9500,0.6823839583323283,1.5306132959195466
457.114,97.417,4.188,0.16,0.385,106673,0,9500,0.7373127216658235,1.4322256807800335
457.364,92.709,3.944,0.171,0.394,106673,0,9500,0.6835152143277551,1.372197972234132
457.614,95.213,3.798,0.149,0.405,106673,0,9500,0.7121279922322842,1.3344772453513463
457.864,96.991,3.739,0.143,0.416,106673,0,9500,0.732444892837018,1.3188208705033018
458.114,94.343,3.715,0.142,0.415,106673,0,9500,0.7021866516664136,1.31238136995614
458.364,93.091,3.738,0.137,0.427,106673,0,9500,0.6878802627141488,1.318553384257187
458.614,96.384,3.755,0.138,0.446,106673,0,9500,0.7255088080973816,1.3230909483283975
458.864,99.009,3.799,0.149,0.494,106673,0,9500,0.7555042322185436,1.3347405064736746
459.114,102.24,3.931,0.153,0.477,106673,0,9500,0.7924243142511049,1.3688963903184515
459.364,102.925,4.059,0.138,0.455,106673,0,9500,0.8002516915931986,1.4009391015147261
459.614,100.642,4.176,0.135,0.442,106673,0,9500,0.7741642427289651,1.4293562452134858
459.864,97.389,4.264,0.144,0.437,106673,0,9500,0.736992770475198,1.4502100320765532
460.114,92.136,4.371,0.164,0.445,106673,0,9500,0.6769676417481643,1.4749941036845544
460.364,87.912,4.448,0.186,0.443,106673,0,9500,0.6287007192766263,1.492456805147193
460.614,86.781,4.543,0.184,0.427,106673,0,9500,0.6157769765409943,1.5135897879634854
460.864,89.59,4.613,0.169,0.426,106673,0,9500,0.6478749370576965,1.5288805723600236
461.114,92.94,4.668,0.145,0.427,106673,0,9500,0.6861548116504173,1.5407328566670877
461.364,95.324,4.664,0.152,0.431,106673,0,9500,0.7133963701665506,1.5398755931282253
461.614,96.981,4.659,0.144,0.44,106673,0,9500,0.7323306245546515,1.5388029792157
461.864,97.605,4.671,0.141,0.455,106673,0,9500,0.7394609653743107,1.5413753223868722
462.114,102.051,4.658,0.148,0.476,106673,0,9500,0.7902646437143814,1.538588318303984
462.364,100.252,4.636,0.173,0.463,106673,0,9500,0.7697077797166784,1.533854082507103
462.614,93.666,4.623,0.192,0.434,106673,0,9500,0.6944506889502129,1.5310460081013046
462.864,86.896,4.576,0.203,0.415,106673,0,9500,0.6170910617882069,1.520827439389794
463.114,82.19,4.555,0.209,0.407,106673,0,9500,0.5633164081066117,1.5162277260991932
463.364,79.603,4.492,0.219,0.413,106673,0,9500,0.5337552034584419,1.502300263053594
463.614,75.803,4.381,0.222,0.425,106673,0,9500,0.49033325615923623,1.4772792914130413
463.864,72.37,4.352,0.231,0.428,106673,0,9500,0.45110495482287494,1.4706378073451192
464.114,73.237,4.404,0.243,0.424,106673,0,9500,0.4610120149040357,1.4825154895208892
464.364,74.65,4.498,0.238,0.418,106673,0,9500,0.47715812320239837,1.5036350767449682
464.614,70.489,4.845,0.227,0.409,106673,0,9500,0.4296110909097681,1.5779493093240875
464.864,67.234,5.67,0.208,0.402,106673,0,9500,0.3924167649995273,1.7351908814065358
465.114,64.468,6.478,0.184,0.389,106673,0,9500,0.36081015809700034,1.8684133644342689
465.364,65.638,7.36,0.15,0.322,106673,0,9500,0.3741795471338611,1.996061291435514
465.614,64.87,8.165,0.114,0.283,106673,0,9500,0.36540374304812684,2.0998579511614213
465.864,63.798,8.779,0.091,0.317,106673,0,9500,0.35315418317845615,2.1723636450253228
466.114,65.877,7.217,0.113,0.345,106673,0,9500,0.3769105590824163,1.9764407397064687
466.364,65.533,6.009,0.139,0.368,106673,0,9500,0.37297973016901453,1.793260009520817
466.614,54.828,5.396,0.162,0.364,106673,0,9500,0.2506555338958575,1.685659791568403
466.864,43.21,4.792,0.181,0.328,106673,0,9500,0.11789864344265436,1.566949947622323
467.114,37.291,4.472,0.199,0.34,106673,0,9500,0.050263247110023127,1.497837971986255
467.364,37.312,4.259,0.216,0.358,106673,0,9500,0.05050321050299243,1.4490367389073269
467.614,38.056,4.216,0.211,0.336,106673,0,9500,0.05900477071104744,1.4388891831527566
467.864,40.015,4.346,0.2,0.295,106673,0,9500,0.08138992722661167,1.4692581827979965
468.114,43.492,4.446,0.18,0.27,106673,0,9500,0.12112100900538485,1.4920070647522508
468.364,47.206,4.491,0.2,0.354,106673,0,9500,0.16356024907624017,1.5020776207786952
468.614,54.739,4.348,0.213,0.401,106673,0,9500,0.24963854618279707,1.4697182691643218
468.864,64.153,3.868,0.195,0.457,106673,0,9500,0.35721070720246095,1.3527401629031144
469.114,83.203,3.857,0.194,0.499,106673,0,9500,0.574891785110321,1.349892271911348
469.364,88.555,3.997,0.207,0.449,106673,0,9500,0.6360481698327813,1.3855465816024641
469.614,85.666,4.136,0.226,0.426,106673,0,9500,0.6030360630571483,1.4197315549981762
469.864,84.777,4.255,0.226,0.447,106673,0,9500,0.5928776127547815,1.4480971121988389
470.114,88.736,4.329,0.239,0.473,106673,0,9500,0.6381164257436119,1.4653388784594854
470.364,87.603,4.446,0.262,0.495,106673,0,9500,0.6251698293515066,1.4920070647522508
470.614,82.592,4.608,0.295,0.528,106673,0,9500,0.5679099930577381,1.527796093530124
470.864,75.765,4.882,0.312,0.611,106673,0,9500,0.4898990366862442,1.5855570203095142
471.114,72.148,4.94,0.25,0.592,106673,0,9500,0.4485681989543423,1.5973673554892802
471.364,71.803,5.111,0.23,0.554,106673,0,9500,0.44462594321270393,1.6313970363485015
471.614,74.37,5.134,0.219,0.528,106673,0,9500,0.4739586112961411,1.6358870302460389
471.864,75.175,4.809,0.211,0.499,106673,0,9500,0.48315720802663065,1.5704912417277574
472.114,73.742,4.504,0.202,0.49,106673,0,9500,0.46678256316353556,1.5049681110835922
472.364,72.73,4.434,0.195,0.48,106673,0,9500,0.4552186129880629,1.4893043664915313
472.614,70.143,4.715,0.192,0.486,106673,0,9500,0.425657408339893,1.5507510369739457
472.864,68.829,5.089,0.206,0.493,106673,0,9500,0.4106425560369571,1.6270833126273627
473.114,68.121,5.178,0.228,0.473,106673,0,9500,0.4025523616454209,1.644420812575067
473.364,62.808,4.995,0.281,0.453,106673,0,9500,0.34184162322418943,1.6084394141005147
473.614,56.161,4.628,0.295,0.353,106673,0,9500,0.2658874959352894,1.5321269700896833
473.864,59.334,4.311,0.287,0.362,106673,0,9500,0.30214482193012615,1.4611722154097206
474.114,59.291,3.971,0.284,0.365,106673,0,9500,0.30165346831595086,1.3790204704033096
474.364,59.736,3.546,0.28,0.362,106673,0,9500,0.30673840688125253,1.265823027727002
474.614,60.482,3.178,0.275,0.368,106673,0,9500,0.3152628207457809,1.1562552147426761
474.864,63.471,2.961,0.267,0.387,106673,0,9500,0.3494176103450771,1.0855304263511711
475.114,63.853,2.925,0.269,0.413,106673,0,9500,0.35378265873147097,1.0732978994813944
475.364,60.055,3.026,0.265,0.424,106673,0,9500,0.31038356508873854,1.1072449200533672
475.614,59.288,3.278,0.258,0.422,106673,0,9500,0.3016191878312409,1.1872365309576194
475.864,59.852,3.623,0.237,0.404,106673,0,9500,0.308063918956702,1.2873051720526585
476.114,58.78,4.155,0.22,0.379,106673,0,9500,0.2958143590870314,1.424314835043384
476.364,55.589,4.729,0.2,0.344,106673,0,9500,0.2593513501839352,1.5537158782714715
476.614,53.427,4.957,0.176,0.315,106673,0,9500,0.2346465475363345,1.600802736385605
476.864,52.538,4.861,0.151,0.29,106673,0,9500,0.22448809723396765,1.581246235251081
477.114,51.042,4.655,0.131,0.273,106673,0,9500,0.20739356219196464,1.537944058954435
477.364,52.456,4.28,0.166,0.293,106673,0,9500,0.22355109731856382,1.453955346039574
477.614,56.352,3.872,0.207,0.398,106673,0,9500,0.26807002012848624,1.3537737520556237
477.864,59.769,3.522,0.24,0.426,106673,0,9500,0.30711549221306145,1.2590318493658381
478.114,60.452,3.36,0.248,0.445,106673,0,9500,0.31492001589868185,1.2119439501611602
478.364,58.411,3.241,0.243,0.452,106673,0,9500,0.29159785946771377,1.1758850096220987
478.614,59.036,3.179,0.264,0.449,106673,0,9500,0.2987396271156095,1.1565698275670022
478.864,56.935,3.205,0.279,0.427,106673,0,9500,0.2747318609904434,1.1647152104925709
479.114,57.745,3.279,0.279,0.408,106673,0,9500,0.2839875918621161,1.1875415475681383
479.364,58.37,3.38,0.27,0.398,106673,0,9500,0.2911293595100118,1.2178786680704325
479.614,57.602,3.503,0.26,0.404,106673,0,9500,0.2823535554242776,1.25362259890725
479.864,56.407,3.691,0.268,0.411,106673,0,9500,0.26869849568150106,1.305900133337066
480.114,55.881,3.854,0.277,0.417,106673,0,9500,0.2626879840290321,1.3491141646956066
480.364,58.386,4.016,0.274,0.42,106673,0,9500,0.291312188761798,1.3902888724261684
480.614,56.709,4.079,0.266,0.427,106673,0,9500,0.2721493978089643,1.4058543119136861
480.864,54.001,4.038,0.276,0.442,106673,0,9500,0.24120554694416185,1.395751996361081
481.114,52.688,3.909,0.287,0.444,106673,0,9500,0.2262021214694627,1.3632841450065734
481.364,53.798,3.785,0.294,0.431,106673,0,9500,0.2388859008121254,1.331048528893848
481.614,52.726,3.658,0.292,0.416,106673,0,9500,0.22663634094245472,1.2969192836992183
481.864,52.928,3.549,0.284,0.42,106673,0,9500,0.22894456024625456,1.2666686913555152
482.114,55.371,3.474,0.273,0.411,106673,0,9500,0.2568603016283492,1.245309546340965
482.364,54.784,3.414,0.267,0.4,106673,0,9500,0.25015275345344556,1.2278875534833662
482.614,53.41,3.397,0.263,0.385,106673,0,9500,0.23445229145631172,1.222895632948032
482.864,53.732,3.375,0.263,0.398,106673,0,9500,0.23813173014850758,1.2163982872830665
483.114,55.266,3.378,0.269,0.416,106673,0,9500,0.2556604846635027,1.2172867787127837
483.364,57.772,3.412,0.282,0.427,106673,0,9500,0.28429611622450524,1.2273015604574942
483.614,59.184,3.465,0.29,0.436,106673,0,9500,0.3004307976946311,1.242715518640588
483.864,57.629,3.494,0.288,0.435,106673,0,9500,0.2826620797866667,1.2510500737569965
484.114,55.77,3.452,0.282,0.419,106673,0,9500,0.26141960609476583,1.2389566700883645
484.364,56.093,3.281,0.285,0.42,106673,0,9500,0.26511047161519835,1.1881513018255847
484.614,55.929,3.102,0.285,0.442,106673,0,9500,0.26323647178439047,1.1320502884757788
484.864,55.223,2.922,0.284,0.453,106673,0,9500,0.2551691310493275,1.0722717356361355
485.114,53.365,2.793,0.281,0.437,106673,0,9500,0.23393808418566328,1.0271198673361506
485.364,48.594,2.724,0.272,0.411,106673,0,9500,0.17942068666868685,1.0021050593524807
485.614,49.645,2.691,0.281,0.398,106673,0,9500,0.19143028314538824,0.9899165878285366
485.864,52.453,2.709,0.283,0.411,106673,0,9500,0.2235168168338539,0.9965832544951851
486.114,54.835,2.746,0.282,0.423,106673,0,9500,0.2507355216935139,1.0101489489997457
486.364,56.128,2.814,0.278,0.44,106673,0,9500,0.26551041060348046,1.0346105123461533
486.614,56.39,2.939,0.269,0.453,106673,0,9500,0.26850423960147835,1.078072789948855
486.864,56.712,3.079,0.261,0.468,106673,0,9500,0.2721836782936742,1.124608116744819
487.114,56.307,3.257,0.247,0.452,106673,0,9500,0.2675558128578378,1.1808095965994845
487.364,55.296,3.527,0.227,0.423,106673,0,9500,0.2560032895106017,1.260450486520664
487.614,52.951,3.935,0.211,0.361,106673,0,9500,0.22920737729569718,1.3699134231621986
487.864,52.365,4.397,0.193,0.338,106673,0,9500,0.2225112559490302,1.4809247644740036
488.114,56.566,5.08,0.173,0.33,106673,0,9500,0.27051536137112575,1.62531323009239
488.364,59.98,6.066,0.146,0.352,106673,0,9500,0.309526552970991,1.8027010577978362
488.614,57.515,7.085,0.148,0.387,106673,0,9500,0.28135942136769054,1.9579812845742517
488.864,54.324,8.306,0.141,0.367,106673,0,9500,0.24489641246459434,2.1169793491567894
489.114,51.493,9.471,0.13,0.335,106673,0,9500,0.21254706172668617,2.2482355540981214
489.364,51.27,10.782,0.129,0.291,106673,0,9500,0.20999887902991698,2.377879004500759
489.614,54.684,10.594,0.12,0.263,106673,0,9500,0.24901007062978225,2.360288747052416
489.864,53.733,7.587,0.105,0.279,106673,0,9500,0.23814315697674418,2.026437574399092
490.114,56.663,6.248,0.107,0.303,106673,0,9500,0.2716237637100791,1.832263013048268
490.364,62.44,5.338,0.134,0.306,106673,0,9500,0.3376365504331084,1.674852924341387
490.614,68.157,4.445,0.163,0.326,106673,0,9500,0.4029637274619397,1.4917821186821225
490.864,73.812,3.777,0.188,0.367,106673,0,9500,0.4675824411400998,1.3289326913307333
491.114,77.105,3.404,0.222,0.405,106673,0,9500,0.5052109865233325,1.2249541484271416
491.364,79.245,3.407,0.223,0.414,106673,0,9500,0.5296643989497274,1.2258350738080706
491.614,80.657,3.57,0.212,0.413,106673,0,9500,0.5457990804198531,1.2725683969080728
491.864,79.586,3.838,0.195,0.408,106673,0,9500,0.5335609473784192,1.344954003105824
492.114,86.029,4.165,0.175,0.413,106673,0,9500,0.6071840017070461,1.4267186765763078
492.364,84.898,4.382,0.173,0.434,106673,0,9500,0.5942602589714141,1.4775075232336556
492.614,82.251,4.507,0.176,0.432,106673,0,9500,0.5640134446290463,1.5056339624768507
492.864,80.634,4.595,0.18,0.425,106673,0,9500,0.5455362633704106,1.5249709320838458
493.114,78.775,4.71,0.181,0.424,106673,0,9500,0.5242937896785098,1.549690031168323
493.364,75.402,4.838,0.18,0.445,106673,0,9500,0.4857510980363464,1.5765034791555215
493.614,80.511,4.921,0.183,0.449,106673,0,9500,0.5441307634973047,1.5935137939890718
493.864,82.047,4.998,0.175,0.443,106673,0,9500,0.5616823716687731,1.6090398332110791
494.114,85.883,5.067,0.164,0.432,106673,0,9500,0.6055156847844976,1.6227509000461966
494.364,86.872,5.204,0.158,0.425,106673,0,9500,0.6168168179105278,1.6494294822471827
494.614,90.892,5.275,0.167,0.437,106673,0,9500,0.6627526674217927,1.6629805750949305
494.864,86.063,5.319,0.184,0.437,106673,0,9500,0.6075725138670917,1.6712871958110547
495.114,87.962,5.304,0.181,0.42,106673,0,9500,0.6292720606884579,1.6684631382513164
495.364,90.406,5.24,0.167,0.416,106673,0,9500,0.6571992288987891,1.6563234067280763
495.614,90.971,5.159,0.156,0.434,106673,0,9500,0.6636553868524868,1.6407447006207814
495.864,92.021,5.125,0.146,0.433,106673,0,9500,0.6756535565009515,1.6341324762420804
496.114,95.554,5.073,0.154,0.423,106673,0,9500,0.7160245406609762,1.6239343298027953
496.364,93.03,5.002,0.146,0.406,106673,0,9500,0.6871832261917143,1.6098398316537486
496.614,90.503,4.997,0.156,0.403,106673,0,9500,0.6583076312377425,1.6088397335607858
496.864,90.523,5.001,0.154,0.414,106673,0,9500,0.6585361678024751,1.6096398920348474
497.114,93.571,4.987,0.147,0.426,106673,0,9500,0.6933651402677328,1.6068365317755302
497.364,95.47,4.946,0.139,0.435,106673,0,9500,0.715064687089099,1.5985811909330074
497.614,95.307,4.958,0.132,0.438,106673,0,9500,0.7132021140865278,1.6010044505532801
497.864,99.388,4.981,0.131,0.418,106673,0,9500,0.7598350001202274,1.605632681718121
498.114,103.166,5.023,0.144,0.402,106673,0,9500,0.8030055571982271,1.614029355608052
498.364,100.882,5.044,0.14,0.42,106673,0,9500,0.7769066815057571,1.6182014006542367
498.614,99.932,5.095,0.144,0.42,106673,0,9500,0.7660511946809558,1.6282616293812997
498.864,96.193,5.063,0.158,0.416,106673,0,9500,0.7233262839041846,1.6219611680993904
499.114,95.304,5.048,0.157,0.411,106673,0,9500,0.7131678336018179,1.6189941062195172
499.364,97.506,5.024,0.148,0.402,106673,0,9500,0.7383297093788839,1.6142284196097765
499.614,98.555,4.954,0.14,0.392,106673,0,9500,0.750316452199112,1.6001973496359823
499.864,94.999,4.886,0.143,0.426,106673,0,9500,0.7096826509896448,1.586376019497392
500.114,94.111,4.714,0.142,0.428,106673,0,9500,0.6995356275155147,1.5505389258523767
500.364,93.28,4.505,0.154,0.427,106673,0,9500,0.6900399332508725,1.5051901108136643
500.614,91.422,4.159,0.192,0.431,106673,0,9500,0.6688088863872083,1.4252770651820243
500.864,84.472,3.768,0.211,0.435,106673,0,9500,0.5893924301426083,1.326547010638408
501.114,85.46,3.459,0.223,0.455,106673,0,9500,0.6006821364404018,1.2409824209598148
501.364,86.874,3.43,0.233,0.475,106673,0,9500,0.616839671567001,1.2325631766254936
501.614,83.742,3.568,0.247,0.456,106673,0,9500,0.5810508455298663,1.2720080174044184
501.864,75.216,3.959,0.278,0.467,106673,0,9500,0.4836257079843326,1.3759939940111798
502.114,75.175,4.264,0.283,0.477,106673,0,9500,0.48315720802663065,1.4502100320765532
502.364,79.498,4.56,0.282,0.461,106673,0,9500,0.5325553864935956,1.5173248165063462
502.614,79.033,4.84,0.275,0.448,106673,0,9500,0.5272419113635611,1.5769167868421083
502.864,72.809,5.195,0.28,0.55,106673,0,9500,0.4561213324187568,1.6476985494771532
503.114,72.83,5.276,0.28,0.528,106673,0,9500,0.4563612958117261,1.6631701302285562
503.364,78.0,4.997,0.261,0.47,106673,0,9500,0.5154379977951191,1.6088397335607858
503.614,83.898,4.153,0.235,0.438,106673,0,9500,0.582833430734781,1.4238333725436225
503.864,74.403,3.291,0.241,0.405,106673,0,9500,0.47433569662795,1.1911945085466806
504.114,67.937,2.822,0.262,0.409,106673,0,9500,0.40044982524988043,1.037449397010453
504.364,61.474,2.492,0.28,0.443,106673,0,9500,0.32659823435652086,0.9130896137582468
504.614,57.918,2.305,0.288,0.449,106673,0,9500,0.28596443314705366,0.8350850148339951
504.864,54.847,2.223,0.276,0.438,106673,0,9500,0.2508726436323535,0.7988621333974927
505.114,53.047,2.201,0.267,0.419,106673,0,9500,0.2303043528064139,0.788916345923372
505.364,52.096,2.207,0.265,0.408,106673,0,9500,0.21943743915337585,0.7916386583019418
505.614,55.328,2.237,0.266,0.409,106673,0,9500,0.25636894801417404,0.8051401527706876
505.864,61.166,2.401,0.263,0.409,106673,0,9500,0.32307877125963785,0.8758894821617215
506.114,63.67,2.544,0.254,0.402,106673,0,9500,0.3516915491641671,0.9337415762877602
506.364,64.78,2.776,0.248,0.399,106673,0,9500,0.36437532850682985,1.0210146449435453
506.614,68.012,3.018,0.235,0.397,106673,0,9500,0.40130683736762796,1.1045976737927852
506.864,69.607,3.318,0.214,0.384,106673,0,9500,0.4195326284050577,1.1993652056274844
507.114,67.263,3.567,0.198,0.348,106673,0,9500,0.39274814301838984,1.2717277098491355
507.364,65.162,3.906,0.187,0.325,106673,0,9500,0.36874037689322375,1.3625163926150605
507.614,64.939,4.139,0.194,0.37,106673,0,9500,0.36619219419645443,1.420456628806199
507.864,64.292,4.037,0.212,0.402,106673,0,9500,0.35879903632735294,1.3955043189546814
508.114,63.28,3.672,0.229,0.4,106673,0,9500,0.34723508615188026,1.3007391960660828
508.364,62.512,3.303,0.234,0.395,106673,0,9500,0.338459282066146,1.194834173954781
508.614,63.078,3.386,0.241,0.43,106673,0,9500,0.3449268668480804,1.2196522370438536
508.864,64.733,3.535,0.26,0.448,106673,0,9500,0.3638382675797081,1.262716128198849
509.114,69.419,3.664,0.241,0.456,106673,0,9500,0.41738438469657063,1.2985581760658014
509.364,74.59,3.769,0.232,0.453,106673,0,9500,0.47647251350820036,1.3268123675051453
509.614,77.397,3.857,0.221,0.434,106673,0,9500,0.5085476203684295,1.349892271911348
509.864,77.902,3.853,0.215,0.44,106673,0,9500,0.5143181686279291,1.3488546610208758
510.114,79.133,3.771,0.232,0.436,106673,0,9500,0.5283845941872244,1.3273428700891983
510.364,71.82,3.706,0.245,0.438,106673,0,9500,0.44482019929272665,1.3099558261865647
510.614,71.053,3.695,0.247,0.449,106673,0,9500,0.4360558220352291,1.3069832607564487
510.864,74.101,3.705,0.242,0.444,106673,0,9500,0.47088479450048676,1.3096859577997384
511.114,78.001,3.784,0.225,0.423,106673,0,9500,0.5154494246233559,1.330784293892271
511.364,77.777,3.857,0.203,0.412,106673,0,9500,0.51288981509835,1.349892271911348
511.614,75.979,3.832,0.185,0.4,106673,0,9500,0.4923443779288837,1.3433894697085493
