DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,112.198,3.547,0.252,0.442,164810,0,9500,0.9323001060284971,1.2661049950714125
100.25,109.813,3.579,0.258,0.433,164810,0,9500,0.9029138178662289,1.2750862258565432
100.5,106.85,3.71,0.276,0.415,164810,0,9500,0.8664058212939854,1.3110345720335008
100.75,102.712,3.777,0.27,0.4,164810,0,9500,0.8154203033000791,1.3289326913307333
101.0,102.664,4.024,0.27,0.403,164810,0,9500,0.8148288811483857,1.3922789178838133
101.25,99.995,4.444,0.28,0.403,164810,0,9500,0.7819433452552645,1.4915571219998742
101.5,96.736,4.734,0.284,0.4,164810,0,9500,0.7417882454142446,1.5547726234680992
101.75,97.567,5.042,0.287,0.382,164810,0,9500,0.7520272414154373,1.6178048121037056
102.0,96.948,5.67,0.292,0.36,164810,0,9500,0.7444003599175573,1.7351908814065358
102.25,86.068,6.493,0.305,0.34,164810,0,9500,0.6103446722003751,1.8707262136452931
102.5,74.603,7.369,0.328,0.361,164810,0,9500,0.4690810270094291,1.9972833688201743
102.75,66.364,8.362,0.332,0.388,164810,0,9500,0.36756587893021386,2.1236988288198098
103.0,65.731,8.064,0.324,0.407,164810,0,9500,0.35976649930475635,2.087410951407609
103.25,87.668,6.79,0.287,0.426,164810,0,9500,0.6300587439234903,1.9154524143235703
103.5,100.224,5.874,0.251,0.428,164810,0,9500,0.7847649217706354,1.7705375351924117
103.75,98.429,5.317,0.252,0.403,164810,0,9500,0.7626481975562657,1.6709111152802598
104.0,101.91,5.128,0.257,0.376,164810,0,9500,0.8055386248488678,1.6347176696944705
104.25,96.888,5.173,0.263,0.375,164810,0,9500,0.7436610822279406,1.6434547241337565
104.5,91.281,5.363,0.262,0.377,164810,0,9500,0.6745755821332494,1.6795253846270564
104.75,91.243,5.923,0.27,0.391,164810,0,9500,0.6741073729298253,1.7788447656270177
105.0,88.271,6.783,0.286,0.378,164810,0,9500,0.6374884847041392,1.9144209562367758
105.25,85.602,7.909,0.301,0.354,164810,0,9500,0.6046029488110181,2.06800261591883
105.5,80.873,9.222,0.314,0.332,164810,0,9500,0.5463355455743862,2.2215930181474044
105.75,80.835,9.305,0.304,0.333,164810,0,9500,0.5458673363709621,2.2305529647846627
106.0,88.705,7.488,0.278,0.411,164810,0,9500,0.6428359266590341,2.013303074644485
106.25,103.316,6.42,0.29,0.446,164810,0,9500,0.8228623653755552,1.8594196753330554
106.5,114.114,5.555,0.302,0.447,164810,0,9500,0.9559077069169277,1.7147002232699908
106.75,118.172,4.593,0.289,0.447,164810,0,9500,1.005907521324678,1.5245355825675
107.0,116.372,4.158,0.272,0.448,164810,0,9500,0.9837291906361735,1.4250365944353343
107.25,112.531,3.867,0.276,0.449,164810,0,9500,0.9364030972058708,1.3524815986057832
107.5,110.15,3.662,0.276,0.444,164810,0,9500,0.9070660942229103,1.2980121769968156
107.75,110.395,3.437,0.269,0.432,164810,0,9500,0.9100848114555119,1.2346019073775754
108.0,111.236,3.344,0.256,0.424,164810,0,9500,0.9204470204049744,1.2071706856486057
108.25,113.253,3.344,0.239,0.414,164810,0,9500,0.9452990720709262,1.2071706856486057
108.5,103.55,3.467,0.226,0.398,164810,0,9500,0.8257455483650605,1.2432925510367712
108.75,98.235,3.626,0.199,0.381,164810,0,9500,0.7602578663598379,1.288132870188757
109.0,103.757,3.692,0.194,0.409,164810,0,9500,0.8282960563942388,1.3061710251959842
109.25,106.36,3.725,0.209,0.443,164810,0,9500,0.8603683868287813,1.3150695363916778
109.5,109.543,3.759,0.233,0.443,164810,0,9500,0.8995870682629535,1.3241556248604922
109.75,110.672,3.861,0.233,0.423,164810,0,9500,0.9134978101225765,1.3509288072813352
110.0,109.462,4.039,0.229,0.405,164810,0,9500,0.8985890433819705,1.3959996124385723
110.25,109.424,4.264,0.226,0.399,164810,0,9500,0.8981208341785468,1.4502100320765532
110.5,108.215,4.381,0.225,0.399,164810,0,9500,0.883224388732768,1.4772792914130413
110.75,104.076,4.42,0.229,0.393,164810,0,9500,0.8322265494440347,1.4861419585304863
111.0,100.807,4.459,0.24,0.383,164810,0,9500,0.7919482366547452,1.4949267682981286
111.25,101.941,4.379,0.258,0.39,164810,0,9500,0.8059205849885033,1.4768226714430523
111.5,95.166,4.498,0.261,0.397,164810,0,9500,0.7224438125359379,1.5036350767449682
111.75,82.827,5.151,0.264,0.399,164810,0,9500,0.5704113556662403,1.6391928119521713
112.0,71.655,6.342,0.274,0.388,164810,0,9500,0.43275784985958976,1.8471957529045686
112.25,61.947,8.393,0.311,0.369,164810,0,9500,0.31314271967958945,2.1273992165690623
112.5,54.289,13.675,0.331,0.367,164810,0,9500,0.21878624389483017,2.6155700795692036
112.75,54.246,17.298,0.345,0.365,164810,0,9500,0.21825642821727145,2.8505914659856675
113.0,54.208,18.425,0.356,0.358,164810,0,9500,0.21778821901384743,2.9137089808160943
113.25,54.165,18.093,0.354,0.364,164810,0,9500,0.21725840333628874,2.895525675836746
113.5,54.127,17.29,0.348,0.383,164810,0,9500,0.2167901941328648,2.850128878064031
113.75,53.791,16.674,0.34,0.386,164810,0,9500,0.21265023907101055,2.813851219724358
114.0,52.294,16.521,0.335,0.383,164810,0,9500,0.19420526071507108,2.8046329042385074
114.25,51.089,16.37,0.342,0.374,164810,0,9500,0.1793581004486001,2.795451002256406
114.5,49.289,16.368,0.351,0.362,164810,0,9500,0.15717976976009573,2.7953288201572755
114.75,48.372,16.365,0.352,0.36,164810,0,9500,0.14588114240378544,2.7951455190131465
115.0,49.208,16.512,0.352,0.369,164810,0,9500,0.15618174487911302,2.804087994919124
115.25,49.468,16.81,0.352,0.379,164810,0,9500,0.15938528153411927,2.821974542304345
115.5,51.177,17.115,0.352,0.362,164810,0,9500,0.18044237439337144,2.839955856264771
115.75,51.144,17.425,0.348,0.348,164810,0,9500,0.1800357716640822,2.857906530534515
116.0,51.394,17.422,0.347,0.355,164810,0,9500,0.1831160953708189,2.8577343493834486
116.25,51.068,17.578,0.346,0.368,164810,0,9500,0.1790993532572342,2.866648689035226
116.5,51.611,17.576,0.345,0.373,164810,0,9500,0.18578981634826636,2.866534904039817
116.75,52.447,17.415,0.342,0.375,164810,0,9500,0.19609041882359401,2.857332478035428
117.0,52.121,17.413,0.335,0.371,164810,0,9500,0.19207367671000933,2.857217627980662
117.25,52.376,17.889,0.331,0.359,164810,0,9500,0.19521560689088074,2.8841865578116614
117.5,53.802,18.713,0.33,0.35,164810,0,9500,0.212785773314107,2.9292190038833676
117.75,54.057,19.576,0.325,0.342,164810,0,9500,0.2159277034949785,2.9743048369698273
118.0,48.156,20.112,0.217,0.314,164810,0,9500,0.1432197427211649,3.0013171490633606
118.25,45.189,20.11,0.249,0.304,164810,0,9500,0.1066624609696135,3.0012177010494794
118.5,47.778,19.926,0.33,0.334,164810,0,9500,0.13856229327657896,2.992025913479409
118.75,48.033,19.39,0.374,0.37,164810,0,9500,0.14170422345745046,2.964757984984185
119.0,46.242,18.867,0.368,0.379,164810,0,9500,0.11963678442238854,2.9374148942553067
119.25,46.79,18.865,0.366,0.386,164810,0,9500,0.12638885398755545,2.937308883498296
119.5,44.692,18.862,0.374,0.389,164810,0,9500,0.1005387774406209,2.937149846288025
119.75,44.659,18.69,0.373,0.392,164810,0,9500,0.10013217471133164,2.9279891565128073
