DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
246.042,53.999,13.189,0.334,0.499,111108,0,9500,0.17346073327844622,2.5793839070510574
246.292,56.347,12.794,0.346,0.514,111108,0,9500,0.19983890465152257,2.548977092644023
246.542,61.046,11.961,0.339,0.502,111108,0,9500,0.25262895034235977,2.4816521931174758
246.792,64.571,10.789,0.332,0.499,111108,0,9500,0.29222991034665885,2.3785280234387334
247.042,71.918,6.996,0.33,0.492,111108,0,9500,0.37476842187902354,1.9453399865435559
247.292,82.205,4.372,0.327,0.485,111108,0,9500,0.4903358192022077,1.4752228575943844
247.542,91.61,3.25,0.277,0.51,111108,0,9500,0.595994550788146,1.1786580732599894
247.792,95.427,2.957,0.261,0.547,111108,0,9500,0.6388759307417374,1.0841786226705061
248.042,96.304,2.665,0.156,0.569,111108,0,9500,0.6487284249045091,0.9802078099559837
248.292,96.592,2.539,0.237,0.582,111108,0,9500,0.6519639075942221,0.9317742412732729
248.542,98.058,2.508,0.251,0.6,111108,0,9500,0.6684334132300526,0.9194896100035546
248.792,100.406,2.546,0.26,0.606,111108,0,9500,0.694811584603129,0.9345274278572734
249.042,97.46,2.705,0.286,0.608,111108,0,9500,0.6617152929229402,0.9951056091492825
249.292,94.808,3.067,0.294,0.616,111108,0,9500,0.6319218898218336,1.1207031456419605
249.542,93.332,3.915,0.303,0.623,111108,0,9500,0.6153400410370546,1.3648178837179206
249.792,89.505,5.476,0.308,0.62,111108,0,9500,0.572346317934515,1.7003767335750097
250.042,71.855,14.54,0.313,0.515,111108,0,9500,0.3740606600406488,2.676904159863046
250.292,62.145,27.005,0.316,0.502,111108,0,9500,0.26497546241178527,3.296022404346582
250.542,54.495,37.085,0.32,0.491,111108,0,9500,0.17903295346628512,3.6132128448392873
250.792,57.724,42.795,0.328,0.489,111108,0,9500,0.21530855626171252,3.7564215070057037
251.042,57.425,40.39,0.345,0.485,111108,0,9500,0.2119494961081564,3.698582477161327
251.292,55.067,38.121,0.35,0.47,111108,0,9500,0.1854589815861317,3.640765573713077
251.542,55.061,34.662,0.336,0.486,111108,0,9500,0.18539157569676265,3.545644274527517
251.792,57.114,31.529,0.353,0.499,111108,0,9500,0.2084556241758622,3.450908074396086
252.042,58.58,29.498,0.334,0.488,111108,0,9500,0.2249251298116927,3.3843228034432875
252.292,57.105,26.821,0.336,0.467,111108,0,9500,0.20835451534180865,3.2891855356083033
252.542,58.862,25.084,0.341,0.462,111108,0,9500,0.22809320661203666,3.2222305913411957
252.792,58.565,23.657,0.332,0.478,111108,0,9500,0.22475661508827013,3.1636594769380477
253.042,58.266,22.966,0.314,0.485,111108,0,9500,0.221397554934714,3.134015296780185
253.292,56.2,22.638,0.315,0.487,111108,0,9500,0.1981874603619816,3.1196303519452666
253.542,56.196,22.203,0.305,0.488,111108,0,9500,0.19814252310240218,3.1002278652729247
253.792,55.897,21.935,0.309,0.489,111108,0,9500,0.19478346294884605,3.0880839905104827
254.042,54.715,21.813,0.325,0.486,111108,0,9500,0.18150450274314922,3.0825065807781376
254.292,54.416,21.788,0.326,0.471,111108,0,9500,0.178145442589593,3.0813598184895623
254.542,56.468,21.922,0.33,0.463,111108,0,9500,0.20119825675379782,3.0874911549561865
254.792,57.347,22.049,0.335,0.461,111108,0,9500,0.2110732195463592,3.093267702925728
255.042,58.812,22.177,0.341,0.495,111108,0,9500,0.22753149086729477,3.0990561667034076
255.292,56.453,22.127,0.332,0.497,111108,0,9500,0.20102974203037527,3.09679903422524
255.542,54.684,22.255,0.332,0.475,111108,0,9500,0.18115623898140923,3.1025671518049442
255.792,54.679,22.392,0.337,0.462,111108,0,9500,0.1811000674069351,3.10870419880112
256.042,54.967,22.317,0.323,0.457,111108,0,9500,0.184335550096648,3.1053491679661143
256.292,54.963,22.258,0.311,0.462,111108,0,9500,0.18429061283706868,3.102701943827797
256.542,55.252,21.974,0.291,0.462,111108,0,9500,0.18753732984167648,3.089860391361866
256.792,55.834,20.747,0.318,0.446,111108,0,9500,0.1940757011104714,3.0324021399082834
257.042,56.711,17.541,0.328,0.444,111108,0,9500,0.20392819527324305,2.8645415679544057
257.292,57.589,13.906,0.324,0.449,111108,0,9500,0.2137919237509096,2.632321120790619
257.542,59.346,11.444,0.308,0.459,111108,0,9500,0.2335306150211375,2.437466449007825
257.792,60.813,8.824,0.311,0.466,111108,0,9500,0.2500113549718629,2.177476415223451
258.042,64.042,6.809,0.326,0.476,111108,0,9500,0.2862869577672903,1.9182467351441923
258.292,68.743,5.353,0.301,0.479,111108,0,9500,0.33909947208791713,1.6776590195208387
258.542,81.382,4.244,0.293,0.496,111108,0,9500,0.48108997804375725,1.4455085770166325
258.792,105.785,3.862,0.28,0.52,111108,0,9500,0.755240964422455,1.3511877733349227
259.042,116.073,3.918,0.234,0.563,111108,0,9500,0.870819596060534,1.3655838718417055
259.292,118.42,4.165,0.244,0.566,111108,0,9500,0.8971865331187157,1.4267186765763078
259.542,114.592,4.985,0.254,0.517,111108,0,9500,0.8541815757012811,1.6064354094298436
259.792,108.705,5.204,0.231,0.496,111108,0,9500,0.7880451639153779,1.6494294822471827
260.042,104.583,6.114,0.233,0.483,111108,0,9500,0.7417373179188614,1.8105828590577533
260.292,99.873,6.56,0.25,0.483,111108,0,9500,0.688823694764181,1.8809921273450796
260.542,87.222,7.576,0.25,0.476,111108,0,9500,0.5466983770296029,2.024986675840667
260.792,73.102,8.663,0.264,0.485,111108,0,9500,0.38806985071451006,2.159062237241863
261.042,66.333,10.185,0.274,0.493,111108,0,9500,0.31202477319136096,2.3209170315143206
261.292,63.093,11.642,0.271,0.461,111108,0,9500,0.2756255929320904,2.4546201078081165
261.542,61.323,12.257,0.271,0.448,111108,0,9500,0.25574085556822956,2.50609801821902
261.792,62.2,12.337,0.243,0.446,111108,0,9500,0.2655933497310013,2.51260368765883
262.042,65.723,11.859,0.205,0.459,111108,0,9500,0.3051718411055106,2.4730879162237227
262.292,72.188,10.986,0.219,0.461,111108,0,9500,0.3778016869006294,2.3966226451694226
262.542,78.653,9.989,0.253,0.45,111108,0,9500,0.4504315326957481,2.301485488650723
262.792,82.764,9.26,0.262,0.45,111108,0,9500,0.4966158012284213,2.2257051285711116
263.042,88.347,8.579,0.27,0.451,111108,0,9500,0.5593369812862942,2.1493185222271696
263.292,91.87,7.384,0.27,0.47,111108,0,9500,0.5989154726608036,1.9993168514791573
263.542,93.041,6.906,0.258,0.48,111108,0,9500,0.6120708554026572,1.9323920469829698
263.792,94.506,6.284,0.265,0.471,111108,0,9500,0.6285291267235928,1.838008311735202
264.042,95.383,5.821,0.27,0.492,111108,0,9500,0.6383816208863645,1.7614737862060064
264.292,93.907,5.806,0.258,0.502,111108,0,9500,0.6217997721015857,1.7588935879571381
264.542,85.963,6.057,0.255,0.531,111108,0,9500,0.5325543745770036,1.8012162789797816
264.792,78.017,6.44,0.26,0.499,111108,0,9500,0.4432865084226319,1.8625300929100876
265.042,74.484,7.097,0.301,0.485,111108,0,9500,0.40359567389917417,1.959673568587929
265.292,74.479,7.899,0.287,0.487,111108,0,9500,0.40353950232470004,2.0667374351645167
265.542,74.178,8.393,0.269,0.498,111108,0,9500,0.4001579735413542,2.1273992165690623
265.792,73.586,8.288,0.278,0.504,111108,0,9500,0.3935072591236109,2.114809892080106
266.042,75.639,7.97,0.288,0.493,111108,0,9500,0.41657130760271044,2.0756857475064807
266.292,79.75,7.516,0.298,0.477,111108,0,9500,0.4627555761353838,2.017035412045278
266.542,83.569,7.159,0.288,0.465,111108,0,9500,0.5056594247187649,1.968371703256207
266.792,90.621,6.884,0.258,0.501,111108,0,9500,0.5848838133571526,1.9292013309920497
267.042,93.556,6.673,0.262,0.518,111108,0,9500,0.6178565275734981,1.898071032496699
267.292,94.434,6.841,0.282,0.533,111108,0,9500,0.6277202560511647,1.9229353815523869
267.542,97.369,7.405,0.262,0.516,111108,0,9500,0.6606929702675101,2.002156798157743
267.792,101.187,8.012,0.258,0.503,111108,0,9500,0.7035855845359963,2.080941665930601
268.042,103.829,8.519,0.276,0.486,111108,0,9500,0.7332666444881546,2.14230013690671
268.292,101.764,9.395,0.255,0.467,111108,0,9500,0.710067784230317,2.2401786972608173
268.542,97.937,10.549,0.237,0.471,111108,0,9500,0.6670740611277772,2.356032016656375
268.792,87.345,11.736,0.232,0.466,111108,0,9500,0.5480801977616678,2.4626618929193906
269.042,73.224,13.172,0.252,0.443,111108,0,9500,0.38944043713168014,2.578094123699982
269.292,67.338,14.389,0.289,0.428,111108,0,9500,0.3233152596606717,2.6664647207563674
269.542,62.627,15.434,0.291,0.443,111108,0,9500,0.2703904021910965,2.7365735159553775
269.792,59.386,15.961,0.318,0.415,111108,0,9500,0.23397998761693103,2.770148873227385
270.042,61.735,16.065,0.328,0.416,111108,0,9500,0.2603693933049022,2.776643615038839
270.292,68.493,15.578,0.317,0.448,111108,0,9500,0.336290893364208,2.745860304428479
270.542,70.545,14.827,0.328,0.471,111108,0,9500,0.3593437075284128,2.69645051748093
270.792,75.834,14.133,0.311,0.455,111108,0,9500,0.4187619990072037,2.648513195949621
271.042,78.77,13.456,0.298,0.446,111108,0,9500,0.4517459475384439,2.5994258463932174
271.292,87.293,12.466,0.291,0.469,111108,0,9500,0.5474960133871365,2.523005740568272
271.542,91.404,11.658,0.278,0.47,111108,0,9500,0.5936802819198097,2.455993497403055
271.792,93.163,10.899,0.266,0.443,111108,0,9500,0.6134414418198273,2.3886719594221217
272.042,93.747,10.377,0.26,0.458,111108,0,9500,0.6200022817184119,2.339592782292331
272.292,94.624,9.975,0.264,0.461,111108,0,9500,0.6298547758811835,2.3000829652816903
272.542,96.97,9.676,0.275,0.455,111108,0,9500,0.6562104786244702,2.269649626232158
272.792,99.025,9.213,0.262,0.451,111108,0,9500,0.6792969957333596,2.220616615548978
273.042,97.843,8.775,0.25,0.455,111108,0,9500,0.6660180355276627,2.1719079089524196
273.292,93.132,8.358,0.241,0.465,111108,0,9500,0.6130931780580874,2.123220360483491
273.542,92.832,7.67,0.233,0.465,111108,0,9500,0.6097228835896363,2.0373179191592796
273.792,99.591,6.979,0.28,0.496,111108,0,9500,0.685655617963837,1.9429070729040268
274.042,106.351,6.123,0.295,0.505,111108,0,9500,0.7615995866529326,1.8120538056808304
274.292,116.049,4.989,0.244,0.533,111108,0,9500,0.8705499725030581,1.6072374932865927
274.542,121.926,4.417,0.21,0.579,111108,0,9500,0.9365740411400129,1.4854629965919035
274.792,120.45,3.942,0.176,0.525,111108,0,9500,0.919992192355234,1.3716907455106695
275.042,120.445,3.963,0.155,0.515,111108,0,9500,0.9199360207807598,1.3770038375460176
275.292,125.144,3.991,0.155,0.542,111108,0,9500,0.9727260664715971,1.3840443317011426
275.542,127.492,4.017,0.22,0.564,111108,0,9500,0.9991042378446735,1.3905378447940118
275.792,128.369,4.002,0.218,0.569,111108,0,9500,1.008956732007445,1.3867967349090444
276.042,126.599,3.991,0.198,0.559,111108,0,9500,0.9890719946435844,1.3840443317011426
276.292,124.535,3.835,0.213,0.57,111108,0,9500,0.9658843687006415,1.3441720423777495
276.542,127.472,3.585,0.202,0.601,111108,0,9500,0.9988795515467767,1.2767612634479724
276.792,130.406,3.51,0.243,0.608,111108,0,9500,1.0318410314482274,1.255618886476565
277.042,128.343,3.801,0.233,0.595,111108,0,9500,1.0086646398201793,1.3352668208902598
277.292,125.103,4.308,0.253,0.525,111108,0,9500,0.9722654595609087,1.4604760805542147
277.542,119.511,5.547,0.242,0.498,111108,0,9500,0.9094431706689824,1.7132590438477477
277.792,114.8,6.522,0.258,0.475,111108,0,9500,0.8565183131994071,1.8751826106379543
278.042,114.501,7.323,0.265,0.457,111108,0,9500,0.853159253045851,1.9910214456385629
278.292,115.672,7.783,0.262,0.454,111108,0,9500,0.8663146357877046,2.0519431528280254
278.542,115.666,7.76,0.266,0.513,111108,0,9500,0.8662472298983356,2.0489836228540907
278.792,115.662,7.189,0.26,0.517,111108,0,9500,0.8662022926387564,1.9725534710148163
279.042,115.951,6.785,0.255,0.493,111108,0,9500,0.869449009643364,1.9147157671250978
279.292,115.063,6.228,0.225,0.477,111108,0,9500,0.8594729380167492,1.8290568596223573
279.542,111.235,5.77,0.242,0.49,111108,0,9500,0.8164679805993146,1.7526738136207594
279.792,102.114,6.189,0.245,0.517,111108,0,9500,0.7139997944435099,1.8227751385258335
280.042,85.64,6.888,0.251,0.527,111108,0,9500,0.5289256908659715,1.929782218924608
280.292,75.049,8.095,0.282,0.49,111108,0,9500,0.409943061814757,2.0912478224592865
280.542,70.927,9.43,0.307,0.474,111108,0,9500,0.36363521581824043,2.2438971570901907
280.792,66.804,11.391,0.311,0.488,111108,0,9500,0.317316135506829,2.4328244478034398
281.042,63.27,15.22,0.318,0.496,111108,0,9500,0.27761406666847643,2.7226110094635474
281.292,60.913,17.239,0.339,0.501,111108,0,9500,0.25113478646134646,2.8471748389927245
281.542,61.494,18.336,0.348,0.501,111108,0,9500,0.2576619234152466,2.9088668859073983
281.792,63.843,19.661,0.355,0.473,111108,0,9500,0.28405132910321784,2.9786374867463525
282.042,67.365,20.518,0.357,0.498,111108,0,9500,0.3236185861628323,3.0213030370423395
282.292,67.655,20.834,0.363,0.506,111108,0,9500,0.326876537482335,3.0365867475467825
282.542,67.943,21.155,0.358,0.507,111108,0,9500,0.3301120201720479,3.051876756873408
282.792,67.938,21.076,0.368,0.516,111108,0,9500,0.33005584859757375,3.048135426820261
283.042,66.169,21.029,0.371,0.513,111108,0,9500,0.31018234554860774,3.0459029130002406
283.292,65.87,20.958,0.355,0.5,111108,0,9500,0.30682328539505166,3.0425209121974017
283.542,65.865,20.697,0.369,0.508,111108,0,9500,0.30676711382057736,3.0299892453937756
283.792,64.095,20.269,0.364,0.512,111108,0,9500,0.2868823764567166,3.0090931186199565
284.042,62.913,19.828,0.366,0.507,111108,0,9500,0.2736034162510197,2.987095584495501
284.292,64.085,19.227,0.372,0.503,111108,0,9500,0.2867700333077682,2.956316061292004
284.542,66.138,18.644,0.374,0.509,111108,0,9500,0.3098340817868679,2.9255249148759375
284.792,67.015,18.644,0.357,0.533,111108,0,9500,0.31968657594963956,2.9255249148759375
285.042,66.422,18.378,0.348,0.555,111108,0,9500,0.3130246272170014,2.9111548412073947
285.292,64.651,17.807,0.341,0.553,111108,0,9500,0.29312865553824574,2.8795921999959275
285.542,64.353,17.767,0.327,0.527,111108,0,9500,0.2897808296995844,2.877343366894833
285.792,65.523,17.708,0.343,0.52,111108,0,9500,0.3029249781265433,2.874017079586247
286.042,66.693,17.817,0.357,0.514,111108,0,9500,0.3160691265535021,2.8801536189633916
286.292,66.395,18.418,0.354,0.512,111108,0,9500,0.3127213007148408,2.9133289902461446
286.542,64.92,19.046,0.364,0.506,111108,0,9500,0.29615068624495683,2.946857630816345
286.792,61.973,19.524,0.347,0.499,111108,0,9500,0.26304316024987334,2.971644990214895
287.042,60.497,20.376,0.338,0.492,111108,0,9500,0.24646131146509448,3.0143582284504946
287.292,60.494,21.249,0.334,0.495,111108,0,9500,0.24642760852040999,3.056310306049866
287.542,60.489,21.99,0.333,0.472,111108,0,9500,0.24637143694593577,3.0905882593187264
287.792,60.482,23.355,0.337,0.468,111108,0,9500,0.24629279674167193,3.1508115221278183
288.042,59.596,24.161,0.346,0.469,111108,0,9500,0.23633919374484666,3.1847401768285866
288.292,57.532,25.447,0.321,0.43,111108,0,9500,0.2131515678019039,3.2365982508293714
288.542,56.055,26.811,0.269,0.35,111108,0,9500,0.19655848470223025,3.2888126240485342
288.792,56.345,27.98,0.148,0.276,111108,0,9500,0.19981643602173285,3.331490326635413
289.042,57.81,28.142,0.112,0.258,111108,0,9500,0.21627470734266854,3.3372634777067725
289.292,59.57,27.792,0.171,0.342,111108,0,9500,0.23604710155758096,3.3247485693144587
289.542,61.328,26.724,0.338,0.45,111108,0,9500,0.25579702714270375,3.2855624122586407
289.792,61.912,24.757,0.334,0.473,111108,0,9500,0.2623578670412883,3.209108681235229
290.042,63.083,23.357,0.343,0.469,111108,0,9500,0.27551324978314196,3.1508971531924233
290.292,63.371,22.658,0.355,0.469,111108,0,9500,0.2787487324728549,3.12051343179642
290.542,62.778,21.979,0.359,0.47,111108,0,9500,0.2720867837402168,3.0900879070147864
290.792,61.596,21.714,0.358,0.468,111108,0,9500,0.25880782353451987,3.07795767434193
291.042,61.297,21.714,0.36,0.469,111108,0,9500,0.25544876338096373,3.07795767434193
291.292,62.762,21.356,0.359,0.463,111108,0,9500,0.2719070347018994,3.061333198890312
291.542,63.346,21.3,0.343,0.457,111108,0,9500,0.27846787460048394,3.0587075421988374
291.792,63.047,21.236,0.343,0.491,111108,0,9500,0.2751088144469278,3.0556983256197885
292.042,62.158,21.165,0.348,0.486,111108,0,9500,0.2651215085054181,3.052349346450923
292.292,63.33,21.117,0.343,0.484,111108,0,9500,0.2782881255621666,3.0500788768461065
292.542,65.384,21.054,0.351,0.482,111108,0,9500,0.30136340835616104,3.047091040798147
292.792,62.731,20.983,0.349,0.475,111108,0,9500,0.2715587709401595,3.0437130626487203
293.042,60.079,20.921,0.345,0.464,111108,0,9500,0.2417653678390528,3.040753917190021
293.292,60.957,20.653,0.342,0.452,111108,0,9500,0.25162909631671937,3.027861071496554
293.542,62.716,20.404,0.338,0.459,111108,0,9500,0.27139025621673696,3.0157314501605406
293.792,63.593,20.343,0.345,0.469,111108,0,9500,0.2812427503795087,3.0127373639392756
294.042,63.882,20.09,0.346,0.47,111108,0,9500,0.2844894673841164,3.000222676586799
294.292,63.582,20.023,0.344,0.473,111108,0,9500,0.28111917291566546,2.9968821122360483
294.542,62.989,19.781,0.345,0.463,111108,0,9500,0.2744572241830273,2.984722386569426
294.792,62.69,19.55,0.338,0.464,111108,0,9500,0.2710981640294712,2.972975797940195
295.042,62.979,19.138,0.341,0.472,111108,0,9500,0.27434488103407895,2.951676409877574
295.292,64.15,18.558,0.342,0.488,111108,0,9500,0.2875002637759327,2.9209015017820117
295.542,65.615,17.839,0.341,0.488,111108,0,9500,0.3039585350968682,2.881387632338512
295.792,67.08,16.83,0.346,0.469,111108,0,9500,0.3204168064178039,2.8231636023796027
296.042,69.427,15.037,0.351,0.473,111108,0,9500,0.3467837434759855,2.7105144955662306
296.292,73.833,13.062,0.319,0.475,111108,0,9500,0.39628213490263553,2.569708017059716
296.542,77.357,12.551,0.291,0.47,111108,0,9500,0.4358718605920398,2.5298011404272547
296.792,81.469,12.633,0.274,0.473,111108,0,9500,0.4820673634396079,2.5363132294252013
297.042,79.993,12.832,0.263,0.489,111108,0,9500,0.46548551465482907,2.5519428304256007
297.292,78.811,13.145,0.295,0.503,111108,0,9500,0.4522065544491323,2.5760422189270855
297.542,79.101,13.226,0.314,0.484,111108,0,9500,0.45546450576863484,2.582185345338681
297.792,80.272,13.302,0.331,0.49,111108,0,9500,0.4686198885104886,2.5879151516285983
298.042,81.149,13.147,0.328,0.515,111108,0,9500,0.47847238267326025,2.5761943563439793
298.292,82.026,12.174,0.325,0.527,111108,0,9500,0.48832487683603193,2.4993033514940994
298.542,82.902,10.877,0.322,0.519,111108,0,9500,0.49816613668390886,2.386651387482441
298.792,83.78,9.539,0.319,0.511,111108,0,9500,0.5080298651615753,2.2553897064904382
299.042,85.244,8.445,0.303,0.518,111108,0,9500,0.5244769021676162,2.1335757343916852
299.292,85.828,7.075,0.3,0.542,111108,0,9500,0.5310377420662008,1.9565688569558641
299.542,85.823,6.375,0.31,0.53,111108,0,9500,0.5309815704917265,1.8523856596707104
299.792,85.23,6.128,0.323,0.525,111108,0,9500,0.5243196217590885,1.8128700642907445
300.042,83.459,6.451,0.309,0.523,111108,0,9500,0.5044236500803329,1.864236707696167
300.292,82.278,7.05,0.292,0.551,111108,0,9500,0.49115592418953086,1.9530290352628876
300.542,72.863,8.441,0.353,0.588,111108,0,9500,0.3853848494546441,2.133101969694638
300.792,59.33,12.134,0.389,0.521,111108,0,9500,0.23335086598282015,2.4960122536503087
301.042,47.856,14.529,0.332,0.464,111108,0,9500,0.10444833687946488,2.67614734036758
301.292,41.087,16.45,0.319,0.456,111108,0,9500,0.028403259356315862,2.8003260851139316
301.542,40.2,17.024,0.336,0.458,111108,0,9500,0.01843842204459578,2.8346247005650764
301.792,40.194,17.599,0.346,0.463,111108,0,9500,0.01837101615522676,2.8678426504620154
302.042,40.189,17.87,0.336,0.453,111108,0,9500,0.018314844580752547,2.8831238887682704
302.292,39.596,17.987,0.339,0.459,111108,0,9500,0.011652895848114395,2.8896498307027594
302.542,39.297,18.091,0.345,0.483,111108,0,9500,0.008293835694558252,2.895415129800013
302.792,40.467,18.091,0.364,0.48,111108,0,9500,0.02143798412151711,2.895415129800013
303.042,42.521,18.141,0.37,0.476,111108,0,9500,0.04451326691551154,2.898175121196562
303.292,44.574,18.596,0.345,0.48,111108,0,9500,0.06757731539461108,2.9229470415782477
303.542,47.509,18.861,0.335,0.489,111108,0,9500,0.10055002961095656,2.9370968282634746
303.792,50.445,19.152,0.336,0.477,111108,0,9500,0.13353397814219686,2.952407670954161
304.042,52.205,19.284,0.345,0.462,111108,0,9500,0.15330637235710928,2.9592762551078544
304.292,51.906,19.581,0.348,0.475,111108,0,9500,0.14994731220355315,2.9745602190202067
304.542,50.724,19.875,0.332,0.483,111108,0,9500,0.13666835199785624,2.989463163684923
304.792,50.13,19.983,0.348,0.466,111108,0,9500,0.12999516895032334,2.9948824125243885
305.042,49.832,20.306,0.354,0.462,111108,0,9500,0.126647343111662,3.0109169013441908
305.292,49.531,20.431,0.341,0.459,111108,0,9500,0.12326581432831618,3.017053844709858
305.542,49.229,20.557,0.335,0.453,111108,0,9500,0.11987305123007552,3.023202001995721
305.792,49.228,20.675,0.327,0.467,111108,0,9500,0.11986181691518072,3.028925724585575
306.042,48.929,20.606,0.325,0.467,111108,0,9500,0.11650275676162457,3.025582780818304
306.292,48.04,20.741,0.335,0.452,111108,0,9500,0.1065154508201148,3.032112899783456
306.542,47.741,20.869,0.337,0.473,111108,0,9500,0.10315639066655864,3.038265283452223
306.792,48.029,20.974,0.332,0.477,111108,0,9500,0.10639187335627164,3.043284052192876
307.042,48.319,20.911,0.341,0.455,111108,0,9500,0.10964982467577425,3.0402758145217548
307.292,48.021,20.848,0.351,0.457,111108,0,9500,0.10630199883711292,3.037258500044692
307.542,46.25,20.786,0.357,0.473,111108,0,9500,0.08640602715835725,3.0342801642591577
307.792,45.95,20.731,0.365,0.475,111108,0,9500,0.08303573268990631,3.0316306469202576
308.042,46.534,20.669,0.361,0.474,111108,0,9500,0.08959657258849085,3.028635477045925
308.292,47.117,20.6,0.337,0.472,111108,0,9500,0.09614617817218057,3.025291561232311
308.542,46.523,20.538,0.33,0.462,111108,0,9500,0.0894729951246477,3.0222773156783123
308.792,45.047,20.462,0.336,0.452,111108,0,9500,0.07289114633986878,3.0185699961674097
309.042,43.865,20.416,0.33,0.442,111108,0,9500,0.059612186134171956,3.0163193969741715
309.292,43.274,20.416,0.324,0.482,111108,0,9500,0.05297270603132351,3.0163193969741715
309.542,43.267,20.286,0.34,0.5,111108,0,9500,0.052894065827059675,3.009931485904486
309.792,43.263,20.026,0.369,0.478,111108,0,9500,0.05284912856748027,2.9970319286363303
310.042,43.846,19.974,0.331,0.455,111108,0,9500,0.05939873415117,2.9944319284716636
310.292,45.311,19.733,0.323,0.435,111108,0,9500,0.07585700547210568,2.982292867952477
310.542,47.07,19.667,0.293,0.412,111108,0,9500,0.09561816537212328,2.9789426127123457
310.792,49.712,19.615,0.28,0.401,111108,0,9500,0.12529922532428164,2.976295089475304
311.042,52.648,19.549,0.283,0.442,111108,0,9500,0.15828317385552196,2.9729246457629683
311.292,55.583,19.491,0.303,0.461,111108,0,9500,0.19125588807186736,2.9699533336236805
311.542,59.107,19.425,0.316,0.499,111108,0,9500,0.2308456137612716,2.9665614110540934
311.792,62.63,19.375,0.329,0.503,111108,0,9500,0.270424105135781,2.9639840913683098
312.042,64.096,19.486,0.335,0.504,111108,0,9500,0.2868936107716115,2.969696772191974
312.292,64.385,19.486,0.346,0.51,111108,0,9500,0.2901403277762193,2.969696772191974
312.542,62.32,19.37,0.346,0.514,111108,0,9500,0.26694146751838166,2.9637259936810323
312.792,60.845,19.298,0.349,0.504,111108,0,9500,0.2503708530484976,2.960001981786471
313.042,59.075,19.24,0.338,0.502,111108,0,9500,0.23048611568463687,2.956991964987945
313.292,57.6,19.359,0.332,0.495,111108,0,9500,0.21391550121475283,2.9631579441772864
313.542,57.299,19.294,0.331,0.477,111108,0,9500,0.210533972431407,2.959794685044071
313.792,56.413,19.42,0.357,0.484,111108,0,9500,0.20058036943458174,2.966303977796105
314.042,54.938,19.354,0.345,0.493,111108,0,9500,0.1840097549646978,2.9628996331476736
314.292,54.049,19.282,0.338,0.49,111108,0,9500,0.174022449023188,2.959172536860455
314.542,54.926,19.239,0.335,0.491,111108,0,9500,0.18387494318595973,2.956939988612236
314.792,55.51,19.138,0.332,0.475,111108,0,9500,0.19043578308454429,2.951676409877574
315.042,56.093,19.102,0.326,0.477,111108,0,9500,0.1969853886682341,2.949793565117801
315.292,55.793,19.052,0.331,0.478,111108,0,9500,0.19361509419978307,2.947172607817754
315.542,54.318,19.01,0.339,0.484,111108,0,9500,0.17704447972989903,2.9449656825391264
315.792,51.96,18.939,0.333,0.482,111108,0,9500,0.15055396520787434,2.9412238160644413
316.042,51.367,18.882,0.332,0.486,111108,0,9500,0.1438920164752362,2.9382096169150995
316.292,51.95,18.818,0.326,0.476,111108,0,9500,0.150441622058926,2.9348143899905335
316.542,52.239,18.769,0.318,0.49,111108,0,9500,0.1536883390635337,2.932207105467407
316.792,52.822,18.885,0.326,0.506,111108,0,9500,0.16023794464722352,2.938368485685064
