DEPT,GR,ILD,DPHI,SitID,Pick,Formation
351.54,59.946,4.497,0.248,125575,0,9500
351.79,59.129,4.259,0.236,125575,0,9500
352.04,58.312,4.418,0.222,125575,0,9500
352.29,58.708,4.576,0.21,125575,0,9500
352.54,61.122,4.655,0.179,125575,0,9500
352.79,63.539,5.052,0.145,125575,0,9500
353.04,65.957,6.403,0.135,125575,0,9500
353.29,67.161,7.276,0.15,125575,0,9500
353.54,67.153,5.687,0.179,125575,0,9500
353.79,66.736,4.813,0.196,125575,0,9500
354.04,66.727,4.574,0.217,125575,0,9500
354.29,66.319,4.495,0.23,125575,0,9500
354.54,65.502,5.051,0.241,125575,0,9500
354.79,63.47,5.05,0.247,125575,0,9500
355.04,61.441,4.573,0.254,125575,0,9500
355.29,59.816,4.176,0.262,125575,0,9500
355.54,59.001,3.54,0.273,125575,0,9500
355.79,57.778,3.858,0.281,125575,0,9500
356.04,56.963,3.301,0.288,125575,0,9500
356.29,55.742,2.586,0.304,125575,0,9500
356.54,54.521,2.904,0.317,125575,0,9500
356.79,53.3,3.46,0.331,125575,0,9500
357.04,50.864,3.3,0.346,125575,0,9500
357.29,48.428,2.824,0.285,125575,0,9500
357.54,48.824,2.426,0.167,125575,0,9500
357.79,51.242,2.426,0.173,125575,0,9500
358.04,54.467,2.823,0.191,125575,0,9500
358.29,60.521,2.743,0.21,125575,0,9500
358.54,65.365,2.664,0.226,125575,0,9500
358.79,66.969,2.584,0.236,125575,0,9500
359.04,67.365,2.584,0.244,125575,0,9500
359.29,66.141,2.504,0.248,125575,0,9500
359.54,64.518,2.901,0.244,125575,0,9500
359.79,62.491,3.377,0.237,125575,0,9500
360.04,59.245,3.933,0.225,125575,0,9500
360.29,59.645,4.092,0.212,125575,0,9500
360.54,62.465,4.092,0.192,125575,0,9500
360.79,64.882,4.488,0.193,125575,0,9500
361.04,62.852,5.203,0.222,125575,0,9500
361.29,58.802,5.044,0.238,125575,0,9500
361.54,55.56,4.408,0.238,125575,0,9500
361.79,53.529,4.249,0.221,125575,0,9500
362.04,55.947,4.408,0.208,125575,0,9500
362.29,61.999,4.566,0.233,125575,0,9500
362.54,63.203,4.884,0.256,125575,0,9500
362.79,63.194,4.725,0.254,125575,0,9500
363.04,63.992,4.407,0.249,125575,0,9500
363.29,65.6,4.486,0.246,125575,0,9500
363.54,65.594,4.962,0.243,125575,0,9500
363.79,63.971,4.724,0.236,125575,0,9500
364.04,64.366,4.406,0.232,125575,0,9500
364.29,63.954,4.167,0.239,125575,0,9500
364.54,59.095,4.485,0.253,125575,0,9500
364.79,59.895,4.485,0.261,125575,0,9500
365.04,64.332,4.484,0.274,125575,0,9500
365.29,67.961,4.325,0.266,125575,0,9500
365.54,69.971,4.007,0.254,125575,0,9500
365.79,69.965,3.927,0.24,125575,0,9500
366.04,70.361,4.245,0.241,125575,0,9500
366.29,70.352,4.324,0.243,125575,0,9500
366.54,71.152,4.403,0.248,125575,0,9500
366.79,72.356,4.324,0.25,125575,0,9500
367.04,71.943,4.165,0.258,125575,0,9500
367.29,68.699,3.847,0.271,125575,0,9500
367.54,67.48,3.37,0.275,125575,0,9500
367.79,67.472,3.131,0.268,125575,0,9500
368.04,67.059,2.893,0.27,125575,0,9500
368.29,67.05,3.131,0.273,125575,0,9500
368.54,67.042,3.448,0.273,125575,0,9500
368.79,67.027,4.163,0.266,125575,0,9500
369.04,67.427,4.322,0.266,125575,0,9500
369.29,69.841,4.321,0.266,125575,0,9500
369.54,71.047,3.924,0.268,125575,0,9500
369.79,71.038,3.606,0.275,125575,0,9500
370.04,70.222,3.05,0.284,125575,0,9500
370.29,70.213,3.208,0.282,125575,0,9500
370.54,71.417,3.526,0.277,125575,0,9500
370.79,71.004,3.526,0.277,125575,0,9500
371.04,68.571,3.366,0.278,125575,0,9500
371.29,68.966,3.446,0.273,125575,0,9500
371.54,72.999,4.001,0.269,125575,0,9500
371.79,75.416,3.763,0.268,125575,0,9500
372.04,75.809,3.207,0.265,125575,0,9500
372.29,75.397,3.047,0.263,125575,0,9500
372.54,74.58,3.365,0.268,125575,0,9500
372.79,73.765,3.285,0.274,125575,0,9500
373.04,71.329,3.047,0.275,125575,0,9500
373.29,68.898,2.888,0.274,125575,0,9500
373.54,64.847,3.284,0.263,125575,0,9500
373.79,62.01,3.999,0.258,125575,0,9500
374.04,59.978,4.634,0.304,125575,0,9500
374.29,60.776,5.19,0.321,125575,0,9500
374.54,61.176,5.269,0.299,125575,0,9500
374.79,61.571,4.872,0.278,125575,0,9500
375.04,60.35,3.998,0.271,125575,0,9500
375.29,58.321,3.045,0.269,125575,0,9500
375.54,55.885,2.726,0.267,125575,0,9500
375.79,56.283,3.759,0.261,125575,0,9500
376.04,60.72,4.394,0.248,125575,0,9500
376.29,67.583,4.871,0.236,125575,0,9500
376.54,69.999,4.712,0.225,125575,0,9500
376.79,65.141,4.235,0.216,125575,0,9500
377.04,59.069,4.393,0.205,125575,0,9500
377.29,54.613,5.187,0.192,125575,0,9500
377.54,57.838,6.379,0.237,125575,0,9500
377.79,58.633,5.187,0.321,125575,0,9500
378.04,58.225,3.916,0.315,125575,0,9500
378.29,57.812,3.28,0.316,125575,0,9500
378.54,57.803,3.518,0.324,125575,0,9500
378.79,59.816,3.597,0.329,125575,0,9500
379.04,62.636,3.597,0.3,125575,0,9500
379.29,64.649,3.597,0.29,125575,0,9500
379.54,65.042,3.914,0.272,125575,0,9500
379.79,64.225,3.993,0.269,125575,0,9500
380.04,63.815,4.073,0.264,125575,0,9500
380.29,62.594,4.231,0.261,125575,0,9500
380.54,60.968,4.628,0.256,125575,0,9500
380.79,59.747,5.105,0.26,125575,0,9500
381.04,59.332,5.422,0.312,125575,0,9500
381.29,59.326,5.422,0.319,125575,0,9500
381.54,59.315,5.342,0.295,125575,0,9500
381.79,58.903,4.945,0.282,125575,0,9500
382.04,58.086,4.468,0.266,125575,0,9500
382.29,57.267,3.753,0.258,125575,0,9500
382.54,56.858,2.879,0.256,125575,0,9500
382.79,56.85,2.64,0.257,125575,0,9500
383.04,56.839,2.64,0.254,125575,0,9500
383.29,56.426,3.354,0.252,125575,0,9500
383.54,55.609,3.91,0.243,125575,0,9500
383.79,54.388,4.148,0.239,125575,0,9500
384.04,53.573,4.307,0.231,125575,0,9500
384.29,53.161,4.704,0.22,125575,0,9500
384.54,52.746,5.101,0.209,125575,0,9500
384.79,52.335,4.465,0.217,125575,0,9500
385.04,51.518,4.783,0.237,125575,0,9500
385.29,51.508,8.437,0.261,125575,0,9500
385.54,51.903,10.025,0.285,125575,0,9500
385.79,53.107,8.754,0.29,125575,0,9500
386.04,54.718,8.277,0.305,125575,0,9500
386.29,58.346,7.88,0.33,125575,0,9500
386.54,61.571,6.847,0.348,125575,0,9500
386.79,65.2,6.052,0.362,125575,0,9500
387.04,66.0,6.846,0.374,125575,0,9500
387.29,64.779,6.449,0.372,125575,0,9500
387.54,62.343,4.78,0.365,125575,0,9500
387.79,61.526,3.032,0.352,125575,0,9500
388.04,61.924,2.317,0.317,125575,0,9500
388.29,63.532,2.079,0.309,125575,0,9500
388.54,67.161,2.078,0.3,125575,0,9500
388.79,69.982,2.237,0.285,125575,0,9500
389.04,70.78,2.316,0.27,125575,0,9500
389.29,70.771,2.554,0.272,125575,0,9500
389.54,69.952,2.792,0.28,125575,0,9500
389.79,67.117,2.951,0.287,125575,0,9500
390.04,67.108,3.11,0.293,125575,0,9500
390.29,67.099,3.348,0.303,125575,0,9500
390.54,64.666,3.665,0.312,125575,0,9500
390.79,63.041,3.983,0.321,125575,0,9500
391.04,63.03,4.062,0.318,125575,0,9500
391.29,64.636,3.664,0.304,125575,0,9500
391.54,65.842,3.505,0.279,125575,0,9500
391.79,65.833,3.505,0.276,125575,0,9500
392.04,64.612,3.505,0.283,125575,0,9500
392.29,62.989,3.505,0.287,125575,0,9500
392.54,62.577,3.504,0.297,125575,0,9500
392.79,64.185,3.425,0.316,125575,0,9500
393.04,65.793,3.345,0.347,125575,0,9500
393.29,68.611,3.106,0.349,125575,0,9500
393.54,69.413,2.947,0.341,125575,0,9500
393.79,69.809,2.788,0.33,125575,0,9500
394.04,69.394,2.55,0.319,125575,0,9500
394.29,68.577,2.391,0.308,125575,0,9500
394.54,67.356,2.311,0.304,125575,0,9500
394.79,64.52,2.311,0.296,125575,0,9500
395.04,61.683,2.469,0.289,125575,0,9500
395.29,64.099,2.866,0.277,125575,0,9500
395.54,66.918,3.978,0.268,125575,0,9500
395.79,63.678,4.613,0.257,125575,0,9500
396.04,58.415,4.693,0.258,125575,0,9500
396.29,58.406,4.534,0.265,125575,0,9500
396.54,61.227,4.216,0.275,125575,0,9500
396.79,63.644,3.739,0.282,125575,0,9500
397.04,59.997,3.579,0.28,125575,0,9500
397.29,53.116,3.579,0.272,125575,0,9500
397.54,49.47,3.341,0.258,125575,0,9500
397.79,49.459,3.42,0.242,125575,0,9500
398.04,50.661,5.644,0.216,125575,0,9500
398.29,51.061,6.915,0.214,125575,0,9500
398.54,51.858,7.391,0.233,125575,0,9500
398.79,52.658,6.914,0.262,125575,0,9500
399.04,53.46,6.358,0.266,125575,0,9500
399.29,54.258,5.96,0.292,125575,0,9500
399.54,55.866,5.722,0.302,125575,0,9500
399.79,57.476,6.516,0.325,125575,0,9500
400.04,59.489,7.231,0.343,125575,0,9500
400.29,61.097,7.469,0.349,125575,0,9500
400.54,62.705,7.469,0.322,125575,0,9500
400.79,63.909,7.468,0.307,125575,0,9500
401.04,65.517,7.15,0.287,125575,0,9500
401.29,65.912,5.402,0.276,125575,0,9500
401.54,65.904,4.926,0.262,125575,0,9500
401.79,65.893,3.893,0.285,125575,0,9500
402.04,66.695,2.939,0.31,125575,0,9500
402.29,68.707,2.621,0.318,125575,0,9500
402.54,71.122,2.621,0.311,125575,0,9500
402.79,73.136,2.621,0.303,125575,0,9500
403.04,75.551,2.541,0.296,125575,0,9500
403.29,75.542,2.461,0.29,125575,0,9500
403.54,74.727,2.62,0.287,125575,0,9500
403.79,75.527,2.858,0.292,125575,0,9500
404.04,77.133,2.858,0.298,125575,0,9500
404.29,78.337,2.857,0.297,125575,0,9500
404.54,79.543,2.778,0.307,125575,0,9500
404.79,78.322,2.698,0.314,125575,0,9500
405.04,76.291,2.618,0.302,125575,0,9500
405.29,74.668,2.698,0.289,125575,0,9500
405.54,70.617,2.777,0.273,125575,0,9500
405.79,69.798,2.856,0.26,125575,0,9500
406.04,69.79,2.856,0.251,125575,0,9500
406.29,69.781,2.856,0.246,125575,0,9500
406.54,69.775,3.014,0.245,125575,0,9500
406.79,68.551,3.411,0.243,125575,0,9500
407.04,67.33,4.205,0.239,125575,0,9500
407.29,66.513,4.602,0.235,125575,0,9500
407.54,66.909,5.237,0.227,125575,0,9500
407.79,68.115,5.555,0.216,125575,0,9500
408.04,69.317,5.714,0.209,125575,0,9500
408.29,68.904,5.554,0.199,125575,0,9500
408.54,68.085,5.475,0.199,125575,0,9500
408.79,67.677,5.395,0.202,125575,0,9500
409.04,66.858,5.236,0.202,125575,0,9500
409.29,66.041,5.315,0.203,125575,0,9500
409.54,66.838,5.474,0.212,125575,0,9500
409.79,69.661,5.712,0.26,125575,0,9500
410.04,72.48,5.791,0.277,125575,0,9500
410.29,73.682,5.394,0.285,125575,0,9500
410.54,73.677,4.599,0.284,125575,0,9500
410.79,74.073,3.725,0.274,125575,0,9500
411.04,71.639,3.089,0.26,125575,0,9500
411.29,67.589,2.771,0.253,125575,0,9500
411.54,61.114,3.248,0.248,125575,0,9500
411.79,59.893,3.883,0.247,125575,0,9500
412.04,61.097,4.518,0.265,125575,0,9500
412.29,64.322,5.153,0.278,125575,0,9500
412.54,67.951,5.709,0.269,125575,0,9500
412.79,70.769,6.265,0.259,125575,0,9500
413.04,72.781,5.868,0.248,125575,0,9500
413.29,73.177,4.755,0.247,125575,0,9500
413.54,72.764,3.961,0.248,125575,0,9500
413.79,70.333,3.643,0.251,125575,0,9500
414.04,65.07,3.484,0.252,125575,0,9500
414.29,59.403,3.483,0.255,125575,0,9500
414.54,56.969,3.562,0.258,125575,0,9500
414.79,56.961,3.88,0.267,125575,0,9500
415.04,57.761,4.436,0.273,125575,0,9500
415.29,59.771,5.866,0.297,125575,0,9500
415.54,60.977,7.216,0.3,125575,0,9500
415.79,62.585,7.771,0.324,125575,0,9500
416.04,64.191,7.295,0.331,125575,0,9500
416.29,64.183,5.706,0.311,125575,0,9500
416.54,62.961,3.322,0.284,125575,0,9500
416.79,62.953,2.607,0.276,125575,0,9500
417.04,63.755,2.607,0.253,125575,0,9500
417.29,66.978,3.083,0.249,125575,0,9500
417.54,65.352,3.48,0.24,125575,0,9500
417.79,63.729,3.718,0.245,125575,0,9500
418.04,60.889,4.115,0.254,125575,0,9500
418.29,62.091,4.512,0.228,125575,0,9500
418.54,63.295,4.274,0.201,125575,0,9500
418.79,63.691,3.876,0.195,125575,0,9500
419.04,63.682,3.717,0.188,125575,0,9500
419.29,63.269,3.876,0.215,125575,0,9500
419.54,62.452,4.431,0.226,125575,0,9500
419.79,62.04,4.908,0.231,125575,0,9500
420.04,63.244,5.543,0.238,125575,0,9500
420.29,64.448,5.781,0.243,125575,0,9500
420.54,66.058,5.781,0.236,125575,0,9500
420.79,67.664,5.781,0.226,125575,0,9500
421.04,67.655,5.781,0.228,125575,0,9500
421.29,66.03,5.78,0.237,125575,0,9500
421.54,64.811,5.859,0.231,125575,0,9500
421.79,64.398,5.939,0.208,125575,0,9500
422.04,63.581,5.779,0.2,125575,0,9500
422.29,63.573,5.62,0.206,125575,0,9500
422.54,65.181,5.7,0.215,125575,0,9500
422.79,66.789,5.699,0.219,125575,0,9500
423.04,67.183,5.699,0.218,125575,0,9500
423.29,67.174,5.699,0.222,125575,0,9500
423.54,67.166,5.778,0.233,125575,0,9500
423.79,65.947,5.778,0.237,125575,0,9500
424.04,64.322,5.778,0.235,125575,0,9500
424.29,62.696,5.698,0.231,125575,0,9500
424.54,63.092,5.618,0.233,125575,0,9500
424.79,64.696,5.459,0.236,125575,0,9500
425.04,65.096,5.459,0.236,125575,0,9500
425.29,65.895,5.617,0.235,125575,0,9500
425.54,65.483,6.014,0.24,125575,0,9500
425.79,64.664,6.65,0.247,125575,0,9500
426.04,63.847,7.603,0.262,125575,0,9500
426.29,62.221,8.317,0.273,125575,0,9500
426.54,61.002,7.682,0.279,125575,0,9500
426.79,61.396,7.046,0.283,125575,0,9500
427.04,63.002,6.331,0.285,125575,0,9500
427.29,63.402,5.854,0.283,125575,0,9500
427.54,64.202,5.139,0.28,125575,0,9500
427.79,61.766,4.582,0.272,125575,0,9500
428.04,60.136,3.947,0.262,125575,0,9500
428.29,60.536,3.47,0.256,125575,0,9500
428.54,62.145,3.47,0.255,125575,0,9500
428.79,63.348,4.264,0.255,125575,0,9500
429.04,62.931,5.137,0.257,125575,0,9500
429.29,62.523,6.011,0.257,125575,0,9500
429.54,62.11,6.408,0.257,125575,0,9500
429.79,63.314,7.281,0.256,125575,0,9500
430.04,65.324,7.837,0.258,125575,0,9500
430.29,65.316,7.678,0.262,125575,0,9500
430.54,63.286,7.281,0.263,125575,0,9500
430.79,62.065,6.883,0.258,125575,0,9500
431.04,60.44,6.486,0.252,125575,0,9500
431.29,60.027,5.929,0.259,125575,0,9500
431.54,60.827,5.77,0.266,125575,0,9500
431.79,60.819,5.611,0.268,125575,0,9500
432.04,60.812,5.293,0.264,125575,0,9500
432.29,59.591,5.531,0.26,125575,0,9500
432.54,59.985,6.564,0.252,125575,0,9500
432.79,62.401,7.835,0.248,125575,0,9500
433.04,64.416,9.82,0.242,125575,0,9500
433.29,65.617,9.264,0.23,125575,0,9500
433.54,65.609,7.754,0.194,125575,0,9500
433.79,64.792,6.563,0.178,125575,0,9500
434.04,63.975,6.086,0.15,125575,0,9500
434.29,62.754,5.926,0.129,125575,0,9500
434.54,62.339,6.085,0.145,125575,0,9500
434.79,62.335,6.641,0.169,125575,0,9500
435.04,63.537,7.197,0.213,125575,0,9500
435.29,64.336,10.056,0.245,125575,0,9500
435.54,64.328,13.79,0.234,125575,0,9500
435.79,63.105,11.168,0.223,125575,0,9500
436.04,62.696,8.467,0.226,125575,0,9500
436.29,63.09,6.719,0.228,125575,0,9500
436.54,65.508,6.004,0.229,125575,0,9500
436.79,67.519,6.003,0.228,125575,0,9500
437.04,67.106,6.003,0.239,125575,0,9500
437.29,65.885,5.844,0.256,125575,0,9500
437.54,65.474,5.526,0.251,125575,0,9500
437.79,64.657,4.89,0.254,125575,0,9500
438.04,64.649,4.572,0.256,125575,0,9500
438.29,64.236,4.89,0.236,125575,0,9500
438.54,63.821,5.207,0.233,125575,0,9500
438.79,63.002,5.366,0.232,125575,0,9500
439.04,62.589,5.128,0.224,125575,0,9500
439.29,62.579,4.81,0.212,125575,0,9500
439.54,62.574,4.73,0.193,125575,0,9500
439.79,63.776,4.968,0.194,125575,0,9500
440.04,65.788,5.285,0.211,125575,0,9500
440.29,66.59,5.603,0.214,125575,0,9500
440.54,68.603,5.921,0.212,125575,0,9500
440.79,70.211,5.523,0.205,125575,0,9500
441.04,73.029,4.967,0.196,125575,0,9500
441.29,75.042,5.523,0.192,125575,0,9500
441.54,76.246,6.078,0.185,125575,0,9500
441.79,76.237,6.237,0.177,125575,0,9500
442.04,75.824,6.554,0.173,125575,0,9500
442.29,75.412,6.316,0.173,125575,0,9500
442.54,75.807,6.157,0.171,125575,0,9500
442.79,75.799,6.395,0.173,125575,0,9500
443.04,74.58,6.554,0.179,125575,0,9500
443.29,72.55,6.394,0.192,125575,0,9500
443.54,70.925,6.632,0.193,125575,0,9500
443.79,70.51,7.029,0.185,125575,0,9500
444.04,70.502,7.109,0.173,125575,0,9500
444.29,70.895,7.108,0.174,125575,0,9500
444.54,70.891,6.949,0.177,125575,0,9500
444.79,71.282,6.79,0.178,125575,0,9500
445.04,71.278,6.552,0.18,125575,0,9500
445.29,71.671,6.392,0.183,125575,0,9500
445.54,72.069,6.313,0.189,125575,0,9500
445.79,72.061,6.392,0.191,125575,0,9500
446.04,69.625,6.71,0.185,125575,0,9500
446.29,68.404,6.948,0.177,125575,0,9500
446.54,68.395,6.868,0.167,125575,0,9500
446.79,68.389,6.629,0.156,125575,0,9500
447.04,67.168,6.55,0.151,125575,0,9500
447.29,63.926,6.947,0.154,125575,0,9500
447.54,65.534,7.105,0.162,125575,0,9500
447.79,68.759,9.17,0.177,125575,0,9500
448.04,70.769,11.553,0.198,125575,0,9500
448.29,69.146,12.03,0.204,125575,0,9500
448.54,67.925,10.044,0.214,125575,0,9500
448.79,68.32,8.057,0.221,125575,0,9500
449.04,69.524,5.992,0.231,125575,0,9500
449.29,71.132,5.912,0.243,125575,0,9500
449.54,71.524,5.832,0.24,125575,0,9500
449.79,71.515,5.832,0.231,125575,0,9500
450.04,71.103,5.911,0.22,125575,0,9500
450.29,70.69,5.911,0.208,125575,0,9500
450.54,70.681,5.911,0.195,125575,0,9500
450.79,70.675,5.99,0.184,125575,0,9500
451.04,71.47,6.069,0.182,125575,0,9500
451.29,72.272,6.148,0.182,125575,0,9500
451.54,73.476,5.91,0.182,125575,0,9500
451.79,75.491,5.353,0.184,125575,0,9500
452.04,77.099,5.274,0.189,125575,0,9500
452.29,75.07,5.75,0.188,125575,0,9500
452.54,73.442,6.227,0.184,125575,0,9500
452.79,76.669,6.465,0.189,125575,0,9500
453.04,78.277,6.147,0.205,125575,0,9500
453.29,80.29,5.988,0.213,125575,0,9500
453.54,81.085,5.987,0.194,125575,0,9500
453.79,80.677,5.987,0.187,125575,0,9500
454.04,79.86,6.146,0.192,125575,0,9500
454.29,78.232,6.463,0.208,125575,0,9500
454.54,77.011,7.019,0.217,125575,0,9500
454.79,75.79,6.542,0.227,125575,0,9500
455.04,74.569,6.304,0.232,125575,0,9500
455.29,74.159,5.986,0.226,125575,0,9500
455.54,74.554,5.985,0.215,125575,0,9500
455.79,75.352,5.985,0.226,125575,0,9500
456.04,76.154,6.064,0.233,125575,0,9500
456.29,76.951,6.064,0.225,125575,0,9500
456.54,77.347,5.984,0.23,125575,0,9500
456.79,76.53,5.984,0.233,125575,0,9500
457.04,74.501,5.904,0.227,125575,0,9500
457.29,70.857,5.825,0.218,125575,0,9500
457.54,70.846,5.745,0.213,125575,0,9500
457.79,71.244,5.586,0.208,125575,0,9500
458.04,72.443,5.189,0.201,125575,0,9500
458.29,72.841,4.791,0.19,125575,0,9500
458.54,72.835,4.791,0.182,125575,0,9500
458.79,73.23,4.87,0.182,125575,0,9500
459.04,72.818,5.029,0.236,125575,0,9500
459.29,72.403,5.664,0.265,125575,0,9500
459.54,72.392,6.696,0.273,125575,0,9500
459.79,72.786,7.252,0.286,125575,0,9500
460.04,72.781,6.775,0.326,125575,0,9500
460.29,72.367,5.107,0.308,125575,0,9500
460.54,72.356,4.868,0.296,125575,0,9500
460.79,72.352,4.233,0.297,125575,0,9500
461.04,69.918,3.279,0.296,125575,0,9500
461.29,65.059,2.405,0.281,125575,0,9500
461.54,61.815,2.246,0.265,125575,0,9500
461.79,61.402,2.802,0.26,125575,0,9500
462.04,62.606,3.675,0.266,125575,0,9500
462.29,65.025,3.596,0.267,125575,0,9500
462.54,67.846,4.151,0.258,125575,0,9500
462.79,70.666,4.548,0.243,125575,0,9500
463.04,72.275,4.866,0.236,125575,0,9500
463.29,73.883,5.025,0.23,125575,0,9500
463.54,74.278,5.104,0.23,125575,0,9500
463.79,73.057,5.262,0.237,125575,0,9500
464.04,70.624,5.421,0.241,125575,0,9500
464.29,68.998,5.262,0.243,125575,0,9500
464.54,68.181,5.579,0.246,125575,0,9500
464.79,68.173,6.056,0.245,125575,0,9500
