DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
146.001,70.952,16.218,0.314,0.494,114442,0,9500,0.4149161997174707,2.786122353121016
146.301,64.873,16.23,0.326,0.423,114442,0,9500,0.32851863069491594,2.7868619976692552
146.601,62.446,16.241,0.316,0.39,114442,0,9500,0.2940249804205713,2.787539524917909
146.901,66.115,15.364,0.304,0.385,114442,0,9500,0.3461705110578066,2.7320277613556154
147.201,63.689,14.269,0.292,0.406,114442,0,9500,0.3116910732475224,2.658090052768152
147.501,60.05,13.751,0.292,0.491,114442,0,9500,0.25997191653209595,2.6211122759603818
147.801,60.668,14.296,0.305,0.52,114442,0,9500,0.2687552193213605,2.659980477353245
148.101,62.512,14.578,0.325,0.565,114442,0,9500,0.294963003048551,2.6795142289249387
148.401,62.521,14.865,0.317,0.494,114442,0,9500,0.29509091522509373,2.6990101291709916
148.701,61.923,14.609,0.31,0.443,114442,0,9500,0.2865918617170352,2.6816384616596918
149.001,64.375,14.345,0.302,0.431,114442,0,9500,0.32144082359288717,2.663402146540091
149.301,68.043,13.575,0.295,0.434,114442,0,9500,0.37357214176606235,2.608230602467978
149.601,69.884,13.081,0.295,0.464,114442,0,9500,0.39973728810107184,2.571161560173346
149.901,68.677,12.379,0.301,0.484,114442,0,9500,0.38258284398029163,2.5160022963690416
150.201,64.423,11.931,0.31,0.462,114442,0,9500,0.3221230218677815,2.4791408930460235
150.501,65.043,11.722,0.317,0.421,114442,0,9500,0.3309347495851667,2.461468271150615
150.801,67.493,11.953,0.319,0.388,114442,0,9500,0.36575528653289796,2.48098312950555
151.101,68.115,12.428,0.326,0.402,114442,0,9500,0.37459543917840366,2.5199527961651733
151.401,67.519,12.437,0.33,0.484,114442,0,9500,0.3661248105984659,2.5206767047237046
151.701,66.926,12.447,0.345,0.524,114442,0,9500,0.3576968194107088,2.521480433424961
152.001,66.326,12.223,0.34,0.464,114442,0,9500,0.34916934097452956,2.5033202409245465
152.301,66.339,11.784,0.324,0.441,114442,0,9500,0.3493541030073135,2.4667435277682515
152.601,65.741,12.48,0.312,0.475,114442,0,9500,0.340855049499255,2.524128164223012
152.901,65.143,13.216,0.313,0.508,114442,0,9500,0.3323559959911965,2.5814289734369313
153.201,70.032,13.476,0.314,0.493,114442,0,9500,0.401840732781996,2.6009110676039895
153.501,71.261,13.241,0.314,0.427,114442,0,9500,0.4193078511121029,2.583318831587302
153.801,69.444,12.766,0.308,0.374,114442,0,9500,0.3934838039145405,2.546786170164281
154.101,69.458,12.301,0.289,0.383,114442,0,9500,0.39368277841138466,2.509681372828355
154.401,76.174,10.595,0.275,0.454,114442,0,9500,0.48913368704034976,2.3603831355612517
154.701,73.748,9.126,0.273,0.453,114442,0,9500,0.4546542492300655,2.211128578274937
155.001,59.744,9.134,0.277,0.442,114442,0,9500,0.25562290252964465,2.2120048095728055
155.301,53.663,10.428,0.284,0.429,114442,0,9500,0.16919690857896916,2.3444954550274506
155.601,66.475,12.36,0.286,0.471,114442,0,9500,0.351286998119514,2.514466261090706
155.901,68.314,14.376,0.29,0.504,114442,0,9500,0.377423719526403,2.6655608450848
156.201,64.06,15.222,0.299,0.47,114442,0,9500,0.3169638974138932,2.722742406788881
156.501,61.634,15.525,0.31,0.385,114442,0,9500,0.2824844596036089,2.742452271941718
156.801,62.258,14.973,0.317,0.378,114442,0,9500,0.2913530371772352,2.7062492470241892
157.101,60.44,14.702,0.32,0.426,114442,0,9500,0.2655147775156124,2.687984219131232
157.401,61.674,14.182,0.325,0.406,114442,0,9500,0.28305295816602083,2.6519742600007215
157.701,69.002,13.927,0.332,0.388,114442,0,9500,0.3872018947998885,2.6338301201004235
158.001,71.448,13.935,0.341,0.412,114442,0,9500,0.42196558189137867,2.6344043785511637
158.301,67.802,13.439,0.341,0.452,114442,0,9500,0.3701469379275304,2.598161671667634
158.601,65.379,13.447,0.329,0.436,114442,0,9500,0.335710137509427,2.598756776501752
158.901,67.828,13.46,0.324,0.429,114442,0,9500,0.3705164619930981,2.599723067158356
159.201,71.496,13.224,0.324,0.465,114442,0,9500,0.422647780166273,2.582034116719284
159.501,73.337,12.987,0.319,0.452,114442,0,9500,0.4488129265012828,2.5639496271284266
159.801,70.302,12.523,0.324,0.431,114442,0,9500,0.40567809807827676,2.52756775211228
160.101,68.485,12.071,0.342,0.425,114442,0,9500,0.37985405088071417,2.4908067101504257
160.401,68.498,11.636,0.343,0.446,114442,0,9500,0.38003881291349817,2.454104600034442
160.701,71.558,11.644,0.333,0.444,114442,0,9500,0.42352895293801174,2.454791884694413
161.001,73.396,11.441,0.331,0.417,114442,0,9500,0.4496514618808404,2.437204268767896
161.301,68.534,11.666,0.321,0.419,114442,0,9500,0.38055046161966893,2.456679485522918
161.601,67.33,11.675,0.311,0.436,114442,0,9500,0.36343865489106936,2.4574506600856436
161.901,67.344,12.133,0.311,0.441,114442,0,9500,0.3636376293879135,2.4959298372678633
162.201,66.748,13.098,0.317,0.442,114442,0,9500,0.3551670008079757,2.5724603102709103
162.501,66.761,13.356,0.314,0.484,114442,0,9500,0.3553517628407595,2.5919664708082917
162.801,66.767,13.625,0.296,0.564,114442,0,9500,0.35543703762512124,2.6119070744939927
163.101,67.392,13.634,0.261,0.494,114442,0,9500,0.36431982766280785,2.612567406400791
163.401,64.354,14.17,0.095,0.203,114442,0,9500,0.3211423618476209,2.651127759418642
163.701,55.227,15.001,0.074,0.147,114442,0,9500,0.19142520236927607,2.7081175321687563
164.001,56.459,17.785,0.027,0.116,114442,0,9500,0.20893495809156398,2.8783559676718378
164.301,60.738,22.3,0.002,0.119,114442,0,9500,0.2697500918055814,3.1045871268964658
164.601,63.186,26.435,0.15,0.174,114442,0,9500,0.3045422038251922,3.2746892679737045
164.901,63.81,27.465,0.248,0.451,114442,0,9500,0.31341078139881856,3.312912830894281
165.201,60.773,18.183,0.302,0.436,114442,0,9500,0.27024752804769187,2.9004876416013587
165.501,60.175,12.505,0.297,0.403,114442,0,9500,0.2617484745396333,2.5261293640093907
165.801,66.892,11.607,0.308,0.442,114442,0,9500,0.3572135956326586,2.4516092259351794
166.101,65.074,10.984,0.315,0.49,114442,0,9500,0.33137533597103586,2.3964405788804046
166.401,62.651,10.99,0.312,0.48,114442,0,9500,0.29693853555293254,2.3969866783332234
166.701,64.49,11.421,0.303,0.47,114442,0,9500,0.3230752569598215,2.435454641648158
167.001,65.112,12.567,0.299,0.523,114442,0,9500,0.3319154096053271,2.531075126367552
167.301,62.688,12.576,0.316,0.464,114442,0,9500,0.2974643967231636,2.531791030851929
167.601,56.61,12.585,0.319,0.45,114442,0,9500,0.211081040164669,2.5325064231837056
167.901,55.399,12.132,0.329,0.441,114442,0,9500,0.1938697461876475,2.4958474140923976
168.201,62.114,11.915,0.336,0.428,114442,0,9500,0.28930644235255215,2.477798949828574
168.501,63.347,11.701,0.319,0.425,114442,0,9500,0.3068304105389003,2.4596751628642655
168.801,63.359,11.502,0.314,0.469,114442,0,9500,0.3070009601076239,2.4425218027051994
169.101,64.59,11.51,0.322,0.46,114442,0,9500,0.32449650336585145,2.4432170915431444
169.401,65.213,11.518,0.307,0.449,114442,0,9500,0.3333508684754173,2.4439118972903895
169.701,67.052,11.746,0.277,0.471,114442,0,9500,0.3594875898823065,2.4635136084536176
170.001,66.453,11.761,0.263,0.496,114442,0,9500,0.3509743239101876,2.4647898231363725
170.301,60.986,11.552,0.287,0.477,114442,0,9500,0.2732747828925354,2.446859447801065
170.601,59.166,11.344,0.298,0.509,114442,0,9500,0.24740809830279203,2.4286898513126554
170.901,57.35,10.737,0.318,0.484,114442,0,9500,0.22159826356928994,2.3736966518104174
171.201,59.799,10.742,0.337,0.428,114442,0,9500,0.25640458805296107,2.374162222408174
171.501,64.691,11.162,0.326,0.421,114442,0,9500,0.32593196223594156,2.412516048262633
171.801,70.793,11.175,0.308,0.415,114442,0,9500,0.41265641793188335,2.4136800353538184
172.101,76.901,11.614,0.292,0.427,114442,0,9500,0.4994661484121867,2.452212127979279
172.401,67.771,11.843,0.27,0.437,114442,0,9500,0.36970635154166104,2.4717378201196483
172.701,56.205,12.311,0.227,0.419,114442,0,9500,0.20532499222024808,2.5104939839468474
173.001,55.0,12.793,0.291,0.495,114442,0,9500,0.18819897302758837,2.5488989280120724
173.301,56.839,14.064,0.297,0.555,114442,0,9500,0.21433569443447736,2.6436190519778355
173.601,48.321,16.361,0.249,0.169,114442,0,9500,0.09327392556885436,2.7949010652103365
173.901,39.807,18.672,0.02,0.088,114442,0,9500,-0.027730993440527367,2.927025611105325
174.201,38.6,25.724,0.0,0.082,114442,0,9500,-0.044885437561307716,3.2474247970145718
174.501,37.999,36.786,0.0,0.081,114442,0,9500,-0.05342712846154713,3.605117609851118
174.801,39.229,39.697,0.0,0.091,114442,0,9500,-0.035945797667379965,3.6812758699953774
175.101,45.338,37.558,0.1,0.157,114442,0,9500,0.05087814527698385,3.6258866710408384
175.401,49.005,30.572,0.275,0.398,114442,0,9500,0.10299525098609863,3.4200848844772738
175.701,48.408,22.666,0.303,0.462,114442,0,9500,0.09451040994210039,3.120866445500106
176.001,42.325,21.434,0.309,0.48,114442,0,9500,0.008055991063304374,3.064978912839171
176.301,38.072,19.901,0.309,0.507,114442,0,9500,-0.05238961858514533,2.990770484211362
176.601,38.089,18.137,0.314,0.55,114442,0,9500,-0.05214800669612031,2.8979546019942344
176.901,41.149,16.525,0.31,0.535,114442,0,9500,-0.00865786667160674,2.8048749908812884
177.201,44.814,15.634,0.314,0.49,114442,0,9500,0.04343081410938741,2.749448669429506
177.501,49.701,15.071,0.323,0.419,114442,0,9500,0.11288712597206639,2.7127730309632963
177.801,52.15,15.087,0.315,0.43,114442,0,9500,0.14769345045573748,2.713834108680015
178.101,47.896,15.383,0.311,0.506,114442,0,9500,0.08723362834322752,2.73326365364166
178.401,44.863,16.599,0.327,0.497,114442,0,9500,0.04412722484834203,2.8093430550298315
178.701,45.485,17.579,0.317,0.469,114442,0,9500,0.052967377493847716,2.8667055766781644
179.001,43.674,17.594,0.299,0.442,114442,0,9500,0.027228605080647058,2.867558503205904
179.301,43.682,17.283,0.278,0.42,114442,0,9500,0.027342304793129487,2.84972393802144
179.601,44.913,16.976,0.267,0.405,114442,0,9500,0.04483784805135691,2.831801170938372
179.901,48.579,16.675,0.285,0.449,114442,0,9500,0.09694074129641142,2.8139111915016577
180.201,49.204,17.007,0.273,0.422,114442,0,9500,0.10582353133409801,2.833625612003283
180.501,49.217,17.349,0.258,0.411,114442,0,9500,0.10600829336688188,2.853535444246123
180.801,51.053,17.69,0.243,0.484,114442,0,9500,0.13210237738158997,2.8730000734626593
181.101,57.162,18.042,0.251,0.432,114442,0,9500,0.2189263203259538,2.8927029274965705
181.401,59.612,18.407,0.257,0.412,114442,0,9500,0.25374685727368523,2.912731570322019
181.701,57.793,18.085,0.264,0.464,114442,0,9500,0.22789438514800217,2.8950834183483374
182.001,54.76,18.094,0.298,0.484,114442,0,9500,0.1847879816531167,2.8955809442727904
182.301,49.289,18.117,0.312,0.474,114442,0,9500,0.1070315907792234,2.8968512759614864
182.601,46.255,18.128,0.308,0.517,114442,0,9500,0.06391097482027765,2.8974582559183317
182.901,44.438,18.147,0.311,0.546,114442,0,9500,0.038086927622715185,2.8985058088480056
183.201,43.846,18.165,0.317,0.469,114442,0,9500,0.029673148899018367,2.8994972161822345
183.501,41.417,18.182,0.309,0.42,114442,0,9500,-0.004848926303446721,2.9004326436940153
183.801,38.993,17.853,0.311,0.45,114442,0,9500,-0.03929993918561038,2.882172121460618
184.101,39.613,16.896,0.314,0.438,114442,0,9500,-0.03048821146822532,2.8270774993797363
184.401,40.843,16.593,0.315,0.417,114442,0,9500,-0.013006880674058056,2.8089815223442427
184.701,44.512,16.302,0.312,0.405,114442,0,9500,0.03913864996317725,2.7912884130937434
185.001,48.183,16.314,0.309,0.532,114442,0,9500,0.0913126055285332,2.7920242478486554
185.301,48.803,16.331,0.304,0.516,114442,0,9500,0.10012433324591825,2.7930657544267925
185.601,46.985,16.351,0.299,0.455,114442,0,9500,0.07428607358429554,2.794289669135652
185.901,45.17,16.36,0.302,0.396,114442,0,9500,0.04849045131485371,2.794839942421358
186.201,45.187,16.38,0.292,0.374,114442,0,9500,0.048732063203878725,2.7960616889253473
