DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
407.75,46.839,6.872,0.344,0.315,163925,0,9500,0.26203383695500976,1.9274566398613378
408.0,44.143,6.792,0.346,0.316,163925,0,9500,0.21504004752580694,1.9157469213283391
408.25,45.356,6.838,0.346,0.318,163925,0,9500,0.2361837665827888,1.9224967536319513
408.5,49.768,6.91,0.346,0.319,163925,0,9500,0.313089033259956,1.9329710849565342
408.75,47.375,7.009,0.346,0.304,163925,0,9500,0.27137681586229934,1.9471964642542223
409.0,47.806,7.03,0.348,0.289,163925,0,9500,0.27888954703588476,1.9501881282966684
409.25,52.268,7.065,0.347,0.28,163925,0,9500,0.3566663602529112,1.955154431563656
409.5,55.385,7.009,0.341,0.263,163925,0,9500,0.4109985715477276,1.9471964642542223
409.75,54.283,6.953,0.335,0.256,163925,0,9500,0.39178968580923307,1.9391746593439494
410.0,53.854,6.91,0.331,0.255,163925,0,9500,0.3843118164972419,1.9329710849565342
410.25,55.377,6.867,0.334,0.257,163925,0,9500,0.4108591241013502,1.9267287858774673
410.5,49.263,6.787,0.341,0.268,163925,0,9500,0.30428641320737904,1.9150104911255748
410.75,50.852,6.746,0.343,0.278,163925,0,9500,0.3319841622441013,1.908951218998277
411.0,48.83,6.63,0.336,0.286,163925,0,9500,0.2967388201721992,1.8916063124922595
411.25,45.77,6.541,0.339,0.274,163925,0,9500,0.2434001719328222,1.8780915877961306
411.5,44.791,6.37,0.336,0.262,163925,0,9500,0.22633529068238084,1.8516010394415525
411.75,51.76,6.18,0.331,0.275,163925,0,9500,0.3478114474079427,1.8213198895912674
412.0,47.535,6.03,0.34,0.276,163925,0,9500,0.27416576478984844,1.7967486691125116
412.25,48.387,6.026,0.332,0.269,163925,0,9500,0.2890169178290476,1.7960851001823381
412.5,47.778,6.284,0.329,0.259,163925,0,9500,0.2784014809735637,1.838008311735202
412.75,45.078,6.736,0.33,0.238,163925,0,9500,0.23133796782117222,1.9074677614994937
413.0,51.436,6.999,0.335,0.237,163925,0,9500,0.3421638258296557,1.9457687104819212
413.25,51.685,7.072,0.348,0.245,163925,0,9500,0.3465041275981541,1.956144739361492
413.5,51.127,7.029,0.354,0.254,163925,0,9500,0.3367776682133265,1.9500458708702353
413.75,55.108,7.038,0.349,0.264,163925,0,9500,0.40617020371690815,1.9513254597565823
414.0,44.401,6.918,0.344,0.255,163925,0,9500,0.21953722767147996,1.9341281560184134
414.25,50.394,6.787,0.348,0.247,163925,0,9500,0.32400079593899195,1.9150104911255748
414.5,46.599,6.609,0.357,0.251,163925,0,9500,0.257850413563686,1.888433869575384
414.75,47.816,6.508,0.36,0.26,163925,0,9500,0.27906385634385666,1.8730337259259857
415.0,50.876,6.421,0.353,0.261,163925,0,9500,0.3324025045832337,1.8595754262005133
415.25,53.198,6.512,0.328,0.267,163925,0,9500,0.3728771258942905,1.8736481643255956
415.5,52.216,6.617,0.303,0.28,163925,0,9500,0.3557599518514577,1.8896436062876591
415.75,51.114,6.724,0.272,0.283,163925,0,9500,0.33655106611296304,1.9056847027552573
416.0,52.945,6.819,0.28,0.283,163925,0,9500,0.36846710040260344,1.9197143000281283
416.25,56.309,6.942,0.332,0.282,163925,0,9500,0.4271047516043238,1.9375913579456154
416.5,58.134,7.029,0.344,0.273,163925,0,9500,0.4589162003091811,1.9500458708702353
416.75,58.996,7.116,0.341,0.275,163925,0,9500,0.4739416626563521,1.9623471750864685
417.0,60.768,7.124,0.339,0.284,163925,0,9500,0.5048292720289587,1.9634707691322133
417.25,57.889,7.16,0.34,0.278,163925,0,9500,0.45464562226387156,1.9685113776196237
417.5,54.945,7.155,0.343,0.286,163925,0,9500,0.40332896199696755,1.9678128106314767
417.75,53.177,7.098,0.341,0.293,163925,0,9500,0.37251107634754965,1.959814463070875
418.0,49.752,7.093,0.339,0.302,163925,0,9500,0.3128101383672012,1.9591097920596439
418.25,52.071,7.155,0.338,0.304,163925,0,9500,0.3532324668858663,1.9678128106314767
418.5,64.364,7.23,0.338,0.303,163925,0,9500,0.5675108991756255,1.9782404192955814
418.75,54.331,7.279,0.335,0.298,163925,0,9500,0.3926263704874978,1.9849948639502617
419.0,61.178,6.744,0.332,0.302,163925,0,9500,0.5119759536558033,1.9086547034979804
419.25,55.913,5.879,0.337,0.307,163925,0,9500,0.42020210300863975,1.7713883803882238
419.5,51.387,5.219,0.347,0.305,163925,0,9500,0.3413097102205938,1.6523077287353172
419.75,59.826,5.149,0.345,0.297,163925,0,9500,0.48840933521801316,1.6388044631868026
420.0,62.205,5.242,0.335,0.289,163925,0,9500,0.5298775195845092,1.6567050125682237
420.25,60.68,5.326,0.29,0.279,163925,0,9500,0.5032953501188067,1.6726023649716526
420.5,65.266,5.432,0.291,0.282,163925,0,9500,0.5832335987546837,1.692309231197263
420.75,53.093,5.561,0.3,0.288,163925,0,9500,0.37104687816058646,1.715779746441537
421.0,53.394,5.64,0.316,0.294,163925,0,9500,0.37629358833053816,1.729885838558041
421.25,57.797,5.668,0.331,0.297,163925,0,9500,0.45304197663053075,1.7348380861176327
421.5,57.061,5.728,0.346,0.296,163925,0,9500,0.44021281156380476,1.7453681754668764
421.75,54.793,5.874,0.344,0.299,163925,0,9500,0.40067946051579584,1.7705375351924117
422.0,55.162,6.137,0.317,0.297,163925,0,9500,0.40711147397995606,1.8143376528662807
422.25,49.16,6.399,0.315,0.292,163925,0,9500,0.3024910273352693,1.8561432909002809
422.5,52.647,6.491,0.33,0.288,163925,0,9500,0.3632726830250431,1.8704181426448143
422.75,52.76,6.571,0.32,0.284,163925,0,9500,0.36524237820512473,1.8826675497529535
423.0,50.135,6.652,0.307,0.28,163925,0,9500,0.3194861848625218,1.8949190646368272
423.25,51.843,6.86,0.316,0.283,163925,0,9500,0.34925821466410883,1.925708899462679
423.5,55.574,7.154,0.325,0.289,163925,0,9500,0.41429301746839503,1.9676730386552508
423.75,56.421,7.74,0.332,0.299,163925,0,9500,0.4290570158536083,2.0464029795904652
424.0,55.443,8.438,0.333,0.307,163925,0,9500,0.4120095655339642,2.1327464988164007
424.25,53.92,8.783,0.333,0.318,163925,0,9500,0.38546225792985594,2.1728191734974653
424.5,50.002,8.68,0.35,0.324,163925,0,9500,0.3171678710664967,2.1610226807453277
424.75,42.908,8.056,0.378,0.327,163925,0,9500,0.1935128479912871,2.086418396726315
425.0,35.626,7.534,0.471,0.328,163925,0,9500,0.06658080992620728,2.019427436585135
425.25,31.221,6.788,0.639,0.315,163925,0,9500,-0.01020244023537965,1.9151578205588735
425.5,53.237,6.028,0.399,0.314,163925,0,9500,0.3735569321953806,1.7964169396878895
425.75,66.445,5.139,0.313,0.308,163925,0,9500,0.6037846661645612,1.6368604539120717
426.0,72.496,4.563,0.193,0.307,163925,0,9500,0.7092592284183098,1.517982493483517
426.25,71.574,4.235,0.184,0.31,163925,0,9500,0.693187910223308,1.4433856893763184
426.5,71.634,4.049,0.205,0.309,163925,0,9500,0.694233766071139,1.3984724067925904
426.75,68.514,3.935,0.237,0.318,163925,0,9500,0.6398492619839309,1.3699134231621986
427.0,76.033,3.882,0.307,0.34,163925,0,9500,0.7709124306479429,1.3563530607352576
427.25,71.506,3.982,0.334,0.373,163925,0,9500,0.6920026069290997,1.3817867169397051
427.5,81.903,4.324,0.32,0.363,163925,0,9500,0.8732319944274016,1.464183212447738
427.75,73.338,4.837,0.293,0.345,163925,0,9500,0.723936072149537,1.576296761235856
428.0,69.362,5.451,0.284,0.325,163925,0,9500,0.6546306912999412,1.695800912606236
428.25,63.915,6.166,0.288,0.327,163925,0,9500,0.5596844112476906,1.8190519512595946
428.5,58.347,6.277,0.307,0.343,163925,0,9500,0.46262898856898094,1.836893752451857
428.75,54.37,5.421,0.319,0.35,163925,0,9500,0.3933061767885878,1.6902821449546033
429.0,63.483,4.462,0.327,0.35,163925,0,9500,0.5521542491433079,1.4955993371552967
429.25,78.275,3.918,0.308,0.335,163925,0,9500,0.8099925774952251,1.3655838718417055
429.5,70.325,3.67,0.257,0.315,163925,0,9500,0.6714166776576277,1.300194386858407
429.75,73.072,3.661,0.224,0.315,163925,0,9500,0.7192994445574868,1.297739065628496
430.0,69.589,3.832,0.223,0.318,163925,0,9500,0.6585875125909016,1.3433894697085493
430.25,63.043,3.996,0.255,0.313,163925,0,9500,0.5444846395925479,1.3852963632856783
430.5,74.417,4.128,0.285,0.308,163925,0,9500,0.7427440464796966,1.4177954506569475
430.75,70.133,4.297,0.266,0.31,163925,0,9500,0.6680699389445686,1.4579194319951767
431.0,69.517,4.382,0.264,0.323,163925,0,9500,0.6573324855735044,1.4775075232336556
431.25,64.321,4.34,0.31,0.344,163925,0,9500,0.5667613691513466,1.4678766522571243
431.5,70.371,4.21,0.448,0.368,163925,0,9500,0.6722185004742979,1.437465022988381
431.75,61.624,4.247,0.374,0.381,163925,0,9500,0.5197501487913465,1.4462152059316113
432.0,53.367,4.331,0.32,0.379,163925,0,9500,0.3758229531990142,1.4658007711654046
432.25,61.927,4.483,0.283,0.33,163925,0,9500,0.5250317208228927,1.5002946958199332
432.5,61.247,4.762,0.278,0.304,163925,0,9500,0.5131786878808089,1.5606698480204668
432.75,63.391,5.049,0.267,0.294,163925,0,9500,0.5505506035099672,1.6191921844650332
433.0,67.058,5.464,0.259,0.289,163925,0,9500,0.6144698267432339,1.6981829524278684
433.25,64.364,5.761,0.266,0.294,163925,0,9500,0.5675108991756255,1.7511128065584947
433.5,61.728,5.897,0.309,0.311,163925,0,9500,0.5215629655942535,1.7744454427944432
433.75,59.407,5.669,0.317,0.307,163925,0,9500,0.48110577521399384,1.7350144993201486
434.0,62.767,5.311,0.316,0.307,163925,0,9500,0.5396737026925257,1.6697820243230685
434.25,59.517,4.939,0.32,0.305,163925,0,9500,0.48302317760168395,1.5971649062577946
434.5,58.361,4.467,0.304,0.302,163925,0,9500,0.46287302160014143,1.4967192810063832
434.75,58.541,4.2,0.269,0.297,163925,0,9500,0.4660105891436342,1.4350869062388691
435.0,66.43,4.252,0.24,0.291,163925,0,9500,0.6035232022026036,1.4473918123113667
435.25,69.116,4.678,0.22,0.291,163925,0,9500,0.6503426823238345,1.5428728058253716
435.5,65.2,5.252,0.215,0.297,163925,0,9500,0.5820831573220696,1.6586108604752945
435.75,69.475,5.569,0.218,0.31,163925,0,9500,0.6566003864800228,1.7172173002604354
436.0,72.66,5.69,0.207,0.315,163925,0,9500,0.7121179010690477,1.7387120056059395
436.25,59.626,5.42,0.172,0.311,163925,0,9500,0.48492314905857675,1.690097660468303
436.5,49.106,5.096,0.027,0.283,163925,0,9500,0.30154975707222154,1.6284578805913277
436.75,45.672,5.074,0.052,0.175,163925,0,9500,0.24169194071469824,1.624131432006839
437.0,49.227,5.204,0.171,0.199,163925,0,9500,0.3036588996986805,1.6494294822471827
437.25,63.169,5.81,0.222,0.242,163925,0,9500,0.5466809368729928,1.7595822920327344
437.5,71.117,6.548,0.266,0.274,163925,0,9500,0.6852219748489959,1.8791611866915952
437.75,62.125,6.765,0.306,0.273,163925,0,9500,0.5284830451207347,1.911763739818259
438.0,61.997,6.723,0.338,0.269,163925,0,9500,0.5262518859786954,1.9055359709169997
438.25,64.385,6.381,0.338,0.269,163925,0,9500,0.5678769487223663,1.8533263920374659
438.5,68.358,5.911,0.343,0.266,163925,0,9500,0.6371300367795706,1.7768167136019246
438.75,80.401,5.416,0.341,0.274,163925,0,9500,0.847050736370034,1.6893593819893624
439.0,76.852,5.026,0.327,0.278,163925,0,9500,0.785188362970835,1.6146264287732213
439.25,70.491,5.005,0.332,0.28,163925,0,9500,0.6743102121699599,1.6104394107671858
439.5,64.799,5.114,0.314,0.267,163925,0,9500,0.5750933540723997,1.6319838322835867
439.75,70.665,5.284,0.29,0.269,163925,0,9500,0.6773431941286696,1.6646852791639655
440.0,70.179,5.581,0.266,0.272,163925,0,9500,0.6688717617612391,1.7193697635982765
440.25,65.712,5.841,0.243,0.273,163925,0,9500,0.5910077938902268,1.7649037270923171
440.5,68.89,6.013,0.253,0.272,163925,0,9500,0.6464032919636714,1.7939254551194113
440.75,62.098,6.088,0.301,0.269,163925,0,9500,0.5280124099892108,1.806321263133594
441.0,57.757,5.95,0.33,0.275,163925,0,9500,0.45234473939864345,1.783392900228395
441.25,59.4,5.795,0.322,0.287,163925,0,9500,0.4809837586984136,1.7569972024157654
441.5,62.399,5.55,0.322,0.287,163925,0,9500,0.5332591201591627,1.7137997295585217
441.75,50.596,5.386,0.308,0.281,163925,0,9500,0.3275218439600227,1.6838048510531125
442.0,59.399,5.264,0.299,0.285,163925,0,9500,0.48096632776761644,1.6608930937172603
442.25,70.466,5.339,0.282,0.29,163925,0,9500,0.6738744389000302,1.675040242526222
442.5,57.863,5.455,0.296,0.294,163925,0,9500,0.4541924180631448,1.696534452463922
442.75,58.285,5.605,0.284,0.291,163925,0,9500,0.4615482708595556,1.723660840643852
443.0,64.342,5.91,0.279,0.292,163925,0,9500,0.5671274186980874,1.7766475234639527
443.25,60.789,6.163,0.28,0.293,163925,0,9500,0.5051953215756996,1.8185652945651924
443.5,64.398,6.45,0.298,0.291,163925,0,9500,0.5681035508227295,1.8640816811940761
443.75,67.274,6.615,0.296,0.285,163925,0,9500,0.6182349077954252,1.8893413092815738
444.0,59.686,6.722,0.29,0.278,163925,0,9500,0.4859690049064077,1.9053872169542918
444.25,56.137,6.743,0.299,0.275,163925,0,9500,0.42410663150720856,1.9085064127707727
444.5,52.649,6.676,0.308,0.278,163925,0,9500,0.3633075448866375,1.8985205037014026
444.75,57.297,6.538,0.312,0.293,163925,0,9500,0.4443265112319397,1.87763283782058
445.0,62.429,6.391,0.314,0.297,163925,0,9500,0.5337820480830782,1.8548923153672805
445.25,61.331,6.246,0.321,0.283,163925,0,9500,0.5146428860677722,1.831942859884261
445.5,57.347,6.117,0.318,0.28,163925,0,9500,0.4451980577717989,1.8110734150473864
445.75,61.508,5.957,0.306,0.288,163925,0,9500,0.5177281608188734,1.7845686773424723
