DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
518.114,62.95,2.84,0.272,0.428,107427,0,9500
518.364,62.461,2.853,0.279,0.421,107427,0,9500
518.614,61.973,2.872,0.278,0.416,107427,0,9500
518.864,62.35,2.932,0.283,0.411,107427,0,9500
519.114,62.722,3.01,0.284,0.416,107427,0,9500
519.364,60.861,3.16,0.287,0.431,107427,0,9500
519.614,58.339,3.323,0.274,0.438,107427,0,9500
519.864,55.105,3.552,0.256,0.434,107427,0,9500
520.114,52.99,3.77,0.266,0.425,107427,0,9500
520.364,55.399,3.871,0.266,0.419,107427,0,9500
520.614,56.486,3.96,0.269,0.418,107427,0,9500
520.864,53.862,4.015,0.27,0.418,107427,0,9500
521.114,53.275,4.07,0.258,0.419,107427,0,9500
521.364,54.818,4.066,0.264,0.417,107427,0,9500
521.614,56.871,4.122,0.268,0.417,107427,0,9500
521.864,59.334,4.28,0.274,0.419,107427,0,9500
522.114,61.283,4.419,0.279,0.422,107427,0,9500
522.364,63.032,4.439,0.281,0.427,107427,0,9500
522.614,63.411,4.206,0.286,0.442,107427,0,9500
522.864,62.107,3.962,0.295,0.445,107427,0,9500
523.114,60.093,3.606,0.281,0.443,107427,0,9500
523.364,57.93,3.336,0.268,0.44,107427,0,9500
523.614,56.32,3.19,0.264,0.435,107427,0,9500
523.864,54.254,3.192,0.263,0.427,107427,0,9500
524.114,52.444,3.302,0.265,0.416,107427,0,9500
524.364,51.703,3.492,0.278,0.421,107427,0,9500
524.614,51.874,3.692,0.289,0.428,107427,0,9500
524.864,52.811,3.903,0.292,0.428,107427,0,9500
525.114,53.948,4.045,0.271,0.422,107427,0,9500
525.364,55.39,3.983,0.284,0.426,107427,0,9500
525.614,56.886,3.808,0.29,0.427,107427,0,9500
525.864,58.227,3.555,0.298,0.43,107427,0,9500
526.114,59.875,3.295,0.295,0.437,107427,0,9500
526.364,62.233,3.048,0.306,0.438,107427,0,9500
526.614,65.303,2.835,0.295,0.429,107427,0,9500
526.864,66.748,2.818,0.274,0.438,107427,0,9500
527.114,60.972,2.952,0.269,0.429,107427,0,9500
527.364,59.059,3.105,0.288,0.413,107427,0,9500
527.614,59.743,3.067,0.3,0.402,107427,0,9500
527.864,60.217,2.895,0.292,0.403,107427,0,9500
528.114,61.305,2.753,0.282,0.408,107427,0,9500
528.364,63.359,2.618,0.265,0.42,107427,0,9500
528.614,66.938,2.563,0.244,0.434,107427,0,9500
528.864,67.111,2.618,0.225,0.447,107427,0,9500
529.114,64.638,2.693,0.255,0.455,107427,0,9500
529.364,64.049,2.73,0.291,0.444,107427,0,9500
529.614,64.222,2.728,0.288,0.433,107427,0,9500
529.864,66.327,2.69,0.289,0.431,107427,0,9500
530.114,68.329,2.678,0.275,0.441,107427,0,9500
530.364,68.198,2.729,0.257,0.436,107427,0,9500
530.614,67.657,2.839,0.246,0.43,107427,0,9500
530.864,66.917,2.975,0.246,0.433,107427,0,9500
531.114,65.765,3.105,0.257,0.43,107427,0,9500
531.364,62.785,3.212,0.271,0.422,107427,0,9500
531.614,58.178,3.238,0.263,0.418,107427,0,9500
531.864,54.485,3.206,0.285,0.423,107427,0,9500
532.114,51.2,3.122,0.305,0.418,107427,0,9500
532.364,52.901,3.001,0.312,0.409,107427,0,9500
532.614,55.002,2.737,0.3,0.412,107427,0,9500
532.864,57.819,2.616,0.284,0.419,107427,0,9500
533.114,60.889,2.487,0.294,0.429,107427,0,9500
533.364,63.809,2.499,0.278,0.437,107427,0,9500
533.614,61.337,2.599,0.256,0.443,107427,0,9500
533.864,56.322,2.723,0.259,0.451,107427,0,9500
534.114,50.496,2.858,0.267,0.431,107427,0,9500
534.364,46.397,2.919,0.287,0.4,107427,0,9500
534.614,43.823,2.827,0.307,0.373,107427,0,9500
534.864,41.758,2.742,0.288,0.344,107427,0,9500
535.114,41.322,2.72,0.242,0.325,107427,0,9500
535.364,41.747,2.881,0.173,0.31,107427,0,9500
535.614,42.226,3.069,0.152,0.316,107427,0,9500
535.864,43.364,3.317,0.182,0.34,107427,0,9500
536.114,44.402,3.685,0.207,0.363,107427,0,9500
536.364,45.235,4.057,0.236,0.391,107427,0,9500
536.614,45.867,4.082,0.28,0.407,107427,0,9500
536.864,46.291,3.621,0.28,0.422,107427,0,9500
537.114,46.87,3.362,0.28,0.427,107427,0,9500
537.364,47.451,3.238,0.296,0.426,107427,0,9500
537.614,47.926,3.241,0.299,0.42,107427,0,9500
537.864,48.404,3.352,0.29,0.411,107427,0,9500
538.114,48.781,3.558,0.284,0.405,107427,0,9500
538.364,49.107,3.79,0.285,0.396,107427,0,9500
538.614,49.583,4.007,0.29,0.387,107427,0,9500
538.864,50.318,4.206,0.299,0.377,107427,0,9500
539.114,50.742,4.367,0.311,0.376,107427,0,9500
539.364,50.915,4.443,0.31,0.396,107427,0,9500
539.614,50.426,4.391,0.317,0.421,107427,0,9500
539.864,47.103,4.221,0.319,0.44,107427,0,9500
540.114,47.416,4.021,0.306,0.453,107427,0,9500
540.364,47.027,3.686,0.308,0.444,107427,0,9500
540.614,46.642,3.596,0.327,0.434,107427,0,9500
540.864,45.848,3.747,0.331,0.435,107427,0,9500
541.114,45.918,3.94,0.321,0.436,107427,0,9500
541.364,47.006,4.174,0.324,0.432,107427,0,9500
541.614,48.299,4.278,0.317,0.439,107427,0,9500
541.864,49.233,4.227,0.316,0.447,107427,0,9500
542.114,49.812,4.086,0.308,0.444,107427,0,9500
542.364,49.577,3.886,0.292,0.431,107427,0,9500
542.614,47.36,3.742,0.298,0.418,107427,0,9500
542.864,47.025,3.745,0.303,0.41,107427,0,9500
543.114,47.908,3.939,0.302,0.406,107427,0,9500
543.364,48.69,4.149,0.298,0.402,107427,0,9500
543.614,48.102,4.215,0.286,0.4,107427,0,9500
543.864,46.951,4.202,0.285,0.401,107427,0,9500
544.114,47.072,4.137,0.296,0.406,107427,0,9500
544.364,48.009,3.985,0.3,0.415,107427,0,9500
544.614,48.434,3.839,0.305,0.415,107427,0,9500
544.864,47.335,3.704,0.299,0.415,107427,0,9500
545.114,46.389,3.633,0.283,0.421,107427,0,9500
545.364,47.274,3.564,0.28,0.421,107427,0,9500
545.614,48.515,3.56,0.286,0.419,107427,0,9500
545.864,49.807,3.596,0.291,0.421,107427,0,9500
546.114,51.353,3.573,0.29,0.43,107427,0,9500
546.364,52.846,3.55,0.289,0.432,107427,0,9500
546.614,54.288,3.469,0.293,0.425,107427,0,9500
546.864,55.681,3.378,0.296,0.419,107427,0,9500
547.114,56.972,3.212,0.305,0.422,107427,0,9500
547.364,57.654,3.038,0.296,0.429,107427,0,9500
547.614,57.572,2.921,0.283,0.432,107427,0,9500
547.864,58.152,2.881,0.276,0.433,107427,0,9500
548.114,56.799,2.857,0.288,0.42,107427,0,9500
548.364,56.208,2.854,0.294,0.41,107427,0,9500
548.614,57.498,2.883,0.284,0.41,107427,0,9500
548.864,58.996,2.928,0.287,0.422,107427,0,9500
549.114,59.625,2.968,0.28,0.423,107427,0,9500
549.364,59.695,3.026,0.266,0.434,107427,0,9500
549.614,59.309,3.051,0.283,0.446,107427,0,9500
549.864,58.564,3.048,0.285,0.464,107427,0,9500
550.114,58.889,3.017,0.291,0.45,107427,0,9500
550.364,58.25,2.965,0.303,0.433,107427,0,9500
550.614,56.947,2.914,0.295,0.428,107427,0,9500
550.864,56.56,2.906,0.285,0.425,107427,0,9500
551.114,56.886,2.967,0.294,0.424,107427,0,9500
551.364,57.516,3.047,0.281,0.421,107427,0,9500
551.614,57.84,3.135,0.265,0.415,107427,0,9500
551.864,58.216,3.196,0.279,0.414,107427,0,9500
552.114,58.644,3.233,0.283,0.419,107427,0,9500
552.364,59.578,3.29,0.279,0.419,107427,0,9500
552.614,61.224,3.323,0.267,0.413,107427,0,9500
552.864,63.228,3.357,0.258,0.416,107427,0,9500
553.114,65.435,3.397,0.251,0.42,107427,0,9500
553.364,67.437,3.456,0.244,0.434,107427,0,9500
553.614,68.119,3.536,0.233,0.435,107427,0,9500
553.864,66.257,3.578,0.216,0.429,107427,0,9500
554.114,66.226,3.627,0.205,0.421,107427,0,9500
554.364,67.72,3.631,0.221,0.412,107427,0,9500
554.614,67.994,3.647,0.234,0.418,107427,0,9500
554.864,66.896,3.65,0.235,0.437,107427,0,9500
555.114,66.968,3.64,0.246,0.431,107427,0,9500
555.364,67.189,3.643,0.236,0.421,107427,0,9500
555.614,67.16,3.673,0.227,0.417,107427,0,9500
555.864,64.587,3.724,0.238,0.415,107427,0,9500
556.114,61.605,3.804,0.235,0.412,107427,0,9500
556.364,59.795,3.869,0.222,0.408,107427,0,9500
556.614,60.069,3.959,0.22,0.401,107427,0,9500
556.864,61.057,4.043,0.208,0.391,107427,0,9500
557.114,62.346,4.114,0.199,0.397,107427,0,9500
557.364,63.181,4.209,0.217,0.419,107427,0,9500
557.614,63.098,4.353,0.234,0.406,107427,0,9500
557.864,62.71,4.511,0.226,0.394,107427,0,9500
558.114,62.632,4.675,0.22,0.397,107427,0,9500
558.364,63.665,4.766,0.211,0.382,107427,0,9500
558.614,65.822,4.779,0.176,0.371,107427,0,9500
558.864,68.332,4.756,0.14,0.386,107427,0,9500
559.114,70.44,4.7,0.18,0.428,107427,0,9500
559.364,71.576,4.569,0.201,0.423,107427,0,9500
559.614,73.884,4.417,0.204,0.42,107427,0,9500
559.864,76.753,4.261,0.193,0.419,107427,0,9500
