DEPT,GR,ILD,DPHI,SitID,Pick,Formation
452.96,101.144,3.935,0.249,107423,0,9500
453.21,95.502,4.038,0.261,107423,0,9500
453.46,87.733,4.173,0.262,107423,0,9500
453.71,81.726,4.322,0.23,107423,0,9500
453.96,76.022,4.37,0.208,107423,0,9500
454.21,70.015,4.313,0.274,107423,0,9500
454.46,68.749,4.257,0.293,107423,0,9500
454.71,71.859,4.288,0.297,107423,0,9500
454.96,78.067,4.375,0.268,107423,0,9500
455.21,82.332,4.465,0.243,107423,0,9500
455.46,84.165,4.573,0.249,107423,0,9500
455.71,86.788,4.666,0.234,107423,0,9500
455.96,93.18,4.743,0.244,107423,0,9500
456.21,94.527,4.84,0.264,107423,0,9500
456.46,91.862,4.857,0.235,107423,0,9500
456.71,85.855,4.893,0.227,107423,0,9500
456.96,80.516,4.919,0.238,107423,0,9500
457.21,80.284,4.928,0.255,107423,0,9500
457.46,83.151,4.982,0.269,107423,0,9500
457.71,86.928,5.046,0.254,107423,0,9500
457.96,92.529,5.168,0.233,107423,0,9500
458.21,87.495,5.235,0.218,107423,0,9500
458.46,83.251,5.177,0.239,107423,0,9500
458.71,79.675,4.979,0.247,107423,0,9500
458.96,74.944,4.807,0.244,107423,0,9500
459.21,71.003,4.448,0.267,107423,0,9500
459.46,64.084,4.003,0.25,107423,0,9500
459.71,58.382,3.596,0.256,107423,0,9500
459.96,53.043,3.334,0.262,107423,0,9500
460.21,46.306,3.224,0.277,107423,0,9500
460.46,44.007,3.13,0.292,107423,0,9500
460.71,46.144,3.067,0.287,107423,0,9500
460.96,45.667,2.988,0.281,107423,0,9500
461.21,33.461,2.955,0.267,107423,0,9500
461.46,28.304,2.927,0.264,107423,0,9500
461.71,27.099,2.906,0.308,107423,0,9500
461.96,27.596,2.9,0.294,107423,0,9500
462.21,29.429,2.894,0.287,107423,0,9500
462.46,32.538,2.899,0.304,107423,0,9500
462.71,36.377,2.893,0.308,107423,0,9500
462.96,39.183,2.882,0.306,107423,0,9500
463.21,40.955,2.893,0.315,107423,0,9500
463.46,42.059,2.914,0.315,107423,0,9500
463.71,48.146,2.973,0.307,107423,0,9500
463.96,58.063,3.131,0.296,107423,0,9500
464.21,65.731,3.351,0.297,107423,0,9500
464.46,74.068,3.575,0.281,107423,0,9500
464.71,82.282,3.792,0.276,107423,0,9500
464.96,90.193,3.985,0.242,107423,0,9500
465.21,96.159,4.29,0.224,107423,0,9500
465.46,103.827,4.601,0.231,107423,0,9500
465.71,109.368,4.774,0.231,107423,0,9500
465.96,102.085,4.889,0.24,107423,0,9500
466.21,95.896,5.016,0.224,107423,0,9500
466.46,92.805,4.798,0.285,107423,0,9500
466.71,93.848,4.375,0.26,107423,0,9500
466.96,100.241,3.93,0.236,107423,0,9500
467.21,106.753,3.428,0.231,107423,0,9500
467.46,112.415,3.102,0.223,107423,0,9500
467.71,116.072,2.701,0.212,107423,0,9500
467.96,114.198,2.494,0.257,107423,0,9500
468.21,112.384,2.458,0.285,107423,0,9500
468.46,114.643,2.517,0.275,107423,0,9500
468.71,119.212,2.694,0.224,107423,0,9500
468.96,121.774,2.906,0.249,107423,0,9500
469.21,122.391,3.222,0.289,107423,0,9500
469.46,120.213,3.514,0.32,107423,0,9500
469.71,113.355,3.783,0.297,107423,0,9500
469.96,110.631,4.034,0.233,107423,0,9500
470.21,108.33,4.186,0.225,107423,0,9500
470.46,102.81,4.311,0.219,107423,0,9500
470.71,95.891,4.415,0.24,107423,0,9500
470.96,79.308,4.513,0.254,107423,0,9500
471.21,69.959,4.58,0.266,107423,0,9500
471.46,65.045,4.605,0.24,107423,0,9500
471.71,63.354,4.664,0.23,107423,0,9500
471.96,66.585,4.707,0.219,107423,0,9500
472.21,73.706,4.776,0.184,107423,0,9500
472.46,79.915,4.82,0.223,107423,0,9500
472.71,86.124,4.855,0.278,107423,0,9500
472.96,84.128,4.696,0.252,107423,0,9500
473.21,78.547,4.661,0.273,107423,0,9500
473.46,82.629,4.651,0.284,107423,0,9500
473.71,83.004,4.659,0.295,107423,0,9500
473.96,77.421,4.685,0.286,107423,0,9500
474.21,73.116,4.693,0.284,107423,0,9500
474.46,72.032,4.701,0.304,107423,0,9500
474.71,71.132,4.7,0.307,107423,0,9500
474.96,70.412,4.657,0.32,107423,0,9500
475.21,69.023,4.596,0.315,107423,0,9500
475.46,67.696,4.503,0.291,107423,0,9500
475.71,68.679,4.388,0.297,107423,0,9500
475.96,71.24,4.252,0.321,107423,0,9500
476.21,71.92,4.143,0.324,107423,0,9500
476.46,70.592,4.037,0.336,107423,0,9500
476.71,69.508,3.97,0.342,107423,0,9500
476.96,70.004,3.911,0.331,107423,0,9500
477.21,72.384,3.867,0.317,107423,0,9500
477.46,70.024,3.846,0.306,107423,0,9500
477.71,67.481,3.817,0.326,107423,0,9500
477.96,67.005,3.795,0.337,107423,0,9500
478.21,69.69,3.774,0.316,107423,0,9500
478.46,74.318,3.739,0.305,107423,0,9500
478.71,80.71,3.663,0.317,107423,0,9500
478.96,85.642,3.602,0.286,107423,0,9500
479.21,92.155,3.523,0.274,107423,0,9500
479.46,96.663,3.414,0.25,107423,0,9500
479.71,98.558,3.32,0.222,107423,0,9500
479.96,100.39,3.205,0.252,107423,0,9500
480.21,104.958,3.066,0.239,107423,0,9500
480.46,104.604,2.837,0.258,107423,0,9500
480.71,99.326,2.611,0.24,107423,0,9500
480.96,95.082,2.544,0.247,107423,0,9500
481.21,92.599,2.6,0.256,107423,0,9500
481.46,84.343,2.758,0.271,107423,0,9500
481.71,78.397,2.926,0.306,107423,0,9500
481.96,80.291,3.08,0.305,107423,0,9500
482.21,84.069,3.19,0.289,107423,0,9500
482.46,79.52,3.334,0.29,107423,0,9500
482.71,76.249,3.434,0.274,107423,0,9500
482.96,72.429,3.576,0.251,107423,0,9500
483.21,60.041,3.71,0.275,107423,0,9500
483.46,52.575,3.863,0.324,107423,0,9500
483.71,54.043,4.008,0.34,107423,0,9500
483.96,58.978,4.181,0.339,107423,0,9500
484.21,62.876,4.37,0.315,107423,0,9500
484.46,68.781,4.635,0.302,107423,0,9500
484.71,78.333,5.323,0.278,107423,0,9500
484.96,75.608,6.753,0.242,107423,0,9500
485.21,69.783,8.257,0.176,107423,0,9500
485.46,69.793,9.326,0.126,107423,0,9500
485.71,79.528,8.44,0.046,107423,0,9500
485.96,87.986,7.653,0.093,107423,0,9500
486.21,95.775,6.589,0.148,107423,0,9500
486.46,102.896,5.508,0.221,107423,0,9500
486.71,100.11,4.751,0.214,107423,0,9500
486.96,98.357,4.26,0.206,107423,0,9500
487.21,99.097,3.928,0.205,107423,0,9500
487.46,98.317,3.661,0.223,107423,0,9500
487.71,97.84,3.451,0.242,107423,0,9500
487.96,96.878,3.469,0.248,107423,0,9500
488.21,96.037,3.673,0.26,107423,0,9500
488.46,94.102,3.861,0.261,107423,0,9500
488.71,92.167,4.118,0.308,107423,0,9500
488.96,89.32,4.288,0.301,107423,0,9500
489.21,85.38,4.457,0.3,107423,0,9500
489.46,80.041,4.65,0.291,107423,0,9500
489.71,75.918,4.842,0.284,107423,0,9500
489.96,73.133,5.042,0.305,107423,0,9500
490.21,76.181,5.211,0.303,107423,0,9500
490.46,80.871,5.318,0.306,107423,0,9500
490.71,84.588,5.396,0.298,107423,0,9500
490.96,89.278,5.435,0.28,107423,0,9500
491.21,93.178,5.445,0.264,107423,0,9500
491.46,95.315,5.454,0.233,107423,0,9500
491.71,97.087,5.464,0.184,107423,0,9500
491.96,96.854,5.453,0.162,107423,0,9500
492.21,97.168,5.412,0.147,107423,0,9500
492.46,99.063,5.372,0.147,107423,0,9500
492.71,99.679,5.341,0.176,107423,0,9500
492.96,100.175,5.351,0.227,107423,0,9500
493.21,97.632,5.39,0.271,107423,0,9500
493.46,91.808,5.52,0.345,107423,0,9500
493.71,92.304,5.664,0.371,107423,0,9500
493.96,90.126,5.876,0.29,107423,0,9500
494.21,87.036,6.21,0.284,107423,0,9500
494.46,88.139,6.431,0.305,107423,0,9500
494.71,90.52,6.538,0.29,107423,0,9500
494.96,91.624,6.358,0.24,107423,0,9500
495.21,92.364,6.048,0.246,107423,0,9500
495.46,89.82,5.818,0.273,107423,0,9500
495.71,82.841,5.627,0.286,107423,0,9500
495.96,81.817,5.513,0.268,107423,0,9500
496.21,82.982,5.412,0.281,107423,0,9500
496.46,82.202,5.361,0.282,107423,0,9500
496.71,81.969,5.41,0.271,107423,0,9500
496.96,83.62,5.49,0.287,107423,0,9500
497.21,85.819,5.685,0.288,107423,0,9500
497.46,84.855,5.953,0.292,107423,0,9500
497.71,77.451,6.211,0.278,107423,0,9500
497.96,72.476,6.515,0.261,107423,0,9500
498.21,75.586,6.624,0.283,107423,0,9500
498.46,77.419,6.623,0.266,107423,0,9500
498.71,78.706,6.525,0.259,107423,0,9500
498.96,79.202,6.323,0.237,107423,0,9500
499.21,80.245,6.115,0.255,107423,0,9500
499.46,86.089,5.926,0.247,107423,0,9500
499.71,86.707,5.721,0.221,107423,0,9500
499.96,83.496,5.605,0.207,107423,0,9500
500.21,83.992,5.481,0.225,107423,0,9500
500.46,86.067,5.411,0.24,107423,0,9500
500.71,84.499,5.37,0.257,107423,0,9500
500.96,82.016,5.34,0.245,107423,0,9500
501.21,73.759,5.29,0.243,107423,0,9500
501.46,72.373,5.26,0.282,107423,0,9500
501.71,71.53,5.202,0.295,107423,0,9500
501.96,70.204,5.144,0.314,107423,0,9500
502.21,67.784,5.143,0.312,107423,0,9500
502.46,65.665,5.19,0.296,107423,0,9500
502.71,60.508,5.355,0.306,107423,0,9500
502.96,54.684,5.545,0.312,107423,0,9500
503.21,49.649,5.785,0.302,107423,0,9500
503.46,50.631,5.881,0.3,107423,0,9500
503.71,54.836,5.668,0.308,107423,0,9500
503.96,57.094,5.381,0.32,107423,0,9500
504.21,55.766,5.035,0.335,107423,0,9500
504.46,51.522,4.754,0.364,107423,0,9500
504.71,47.704,4.489,0.344,107423,0,9500
504.96,45.464,4.358,0.327,107423,0,9500
505.21,43.712,4.239,0.333,107423,0,9500
505.46,41.047,4.184,0.329,107423,0,9500
505.71,40.753,4.168,0.32,107423,0,9500
505.96,43.619,4.159,0.334,107423,0,9500
506.21,45.514,4.221,0.328,107423,0,9500
506.46,47.712,4.244,0.326,107423,0,9500
506.71,47.783,4.275,0.334,107423,0,9500
506.96,45.118,4.266,0.333,107423,0,9500
507.21,44.824,4.203,0.338,107423,0,9500
507.46,47.569,4.18,0.337,107423,0,9500
507.71,47.579,4.141,0.335,107423,0,9500
507.96,45.827,4.087,0.33,107423,0,9500
508.21,45.29,4.049,0.323,107423,0,9500
508.46,44.57,4.011,0.328,107423,0,9500
508.71,43.668,3.974,0.334,107423,0,9500
508.96,45.015,3.973,0.344,107423,0,9500
509.21,45.451,3.988,0.344,107423,0,9500
509.46,44.792,4.009,0.316,107423,0,9500
509.71,43.465,4.016,0.344,107423,0,9500
509.96,42.624,4.023,0.332,107423,0,9500
510.21,43.242,4.03,0.3,107423,0,9500
510.46,45.56,4.022,0.301,107423,0,9500
510.71,46.24,3.985,0.329,107423,0,9500
510.96,46.492,3.97,0.325,107423,0,9500
511.21,46.745,3.962,0.328,107423,0,9500
511.46,46.816,3.969,0.321,107423,0,9500
511.71,45.428,4.005,0.319,107423,0,9500
511.96,45.803,4.049,0.323,107423,0,9500
512.21,46.663,4.071,0.336,107423,0,9500
512.46,46.795,4.116,0.33,107423,0,9500
512.71,46.014,4.115,0.327,107423,0,9500
512.96,44.018,4.145,0.321,107423,0,9500
513.21,44.759,4.152,0.308,107423,0,9500
513.46,46.713,4.167,0.308,107423,0,9500
513.71,46.723,4.213,0.315,107423,0,9500
513.96,45.944,4.244,0.322,107423,0,9500
514.21,45.771,4.267,0.336,107423,0,9500
514.46,45.902,4.251,0.337,107423,0,9500
514.71,46.093,4.235,0.321,107423,0,9500
514.96,48.23,4.218,0.325,107423,0,9500
515.21,48.909,4.202,0.336,107423,0,9500
515.46,47.642,4.202,0.331,107423,0,9500
515.71,48.991,4.201,0.319,107423,0,9500
515.96,50.397,4.209,0.309,107423,0,9500
516.21,51.988,4.216,0.31,107423,0,9500
516.46,53.578,4.239,0.311,107423,0,9500
516.71,55.959,4.278,0.318,107423,0,9500
516.96,58.52,4.325,0.328,107423,0,9500
517.21,56.95,4.356,0.327,107423,0,9500
517.46,56.354,4.388,0.32,107423,0,9500
517.71,56.666,4.387,0.31,107423,0,9500
517.96,56.555,4.411,0.318,107423,0,9500
518.21,56.443,4.435,0.314,107423,0,9500
518.46,56.028,4.467,0.299,107423,0,9500
518.71,56.097,4.492,0.293,107423,0,9500
518.96,57.505,4.592,0.301,107423,0,9500
519.21,61.465,4.72,0.295,107423,0,9500
519.46,59.591,4.825,0.296,107423,0,9500
519.71,58.811,4.969,0.303,107423,0,9500
519.96,60.828,5.137,0.293,107423,0,9500
520.21,62.236,5.29,0.285,107423,0,9500
520.46,62.609,5.348,0.301,107423,0,9500
520.71,62.863,5.338,0.301,107423,0,9500
520.96,63.115,5.327,0.3,107423,0,9500
521.21,63.064,5.376,0.305,107423,0,9500
521.46,62.892,5.465,0.298,107423,0,9500
521.71,60.41,5.587,0.295,107423,0,9500
521.96,59.629,5.743,0.293,107423,0,9500
522.21,58.364,5.893,0.295,107423,0,9500
522.46,57.159,6.047,0.293,107423,0,9500
522.71,59.234,6.215,0.287,107423,0,9500
522.96,62.527,6.272,0.287,107423,0,9500
523.21,65.818,6.214,0.278,107423,0,9500
523.46,69.656,6.088,0.283,107423,0,9500
523.71,73.375,5.91,0.301,107423,0,9500
523.96,75.815,5.812,0.302,107423,0,9500
524.21,72.543,5.855,0.295,107423,0,9500
524.46,73.587,6.119,0.301,107423,0,9500
524.71,76.027,6.407,0.291,107423,0,9500
524.96,77.982,6.822,0.274,107423,0,9500
525.21,69.3,7.357,0.234,107423,0,9500
525.46,62.381,8.068,0.194,107423,0,9500
525.71,54.794,8.962,0.162,107423,0,9500
525.96,55.535,9.212,0.136,107423,0,9500
526.21,57.549,8.796,0.114,107423,0,9500
526.46,60.233,8.108,0.123,107423,0,9500
526.71,63.284,7.231,0.146,107423,0,9500
526.96,65.723,6.52,0.261,107423,0,9500
527.21,68.409,5.922,0.259,107423,0,9500
527.46,70.18,5.52,0.304,107423,0,9500
527.71,72.62,5.389,0.308,107423,0,9500
527.96,77.128,5.418,0.292,107423,0,9500
528.21,83.945,5.559,0.304,107423,0,9500
528.46,89.364,5.62,0.298,107423,0,9500
528.71,85.302,5.558,0.279,107423,0,9500
528.96,79.295,5.446,0.265,107423,0,9500
529.21,74.139,5.267,0.285,107423,0,9500
529.46,69.955,5.075,0.293,107423,0,9500
529.71,67.777,4.945,0.294,107423,0,9500
529.96,71.737,4.81,0.285,107423,0,9500
530.21,75.333,4.66,0.268,107423,0,9500
530.46,76.923,4.524,0.276,107423,0,9500
530.71,75.596,4.384,0.293,107423,0,9500
530.96,76.7,4.303,0.293,107423,0,9500
531.21,81.147,4.271,0.285,107423,0,9500
531.46,79.395,4.481,0.265,107423,0,9500
531.71,74.055,4.922,0.271,107423,0,9500
531.96,71.21,5.468,0.294,107423,0,9500
532.21,72.677,5.832,0.294,107423,0,9500
532.46,75.362,6.722,0.287,107423,0,9500
532.71,75.007,7.522,0.291,107423,0,9500
532.96,71.552,8.767,0.293,107423,0,9500
533.21,66.335,9.993,0.282,107423,0,9500
533.46,66.529,11.392,0.27,107423,0,9500
533.71,66.537,13.082,0.258,107423,0,9500
533.96,66.365,14.213,0.244,107423,0,9500
534.21,64.43,15.132,0.159,107423,0,9500
534.46,62.009,15.728,0.129,107423,0,9500
534.71,64.389,15.353,0.096,107423,0,9500
534.96,68.047,13.691,0.138,107423,0,9500
535.21,71.276,10.709,0.191,107423,0,9500
535.46,72.077,8.564,0.23,107423,0,9500
535.71,69.716,6.54,0.278,107423,0,9500
535.96,66.688,5.974,0.289,107423,0,9500
536.21,66.456,6.232,0.309,107423,0,9500
536.46,66.707,6.598,0.302,107423,0,9500
536.71,67.75,7.077,0.277,107423,0,9500
536.96,67.82,7.562,0.293,107423,0,9500
537.21,66.737,7.759,0.278,107423,0,9500
537.46,66.321,7.354,0.299,107423,0,9500
537.71,66.757,6.767,0.307,107423,0,9500
537.96,67.617,6.261,0.308,107423,0,9500
538.21,67.931,6.666,0.306,107423,0,9500
538.46,67.941,7.216,0.296,107423,0,9500
538.71,68.195,7.783,0.296,107423,0,9500
538.96,67.657,7.555,0.304,107423,0,9500
539.21,67.241,6.978,0.311,107423,0,9500
539.46,67.008,6.613,0.327,107423,0,9500
539.71,67.504,6.491,0.341,107423,0,9500
539.96,69.217,6.539,0.328,107423,0,9500
540.21,71.536,6.771,0.295,107423,0,9500
540.46,74.827,7.012,0.273,107423,0,9500
540.71,77.876,7.275,0.24,107423,0,9500
540.96,77.278,7.646,0.226,107423,0,9500
541.21,73.337,8.11,0.252,107423,0,9500
541.46,69.032,9.026,0.256,107423,0,9500
541.71,64.727,10.695,0.26,107423,0,9500
541.96,62.063,13.15,0.248,107423,0,9500
542.21,62.134,12.303,0.218,107423,0,9500
542.46,64.392,10.971,0.15,107423,0,9500
542.71,67.866,9.874,0.2,107423,0,9500
542.96,72.799,8.088,0.239,107423,0,9500
543.21,75.848,6.699,0.281,107423,0,9500
543.46,77.621,6.408,0.289,107423,0,9500
543.71,80.244,6.096,0.292,107423,0,9500
543.96,83.474,5.951,0.288,107423,0,9500
544.21,86.645,5.983,0.265,107423,0,9500
544.46,92.855,6.184,0.239,107423,0,9500
544.71,90.493,6.428,0.208,107423,0,9500
544.96,90.93,6.511,0.229,107423,0,9500
545.21,92.701,6.51,0.243,107423,0,9500
545.46,95.69,6.485,0.214,107423,0,9500
545.71,98.678,6.473,0.237,107423,0,9500
545.96,101.484,6.472,0.229,107423,0,9500
546.21,102.04,6.459,0.2,107423,0,9500
546.46,97.066,6.434,0.209,107423,0,9500
546.71,100.845,6.433,0.234,107423,0,9500
546.96,100.733,6.409,0.226,107423,0,9500
547.21,100.986,6.338,0.228,107423,0,9500
547.46,102.697,6.29,0.251,107423,0,9500
547.71,105.017,6.255,0.24,107423,0,9500
547.96,106.304,6.254,0.213,107423,0,9500
548.21,106.618,6.346,0.2,107423,0,9500
548.46,105.898,6.44,0.188,107423,0,9500
548.71,102.261,6.571,0.197,107423,0,9500
548.96,105.188,6.668,0.186,107423,0,9500
549.21,106.657,6.717,0.178,107423,0,9500
549.46,103.567,6.766,0.172,107423,0,9500
549.71,101.267,6.765,0.184,107423,0,9500
549.96,101.884,6.653,0.204,107423,0,9500
550.21,104.873,6.47,0.19,107423,0,9500
550.46,107.8,6.2,0.193,107423,0,9500
550.71,109.755,5.997,0.207,107423,0,9500
550.96,111.102,5.768,0.219,107423,0,9500
551.21,108.56,5.59,0.23,107423,0,9500
551.46,105.894,5.396,0.241,107423,0,9500
551.71,106.575,5.219,0.245,107423,0,9500
551.96,107.921,5.048,0.231,107423,0,9500
552.21,106.958,4.891,0.221,107423,0,9500
552.46,104.415,4.793,0.237,107423,0,9500
552.71,102.541,4.713,0.242,107423,0,9500
552.96,100.484,4.747,0.248,107423,0,9500
553.21,97.82,4.916,0.249,107423,0,9500
553.46,95.155,5.119,0.265,107423,0,9500
553.71,92.187,5.351,0.257,107423,0,9500
553.96,88.246,5.521,0.233,107423,0,9500
554.21,84.61,5.717,0.207,107423,0,9500
554.46,79.636,5.942,0.205,107423,0,9500
554.71,75.269,6.142,0.204,107423,0,9500
554.96,76.13,6.279,0.257,107423,0,9500
555.21,77.782,6.467,0.274,107423,0,9500
555.46,76.029,6.562,0.252,107423,0,9500
555.71,76.647,6.561,0.217,107423,0,9500
555.96,76.11,6.369,0.188,107423,0,9500
556.21,76.363,6.115,0.212,107423,0,9500
556.46,78.986,5.915,0.267,107423,0,9500
556.71,81.731,5.763,0.266,107423,0,9500
556.96,82.591,5.636,0.269,107423,0,9500
557.21,84.972,5.584,0.278,107423,0,9500
557.46,84.981,5.635,0.285,107423,0,9500
557.71,85.72,5.75,0.268,107423,0,9500
557.96,89.378,5.845,0.257,107423,0,9500
558.21,92.487,5.91,0.208,107423,0,9500
558.46,94.928,6.019,0.175,107423,0,9500
558.71,97.004,6.142,0.194,107423,0,9500
558.96,96.771,6.395,0.19,107423,0,9500
559.21,92.466,6.684,0.186,107423,0,9500
559.46,84.15,7.276,0.22,107423,0,9500
559.71,81.971,8.233,0.237,107423,0,9500
559.96,81.738,9.112,0.221,107423,0,9500
560.21,81.99,10.444,0.19,107423,0,9500
560.46,79.995,11.181,0.147,107423,0,9500
560.71,78.607,10.499,0.121,107423,0,9500
560.96,79.65,9.502,0.195,107423,0,9500
561.21,82.031,8.365,0.22,107423,0,9500
561.46,83.56,7.418,0.237,107423,0,9500
561.71,84.664,6.713,0.205,107423,0,9500
561.96,86.618,6.725,0.206,107423,0,9500
562.21,84.076,6.849,0.217,107423,0,9500
562.46,80.742,7.106,0.204,107423,0,9500
562.71,81.421,7.468,0.187,107423,0,9500
562.96,84.409,8.084,0.176,107423,0,9500
563.21,83.264,8.544,0.185,107423,0,9500
563.46,82.787,8.188,0.2,107423,0,9500
563.71,85.715,7.562,0.224,107423,0,9500
563.96,89.25,7.167,0.251,107423,0,9500
564.21,92.481,6.792,0.246,107423,0,9500
564.46,93.221,6.655,0.235,107423,0,9500
564.71,97.485,6.557,0.237,107423,0,9500
564.96,99.804,6.496,0.226,107423,0,9500
565.21,99.449,6.495,0.221,107423,0,9500
565.46,99.459,6.518,0.218,107423,0,9500
565.71,98.74,6.578,0.222,107423,0,9500
565.96,97.838,6.613,0.214,107423,0,9500
566.21,98.274,6.625,0.204,107423,0,9500
566.46,100.167,6.673,0.194,107423,0,9500
566.71,102.913,6.722,0.189,107423,0,9500
566.96,103.105,6.846,0.196,107423,0,9500
567.21,101.899,6.934,0.187,107423,0,9500
567.46,97.534,7.024,0.171,107423,0,9500
567.71,93.531,7.18,0.17,107423,0,9500
567.96,88.618,7.354,0.176,107423,0,9500
568.21,89.844,7.573,0.194,107423,0,9500
568.46,94.473,7.713,0.181,107423,0,9500
568.71,99.892,7.755,0.161,107423,0,9500
568.96,102.09,7.74,0.197,107423,0,9500
569.21,101.248,7.696,0.194,107423,0,9500
569.46,100.408,7.681,0.188,107423,0,9500
569.71,100.601,7.638,0.189,107423,0,9500
569.96,99.151,7.637,0.177,107423,0,9500
570.21,99.283,7.58,0.177,107423,0,9500
570.46,102.15,7.509,0.209,107423,0,9500
570.71,104.712,7.467,0.216,107423,0,9500
570.96,105.209,7.438,0.209,107423,0,9500
571.21,105.34,7.493,0.198,107423,0,9500
571.46,105.168,7.533,0.188,107423,0,9500
571.71,104.509,7.801,0.197,107423,0,9500
571.96,101.783,7.99,0.202,107423,0,9500
572.21,101.125,8.048,0.219,107423,0,9500
572.46,105.692,7.516,0.211,107423,0,9500
572.71,111.051,6.827,0.188,107423,0,9500
572.96,113.553,6.64,0.202,107423,0,9500
573.21,110.889,6.664,0.189,107423,0,9500
573.46,106.158,6.888,0.173,107423,0,9500
573.71,101.002,7.266,0.179,107423,0,9500
573.96,95.845,7.836,0.191,107423,0,9500
574.21,92.147,8.53,0.187,107423,0,9500
574.46,96.656,9.545,0.154,107423,0,9500
574.71,99.947,11.104,0.141,107423,0,9500
574.96,77.53,13.932,0.119,107423,0,9500
575.21,61.737,19.243,0.049,107423,0,9500
575.46,52.632,28.456,0.026,107423,0,9500
575.71,58.294,21.651,0.033,107423,0,9500
575.96,69.487,17.508,0.043,107423,0,9500
576.21,81.348,13.95,0.077,107423,0,9500
576.46,94.546,11.857,0.1,107423,0,9500
576.71,98.263,10.059,0.167,107423,0,9500
576.96,96.936,9.171,0.154,107423,0,9500
577.21,96.035,8.66,0.159,107423,0,9500
577.46,97.018,8.223,0.193,107423,0,9500
577.71,98.913,7.938,0.19,107423,0,9500
577.96,100.258,7.806,0.173,107423,0,9500
578.21,102.335,7.648,0.172,107423,0,9500
578.46,104.776,7.591,0.19,107423,0,9500
578.71,105.454,7.548,0.183,107423,0,9500
578.96,103.337,7.548,0.171,107423,0,9500
579.21,98.97,7.533,0.17,107423,0,9500
579.46,96.853,7.504,0.175,107423,0,9500
579.71,99.294,7.448,0.169,107423,0,9500
579.96,103.072,7.42,0.184,107423,0,9500
580.21,106.972,7.391,0.183,107423,0,9500
580.46,106.618,7.35,0.173,107423,0,9500
580.71,102.433,7.281,0.192,107423,0,9500
580.96,102.504,7.253,0.204,107423,0,9500
581.21,103.972,7.239,0.173,107423,0,9500
581.46,104.894,7.225,0.184,107423,0,9500
581.71,107.761,7.237,0.19,107423,0,9500
581.96,102.787,7.21,0.157,107423,0,9500
582.21,100.427,7.223,0.224,107423,0,9500
582.46,99.707,7.262,0.172,107423,0,9500
582.71,98.38,7.342,0.138,107423,0,9500
582.96,96.08,7.505,0.164,107423,0,9500
583.21,94.146,7.758,0.18,107423,0,9500
583.46,93.243,8.123,0.17,107423,0,9500
583.71,93.982,8.585,0.181,107423,0,9500
583.96,96.181,9.123,0.163,107423,0,9500
584.21,97.467,9.535,0.173,107423,0,9500
584.46,95.41,9.622,0.202,107423,0,9500
584.71,92.99,9.445,0.198,107423,0,9500
584.96,93.121,9.186,0.198,107423,0,9500
585.21,93.799,8.852,0.205,107423,0,9500
585.46,93.444,8.251,0.227,107423,0,9500
585.71,93.15,7.893,0.212,107423,0,9500
585.96,95.105,7.634,0.182,107423,0,9500
586.21,96.938,7.521,0.168,107423,0,9500
586.46,96.279,7.492,0.169,107423,0,9500
586.71,94.466,7.561,0.15,107423,0,9500
