DEPT,GR,ILD,DPHI,SitID,Pick,Formation
125.0,63.841,8.046,0.289,143561,0,9500
125.3,66.241,7.899,0.278,143561,0,9500
125.6,71.653,7.336,0.31,143561,0,9500
125.9,89.714,6.94,0.311,143561,0,9500
126.2,98.137,6.565,0.257,143561,0,9500
126.5,92.102,6.095,0.238,143561,0,9500
126.8,92.097,5.453,0.251,143561,0,9500
127.1,94.496,5.159,0.265,143561,0,9500
127.4,89.067,5.065,0.272,143561,0,9500
127.7,84.843,4.973,0.258,143561,0,9500
128.0,90.857,4.975,0.247,143561,0,9500
128.3,89.642,4.977,0.257,143561,0,9500
128.6,83.01,5.167,0.277,143561,0,9500
128.9,84.807,5.266,0.304,143561,0,9500
129.2,92.628,5.17,0.308,143561,0,9500
129.5,96.834,4.541,0.287,143561,0,9500
129.8,97.429,4.216,0.321,143561,0,9500
130.1,95.01,4.063,0.333,143561,0,9500
130.4,90.786,4.065,0.354,143561,0,9500
130.7,86.562,4.066,0.365,143561,0,9500
131.0,85.951,4.144,0.316,143561,0,9500
131.3,88.352,4.069,0.309,143561,0,9500
131.6,88.946,4.07,0.342,143561,0,9500
131.9,88.335,3.851,0.398,143561,0,9500
132.2,89.531,3.78,0.413,143561,0,9500
132.5,90.726,3.712,0.407,143561,0,9500
132.8,94.331,3.783,0.36,143561,0,9500
133.1,88.3,4.002,0.269,143561,0,9500
133.4,79.256,4.394,0.269,143561,0,9500
133.7,74.429,4.824,0.288,143561,0,9500
134.0,72.012,5.008,0.305,143561,0,9500
134.3,70.797,4.827,0.313,143561,0,9500
134.6,84.642,4.652,0.299,143561,0,9500
134.9,100.293,4.32,0.263,143561,0,9500
135.2,103.296,4.241,0.252,143561,0,9500
135.5,96.058,4.088,0.26,143561,0,9500
135.8,91.232,3.94,0.308,143561,0,9500
136.1,87.609,3.591,0.382,143561,0,9500
136.4,89.406,3.212,0.399,143561,0,9500
136.7,90.604,2.983,0.362,143561,0,9500
137.0,83.97,2.719,0.382,143561,0,9500
137.3,82.155,2.62,0.447,143561,0,9500
137.6,77.326,2.479,0.46,143561,0,9500
137.9,76.717,2.389,0.482,143561,0,9500
138.2,79.719,2.302,0.512,143561,0,9500
138.5,82.118,2.346,0.315,143561,0,9500
138.8,82.713,2.528,0.28,143561,0,9500
139.1,85.114,2.936,0.276,143561,0,9500
139.4,87.512,3.163,0.277,143561,0,9500
139.7,83.889,3.285,0.272,143561,0,9500
140.0,80.871,3.286,0.261,143561,0,9500
140.3,86.283,3.226,0.251,143561,0,9500
140.6,91.092,3.052,0.25,143561,0,9500
140.9,81.447,2.941,0.255,143561,0,9500
141.2,63.972,2.681,0.297,143561,0,9500
141.5,57.94,2.354,0.313,143561,0,9500
141.8,54.319,2.186,0.314,143561,0,9500
142.1,53.706,2.068,0.311,143561,0,9500
142.4,56.106,2.03,0.304,143561,0,9500
142.7,61.52,2.069,0.307,143561,0,9500
143.0,57.293,2.109,0.302,143561,0,9500
143.3,54.275,2.149,0.295,143561,0,9500
143.6,58.482,2.19,0.305,143561,0,9500
143.9,66.303,2.191,0.313,143561,0,9500
144.2,69.907,2.112,0.316,143561,0,9500
144.5,68.693,2.073,0.315,143561,0,9500
144.8,63.868,2.036,0.318,143561,0,9500
145.1,60.245,1.999,0.312,143561,0,9500
145.4,56.623,2.114,0.225,143561,0,9500
145.7,51.797,2.236,0.16,143561,0,9500
146.0,45.163,2.366,0.276,143561,0,9500
146.3,55.993,2.456,0.307,143561,0,9500
146.6,60.202,2.412,0.319,143561,0,9500
146.9,59.592,2.458,0.315,143561,0,9500
147.2,52.958,2.552,0.31,143561,0,9500
147.5,57.765,2.855,0.311,143561,0,9500
147.8,55.95,3.193,0.312,143561,0,9500
148.1,52.93,3.315,0.316,143561,0,9500
148.4,52.317,3.316,0.317,143561,0,9500
148.7,52.307,3.196,0.317,143561,0,9500
149.0,52.302,2.859,0.317,143561,0,9500
149.3,54.702,2.558,0.317,143561,0,9500
149.6,55.899,2.205,0.305,143561,0,9500
149.9,58.3,2.165,0.294,143561,0,9500
150.2,63.711,2.206,0.302,143561,0,9500
150.5,66.714,2.248,0.304,143561,0,9500
150.8,68.508,2.335,0.302,143561,0,9500
151.1,70.307,2.379,0.308,143561,0,9500
151.4,69.697,2.251,0.304,143561,0,9500
151.7,67.279,2.17,0.294,143561,0,9500
152.0,66.069,2.17,0.297,143561,0,9500
152.3,65.453,2.13,0.299,143561,0,9500
152.6,66.65,2.212,0.298,143561,0,9500
152.9,68.45,2.255,0.293,143561,0,9500
153.2,67.235,2.298,0.29,143561,0,9500
153.5,65.423,2.298,0.296,143561,0,9500
153.8,62.4,2.257,0.307,143561,0,9500
154.1,62.996,2.216,0.293,143561,0,9500
154.4,66.6,2.096,0.301,143561,0,9500
154.7,64.783,2.058,0.311,143561,0,9500
155.0,62.366,2.098,0.302,143561,0,9500
155.3,58.744,2.219,0.287,143561,0,9500
155.6,56.926,2.261,0.285,143561,0,9500
155.9,58.726,2.392,0.287,143561,0,9500
156.2,58.115,2.438,0.29,143561,0,9500
156.5,61.72,2.394,0.283,143561,0,9500
156.8,65.927,2.439,0.268,143561,0,9500
157.1,67.726,2.58,0.24,143561,0,9500
157.4,64.705,3.227,0.0,143561,0,9500
157.7,55.663,3.962,0.0,143561,0,9500
158.0,42.404,5.24,0.0,143561,0,9500
158.3,36.373,5.647,0.05,143561,0,9500
158.6,44.795,5.342,0.144,143561,0,9500
158.9,57.436,4.274,0.192,143561,0,9500
159.2,65.255,3.484,0.261,143561,0,9500
159.5,67.054,2.736,0.278,143561,0,9500
159.8,62.827,2.402,0.288,143561,0,9500
160.1,60.413,2.272,0.286,143561,0,9500
160.4,64.615,2.231,0.29,143561,0,9500
160.7,64.008,2.274,0.299,143561,0,9500
161.0,71.83,2.406,0.301,143561,0,9500
161.3,68.807,2.498,0.29,143561,0,9500
161.6,66.992,2.545,0.295,143561,0,9500
161.9,69.99,2.693,0.284,143561,0,9500
162.2,71.19,2.902,0.271,143561,0,9500
162.5,75.4,3.07,0.271,143561,0,9500
162.8,86.834,3.187,0.29,143561,0,9500
163.1,91.039,3.434,0.287,143561,0,9500
163.4,88.623,3.701,0.249,143561,0,9500
163.7,85.604,3.843,0.233,143561,0,9500
164.0,83.182,3.99,0.238,143561,0,9500
164.3,82.574,3.845,0.285,143561,0,9500
164.6,81.361,3.505,0.333,143561,0,9500
164.9,81.954,3.378,0.392,143561,0,9500
165.2,87.363,3.256,0.299,143561,0,9500
165.5,89.763,3.317,0.278,143561,0,9500
165.8,89.759,3.781,0.282,143561,0,9500
166.1,86.739,4.556,0.286,143561,0,9500
166.4,85.525,4.91,0.265,143561,0,9500
166.7,84.914,4.911,0.209,143561,0,9500
167.0,81.291,4.646,0.209,143561,0,9500
167.3,80.681,4.234,0.307,143561,0,9500
167.6,80.672,3.65,0.368,143561,0,9500
167.9,80.663,3.327,0.387,143561,0,9500
