DEPT,GR,ILD,DPHI,SitID,Pick,Formation
102.5,135.373,5.837,0.217,118183,0,9500
102.75,134.181,5.644,0.234,118183,0,9500
103.0,130.186,5.542,0.246,118183,0,9500
103.25,128.899,5.522,0.241,118183,0,9500
103.5,131.637,5.496,0.241,118183,0,9500
103.75,132.007,5.408,0.252,118183,0,9500
104.0,125.805,5.423,0.259,118183,0,9500
104.25,123.445,5.522,0.263,118183,0,9500
104.5,127.431,5.502,0.275,118183,0,9500
104.75,125.409,5.691,0.279,118183,0,9500
105.0,114.627,5.896,0.278,118183,0,9500
105.25,101.15,6.216,0.287,118183,0,9500
105.5,89.066,8.542,0.294,118183,0,9500
105.75,85.433,13.929,0.265,118183,0,9500
106.0,90.766,16.079,0.254,118183,0,9500
106.25,95.15,16.71,0.258,118183,0,9500
106.5,95.927,17.249,0.268,118183,0,9500
106.75,98.217,16.705,0.267,118183,0,9500
107.0,104.188,15.355,0.243,118183,0,9500
107.25,110.489,13.224,0.256,118183,0,9500
107.5,109.008,12.946,0.27,118183,0,9500
107.75,107.729,13.594,0.242,118183,0,9500
108.0,109.526,15.038,0.228,118183,0,9500
108.25,106.105,17.301,0.261,118183,0,9500
108.5,97.704,18.58,0.277,118183,0,9500
108.75,100.047,18.906,0.262,118183,0,9500
109.0,106.072,19.05,0.246,118183,0,9500
109.25,107.53,18.47,0.236,118183,0,9500
109.5,105.043,17.669,0.224,118183,0,9500
109.75,104.629,17.099,0.22,118183,0,9500
110.0,109.109,16.008,0.239,118183,0,9500
110.25,113.848,14.972,0.242,118183,0,9500
110.5,116.077,14.761,0.253,118183,0,9500
110.75,111.072,15.066,0.256,118183,0,9500
111.0,101.3,15.795,0.256,118183,0,9500
111.25,94.413,16.344,0.269,118183,0,9500
111.5,93.986,15.741,0.282,118183,0,9500
111.75,97.578,15.006,0.279,118183,0,9500
112.0,99.43,14.467,0.259,118183,0,9500
112.25,98.818,14.264,0.242,118183,0,9500
112.5,94.569,14.482,0.273,118183,0,9500
112.75,88.428,15.479,0.316,118183,0,9500
113.0,86.273,17.659,0.303,118183,0,9500
113.25,87.595,20.646,0.313,118183,0,9500
113.5,89.618,24.14,0.322,118183,0,9500
113.75,89.119,26.339,0.328,118183,0,9500
114.0,87.339,26.86,0.303,118183,0,9500
114.25,86.472,26.743,0.253,118183,0,9500
114.5,85.94,26.29,0.253,118183,0,9500
114.75,85.927,25.12,0.306,118183,0,9500
115.0,85.255,23.904,0.327,118183,0,9500
115.25,83.289,22.93,0.319,118183,0,9500
115.5,83.224,21.554,0.299,118183,0,9500
115.75,87.386,19.981,0.287,118183,0,9500
116.0,92.422,19.118,0.287,118183,0,9500
116.25,94.472,17.983,0.24,118183,0,9500
116.5,96.858,16.826,0.268,118183,0,9500
116.75,98.698,16.009,0.295,118183,0,9500
117.0,97.504,15.175,0.266,118183,0,9500
117.25,94.86,14.301,0.238,118183,0,9500
117.5,93.954,13.902,0.228,118183,0,9500
117.75,93.307,13.5,0.185,118183,0,9500
118.0,93.557,12.892,0.208,118183,0,9500
118.25,94.492,12.438,0.22,118183,0,9500
118.5,99.911,12.567,0.224,118183,0,9500
118.75,104.782,12.961,0.25,118183,0,9500
119.0,99.816,12.92,0.24,118183,0,9500
119.25,98.594,12.713,0.235,118183,0,9500
119.5,103.05,12.576,0.213,118183,0,9500
119.75,107.726,12.101,0.233,118183,0,9500
120.0,108.874,11.674,0.258,118183,0,9500
120.25,107.163,11.482,0.233,118183,0,9500
120.5,105.056,10.923,0.212,118183,0,9500
120.75,103.09,10.54,0.219,118183,0,9500
121.0,99.537,10.641,0.214,118183,0,9500
121.25,96.721,10.829,0.181,118183,0,9500
121.5,94.772,11.579,0.172,118183,0,9500
121.75,93.791,12.217,0.211,118183,0,9500
122.0,98.581,11.153,0.25,118183,0,9500
122.25,110.649,9.809,0.276,118183,0,9500
122.5,116.934,7.292,0.297,118183,0,9500
122.75,118.205,5.01,0.313,118183,0,9500
123.0,120.802,3.779,0.315,118183,0,9500
123.25,124.963,3.128,0.301,118183,0,9500
123.5,125.41,2.986,0.282,118183,0,9500
123.75,119.665,3.319,0.268,118183,0,9500
124.0,115.801,3.787,0.245,118183,0,9500
124.25,110.282,4.593,0.181,118183,0,9500
124.5,105.782,6.262,0.122,118183,0,9500
124.75,109.157,8.339,0.139,118183,0,9500
125.0,116.456,9.629,0.199,118183,0,9500
125.25,119.627,10.162,0.215,118183,0,9500
125.5,122.275,10.124,0.223,118183,0,9500
125.75,120.713,9.794,0.23,118183,0,9500
126.0,115.404,9.631,0.227,118183,0,9500
126.25,113.223,9.918,0.22,118183,0,9500
126.5,116.133,10.602,0.217,118183,0,9500
126.75,117.601,11.644,0.205,118183,0,9500
127.0,114.25,12.904,0.182,118183,0,9500
127.25,110.026,14.698,0.194,118183,0,9500
127.5,109.582,15.507,0.223,118183,0,9500
127.75,110.019,14.766,0.231,118183,0,9500
128.0,106.564,14.364,0.234,118183,0,9500
128.25,104.877,14.344,0.247,118183,0,9500
128.5,103.138,14.611,0.272,118183,0,9500
128.75,97.833,15.701,0.313,118183,0,9500
129.0,93.857,16.658,0.213,118183,0,9500
129.25,92.948,18.293,0.042,118183,0,9500
129.5,88.389,22.61,0.082,118183,0,9500
129.75,82.429,25.919,0.127,118183,0,9500
130.0,80.106,26.964,0.157,118183,0,9500
130.25,83.705,26.237,0.212,118183,0,9500
130.5,91.522,24.744,0.263,118183,0,9500
130.75,98.278,22.559,0.271,118183,0,9500
131.0,100.39,19.878,0.265,118183,0,9500
131.25,101.822,18.931,0.268,118183,0,9500
131.5,103.854,17.869,0.183,118183,0,9500
131.75,107.899,16.93,0.15,118183,0,9500
132.0,112.029,14.5,0.197,118183,0,9500
132.25,112.003,11.424,0.246,118183,0,9500
132.5,106.885,11.739,0.26,118183,0,9500
132.75,100.231,12.67,0.127,118183,0,9500
133.0,93.144,14.983,0.026,118183,0,9500
133.25,88.04,24.534,0.052,118183,0,9500
133.5,85.577,30.908,0.115,118183,0,9500
133.75,86.096,26.363,0.165,118183,0,9500
134.0,92.315,21.525,0.212,118183,0,9500
134.25,102.486,18.567,0.153,118183,0,9500
134.5,100.865,17.068,0.127,118183,0,9500
134.75,96.738,16.919,0.189,118183,0,9500
135.0,99.598,17.276,0.249,118183,0,9500
135.25,104.438,17.088,0.257,118183,0,9500
135.5,105.009,15.947,0.251,118183,0,9500
135.75,104.672,13.806,0.215,118183,0,9500
136.0,107.355,12.67,0.191,118183,0,9500
136.25,109.386,11.22,0.232,118183,0,9500
136.5,110.154,9.719,0.276,118183,0,9500
136.75,109.957,9.409,0.261,118183,0,9500
137.0,106.557,9.598,0.23,118183,0,9500
137.25,103.348,10.066,0.186,118183,0,9500
137.5,100.431,10.454,0.114,118183,0,9500
137.75,96.807,10.643,0.129,118183,0,9500
138.0,98.385,10.371,0.209,118183,0,9500
138.25,109.673,9.649,0.254,118183,0,9500
138.5,121.625,8.922,0.267,118183,0,9500
138.75,121.125,8.327,0.244,118183,0,9500
139.0,118.392,8.392,0.237,118183,0,9500
139.25,116.86,8.997,0.213,118183,0,9500
139.5,110.612,9.735,0.164,118183,0,9500
139.75,104.604,10.269,0.156,118183,0,9500
140.0,110.207,10.392,0.207,118183,0,9500
140.25,115.487,10.225,0.215,118183,0,9500
140.5,113.254,10.163,0.215,118183,0,9500
140.75,107.031,9.485,0.168,118183,0,9500
141.0,108.844,8.356,0.145,118183,0,9500
141.25,116.238,7.584,0.209,118183,0,9500
141.5,114.25,7.278,0.267,118183,0,9500
141.75,110.522,7.367,0.268,118183,0,9500
142.0,107.641,7.732,0.25,118183,0,9500
142.25,105.474,8.581,0.2,118183,0,9500
142.5,103.184,9.81,0.156,118183,0,9500
142.75,101.501,10.746,0.184,118183,0,9500
143.0,103.406,11.038,0.235,118183,0,9500
143.25,109.546,11.275,0.178,118183,0,9500
143.5,114.086,10.805,0.183,118183,0,9500
143.75,115.677,9.897,0.214,118183,0,9500
144.0,113.552,9.42,0.231,118183,0,9500
144.25,109.26,9.839,0.255,118183,0,9500
144.5,107.427,10.652,0.248,118183,0,9500
144.75,108.067,10.838,0.191,118183,0,9500
145.0,111.785,11.033,0.209,118183,0,9500
145.25,115.266,10.938,0.243,118183,0,9500
145.5,115.594,10.474,0.248,118183,0,9500
145.75,115.5,9.985,0.247,118183,0,9500
146.0,119.446,9.534,0.242,118183,0,9500
146.25,124.338,9.337,0.242,118183,0,9500
146.5,125.25,9.66,0.243,118183,0,9500
146.75,122.073,10.305,0.229,118183,0,9500
147.0,120.637,10.876,0.213,118183,0,9500
147.25,122.596,10.785,0.222,118183,0,9500
147.5,124.083,9.922,0.244,118183,0,9500
147.75,126.206,9.441,0.237,118183,0,9500
148.0,121.434,9.125,0.237,118183,0,9500
148.25,120.26,8.982,0.234,118183,0,9500
148.5,125.419,9.122,0.223,118183,0,9500
148.75,129.246,9.462,0.218,118183,0,9500
149.0,128.116,9.751,0.22,118183,0,9500
149.25,120.482,9.625,0.213,118183,0,9500
149.5,114.125,9.307,0.176,118183,0,9500
149.75,116.198,8.455,0.175,118183,0,9500
150.0,121.618,7.424,0.213,118183,0,9500
150.25,122.815,6.687,0.238,118183,0,9500
150.5,119.769,6.101,0.244,118183,0,9500
150.75,113.396,5.975,0.249,118183,0,9500
151.0,110.115,6.059,0.17,118183,0,9500
151.25,112.348,6.164,0.125,118183,0,9500
151.5,118.691,6.26,0.202,118183,0,9500
151.75,124.623,6.366,0.275,118183,0,9500
152.0,123.781,6.466,0.219,118183,0,9500
152.25,115.345,6.475,0.184,118183,0,9500
152.5,111.172,6.415,0.187,118183,0,9500
152.75,112.563,6.19,0.246,118183,0,9500
153.0,118.57,5.9,0.332,118183,0,9500
153.25,125.735,5.781,0.328,118183,0,9500
153.5,126.529,5.895,0.206,118183,0,9500
153.75,122.004,6.163,0.181,118183,0,9500
154.0,117.833,6.636,0.194,118183,0,9500
154.25,120.131,7.176,0.213,118183,0,9500
154.5,126.116,7.463,0.232,118183,0,9500
154.75,130.845,7.363,0.239,118183,0,9500
155.0,133.018,7.269,0.234,118183,0,9500
155.25,128.612,7.732,0.222,118183,0,9500
155.5,123.34,8.307,0.209,118183,0,9500
155.75,119.875,9.936,0.133,118183,0,9500
156.0,115.076,11.333,0.067,118183,0,9500
156.25,113.908,11.142,0.109,118183,0,9500
156.5,122.177,10.622,0.185,118183,0,9500
156.75,123.11,10.137,0.207,118183,0,9500
157.0,121.96,9.652,0.231,118183,0,9500
157.25,122.757,9.323,0.223,118183,0,9500
157.5,123.015,8.965,0.202,118183,0,9500
157.75,121.747,8.35,0.213,118183,0,9500
158.0,122.483,7.869,0.229,118183,0,9500
158.25,126.17,8.08,0.234,118183,0,9500
158.5,127.11,8.584,0.222,118183,0,9500
158.75,123.464,9.188,0.217,118183,0,9500
159.0,120.487,9.661,0.223,118183,0,9500
159.25,120.296,9.942,0.23,118183,0,9500
159.5,121.552,10.076,0.224,118183,0,9500
159.75,128.774,9.62,0.202,118183,0,9500
160.0,127.164,9.357,0.211,118183,0,9500
160.25,121.322,9.369,0.201,118183,0,9500
160.5,117.723,9.299,0.192,118183,0,9500
160.75,118.33,9.175,0.224,118183,0,9500
161.0,124.322,9.359,0.219,118183,0,9500
161.25,126.771,9.825,0.134,118183,0,9500
161.5,119.991,10.03,0.126,118183,0,9500
161.75,111.898,9.499,0.101,118183,0,9500
162.0,110.281,8.8,0.078,118183,0,9500
162.25,115.686,7.97,0.147,118183,0,9500
162.5,123.388,6.088,0.223,118183,0,9500
162.75,126.402,4.01,0.257,118183,0,9500
163.0,125.216,3.336,0.266,118183,0,9500
163.25,121.392,3.774,0.26,118183,0,9500
163.5,117.654,3.684,0.261,118183,0,9500
163.75,114.313,4.901,0.252,118183,0,9500
164.0,108.315,9.741,0.203,118183,0,9500
164.25,100.117,12.287,0.198,118183,0,9500
164.5,91.449,12.607,0.22,118183,0,9500
164.75,82.117,12.261,0.239,118183,0,9500
165.0,73.473,11.867,0.258,118183,0,9500
165.25,66.662,11.882,0.276,118183,0,9500
165.5,61.69,12.034,0.28,118183,0,9500
165.75,60.203,12.5,0.289,118183,0,9500
166.0,56.79,24.182,0.301,118183,0,9500
166.25,54.55,42.675,0.308,118183,0,9500
166.5,54.954,59.717,0.311,118183,0,9500
166.75,54.252,73.381,0.313,118183,0,9500
167.0,52.117,84.017,0.314,118183,0,9500
167.25,53.895,89.959,0.312,118183,0,9500
167.5,56.682,92.322,0.306,118183,0,9500
167.75,58.394,91.815,0.306,118183,0,9500
168.0,58.581,90.052,0.312,118183,0,9500
168.25,57.903,88.963,0.316,118183,0,9500
168.5,57.347,87.458,0.318,118183,0,9500
168.75,56.257,82.259,0.31,118183,0,9500
169.0,55.536,77.781,0.304,118183,0,9500
169.25,55.228,75.719,0.309,118183,0,9500
169.5,55.543,75.202,0.316,118183,0,9500
169.75,56.769,75.401,0.318,118183,0,9500
170.0,58.273,75.367,0.319,118183,0,9500
170.25,59.266,73.331,0.313,118183,0,9500
170.5,60.193,68.634,0.307,118183,0,9500
170.75,61.18,61.938,0.305,118183,0,9500
171.0,62.158,55.748,0.302,118183,0,9500
171.25,63.148,50.728,0.301,118183,0,9500
171.5,64.104,45.401,0.312,118183,0,9500
171.75,65.034,40.86,0.313,118183,0,9500
172.0,66.527,35.149,0.308,118183,0,9500
172.25,67.647,33.349,0.304,118183,0,9500
172.5,68.921,34.6,0.306,118183,0,9500
172.75,71.125,33.946,0.3,118183,0,9500
173.0,73.684,27.899,0.281,118183,0,9500
173.25,76.439,12.583,0.288,118183,0,9500
173.5,78.032,5.995,0.287,118183,0,9500
173.75,92.814,5.202,0.292,118183,0,9500
174.0,113.023,3.821,0.284,118183,0,9500
174.25,121.878,2.785,0.263,118183,0,9500
174.5,122.758,2.644,0.274,118183,0,9500
174.75,121.69,2.632,0.288,118183,0,9500
175.0,120.908,2.791,0.282,118183,0,9500
175.25,123.397,3.096,0.269,118183,0,9500
175.5,126.439,3.329,0.269,118183,1,9500
175.75,124.835,3.592,0.268,118183,0,9500
176.0,121.197,4.085,0.234,118183,0,9500
176.25,123.954,4.326,0.19,118183,0,9500
176.5,127.441,4.194,0.17,118183,0,9500
176.75,129.901,3.946,0.21,118183,0,9500
177.0,131.135,3.686,0.251,118183,0,9500
177.25,131.628,3.616,0.249,118183,0,9500
177.5,130.772,4.017,0.264,118183,0,9500
177.75,122.318,4.445,0.288,118183,0,9500
178.0,112.781,4.808,0.25,118183,0,9500
178.25,106.024,6.816,0.22,118183,0,9500
178.5,103.86,9.04,0.19,118183,0,9500
178.75,105.625,9.937,0.151,118183,0,9500
179.0,105.159,10.932,0.176,118183,0,9500
179.25,97.378,11.665,0.189,118183,0,9500
179.5,91.885,12.371,0.22,118183,0,9500
179.75,86.918,13.348,0.253,118183,0,9500
180.0,81.348,14.374,0.269,118183,0,9500
180.25,76.817,15.732,0.271,118183,0,9500
180.5,73.341,17.881,0.272,118183,0,9500
180.75,74.278,19.679,0.291,118183,0,9500
181.0,74.198,21.853,0.279,118183,0,9500
181.25,73.483,26.277,0.269,118183,0,9500
181.5,71.193,30.621,0.299,118183,0,9500
181.75,67.71,33.346,0.321,118183,0,9500
182.0,67.457,37.37,0.297,118183,0,9500
182.25,68.11,42.515,0.299,118183,0,9500
182.5,66.675,46.608,0.299,118183,0,9500
182.75,63.511,49.274,0.296,118183,0,9500
183.0,60.955,51.482,0.299,118183,0,9500
183.25,60.506,50.986,0.301,118183,0,9500
183.5,61.592,46.115,0.297,118183,0,9500
183.75,63.362,44.355,0.295,118183,0,9500
184.0,67.174,45.103,0.297,118183,0,9500
184.25,65.677,44.771,0.301,118183,0,9500
184.5,61.479,42.634,0.305,118183,0,9500
184.75,60.696,37.499,0.305,118183,0,9500
185.0,60.679,28.326,0.3,118183,0,9500
185.25,61.549,21.477,0.295,118183,0,9500
185.5,63.725,18.218,0.289,118183,0,9500
185.75,69.188,17.366,0.248,118183,0,9500
186.0,72.739,17.369,0.212,118183,0,9500
186.25,71.158,17.879,0.229,118183,0,9500
186.5,69.639,19.08,0.252,118183,0,9500
186.75,68.842,19.666,0.245,118183,0,9500
187.0,70.377,20.819,0.236,118183,0,9500
187.25,72.507,22.06,0.247,118183,0,9500
187.5,73.161,23.004,0.261,118183,0,9500
187.75,73.176,23.55,0.271,118183,0,9500
188.0,73.641,23.523,0.288,118183,0,9500
188.25,72.494,23.937,0.293,118183,0,9500
188.5,72.555,23.921,0.304,118183,0,9500
188.75,73.229,24.514,0.284,118183,0,9500
189.0,73.545,26.049,0.267,118183,0,9500
189.25,73.21,27.71,0.284,118183,0,9500
189.5,71.481,29.542,0.294,118183,0,9500
189.75,68.195,34.267,0.304,118183,0,9500
190.0,61.338,47.734,0.282,118183,0,9500
190.25,55.009,56.352,0.273,118183,0,9500
190.5,51.774,109.196,0.29,118183,0,9500
190.75,50.805,191.517,0.303,118183,0,9500
191.0,51.406,202.624,0.308,118183,0,9500
191.25,52.429,190.596,0.31,118183,0,9500
191.5,52.859,178.938,0.32,118183,0,9500
191.75,53.964,166.801,0.32,118183,0,9500
192.0,55.351,153.79,0.315,118183,0,9500
192.25,56.301,146.875,0.319,118183,0,9500
192.5,57.26,155.814,0.324,118183,0,9500
192.75,56.77,180.642,0.332,118183,0,9500
193.0,55.998,194.049,0.316,118183,0,9500
193.25,56.066,214.595,0.311,118183,0,9500
193.5,56.715,263.393,0.326,118183,0,9500
193.75,57.006,306.201,0.328,118183,0,9500
194.0,57.537,313.72,0.314,118183,0,9500
194.25,60.182,311.577,0.313,118183,0,9500
194.5,61.44,132.373,0.327,118183,0,9500
194.75,68.225,11.112,0.325,118183,0,9500
195.0,80.01,12.312,0.314,118183,0,9500
195.25,102.714,8.729,0.31,118183,0,9500
195.5,134.341,9.077,0.286,118183,0,9500
195.75,128.778,10.456,0.226,118183,0,9500
196.0,116.705,14.302,0.227,118183,0,9500
196.25,103.039,20.666,0.249,118183,0,9500
196.5,91.71,30.622,0.3,118183,0,9500
196.75,92.467,38.863,0.345,118183,0,9500
197.0,98.869,37.436,0.287,118183,0,9500
197.25,101.513,34.647,0.272,118183,0,9500
197.5,98.782,31.451,0.29,118183,0,9500
197.75,97.016,27.273,0.292,118183,0,9500
198.0,97.899,23.36,0.272,118183,0,9500
198.25,99.806,20.276,0.24,118183,0,9500
198.5,105.339,17.318,0.201,118183,0,9500
198.75,115.178,15.482,0.198,118183,0,9500
199.0,116.116,14.011,0.233,118183,0,9500
199.25,109.838,13.188,0.245,118183,0,9500
199.5,105.299,13.034,0.238,118183,0,9500
199.75,106.304,13.09,0.242,118183,0,9500
200.0,109.974,13.319,0.244,118183,0,9500
200.25,111.683,13.736,0.261,118183,0,9500
200.5,111.85,14.237,0.237,118183,0,9500
200.75,111.437,14.441,0.225,118183,0,9500
201.0,110.765,14.292,0.233,118183,0,9500
201.25,110.338,13.663,0.228,118183,0,9500
201.5,110.29,12.616,0.232,118183,0,9500
201.75,110.352,12.365,0.241,118183,0,9500
202.0,115.619,12.505,0.23,118183,0,9500
202.25,125.758,12.871,0.217,118183,0,9500
202.5,129.725,13.21,0.201,118183,0,9500
202.75,122.383,13.423,0.194,118183,0,9500
203.0,113.718,13.627,0.219,118183,0,9500
203.25,109.983,13.252,0.242,118183,0,9500
203.5,105.074,12.496,0.272,118183,0,9500
203.75,96.102,10.777,0.256,118183,0,9500
204.0,89.848,8.912,0.224,118183,0,9500
204.25,92.31,7.882,0.235,118183,0,9500
204.5,102.83,7.194,0.249,118183,0,9500
204.75,118.315,6.835,0.248,118183,0,9500
205.0,120.309,6.761,0.282,118183,0,9500
205.25,122.586,6.919,0.281,118183,0,9500
205.5,115.878,7.16,0.253,118183,0,9500
205.75,97.931,7.611,0.275,118183,0,9500
206.0,98.841,8.378,0.335,118183,0,9500
206.25,108.461,8.793,0.392,118183,0,9500
206.5,111.549,9.239,0.474,118183,0,9500
206.75,110.684,9.47,0.539,118183,0,9500
207.0,114.972,9.28,0.6,118183,0,9500
207.25,122.52,9.021,0.501,118183,0,9500
207.5,121.404,9.053,0.16,118183,0,9500
207.75,109.597,9.303,0.132,118183,0,9500
208.0,101.028,9.993,0.169,118183,0,9500
208.25,101.698,10.833,0.165,118183,0,9500
208.5,104.483,11.766,0.159,118183,0,9500
208.75,103.525,12.995,0.163,118183,0,9500
209.0,100.73,14.259,0.178,118183,0,9500
209.25,95.145,14.979,0.197,118183,0,9500
209.5,89.268,15.551,0.219,118183,0,9500
209.75,86.512,15.65,0.243,118183,0,9500
210.0,88.039,15.163,0.223,118183,0,9500
210.25,94.979,14.836,0.169,118183,0,9500
210.5,103.464,15.406,0.141,118183,0,9500
210.75,99.198,16.636,0.081,118183,0,9500
211.0,89.836,18.134,0.022,118183,0,9500
211.25,88.901,19.066,0.0,118183,0,9500
211.5,92.504,19.529,0.018,118183,0,9500
211.75,93.704,19.686,0.046,118183,0,9500
212.0,96.366,19.363,0.055,118183,0,9500
212.25,98.47,19.42,0.06,118183,0,9500
212.5,99.508,18.711,0.061,118183,0,9500
212.75,98.408,17.89,0.05,118183,0,9500
213.0,98.785,17.528,0.031,118183,0,9500
213.25,100.365,17.251,0.025,118183,0,9500
213.5,97.316,16.685,0.039,118183,0,9500
213.75,94.336,15.681,0.034,118183,0,9500
214.0,95.209,14.847,0.042,118183,0,9500
214.25,98.997,14.443,0.056,118183,0,9500
214.5,102.69,14.349,0.061,118183,0,9500
214.75,104.758,14.377,0.056,118183,0,9500
