DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
340.0,84.416,3.576,0.27,0.587,107991,0,9500,0.7882886973886571,1.2742476537279395
340.25,88.07,3.642,0.281,0.581,107991,0,9500,0.8411199287928637,1.2925357270457434
340.5,89.288,3.708,0.28,0.559,107991,0,9500,0.8587303392609326,1.3104953445716012
340.75,87.475,3.776,0.272,0.564,107991,0,9500,0.8325171420699564,1.3286678965848322
341.0,85.051,3.916,0.276,0.573,107991,0,9500,0.7974698227147851,1.3650732782911525
341.25,85.667,4.062,0.276,0.526,107991,0,9500,0.8063762372043831,1.40167792499662
341.5,84.459,4.292,0.252,0.521,107991,0,9500,0.7889104113871194,1.4567551546818607
341.75,83.249,4.371,0.232,0.541,107991,0,9500,0.7714156686396946,1.4749941036845544
342.0,83.864,4.618,0.197,0.57,107991,0,9500,0.7803076246642122,1.5299638763695433
342.25,84.48,4.79,0.145,0.597,107991,0,9500,0.7892140391538103,1.566532499103317
342.5,86.916,4.531,0.099,0.573,107991,0,9500,0.8244348600899478,1.5109448727008838
342.75,89.351,4.53,0.211,0.559,107991,0,9500,0.8596412225610051,1.5107241469980248
343.0,91.179,4.445,0.238,0.57,107991,0,9500,0.886071296728189,1.4917821186821225
343.25,88.759,4.526,0.228,0.561,107991,0,9500,0.8510818112333395,1.5098407566653784
343.5,88.158,4.609,0.224,0.545,107991,0,9500,0.8423922737199492,1.5280130834040582
343.75,88.164,4.694,0.232,0.532,107991,0,9500,0.8424790245104323,1.54628722780577
344.0,88.17,4.869,0.234,0.513,107991,0,9500,0.8425657753009154,1.5828906310082718
344.25,89.392,5.05,0.219,0.516,107991,0,9500,0.8602340196293062,1.6193902234833275
344.5,88.792,5.142,0.209,0.537,107991,0,9500,0.8515589405809966,1.6374440536103791
344.75,90.013,5.334,0.18,0.55,107991,0,9500,0.869212726444307,1.6741033005237194
345.0,90.021,5.533,0.162,0.529,107991,0,9500,0.8693283941649511,1.710731971252131
345.25,88.204,5.635,0.145,0.521,107991,0,9500,0.8430573631136529,1.7289989221130575
345.5,86.39,5.844,0.2,0.512,107991,0,9500,0.8168297074575963,1.765417205043731
345.75,85.182,5.843,0.227,0.506,107991,0,9500,0.7993638816403327,1.7652460750204333
346.0,83.974,5.734,0.222,0.514,107991,0,9500,0.781898055823069,1.746415111442915
346.25,83.982,5.423,0.211,0.524,107991,0,9500,0.782013723543713,1.6906510118550107
346.5,84.596,5.129,0.213,0.545,107991,0,9500,0.7908912211031501,1.6349126581030273
346.75,85.819,4.851,0.209,0.533,107991,0,9500,0.8085739238966215,1.5791869306915876
347.0,87.038,4.673,0.212,0.534,107991,0,9500,0.8261987928297708,1.5418034036689203
347.25,89.475,4.672,0.221,0.543,107991,0,9500,0.8614340722309891,1.541589385934594
347.5,90.088,4.758,0.211,0.545,107991,0,9500,0.8702971113253456,1.5598295136019704
347.75,87.06,5.026,0.205,0.544,107991,0,9500,0.8265168790615423,1.6146264287732213
348.0,86.458,5.119,0.198,0.524,107991,0,9500,0.8178128830830714,1.6329610609800822
348.25,88.288,5.212,0.205,0.497,107991,0,9500,0.8442718741804163,1.650965577910029
348.5,87.688,5.21,0.219,0.492,107991,0,9500,0.8355967951321065,1.65058177514923
348.75,85.268,5.209,0.22,0.514,107991,0,9500,0.800607309637257,1.650389818515483
349.0,84.664,5.111,0.227,0.537,107991,0,9500,0.7918743967286253,1.6313970363485015
349.25,87.101,5.016,0.213,0.56,107991,0,9500,0.8271096761298434,1.6126347969490469
349.5,87.106,4.923,0.205,0.563,107991,0,9500,0.8271819684552459,1.5939201320557392
349.75,84.685,5.013,0.188,0.509,107991,0,9500,0.792178024495316,1.6120365330928617
350.0,82.872,5.199,0.208,0.498,107991,0,9500,0.76596482730434,1.6484682228465455
350.25,81.662,5.494,0.208,0.503,107991,0,9500,0.7484700845569153,1.703658407838881
350.5,80.454,5.806,0.205,0.525,107991,0,9500,0.7310042587396515,1.7588935879571381
350.75,84.105,6.249,0.21,0.537,107991,0,9500,0.7837921147486167,1.832423051201705
351.0,81.682,7.796,0.218,0.525,107991,0,9500,0.7487592538585256,2.0536120643535734
351.25,76.224,9.548,0.194,0.471,107991,0,9500,0.6698449514490676,2.256332755815792
351.5,76.232,11.696,0.15,0.418,107991,0,9500,0.6699606191697117,2.459247758000217
351.75,80.489,14.327,0.145,0.433,107991,0,9500,0.7315103050174697,2.662146566893821
352.0,77.459,16.602,0.189,0.444,107991,0,9500,0.6877011558235052,2.8095237723697304
352.25,76.253,18.887,0.194,0.424,107991,0,9500,0.6702642469364025,2.93847438417828
352.5,79.296,20.328,0.225,0.419,107991,0,9500,0.7142613561764137,3.011999737950052
352.75,84.163,21.879,0.271,0.424,107991,0,9500,0.7846307057232865,3.0855277297293817
353.0,86.596,22.693,0.258,0.447,107991,0,9500,0.8198081512641827,3.1220569475519104
353.25,90.25,22.686,0.225,0.463,107991,0,9500,0.8726393826683893,3.1217484349372473
353.5,91.468,21.855,0.208,0.448,107991,0,9500,0.8902497931364582,3.084430185876372
353.75,93.297,20.67,0.197,0.43,107991,0,9500,0.9166943257687225,3.0286838574864965
354.0,91.482,19.192,0.202,0.435,107991,0,9500,0.8904522116475854,2.9544940465876954
354.25,85.418,18.492,0.255,0.435,107991,0,9500,0.8027760793993346,2.9173387469002217
354.5,78.745,18.147,0.256,0.409,107991,0,9500,0.7062947419170492,2.8985058088480056
354.75,75.713,18.823,0.246,0.339,107991,0,9500,0.6624566757929237,2.9350800576068417
355.0,66.611,19.889,0.288,0.322,107991,0,9500,0.5308557266300643,2.99016731787147
355.25,59.938,21.407,0.3,0.334,107991,0,9500,0.43437438914777904,3.063718438481894
355.5,54.478,22.205,0.308,0.363,107991,0,9500,0.35543116980816,3.1003179390929847
355.75,56.914,23.461,0.268,0.398,107991,0,9500,0.3906519907442977,3.1553398943020285
