DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.618,67.934,12.915,0.249,107289,0,9500
325.868,56.008,14.201,0.216,107289,0,9500
326.118,47.644,13.565,0.067,107289,0,9500
326.368,51.937,12.128,0.038,107289,0,9500
326.618,64.774,10.574,0.007,107289,0,9500
326.868,74.219,8.549,0.01,107289,0,9500
327.118,83.32,7.488,0.102,107289,0,9500
327.368,88.677,6.997,0.155,107289,0,9500
327.618,89.555,6.664,0.176,107289,0,9500
327.868,89.549,6.425,0.201,107289,0,9500
328.118,89.167,6.3,0.233,107289,0,9500
328.368,91.933,6.255,0.22,107289,0,9500
328.618,95.397,6.115,0.201,107289,0,9500
328.868,98.643,6.059,0.168,107289,0,9500
329.118,101.732,6.06,0.178,107289,0,9500
329.368,100.765,6.059,0.211,107289,0,9500
329.618,101.416,6.125,0.229,107289,0,9500
329.868,100.995,6.222,0.231,107289,0,9500
330.118,97.893,6.315,0.214,107289,0,9500
330.368,90.646,6.379,0.238,107289,0,9500
330.618,86.431,6.495,0.252,107289,0,9500
330.868,80.303,6.624,0.256,107289,0,9500
331.118,79.178,6.622,0.27,107289,0,9500
331.368,80.845,6.622,0.279,107289,0,9500
331.618,85.106,6.625,0.269,107289,0,9500
331.868,90.136,6.491,0.252,107289,0,9500
332.118,91.29,6.34,0.231,107289,0,9500
332.368,90.205,5.924,0.215,107289,0,9500
332.618,88.699,5.755,0.235,107289,0,9500
332.868,90.423,5.5,0.225,107289,0,9500
333.118,93.508,5.426,0.228,107289,0,9500
333.368,94.382,5.615,0.223,107289,0,9500
333.618,92.93,6.014,0.22,107289,0,9500
333.868,91.287,6.337,0.228,107289,0,9500
334.118,90.59,6.7,0.214,107289,0,9500
334.368,88.352,6.868,0.214,107289,0,9500
334.618,89.451,7.094,0.234,107289,0,9500
334.868,92.388,7.127,0.25,107289,0,9500
335.118,93.253,7.189,0.24,107289,0,9500
335.368,90.454,7.18,0.208,107289,0,9500
335.618,92.682,7.276,0.24,107289,0,9500
335.868,95.574,7.267,0.235,107289,0,9500
336.118,94.249,7.234,0.213,107289,0,9500
336.368,91.231,7.092,0.21,107289,0,9500
336.618,88.265,6.89,0.215,107289,0,9500
336.868,82.499,6.639,0.224,107289,0,9500
337.118,73.996,6.469,0.269,107289,0,9500
337.368,69.434,6.422,0.312,107289,0,9500
337.618,68.296,6.304,0.322,107289,0,9500
337.868,70.607,6.312,0.314,107289,0,9500
338.118,71.552,6.364,0.307,107289,0,9500
338.368,73.415,6.404,0.313,107289,0,9500
338.618,77.582,6.543,0.32,107289,0,9500
338.868,81.004,6.638,0.303,107289,0,9500
339.118,82.705,6.632,0.277,107289,0,9500
339.368,78.576,6.638,0.255,107289,0,9500
339.618,66.57,6.508,0.243,107289,0,9500
339.868,55.356,6.47,0.283,107289,0,9500
340.118,54.582,6.336,0.337,107289,0,9500
340.368,58.376,6.232,0.324,107289,0,9500
340.618,61.282,6.153,0.31,107289,0,9500
340.868,64.19,6.077,0.307,107289,0,9500
341.118,66.791,5.971,0.298,107289,0,9500
341.368,66.244,5.837,0.293,107289,0,9500
341.618,60.42,5.788,0.289,107289,0,9500
341.868,56.044,5.742,0.312,107289,0,9500
342.118,53.708,5.679,0.326,107289,0,9500
342.368,52.428,5.585,0.335,107289,0,9500
342.618,51.188,5.588,0.32,107289,0,9500
342.868,51.91,5.513,0.313,107289,0,9500
343.118,56.847,5.509,0.327,107289,0,9500
343.368,57.908,5.6,0.337,107289,0,9500
343.618,59.048,5.648,0.328,107289,0,9500
343.868,59.655,5.783,0.339,107289,0,9500
344.118,60.854,5.918,0.319,107289,0,9500
344.368,62.123,6.024,0.304,107289,0,9500
344.618,64.994,6.112,0.294,107289,0,9500
344.868,66.903,6.239,0.287,107289,0,9500
345.118,66.012,6.329,0.293,107289,0,9500
345.368,65.226,6.322,0.308,107289,0,9500
345.618,67.368,6.265,0.289,107289,0,9500
345.868,68.183,6.074,0.258,107289,0,9500
346.118,68.148,5.996,0.337,107289,0,9500
346.368,69.067,6.006,0.325,107289,0,9500
346.618,70.216,6.057,0.329,107289,0,9500
346.868,70.59,6.244,0.319,107289,0,9500
347.118,68.248,6.66,0.334,107289,0,9500
347.368,65.292,6.84,0.311,107289,0,9500
347.618,62.929,7.115,0.285,107289,0,9500
347.868,61.895,7.245,0.214,107289,0,9500
348.118,62.739,7.355,0.167,107289,0,9500
348.368,67.193,7.221,0.15,107289,0,9500
348.618,73.005,7.043,0.233,107289,0,9500
348.868,76.556,6.863,0.279,107289,0,9500
349.118,80.499,6.81,0.275,107289,0,9500
349.368,85.644,6.716,0.288,107289,0,9500
349.618,91.862,6.725,0.29,107289,0,9500
349.868,94.001,6.725,0.28,107289,0,9500
350.118,94.054,6.725,0.241,107289,0,9500
350.368,90.593,6.726,0.246,107289,0,9500
350.618,85.232,6.728,0.253,107289,0,9500
350.868,81.156,6.745,0.245,107289,0,9500
351.118,81.578,6.808,0.265,107289,0,9500
351.368,83.236,6.808,0.238,107289,0,9500
351.618,84.772,6.808,0.224,107289,0,9500
351.868,84.745,6.801,0.213,107289,0,9500
352.118,84.396,6.888,0.202,107289,0,9500
352.368,84.856,6.971,0.199,107289,0,9500
352.618,87.458,7.03,0.206,107289,0,9500
352.868,88.32,7.045,0.218,107289,0,9500
353.118,88.293,7.047,0.222,107289,0,9500
353.368,86.699,6.922,0.215,107289,0,9500
353.618,85.91,6.692,0.206,107289,0,9500
353.868,85.963,6.65,0.2,107289,0,9500
354.118,86.991,6.651,0.199,107289,0,9500
354.368,87.1,6.655,0.212,107289,0,9500
354.618,85.658,6.576,0.197,107289,0,9500
354.868,82.419,6.497,0.175,107289,0,9500
355.118,79.09,6.321,0.201,107289,0,9500
355.368,74.76,6.187,0.219,107289,0,9500
355.618,70.107,6.049,0.229,107289,0,9500
355.868,65.547,6.008,0.221,107289,0,9500
356.118,62.961,5.936,0.246,107289,0,9500
356.368,67.703,5.85,0.279,107289,0,9500
356.618,69.408,5.773,0.273,107289,0,9500
356.868,70.734,5.784,0.257,107289,0,9500
357.118,68.588,5.685,0.261,107289,0,9500
357.368,63.134,5.698,0.27,107289,0,9500
357.618,60.882,5.605,0.281,107289,0,9500
357.868,63.911,5.6,0.285,107289,0,9500
358.118,62.706,5.539,0.288,107289,0,9500
358.368,61.473,5.454,0.294,107289,0,9500
358.618,61.175,5.371,0.295,107289,0,9500
358.868,61.554,5.327,0.294,107289,0,9500
359.118,63.305,5.097,0.319,107289,0,9500
359.368,64.239,4.974,0.307,107289,0,9500
359.618,66.139,4.783,0.296,107289,0,9500
359.868,71.199,4.609,0.301,107289,0,9500
360.118,76.689,4.421,0.305,107289,0,9500
360.368,84.1,4.456,0.298,107289,0,9500
360.618,93.505,4.999,0.264,107289,0,9500
360.868,96.72,5.445,0.226,107289,0,9500
361.118,88.673,5.742,0.208,107289,0,9500
361.368,79.159,6.024,0.221,107289,0,9500
361.618,74.716,6.089,0.263,107289,0,9500
361.868,75.245,5.948,0.291,107289,0,9500
362.118,77.635,5.679,0.274,107289,0,9500
362.368,78.843,5.41,0.285,107289,0,9500
362.618,84.422,5.097,0.263,107289,0,9500
362.868,91.339,4.899,0.235,107289,0,9500
363.118,96.97,4.688,0.224,107289,0,9500
363.368,94.992,4.579,0.236,107289,0,9500
363.618,98.419,4.506,0.247,107289,0,9500
363.868,101.738,4.543,0.246,107289,0,9500
364.118,105.134,4.676,0.23,107289,0,9500
364.368,99.294,4.874,0.224,107289,0,9500
364.618,92.03,5.097,0.225,107289,0,9500
364.868,91.297,5.31,0.234,107289,0,9500
365.118,89.25,5.373,0.245,107289,0,9500
365.368,89.283,5.297,0.234,107289,0,9500
365.618,90.296,5.218,0.224,107289,0,9500
365.868,90.351,5.14,0.279,107289,0,9500
366.118,89.669,5.146,0.263,107289,0,9500
366.368,89.712,5.143,0.214,107289,0,9500
366.618,91.333,5.222,0.211,107289,0,9500
366.868,85.227,5.309,0.237,107289,0,9500
367.118,74.788,5.378,0.219,107289,0,9500
367.368,68.584,5.375,0.22,107289,0,9500
367.618,66.239,5.469,0.27,107289,0,9500
367.868,63.633,5.54,0.311,107289,0,9500
368.118,64.972,5.454,0.298,107289,0,9500
368.368,67.338,5.461,0.29,107289,0,9500
368.618,70.019,5.383,0.296,107289,0,9500
368.868,71.522,5.388,0.319,107289,0,9500
369.118,70.769,5.388,0.316,107289,0,9500
369.368,69.848,5.56,0.323,107289,0,9500
369.618,67.969,5.923,0.318,107289,0,9500
369.868,64.371,6.699,0.32,107289,0,9500
370.118,60.332,8.359,0.323,107289,0,9500
370.368,57.395,10.025,0.087,107289,0,9500
370.618,54.858,11.049,0.076,107289,0,9500
370.868,55.852,12.351,0.057,107289,0,9500
371.118,58.458,11.274,0.062,107289,0,9500
371.368,61.489,9.778,0.073,107289,0,9500
371.618,63.966,7.726,0.091,107289,0,9500
371.868,64.974,6.571,0.134,107289,0,9500
372.118,65.953,6.2,0.291,107289,0,9500
372.368,66.276,6.24,0.289,107289,0,9500
372.618,61.485,6.505,0.276,107289,0,9500
372.868,60.343,7.35,0.153,107289,0,9500
373.118,65.571,8.075,0.144,107289,0,9500
373.368,67.317,9.344,0.226,107289,0,9500
373.618,61.273,10.2,0.267,107289,0,9500
373.868,52.209,10.731,0.217,107289,0,9500
374.118,52.089,10.515,0.06,107289,0,9500
374.368,58.587,8.995,0.032,107289,0,9500
374.618,63.703,7.8,0.046,107289,0,9500
374.868,73.802,6.67,0.084,107289,0,9500
375.118,80.572,6.211,0.18,107289,0,9500
375.368,86.805,6.032,0.266,107289,0,9500
375.618,95.013,5.862,0.256,107289,0,9500
375.868,99.617,5.852,0.239,107289,0,9500
376.118,91.076,5.796,0.215,107289,0,9500
376.368,87.445,5.844,0.205,107289,0,9500
376.618,85.458,5.875,0.205,107289,0,9500
376.868,86.221,5.877,0.223,107289,0,9500
377.118,85.046,5.877,0.223,107289,0,9500
377.368,83.051,5.877,0.228,107289,0,9500
377.618,79.626,5.885,0.248,107289,0,9500
377.868,80.415,5.797,0.26,107289,0,9500
378.118,85.81,5.715,0.251,107289,0,9500
378.368,86.258,5.72,0.245,107289,0,9500
378.618,82.884,5.719,0.235,107289,0,9500
378.868,83.309,5.719,0.265,107289,0,9500
379.118,86.53,5.712,0.256,107289,0,9500
379.368,89.779,5.819,0.228,107289,0,9500
379.618,83.191,6.026,0.234,107289,0,9500
379.868,79.801,6.118,0.261,107289,0,9500
380.118,81.51,6.217,0.288,107289,0,9500
380.368,79.599,6.352,0.256,107289,0,9500
380.618,74.612,6.358,0.263,107289,0,9500
380.868,71.873,6.355,0.249,107289,0,9500
381.118,69.931,6.276,0.237,107289,0,9500
381.368,74.867,6.259,0.241,107289,0,9500
381.618,77.591,6.122,0.25,107289,0,9500
381.868,81.816,6.069,0.275,107289,0,9500
382.118,85.936,6.051,0.274,107289,0,9500
382.368,86.45,5.966,0.255,107289,0,9500
382.618,87.62,5.963,0.257,107289,0,9500
382.868,85.095,5.947,0.263,107289,0,9500
383.118,82.004,5.887,0.253,107289,0,9500
383.368,81.899,5.794,0.258,107289,0,9500
383.618,81.964,5.795,0.257,107289,0,9500
383.868,83.49,5.72,0.264,107289,0,9500
384.118,85.208,5.691,0.251,107289,0,9500
384.368,85.422,5.647,0.238,107289,0,9500
384.618,84.503,5.648,0.23,107289,0,9500
384.868,82.82,5.675,0.233,107289,0,9500
385.118,81.919,5.807,0.25,107289,0,9500
385.368,80.962,6.302,0.245,107289,0,9500
385.618,76.386,6.831,0.232,107289,0,9500
385.868,67.205,7.221,0.219,107289,0,9500
386.118,61.897,7.542,0.189,107289,0,9500
386.368,68.666,7.672,0.119,107289,0,9500
386.618,71.746,7.657,0.08,107289,0,9500
386.868,72.027,7.565,0.162,107289,0,9500
387.118,73.799,6.948,0.24,107289,0,9500
387.368,76.752,6.329,0.257,107289,0,9500
387.618,78.947,6.059,0.26,107289,0,9500
387.868,80.285,5.884,0.251,107289,0,9500
388.118,79.443,5.669,0.257,107289,0,9500
388.368,77.36,5.538,0.273,107289,0,9500
388.618,77.927,5.492,0.265,107289,0,9500
388.868,79.227,5.403,0.264,107289,0,9500
389.118,79.97,5.408,0.28,107289,0,9500
389.368,80.365,5.479,0.284,107289,0,9500
389.618,81.116,5.561,0.289,107289,0,9500
389.868,80.339,5.743,0.282,107289,0,9500
390.118,78.801,5.793,0.287,107289,0,9500
390.368,78.523,5.935,0.278,107289,0,9500
390.618,80.561,5.873,0.258,107289,0,9500
390.868,82.314,5.327,0.249,107289,0,9500
391.118,85.546,4.858,0.245,107289,0,9500
391.368,88.888,4.132,0.265,107289,0,9500
391.618,92.806,3.793,0.287,107289,0,9500
391.868,96.46,3.195,0.28,107289,0,9500
392.118,99.023,2.867,0.259,107289,0,9500
392.368,100.329,2.672,0.271,107289,0,9500
392.618,102.827,2.712,0.29,107289,0,9500
392.868,103.442,2.977,0.283,107289,0,9500
393.118,101.058,3.414,0.279,107289,0,9500
393.368,100.944,3.855,0.271,107289,0,9500
393.618,98.541,4.323,0.25,107289,0,9500
393.868,95.455,4.675,0.237,107289,0,9500
394.118,93.189,5.108,0.25,107289,0,9500
394.368,91.804,5.229,0.257,107289,0,9500
394.618,90.665,5.362,0.24,107289,0,9500
394.868,90.269,5.497,0.204,107289,0,9500
395.118,90.824,5.547,0.218,107289,0,9500
395.368,92.3,5.575,0.237,107289,0,9500
395.618,90.572,5.583,0.246,107289,0,9500
395.868,86.88,5.492,0.24,107289,0,9500
396.118,84.647,5.499,0.239,107289,0,9500
396.368,83.252,5.5,0.209,107289,0,9500
396.618,82.068,5.506,0.191,107289,0,9500
396.868,83.949,5.411,0.175,107289,0,9500
397.118,85.986,5.331,0.181,107289,0,9500
397.368,85.817,5.45,0.193,107289,0,9500
397.618,83.816,5.666,0.217,107289,0,9500
397.868,76.902,6.199,0.218,107289,0,9500
398.118,72.69,6.593,0.197,107289,0,9500
398.368,69.487,6.854,0.161,107289,0,9500
398.618,73.7,6.692,0.084,107289,0,9500
398.868,77.246,6.269,0.11,107289,0,9500
399.118,73.465,5.936,0.19,107289,0,9500
399.368,64.296,5.48,0.291,107289,0,9500
399.618,59.821,4.822,0.307,107289,0,9500
399.868,57.727,4.484,0.319,107289,0,9500
400.118,58.61,4.437,0.322,107289,0,9500
400.368,59.589,4.389,0.325,107289,0,9500
400.618,60.659,4.472,0.327,107289,0,9500
400.868,59.73,4.491,0.318,107289,0,9500
401.118,58.989,4.546,0.309,107289,0,9500
401.368,60.414,4.546,0.311,107289,0,9500
401.618,61.902,4.546,0.315,107289,0,9500
401.868,65.523,4.547,0.313,107289,0,9500
402.118,66.951,4.555,0.309,107289,0,9500
402.368,67.592,4.46,0.318,107289,0,9500
402.618,68.713,4.468,0.31,107289,0,9500
402.868,68.934,4.469,0.306,107289,0,9500
403.118,69.224,4.473,0.306,107289,0,9500
403.368,68.63,4.608,0.31,107289,0,9500
403.618,69.728,4.733,0.295,107289,0,9500
403.868,71.75,4.952,0.28,107289,0,9500
404.118,73.679,5.081,0.257,107289,0,9500
404.368,76.534,5.219,0.226,107289,0,9500
404.618,78.864,5.268,0.202,107289,0,9500
404.868,81.94,5.357,0.193,107289,0,9500
405.118,82.368,5.347,0.228,107289,0,9500
405.368,82.498,5.422,0.23,107289,0,9500
405.618,82.741,5.426,0.211,107289,0,9500
405.868,84.453,5.42,0.223,107289,0,9500
406.118,84.474,5.362,0.229,107289,0,9500
406.368,82.662,5.18,0.217,107289,0,9500
406.618,80.722,5.105,0.244,107289,0,9500
406.868,76.27,4.97,0.28,107289,0,9500
407.118,73.098,4.961,0.292,107289,0,9500
407.368,70.738,4.873,0.283,107289,0,9500
407.618,71.431,4.875,0.265,107289,0,9500
407.868,71.523,4.874,0.253,107289,0,9500
408.118,71.954,4.873,0.292,107289,0,9500
408.368,74.294,4.867,0.317,107289,0,9500
408.618,75.861,4.97,0.305,107289,0,9500
408.868,75.001,5.107,0.3,107289,0,9500
409.118,69.658,5.145,0.291,107289,0,9500
409.368,66.772,5.285,0.282,107289,0,9500
409.618,70.409,5.361,0.273,107289,0,9500
409.868,74.966,5.385,0.269,107289,0,9500
410.118,81.819,5.434,0.265,107289,0,9500
410.368,86.341,5.307,0.251,107289,0,9500
410.618,91.192,5.054,0.23,107289,0,9500
410.868,94.165,4.958,0.229,107289,0,9500
411.118,94.598,4.863,0.219,107289,0,9500
411.368,92.789,4.976,0.234,107289,0,9500
411.618,94.094,5.113,0.229,107289,0,9500
411.868,95.028,5.155,0.215,107289,0,9500
412.118,92.651,5.303,0.209,107289,0,9500
412.368,89.588,5.44,0.215,107289,0,9500
412.618,88.446,5.563,0.226,107289,0,9500
412.868,91.653,5.599,0.223,107289,0,9500
413.118,96.683,5.592,0.223,107289,0,9500
413.368,99.072,5.689,0.211,107289,0,9500
413.618,99.204,5.68,0.215,107289,0,9500
413.868,94.029,5.678,0.202,107289,0,9500
414.118,90.356,5.66,0.192,107289,0,9500
414.368,88.553,5.603,0.193,107289,0,9500
414.618,88.768,5.481,0.212,107289,0,9500
414.868,87.326,5.245,0.22,107289,0,9500
415.118,91.746,5.052,0.2,107289,0,9500
415.368,93.387,4.915,0.207,107289,0,9500
415.618,93.326,4.875,0.217,107289,0,9500
415.868,94.297,4.807,0.227,107289,0,9500
416.118,95.686,4.72,0.238,107289,0,9500
416.368,96.4,4.64,0.219,107289,0,9500
416.618,97.032,4.696,0.196,107289,0,9500
416.868,96.852,4.832,0.224,107289,0,9500
417.118,94.796,4.959,0.213,107289,0,9500
417.368,84.555,5.314,0.234,107289,0,9500
417.618,80.665,5.601,0.242,107289,0,9500
417.868,82.992,5.983,0.221,107289,0,9500
418.118,87.376,6.48,0.154,107289,0,9500
418.368,86.462,7.186,0.096,107289,0,9500
418.618,75.858,7.543,0.11,107289,0,9500
418.868,77.521,7.88,0.157,107289,0,9500
419.118,81.215,7.358,0.188,107289,0,9500
419.368,84.337,7.564,0.159,107289,0,9500
419.618,85.921,7.626,0.16,107289,0,9500
419.868,85.838,7.205,0.23,107289,0,9500
420.118,83.615,6.9,0.256,107289,0,9500
420.368,79.043,6.694,0.271,107289,0,9500
420.618,77.446,6.97,0.232,107289,0,9500
420.868,80.436,7.064,0.196,107289,0,9500
421.118,82.595,7.139,0.23,107289,0,9500
421.368,84.099,7.211,0.241,107289,0,9500
421.618,83.906,7.178,0.256,107289,0,9500
421.868,82.906,7.043,0.266,107289,0,9500
422.118,81.9,7.161,0.231,107289,0,9500
