DEPT,GR,ILD,DPHI,SitID,Pick,Formation
200.75,89.757,7.208,0.233,154369,0,9500
201.0,89.122,7.071,0.233,154369,0,9500
201.25,89.11,6.805,0.233,154369,0,9500
201.5,89.097,6.674,0.236,154369,0,9500
201.75,88.468,6.671,0.244,154369,0,9500
202.0,86.606,6.796,0.249,154369,0,9500
202.25,83.515,6.924,0.254,154369,0,9500
202.5,79.187,7.19,0.259,154369,0,9500
202.75,74.243,7.466,0.269,154369,0,9500
203.0,66.213,8.207,0.277,154369,0,9500
203.25,65.584,8.686,0.277,154369,0,9500
203.5,71.12,9.02,0.273,154369,0,9500
203.75,75.42,9.015,0.28,154369,0,9500
204.0,72.945,9.013,0.283,154369,0,9500
204.25,66.767,9.009,0.283,154369,0,9500
204.5,63.053,8.838,0.285,154369,0,9500
204.75,68.592,8.667,0.285,154369,0,9500
205.0,74.128,8.501,0.283,154369,0,9500
205.25,77.198,8.025,0.279,154369,0,9500
205.5,72.867,8.024,0.271,154369,0,9500
205.75,69.153,8.654,0.279,154369,0,9500
206.0,70.373,9.514,0.292,154369,0,9500
206.25,71.591,10.263,0.304,154369,0,9500
206.5,71.579,10.861,0.311,154369,0,9500
206.75,70.956,12.403,0.321,154369,0,9500
207.0,67.861,13.897,0.331,154369,0,9500
207.25,63.533,15.277,0.341,154369,0,9500
207.5,59.819,17.444,0.342,154369,0,9500
207.75,57.957,18.112,0.342,154369,0,9500
208.0,56.711,18.45,0.341,154369,0,9500
208.25,56.083,18.447,0.341,154369,0,9500
208.5,55.454,18.442,0.341,154369,0,9500
208.75,54.208,18.433,0.341,154369,0,9500
209.0,52.346,18.427,0.341,154369,0,9500
209.25,50.481,18.075,0.343,154369,0,9500
209.5,50.469,18.068,0.344,154369,0,9500
209.75,51.076,17.72,0.344,154369,0,9500
210.0,52.294,17.378,0.344,154369,0,9500
210.25,53.511,17.373,0.343,154369,0,9500
210.5,54.732,17.367,0.341,154369,0,9500
210.75,55.333,17.359,0.341,154369,0,9500
211.0,55.327,17.355,0.34,154369,0,9500
211.25,55.931,17.345,0.34,154369,0,9500
211.5,57.148,17.34,0.339,154369,0,9500
211.75,57.756,17.336,0.339,154369,0,9500
212.0,58.36,17.33,0.338,154369,0,9500
212.25,59.581,17.322,0.335,154369,0,9500
212.5,60.801,17.316,0.333,154369,0,9500
212.75,62.019,17.309,0.33,154369,0,9500
213.0,63.236,17.303,0.329,154369,0,9500
213.25,63.843,17.298,0.326,154369,0,9500
213.5,65.061,17.287,0.326,154369,0,9500
213.75,65.668,17.283,0.327,154369,0,9500
214.0,66.883,17.276,0.327,154369,0,9500
214.25,66.873,17.272,0.327,154369,0,9500
214.5,67.477,17.264,0.327,154369,0,9500
214.75,68.082,17.259,0.326,154369,0,9500
215.0,66.836,17.25,0.322,154369,0,9500
215.25,64.358,17.244,0.32,154369,0,9500
215.5,61.876,17.57,0.317,154369,0,9500
215.75,63.707,17.565,0.316,154369,0,9500
216.0,64.931,17.557,0.32,154369,0,9500
216.25,66.155,17.551,0.323,154369,0,9500
216.5,66.759,17.88,0.33,154369,0,9500
216.75,67.36,18.215,0.333,154369,0,9500
217.0,67.354,18.212,0.332,154369,0,9500
217.25,67.335,17.862,0.331,154369,0,9500
217.5,66.709,16.864,0.328,154369,0,9500
217.75,66.694,16.229,0.327,154369,0,9500
218.0,66.681,15.618,0.327,154369,0,9500
218.25,66.666,15.318,0.326,154369,0,9500
218.5,66.657,15.025,0.328,154369,0,9500
218.75,66.644,15.019,0.332,154369,0,9500
219.0,66.632,14.73,0.327,154369,0,9500
219.25,66.62,14.447,0.325,154369,0,9500
219.5,67.227,14.441,0.331,154369,0,9500
219.75,69.064,14.164,0.335,154369,0,9500
220.0,70.281,14.158,0.33,154369,0,9500
220.25,70.266,14.155,0.327,154369,0,9500
220.5,69.64,14.149,0.327,154369,0,9500
220.75,69.005,14.145,0.327,154369,0,9500
221.0,68.999,14.14,0.325,154369,0,9500
221.25,68.981,14.133,0.325,154369,0,9500
221.5,68.974,14.126,0.325,154369,0,9500
221.75,68.956,14.393,0.325,154369,0,9500
222.0,68.95,14.389,0.326,154369,0,9500
222.25,68.937,14.659,0.326,154369,0,9500
222.5,68.305,14.936,0.328,154369,0,9500
222.75,67.67,15.216,0.328,154369,0,9500
223.0,67.047,15.504,0.326,154369,0,9500
223.25,66.419,16.405,0.325,154369,0,9500
223.5,66.406,17.035,0.32,154369,0,9500
223.75,66.391,18.032,0.315,154369,0,9500
224.0,64.529,19.083,0.182,154369,0,9500
224.25,60.821,21.381,0.134,154369,0,9500
224.5,54.643,24.416,0.062,154369,0,9500
224.75,57.097,23.944,0.024,154369,0,9500
225.0,65.716,21.356,0.052,154369,0,9500
225.25,77.417,18.688,0.079,154369,0,9500
225.5,87.268,15.447,0.144,154369,0,9500
225.75,89.719,12.291,0.226,154369,0,9500
226.0,89.09,9.596,0.244,154369,0,9500
226.25,85.995,8.084,0.261,154369,0,9500
226.5,79.818,7.073,0.277,154369,0,9500
226.75,70.558,7.07,0.28,154369,0,9500
227.0,64.997,7.921,0.255,154369,0,9500
227.25,68.683,8.545,0.235,154369,0,9500
227.5,72.987,9.573,0.243,154369,0,9500
227.75,75.437,9.569,0.253,154369,0,9500
228.0,73.572,9.387,0.275,154369,0,9500
228.25,71.713,8.862,0.285,154369,0,9500
228.5,69.852,8.368,0.297,154369,0,9500
228.75,67.987,8.689,0.297,154369,0,9500
229.0,67.361,9.552,0.29,154369,0,9500
229.25,67.965,10.11,0.286,154369,0,9500
229.5,69.186,10.3,0.286,154369,0,9500
229.75,72.872,10.296,0.292,154369,0,9500
230.0,75.326,9.908,0.295,154369,0,9500
230.25,75.307,9.717,0.294,154369,0,9500
230.5,74.681,9.531,0.287,154369,0,9500
230.75,74.053,9.348,0.282,154369,0,9500
231.0,75.27,9.169,0.275,154369,0,9500
231.25,77.724,9.166,0.264,154369,0,9500
231.5,80.177,8.655,0.266,154369,0,9500
231.75,80.165,8.329,0.292,154369,0,9500
232.0,77.69,8.815,0.297,154369,0,9500
232.25,74.595,9.875,0.306,154369,0,9500
232.5,72.117,10.254,0.315,154369,0,9500
232.75,68.396,10.447,0.325,154369,0,9500
233.0,67.773,10.644,0.331,154369,0,9500
233.25,67.144,11.051,0.335,154369,0,9500
233.5,67.132,11.048,0.333,154369,0,9500
233.75,67.117,11.045,0.335,154369,0,9500
234.0,67.721,11.039,0.335,154369,0,9500
234.25,67.711,11.036,0.336,154369,0,9500
234.5,68.316,11.033,0.338,154369,0,9500
234.75,68.92,11.026,0.34,154369,0,9500
235.0,69.521,11.023,0.342,154369,0,9500
235.25,70.119,11.02,0.346,154369,0,9500
235.5,70.109,11.014,0.345,154369,0,9500
235.75,70.1,10.803,0.341,154369,0,9500
236.0,69.468,10.8,0.335,154369,0,9500
236.25,68.842,10.592,0.335,154369,0,9500
236.5,68.213,10.389,0.337,154369,0,9500
236.75,68.201,9.81,0.34,154369,0,9500
237.0,68.802,9.262,0.337,154369,0,9500
237.25,69.403,8.913,0.334,154369,0,9500
237.5,69.388,8.911,0.332,154369,0,9500
237.75,69.381,9.078,0.329,154369,0,9500
238.0,69.366,9.073,0.327,154369,0,9500
238.25,69.354,8.9,0.326,154369,0,9500
238.5,69.341,8.244,0.325,154369,0,9500
238.75,69.326,7.934,0.326,154369,0,9500
239.0,69.32,7.636,0.328,154369,0,9500
239.25,69.921,7.21,0.334,154369,0,9500
239.5,69.911,7.072,0.342,154369,0,9500
239.75,69.276,6.935,0.346,154369,0,9500
240.0,69.267,6.933,0.342,154369,0,9500
240.25,68.638,7.063,0.339,154369,0,9500
240.5,68.62,7.618,0.335,154369,0,9500
240.75,68.61,8.218,0.326,154369,0,9500
241.0,70.444,8.534,0.315,154369,0,9500
241.25,71.668,8.694,0.305,154369,0,9500
241.5,73.508,8.69,0.292,154369,0,9500
241.75,76.575,8.688,0.275,154369,0,9500
242.0,79.645,8.359,0.268,154369,0,9500
242.25,82.099,8.045,0.27,154369,0,9500
242.5,83.936,7.891,0.27,154369,0,9500
242.75,85.157,7.594,0.266,154369,0,9500
243.0,85.141,7.17,0.259,154369,0,9500
243.25,85.132,6.77,0.255,154369,0,9500
243.5,85.117,6.515,0.246,154369,0,9500
243.75,85.107,5.921,0.24,154369,0,9500
244.0,85.089,5.699,0.235,154369,0,9500
244.25,85.073,5.484,0.235,154369,0,9500
244.5,85.067,5.178,0.239,154369,0,9500
244.75,85.058,4.983,0.264,154369,0,9500
245.0,85.045,4.887,0.27,154369,0,9500
245.25,84.413,4.886,0.282,154369,0,9500
245.5,82.552,4.978,0.295,154369,0,9500
245.75,78.84,5.684,0.295,154369,0,9500
246.0,75.129,6.49,0.289,154369,0,9500
246.25,76.346,7.273,0.292,154369,0,9500
246.5,79.42,8.149,0.297,154369,0,9500
246.75,83.723,9.129,0.303,154369,0,9500
247.0,83.71,9.301,0.31,154369,0,9500
247.25,81.842,9.297,0.316,154369,0,9500
247.5,80.6,9.295,0.318,154369,0,9500
247.75,78.119,9.115,0.316,154369,0,9500
248.0,76.876,9.114,0.31,154369,0,9500
248.25,75.014,8.939,0.301,154369,0,9500
248.5,73.769,8.766,0.292,154369,0,9500
248.75,72.521,8.436,0.284,154369,0,9500
249.0,72.511,8.118,0.285,154369,0,9500
249.25,71.266,7.962,0.289,154369,0,9500
249.5,70.634,8.588,0.297,154369,0,9500
249.75,71.238,9.089,0.304,154369,0,9500
250.0,73.075,9.438,0.307,154369,0,9500
250.25,74.909,9.435,0.312,154369,0,9500
250.5,74.897,9.432,0.314,154369,0,9500
250.75,74.888,9.076,0.315,154369,0,9500
251.0,76.108,8.569,0.3,154369,0,9500
251.25,76.709,8.09,0.29,154369,0,9500
251.5,77.317,7.787,0.288,154369,0,9500
251.75,78.537,7.494,0.283,154369,0,9500
252.0,80.374,7.075,0.273,154369,0,9500
252.25,81.595,6.939,0.27,154369,0,9500
252.5,82.199,6.677,0.268,154369,0,9500
252.75,81.567,6.676,0.267,154369,0,9500
253.0,79.089,6.548,0.266,154369,0,9500
253.25,78.457,6.422,0.264,154369,0,9500
253.5,78.447,6.419,0.263,154369,0,9500
253.75,79.045,6.54,0.262,154369,0,9500
254.0,79.036,6.921,0.259,154369,0,9500
254.25,77.788,7.325,0.262,154369,0,9500
254.5,77.165,8.052,0.269,154369,0,9500
254.75,75.3,8.522,0.273,154369,0,9500
255.0,75.288,8.848,0.267,154369,0,9500
255.25,80.207,8.847,0.26,154369,0,9500
255.5,84.507,8.677,0.257,154369,0,9500
255.75,84.498,8.193,0.252,154369,0,9500
256.0,83.866,7.884,0.246,154369,0,9500
256.25,84.47,7.733,0.24,154369,0,9500
256.5,85.691,7.584,0.239,154369,0,9500
256.75,86.295,7.581,0.237,154369,0,9500
257.0,85.669,7.578,0.236,154369,0,9500
257.25,85.654,7.576,0.235,154369,0,9500
257.5,85.641,7.572,0.233,154369,0,9500
257.75,85.626,7.569,0.229,154369,0,9500
258.0,86.846,7.567,0.225,154369,0,9500
258.25,86.837,7.565,0.224,154369,0,9500
258.5,87.441,7.562,0.225,154369,0,9500
258.75,88.039,7.559,0.229,154369,0,9500
259.0,88.033,7.557,0.234,154369,0,9500
259.25,88.017,7.553,0.235,154369,0,9500
259.5,88.002,7.407,0.236,154369,0,9500
259.75,87.996,7.405,0.234,154369,0,9500
260.0,87.984,7.403,0.229,154369,0,9500
260.25,88.585,7.261,0.228,154369,0,9500
260.5,89.802,7.121,0.228,154369,0,9500
260.75,90.406,6.984,0.228,154369,0,9500
261.0,90.394,6.85,0.229,154369,0,9500
261.25,89.762,6.719,0.229,154369,0,9500
261.5,89.139,6.466,0.234,154369,0,9500
261.75,88.507,6.222,0.242,154369,0,9500
262.0,88.498,5.987,0.259,154369,0,9500
262.25,88.483,5.985,0.269,154369,0,9500
262.5,88.467,5.983,0.276,154369,0,9500
262.75,87.835,6.332,0.28,154369,0,9500
263.0,87.212,6.83,0.277,154369,0,9500
263.25,86.577,7.367,0.275,154369,0,9500
263.5,85.951,7.65,0.276,154369,0,9500
263.75,85.942,7.943,0.279,154369,0,9500
264.0,85.31,8.093,0.28,154369,0,9500
264.25,84.681,8.091,0.283,154369,0,9500
264.5,84.672,8.087,0.283,154369,0,9500
264.75,80.958,8.239,0.283,154369,0,9500
265.0,79.096,8.555,0.278,154369,0,9500
265.25,79.083,8.716,0.147,154369,0,9500
265.5,80.298,9.224,0.087,154369,0,9500
265.75,80.908,9.579,0.059,154369,0,9500
266.0,80.893,10.938,0.043,154369,0,9500
266.25,80.264,12.025,0.047,154369,0,9500
266.5,77.785,13.732,0.075,154369,0,9500
266.75,74.077,15.385,0.105,154369,0,9500
267.0,69.746,14.253,0.164,154369,0,9500
267.25,74.049,13.459,0.219,154369,0,9500
267.5,78.969,11.555,0.254,154369,0,9500
267.75,83.269,10.502,0.264,154369,0,9500
268.0,85.109,10.498,0.268,154369,0,9500
268.25,86.943,10.295,0.267,154369,0,9500
268.5,87.547,10.293,0.264,154369,0,9500
268.75,87.532,10.096,0.264,154369,0,9500
269.0,88.142,9.903,0.269,154369,0,9500
269.25,88.13,9.713,0.274,154369,0,9500
269.5,88.728,9.347,0.271,154369,0,9500
269.75,88.719,8.824,0.266,154369,0,9500
270.0,89.32,8.656,0.263,154369,0,9500
270.25,89.921,8.33,0.257,154369,0,9500
270.5,89.911,7.715,0.25,154369,0,9500
270.75,91.132,7.425,0.241,154369,0,9500
271.0,91.739,7.145,0.234,154369,0,9500
271.25,92.343,6.877,0.236,154369,0,9500
271.5,92.944,6.618,0.239,154369,0,9500
271.75,92.935,6.369,0.242,154369,0,9500
272.0,92.916,6.247,0.247,154369,0,9500
272.25,92.291,6.486,0.25,154369,0,9500
272.5,92.278,6.735,0.251,154369,0,9500
272.75,92.263,7.265,0.252,154369,0,9500
273.0,92.87,7.835,0.255,154369,0,9500
273.25,93.474,8.136,0.26,154369,0,9500
273.5,94.695,8.449,0.261,154369,0,9500
273.75,97.145,8.446,0.252,154369,0,9500
274.0,98.366,8.127,0.238,154369,0,9500
274.25,98.97,7.387,0.23,154369,0,9500
274.5,99.574,6.844,0.234,154369,0,9500
274.75,99.562,6.462,0.234,154369,0,9500
275.0,99.549,6.218,0.233,154369,0,9500
275.25,100.154,6.216,0.231,154369,0,9500
275.5,101.371,6.214,0.232,154369,0,9500
275.75,102.595,6.212,0.23,154369,0,9500
276.0,104.429,6.328,0.23,154369,0,9500
276.25,106.266,6.697,0.229,154369,0,9500
276.5,108.103,6.955,0.228,154369,0,9500
276.75,108.091,7.361,0.223,154369,0,9500
277.0,106.226,8.246,0.217,154369,0,9500
277.25,104.984,9.065,0.192,154369,0,9500
277.5,104.352,9.413,0.159,154369,0,9500
277.75,103.106,10.154,0.133,154369,0,9500
278.0,100.631,10.344,0.116,154369,0,9500
278.25,95.683,10.342,0.114,154369,0,9500
278.5,94.441,10.338,0.182,154369,0,9500
278.75,95.039,9.396,0.193,154369,0,9500
279.0,96.263,8.38,0.206,154369,0,9500
279.25,97.487,7.763,0.214,154369,0,9500
279.5,99.937,7.056,0.224,154369,0,9500
279.75,101.158,6.921,0.224,154369,0,9500
