DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,83.638,2.915,0.614,0.598,143470,0,9500,0.6533350849942237,1.069873250328304
200.25,85.506,3.017,0.618,0.605,143470,0,9500,0.6790787121488472,1.1042662747223093
200.5,85.587,3.013,0.619,0.583,143470,0,9500,0.6801950043327468,1.1029395790938679
200.75,84.492,2.926,0.319,0.557,143470,0,9500,0.6651043877726223,1.073639720227089
201.0,86.493,2.906,0.315,0.568,143470,0,9500,0.6926809391304388,1.066781006298399
201.25,86.883,2.896,0.3,0.588,143470,0,9500,0.6980556792751408,1.0633339275561822
201.5,84.241,2.775,0.298,0.599,143470,0,9500,0.661645260141032,1.0206543507955084
201.75,83.766,2.761,0.301,0.581,143470,0,9500,0.6550991022724848,1.0155965548175903
202.0,85.082,2.805,0.3,0.579,143470,0,9500,0.673235404914607,1.0314071040306936
202.25,86.524,2.865,0.301,0.583,143470,0,9500,0.6931081620650178,1.0525718405620077
202.5,86.421,2.866,0.306,0.584,143470,0,9500,0.6916886794114171,1.052920818583424
202.75,88.232,2.906,0.305,0.586,143470,0,9500,0.7166467676218149,1.066781006298399
203.0,90.172,2.957,0.3,0.567,143470,0,9500,0.7433826544954603,1.0841786226705061
203.25,89.324,3.026,0.288,0.564,143470,0,9500,0.7316960400269802,1.1072449200533672
203.5,86.436,3.174,0.266,0.56,143470,0,9500,0.6918954001862133,1.154995772697868
203.75,86.516,3.496,0.265,0.547,143470,0,9500,0.6929979109851265,1.2516223182010975
204.0,90.001,3.639,0.277,0.535,143470,0,9500,0.7410260376627834,1.2917116666339414
204.25,91.752,3.802,0.282,0.539,143470,0,9500,0.7651572427739962,1.3355298742574129
204.5,91.149,3.876,0.283,0.521,143470,0,9500,0.7568470676271879,1.354806274004552
204.75,90.61,3.893,0.28,0.491,143470,0,9500,0.7494189011195102,1.3591826373380942
205.0,90.816,3.932,0.28,0.489,143470,0,9500,0.7522578664267117,1.369150745516681
205.25,87.495,3.905,0.293,0.498,143470,0,9500,0.706489886886827,1.3622603441078327
205.5,87.884,3.82,0.301,0.501,143470,0,9500,0.7118508456465424,1.3402530404161044
205.75,87.41,3.674,0.292,0.51,143470,0,9500,0.7053184691629816,1.301283708618299
206.0,91.944,3.547,0.286,0.533,143470,0,9500,0.767803268691388,1.2661049950714125
206.25,96.107,3.603,0.279,0.541,143470,0,9500,0.8251751743898342,1.281769607226995
206.5,95.508,3.708,0.269,0.534,143470,0,9500,0.8169201247829716,1.3104953445716012
206.75,89.278,6.404,0.242,0.445,143470,0,9500,0.7310620963176052,1.8569243566572964
207.0,73.71,11.905,0.198,0.291,143470,0,9500,0.5165134948490938,2.4769593199216735
207.25,45.894,18.786,0.168,0.281,143470,0,9500,0.13317049006696963,2.9331124438834775
207.5,36.328,30.04,0.174,0.311,143470,0,9500,0.0013377612869222314,3.402530159785359
207.75,36.343,42.421,0.191,0.358,143470,0,9500,0.0015444820617184667,3.7476437583769036
208.0,36.92,42.688,0.319,0.434,143470,0,9500,0.00949634119887999,3.7539180845510023
208.25,38.423,41.598,0.336,0.447,143470,0,9500,0.030209762833461985,3.7280523295845525
208.5,39.869,43.467,0.341,0.449,143470,0,9500,0.05013764552381828,3.772002259566254
208.75,40.69,46.365,0.339,0.467,143470,0,9500,0.0614521625976651,3.836545079932097
209.0,40.089,47.813,0.341,0.476,143470,0,9500,0.05316955022082961,3.8672977781965328
209.25,38.624,48.019,0.344,0.469,143470,0,9500,0.03297982121573144,3.8715969741707568
209.5,39.322,48.223,0.345,0.447,143470,0,9500,0.04259922793624923,3.875836293036278
