DEPT,GR,ILD,DPHI,SitID,Pick,Formation
250.35,23.651,17.45,0.236,116522,0,9500
250.6,20.417,19.999,0.268,116522,0,9500
250.85,19.537,22.305,0.288,116522,0,9500
251.1,19.542,21.139,0.286,116522,0,9500
251.35,21.902,20.028,0.263,116522,0,9500
251.6,26.619,17.654,0.269,116522,0,9500
251.85,30.745,15.7,0.264,116522,0,9500
252.1,34.873,14.22,0.282,116522,0,9500
252.35,35.172,13.722,0.284,116522,0,9500
252.6,33.115,13.728,0.29,116522,0,9500
252.85,29.881,14.113,0.292,116522,0,9500
253.1,25.468,14.641,0.273,116522,0,9500
253.35,23.999,15.187,0.268,116522,0,9500
253.6,24.592,16.191,0.249,116522,0,9500
253.85,27.248,17.103,0.249,116522,0,9500
254.1,27.252,18.23,0.251,116522,0,9500
254.35,26.667,19.085,0.275,116522,0,9500
254.6,26.966,19.094,0.269,116522,0,9500
254.85,30.505,15.511,0.246,116522,0,9500
255.1,36.398,11.202,0.234,116522,0,9500
255.35,45.826,9.873,0.217,116522,0,9500
255.6,64.383,6.513,0.207,116522,0,9500
255.85,79.406,4.258,0.202,116522,0,9500
256.1,89.717,3.337,0.195,116522,0,9500
256.35,99.734,3.022,0.213,116522,0,9500
256.6,104.746,2.787,0.228,116522,0,9500
256.85,106.811,2.64,0.23,116522,0,9500
257.1,106.816,2.502,0.224,116522,0,9500
257.35,103.876,2.436,0.225,116522,0,9500
257.6,103.585,2.372,0.227,116522,0,9500
257.85,103.59,2.31,0.227,116522,0,9500
258.1,103.594,2.229,0.231,116522,0,9500
258.35,103.305,2.151,0.246,116522,0,9500
258.6,101.247,2.113,0.253,116522,0,9500
258.85,98.306,2.114,0.243,116522,0,9500
259.1,98.018,2.135,0.241,116522,0,9500
259.35,98.315,2.194,0.243,116522,0,9500
259.6,98.614,2.215,0.252,116522,0,9500
259.85,97.735,2.217,0.245,116522,0,9500
260.1,93.912,2.158,0.225,116522,0,9500
260.35,92.738,2.121,0.193,116522,0,9500
260.6,91.564,2.065,0.197,116522,0,9500
260.85,87.446,1.992,0.221,116522,0,9500
261.1,85.684,1.993,0.219,116522,0,9500
261.35,85.394,2.087,0.22,116522,0,9500
261.6,85.398,2.204,0.208,116522,0,9500
261.85,83.93,2.393,0.206,116522,0,9500
262.1,80.401,2.621,0.21,116522,0,9500
262.35,76.282,2.923,0.229,116522,0,9500
262.6,69.219,3.442,0.24,116522,0,9500
262.85,69.812,3.909,0.244,116522,0,9500
263.1,75.707,4.243,0.228,116522,0,9500
263.35,77.184,4.094,0.235,116522,0,9500
263.6,78.66,3.674,0.247,116522,0,9500
263.85,83.966,3.419,0.221,116522,0,9500
264.1,91.332,3.39,0.222,116522,0,9500
264.35,96.638,3.517,0.196,116522,0,9500
264.6,96.937,3.783,0.2,116522,0,9500
264.85,96.646,4.415,0.228,116522,0,9500
265.1,94.884,5.246,0.235,116522,0,9500
265.35,92.827,5.959,0.228,116522,0,9500
265.6,89.887,6.526,0.221,116522,0,9500
265.85,86.357,7.213,0.201,116522,0,9500
266.1,83.417,7.416,0.211,116522,0,9500
266.35,83.128,7.419,0.225,116522,0,9500
266.6,84.015,7.356,0.23,116522,0,9500
266.85,86.375,7.36,0.247,116522,0,9500
267.1,91.68,7.364,0.263,116522,0,9500
267.35,89.623,7.367,0.259,116522,0,9500
267.6,84.621,7.174,0.258,116522,0,9500
267.85,80.503,6.859,0.251,116522,0,9500
268.1,77.563,6.499,0.243,116522,0,9500
268.35,74.918,6.215,0.246,116522,0,9500
268.6,72.271,6.506,0.246,116522,0,9500
268.85,68.742,7.062,0.239,116522,0,9500
269.1,64.329,7.736,0.224,116522,0,9500
269.35,60.505,8.321,0.215,116522,0,9500
269.6,64.632,8.869,0.225,116522,0,9500
269.85,71.115,9.54,0.206,116522,0,9500
270.1,76.715,9.459,0.193,116522,0,9500
270.35,77.897,9.294,0.189,116522,0,9500
270.6,76.724,9.132,0.199,116522,0,9500
270.85,77.317,8.972,0.209,116522,0,9500
271.1,77.322,8.502,0.206,116522,0,9500
271.35,74.676,7.912,0.199,116522,0,9500
271.6,72.03,7.037,0.196,116522,0,9500
271.85,71.151,6.549,0.197,116522,0,9500
272.1,72.038,6.434,0.213,116522,0,9500
272.35,70.277,6.797,0.242,116522,0,9500
272.6,68.514,7.446,0.254,116522,0,9500
272.85,68.519,7.793,0.241,116522,0,9500
273.1,70.878,8.085,0.241,116522,0,9500
273.35,73.239,8.162,0.248,116522,0,9500
273.6,72.065,8.169,0.247,116522,0,9500
273.85,68.83,8.17,0.242,116522,0,9500
274.1,67.951,8.028,0.234,116522,0,9500
274.35,68.84,7.817,0.252,116522,0,9500
274.6,69.433,7.75,0.253,116522,0,9500
274.85,69.732,7.755,0.254,116522,0,9500
275.1,70.031,7.758,0.254,116522,0,9500
275.35,70.036,7.832,0.245,116522,0,9500
275.6,70.334,7.908,0.204,116522,0,9500
275.85,71.811,7.912,0.194,116522,0,9500
276.1,72.993,7.916,0.229,116522,0,9500
276.35,74.471,7.92,0.238,116522,0,9500
276.6,74.769,7.924,0.247,116522,0,9500
276.85,71.534,7.927,0.243,116522,0,9500
277.1,68.889,7.931,0.235,116522,0,9500
277.35,68.893,7.935,0.235,116522,0,9500
277.6,70.37,7.94,0.243,116522,0,9500
277.85,72.141,7.943,0.254,116522,0,9500
278.1,72.44,7.876,0.259,116522,0,9500
278.35,70.677,7.879,0.263,116522,0,9500
278.6,70.093,7.813,0.245,116522,0,9500
278.85,69.804,7.816,0.245,116522,0,9500
279.1,68.631,7.821,0.251,116522,0,9500
279.35,68.928,7.967,0.245,116522,0,9500
279.6,70.112,8.191,0.242,116522,0,9500
279.85,71.293,7.832,0.235,116522,0,9500
280.1,73.36,7.223,0.239,116522,0,9500
280.35,74.836,5.36,0.24,116522,0,9500
280.6,78.079,4.199,0.237,116522,0,9500
280.85,83.09,3.412,0.205,116522,0,9500
281.1,87.217,2.822,0.212,116522,0,9500
281.35,89.578,2.556,0.206,116522,0,9500
281.6,90.171,2.489,0.211,116522,0,9500
281.85,87.82,2.446,0.193,116522,0,9500
282.1,89.886,2.447,0.198,116522,0,9500
282.35,91.952,2.448,0.218,116522,0,9500
282.6,92.25,2.471,0.224,116522,0,9500
282.85,87.543,2.496,0.202,116522,0,9500
283.1,86.664,2.519,0.223,116522,0,9500
283.35,88.141,2.685,0.207,116522,0,9500
283.6,90.501,2.863,0.187,116522,0,9500
283.85,90.506,3.135,0.177,116522,0,9500
284.1,88.743,3.497,0.169,116522,0,9500
284.35,86.687,4.007,0.209,116522,0,9500
284.6,85.514,4.893,0.21,116522,0,9500
284.85,84.928,6.029,0.227,116522,0,9500
285.1,80.516,6.909,0.198,116522,0,9500
285.35,79.343,6.851,0.176,116522,0,9500
285.6,79.935,6.375,0.162,116522,0,9500
285.85,79.94,4.995,0.235,116522,0,9500
286.1,78.178,4.208,0.294,116522,0,9500
286.35,77.004,3.609,0.307,116522,0,9500
286.6,78.186,3.124,0.356,116522,0,9500
286.85,83.491,2.908,0.351,116522,0,9500
287.1,84.674,2.909,0.266,116522,0,9500
287.35,87.329,2.937,0.14,116522,0,9500
287.6,89.983,3.046,0.132,116522,0,9500
287.85,89.694,3.218,0.212,116522,0,9500
288.1,87.931,3.369,0.226,116522,0,9500
288.35,88.525,3.527,0.223,116522,0,9500
288.6,90.296,3.593,0.201,116522,0,9500
288.85,91.772,3.627,0.223,116522,0,9500
289.1,90.894,3.729,0.204,116522,0,9500
289.35,89.425,4.012,0.206,116522,0,9500
289.6,87.369,4.276,0.217,116522,0,9500
289.85,85.312,4.726,0.215,116522,0,9500
290.1,83.549,5.224,0.215,116522,0,9500
290.35,83.554,5.468,0.219,116522,0,9500
290.6,85.03,5.373,0.21,116522,0,9500
290.85,87.096,4.91,0.218,116522,0,9500
291.1,90.046,4.327,0.227,116522,0,9500
291.35,95.94,3.991,0.217,116522,0,9500
291.6,100.067,3.886,0.175,116522,0,9500
291.85,98.894,3.853,0.187,116522,0,9500
292.1,96.248,3.82,0.205,116522,0,9500
292.35,94.191,3.857,0.213,116522,0,9500
292.6,94.195,4.075,0.218,116522,0,9500
292.85,93.022,4.227,0.192,116522,0,9500
293.1,83.308,4.505,0.192,116522,0,9500
293.35,77.423,4.716,0.208,116522,0,9500
293.6,69.182,4.937,0.225,116522,0,9500
293.85,62.707,5.169,0.257,116522,0,9500
294.1,65.363,5.313,0.266,116522,0,9500
294.35,68.312,5.364,0.254,116522,0,9500
294.6,68.316,5.465,0.251,116522,0,9500
294.85,68.91,5.468,0.259,116522,0,9500
295.1,70.975,5.471,0.269,116522,0,9500
295.35,75.397,5.424,0.239,116522,0,9500
295.6,80.113,5.094,0.199,116522,0,9500
295.85,82.474,4.613,0.231,116522,0,9500
296.1,84.834,3.886,0.212,116522,0,9500
296.35,88.667,3.584,0.21,116522,0,9500
296.6,93.088,3.396,0.209,116522,0,9500
296.85,95.154,3.276,0.192,116522,0,9500
297.1,95.158,3.191,0.194,116522,0,9500
297.35,93.102,3.192,0.192,116522,0,9500
297.6,91.928,3.194,0.194,116522,0,9500
297.85,92.227,3.254,0.209,116522,0,9500
298.1,92.526,3.375,0.202,116522,0,9500
298.35,88.407,3.533,0.217,116522,0,9500
298.6,82.228,3.835,0.224,116522,0,9500
298.85,79.288,4.125,0.212,116522,0,9500
299.1,76.642,4.643,0.237,116522,0,9500
299.35,75.469,5.369,0.223,116522,0,9500
299.6,75.473,5.934,0.193,116522,0,9500
299.85,77.539,6.326,0.147,116522,0,9500
300.1,79.31,6.445,0.194,116522,0,9500
300.35,79.314,6.448,0.206,116522,0,9500
300.6,77.552,6.57,0.198,116522,0,9500
300.85,76.378,6.633,0.21,116522,0,9500
301.1,75.5,6.696,0.24,116522,0,9500
301.35,74.327,6.76,0.232,116522,0,9500
301.6,74.037,6.888,0.225,116522,0,9500
301.85,75.219,7.081,0.209,116522,0,9500
302.1,75.222,7.213,0.199,116522,0,9500
302.35,73.462,7.416,0.19,116522,0,9500
302.6,71.992,7.555,0.193,116522,0,9500
302.85,71.114,7.697,0.186,116522,0,9500
303.1,71.118,7.914,0.145,116522,0,9500
303.35,73.184,7.989,0.14,116522,0,9500
303.6,73.483,8.065,0.229,116522,0,9500
303.85,73.487,7.783,0.237,116522,0,9500
304.1,75.258,7.375,0.244,116522,0,9500
304.35,79.091,6.801,0.244,116522,0,9500
304.6,82.629,6.049,0.23,116522,0,9500
304.85,84.401,5.004,0.207,116522,0,9500
305.1,86.467,4.254,0.21,116522,0,9500
305.35,88.238,3.958,0.196,116522,0,9500
305.6,90.009,3.854,0.208,116522,0,9500
305.85,89.13,3.857,0.187,116522,0,9500
306.1,86.191,3.556,0.216,116522,0,9500
306.35,84.427,3.192,0.203,116522,0,9500
306.6,85.609,2.97,0.2,116522,0,9500
306.85,89.737,2.666,0.215,116522,0,9500
307.1,95.043,2.619,0.225,116522,0,9500
307.35,97.402,2.62,0.226,116522,0,9500
307.6,99.468,2.694,0.249,116522,0,9500
307.85,99.767,2.795,0.263,116522,0,9500
308.1,98.004,3.033,0.238,116522,0,9500
308.35,94.769,3.476,0.197,116522,0,9500
308.6,88.59,4.206,0.184,116522,0,9500
308.85,79.466,5.473,0.177,116522,0,9500
309.1,69.458,6.271,0.161,116522,0,9500
309.35,61.217,6.162,0.137,116522,0,9500
309.6,61.221,5.481,0.226,116522,0,9500
309.85,68.882,4.744,0.222,116522,0,9500
310.1,78.604,4.455,0.194,116522,0,9500
310.35,82.731,4.377,0.187,116522,0,9500
310.6,83.62,4.419,0.184,116522,0,9500
310.85,83.035,4.584,0.215,116522,0,9500
311.1,80.094,4.976,0.233,116522,0,9500
311.35,78.332,5.352,0.244,116522,0,9500
311.6,76.275,5.757,0.252,116522,0,9500
311.85,75.397,6.193,0.269,116522,0,9500
312.1,75.106,6.367,0.28,116522,0,9500
312.35,75.405,6.37,0.289,116522,0,9500
312.6,74.232,6.091,0.284,116522,0,9500
312.85,72.47,5.72,0.272,116522,0,9500
313.1,73.357,5.671,0.242,116522,0,9500
313.35,75.423,5.991,0.217,116522,0,9500
313.6,73.955,6.329,0.184,116522,0,9500
313.85,72.487,6.448,0.165,116522,0,9500
314.1,74.848,6.935,0.235,116522,0,9500
314.35,76.324,7.805,0.268,116522,0,9500
314.6,75.151,7.951,0.275,116522,0,9500
314.85,68.677,7.884,0.274,116522,0,9500
315.1,66.914,7.539,0.257,116522,0,9500
315.35,67.802,7.341,0.221,116522,0,9500
315.6,68.984,7.278,0.166,116522,0,9500
315.85,68.99,7.217,0.229,116522,0,9500
316.1,68.993,6.963,0.261,116522,0,9500
316.35,71.354,6.598,0.271,116522,0,9500
316.6,76.659,6.14,0.279,116522,0,9500
316.85,83.141,5.126,0.24,116522,0,9500
317.1,101.404,4.6,0.231,116522,0,9500
317.35,101.408,4.128,0.217,116522,0,9500
317.6,101.118,3.912,0.207,116522,0,9500
317.85,99.356,3.674,0.213,116522,0,9500
318.1,99.066,3.545,0.2,116522,0,9500
318.35,99.07,3.579,0.201,116522,0,9500
318.6,94.069,3.85,0.204,116522,0,9500
318.85,89.656,4.255,0.213,116522,0,9500
319.1,84.065,4.577,0.225,116522,0,9500
319.35,82.893,4.663,0.246,116522,0,9500
319.6,84.074,4.499,0.26,116522,0,9500
319.85,89.084,4.149,0.226,116522,0,9500
320.1,96.451,3.69,0.204,116522,0,9500
320.35,100.578,3.343,0.166,116522,0,9500
320.6,103.528,3.167,0.158,116522,0,9500
320.85,103.238,3.056,0.156,116522,0,9500
321.1,100.592,3.086,0.174,116522,0,9500
321.35,97.062,3.319,0.204,116522,0,9500
321.6,92.06,3.735,0.21,116522,0,9500
321.85,84.703,4.204,0.229,116522,0,9500
322.1,79.701,5.133,0.243,116522,0,9500
322.35,76.761,6.617,0.255,116522,0,9500
322.6,72.937,7.935,0.28,116522,0,9500
322.85,71.763,8.691,0.289,116522,0,9500
323.1,70.885,8.935,0.289,116522,0,9500
323.35,70.3,8.94,0.296,116522,0,9500
323.6,70.304,9.025,0.295,116522,0,9500
323.85,71.193,8.949,0.286,116522,0,9500
324.1,70.902,8.953,0.277,116522,0,9500
324.35,70.023,8.876,0.269,116522,0,9500
324.6,69.439,8.804,0.267,116522,0,9500
324.85,68.855,8.726,0.256,116522,0,9500
325.1,69.154,8.651,0.25,116522,0,9500
325.35,70.335,8.659,0.24,116522,0,9500
325.6,72.107,8.66,0.227,116522,0,9500
325.85,72.701,8.823,0.217,116522,0,9500
326.1,73.0,9.665,0.198,116522,0,9500
326.35,73.888,10.585,0.181,116522,0,9500
326.6,71.535,13.16,0.154,116522,0,9500
326.85,64.767,19.434,0.131,116522,0,9500
327.1,60.06,31.994,0.08,116522,0,9500
327.35,57.709,56.622,-0.001,116522,0,9500
327.6,56.83,51.749,-0.001,116522,0,9500
327.85,58.306,27.471,-0.001,116522,0,9500
328.1,63.906,17.478,0.003,116522,0,9500
328.35,71.567,12.737,0.09,116522,0,9500
328.6,78.639,10.071,0.197,116522,0,9500
328.85,82.473,7.61,0.303,116522,0,9500
329.1,83.359,6.127,0.287,116522,0,9500
329.35,85.425,4.888,0.262,116522,0,9500
329.6,90.731,4.044,0.214,116522,0,9500
329.85,95.447,3.662,0.179,116522,0,9500
330.1,98.101,3.566,0.165,116522,0,9500
330.35,100.167,3.633,0.158,116522,0,9500
330.6,99.583,3.908,0.193,116522,0,9500
330.85,93.992,4.28,0.198,116522,0,9500
331.1,90.168,4.688,0.192,116522,0,9500
331.35,87.522,5.089,0.176,116522,0,9500
331.6,85.465,5.676,0.185,116522,0,9500
331.85,83.114,5.888,0.201,116522,0,9500
332.1,82.824,5.891,0.216,116522,0,9500
332.35,86.362,5.335,0.214,116522,0,9500
332.6,91.078,4.788,0.176,116522,0,9500
332.85,93.438,4.578,0.162,116522,0,9500
333.1,90.498,4.707,0.164,116522,0,9500
333.35,83.731,5.018,0.183,116522,0,9500
333.6,81.674,6.071,0.189,116522,0,9500
333.85,78.438,6.471,0.205,116522,0,9500
334.1,74.909,7.153,0.256,116522,0,9500
334.35,75.207,8.124,0.283,116522,0,9500
334.6,74.623,8.427,0.286,116522,0,9500
334.85,71.683,8.28,0.262,116522,0,9500
335.1,73.455,7.918,0.251,116522,0,9500
335.35,75.814,7.171,0.237,116522,0,9500
335.6,80.825,6.095,0.225,116522,0,9500
335.85,85.541,4.442,0.225,116522,0,9500
336.1,92.907,4.096,0.23,116522,0,9500
336.35,95.563,3.514,0.225,116522,0,9500
336.6,96.156,3.126,0.212,116522,0,9500
336.85,94.688,3.043,0.201,116522,0,9500
337.1,89.981,2.99,0.206,116522,0,9500
337.35,86.451,2.758,0.215,116522,0,9500
337.6,87.045,2.685,0.219,116522,0,9500
337.85,93.528,2.686,0.219,116522,0,9500
338.1,94.71,2.787,0.222,116522,0,9500
338.35,94.42,2.97,0.212,116522,0,9500
338.6,89.712,3.343,0.216,116522,0,9500
338.85,86.772,3.797,0.222,116522,0,9500
339.1,85.599,4.273,0.226,116522,0,9500
339.35,82.659,5.265,0.213,116522,0,9500
339.6,82.957,5.926,0.198,116522,0,9500
339.85,77.072,6.26,0.187,116522,0,9500
340.1,75.604,6.553,0.181,116522,0,9500
340.35,76.493,6.922,0.17,116522,0,9500
340.6,76.202,7.116,0.174,116522,0,9500
340.85,73.262,7.316,0.208,116522,0,9500
341.1,70.616,7.59,0.216,116522,0,9500
341.35,66.792,7.733,0.166,116522,0,9500
341.6,67.386,7.736,0.135,116522,0,9500
341.85,69.157,7.601,0.153,116522,0,9500
342.1,70.633,7.204,0.186,116522,0,9500
342.35,72.7,7.013,0.235,116522,0,9500
342.6,74.471,6.892,0.226,116522,0,9500
342.85,76.537,6.771,0.206,116522,0,9500
343.1,78.897,6.593,0.189,116522,0,9500
343.35,81.846,6.362,0.179,116522,0,9500
343.6,83.913,5.92,0.184,116522,0,9500
343.85,85.389,5.265,0.199,116522,0,9500
344.1,87.454,4.557,0.226,116522,0,9500
344.35,87.753,4.017,0.23,116522,0,9500
344.6,86.581,3.704,0.241,116522,0,9500
344.85,86.584,3.607,0.241,116522,0,9500
345.1,84.528,3.845,0.235,116522,0,9500
345.35,82.177,4.135,0.239,116522,0,9500
345.6,79.825,4.87,0.249,116522,0,9500
345.85,76.59,6.222,0.274,116522,0,9500
346.1,75.417,6.814,0.259,116522,0,9500
346.35,75.422,6.696,0.253,116522,0,9500
346.6,77.193,6.519,0.238,116522,0,9500
346.85,78.081,5.904,0.222,116522,0,9500
347.1,79.262,5.064,0.222,116522,0,9500
347.35,81.624,4.545,0.222,116522,0,9500
347.6,81.334,4.269,0.231,116522,0,9500
347.85,80.159,4.232,0.226,116522,0,9500
348.1,78.986,4.273,0.21,116522,0,9500
348.35,78.107,4.638,0.201,116522,0,9500
348.6,77.228,5.872,0.211,116522,0,9500
348.85,71.048,6.729,0.216,116522,0,9500
349.1,66.635,8.291,0.197,116522,0,9500
349.35,62.518,11.597,0.152,116522,0,9500
349.6,61.638,13.656,0.06,116522,0,9500
349.85,62.526,16.081,0.038,116522,0,9500
350.1,65.475,15.801,0.002,116522,0,9500
350.35,71.958,14.44,0.002,116522,0,9500
350.6,74.153,9.171,0.095,116522,0,9500
350.85,84.662,7.309,0.187,116522,0,9500
351.1,90.207,6.555,0.162,116522,0,9500
351.35,84.952,6.322,0.158,116522,0,9500
351.6,81.447,6.323,0.163,116522,0,9500
351.85,82.322,6.323,0.175,116522,0,9500
352.1,84.365,6.382,0.186,116522,0,9500
352.35,85.24,6.382,0.187,116522,0,9500
352.6,84.363,6.441,0.196,116522,0,9500
352.85,84.07,6.501,0.189,116522,0,9500
353.1,83.193,6.502,0.179,116522,0,9500
353.35,82.9,6.503,0.18,116522,0,9500
353.6,83.775,6.503,0.176,116522,0,9500
353.85,84.066,6.563,0.19,116522,0,9500
354.1,85.817,6.624,0.201,116522,0,9500
354.35,86.984,6.625,0.19,116522,0,9500
354.6,87.567,6.686,0.172,116522,0,9500
354.85,87.565,6.748,0.167,116522,0,9500
355.1,87.273,6.81,0.171,116522,0,9500
355.35,87.272,6.873,0.183,116522,0,9500
355.6,87.271,6.874,0.173,116522,0,9500
355.85,86.102,6.937,0.166,116522,0,9500
356.1,84.349,6.938,0.175,116522,0,9500
356.35,83.181,7.002,0.184,116522,0,9500
356.6,84.055,7.131,0.181,116522,0,9500
356.85,84.055,7.132,0.16,116522,0,9500
357.1,85.805,7.133,0.164,116522,0,9500
357.35,85.512,7.134,0.176,116522,0,9500
357.6,82.884,7.265,0.16,116522,0,9500
357.85,79.38,7.814,0.148,116522,0,9500
358.1,75.876,8.252,0.103,116522,0,9500
358.35,74.999,8.405,0.108,116522,0,9500
358.6,77.333,8.482,0.184,116522,0,9500
358.85,82.587,8.406,0.176,116522,0,9500
359.1,84.922,8.107,0.171,116522,0,9500
359.35,82.877,7.54,0.187,116522,0,9500
359.6,80.249,7.473,0.197,116522,0,9500
359.85,77.037,7.542,0.222,116522,0,9500
360.1,74.116,8.038,0.231,116522,0,9500
360.35,70.904,8.412,0.237,116522,0,9500
360.6,68.568,9.213,0.264,116522,0,9500
360.85,65.939,10.369,0.203,116522,0,9500
361.1,63.603,11.669,0.103,116522,0,9500
361.35,58.639,13.619,0.05,116522,0,9500
361.6,56.01,15.895,0.046,116522,0,9500
361.85,55.133,19.59,0.054,116522,0,9500
362.1,53.381,23.072,0.055,116522,0,9500
362.35,59.511,24.589,0.083,116522,0,9500
362.6,66.808,20.694,0.141,116522,0,9500
362.85,72.646,17.416,0.198,116522,0,9500
363.1,70.601,13.88,0.198,116522,0,9500
363.35,69.141,10.01,0.205,116522,0,9500
363.6,68.556,9.481,0.235,116522,0,9500
363.85,68.263,9.396,0.241,116522,0,9500
364.1,67.386,9.657,0.225,116522,0,9500
364.35,66.802,10.106,0.201,116522,0,9500
364.6,66.217,10.869,0.171,116522,0,9500
364.85,65.924,12.012,0.113,116522,0,9500
365.1,62.128,14.805,0.074,116522,0,9500
365.35,63.002,17.278,0.085,116522,0,9500
365.6,67.089,17.438,0.163,116522,0,9500
365.85,73.219,12.807,0.171,116522,0,9500
366.1,77.305,10.394,0.169,116522,0,9500
366.35,79.639,9.154,0.194,116522,0,9500
366.6,80.806,8.062,0.195,116522,0,9500
366.85,82.265,7.775,0.188,116522,0,9500
367.1,83.14,7.918,0.183,116522,0,9500
367.35,81.679,8.212,0.157,116522,0,9500
367.6,84.597,8.595,0.141,116522,0,9500
367.85,86.348,8.914,0.155,116522,0,9500
368.1,88.391,8.996,0.183,116522,0,9500
368.35,89.558,8.997,0.185,116522,0,9500
368.6,90.724,8.756,0.182,116522,0,9500
368.85,91.015,8.369,0.175,116522,0,9500
369.1,92.766,8.071,0.155,116522,0,9500
369.35,96.268,7.926,0.189,116522,0,9500
369.6,98.895,7.714,0.187,116522,0,9500
369.85,100.062,7.715,0.169,116522,0,9500
370.1,99.477,7.716,0.179,116522,0,9500
370.35,97.724,7.93,0.202,116522,0,9500
370.6,95.096,8.15,0.205,116522,0,9500
370.85,93.635,8.686,0.186,116522,0,9500
371.1,91.883,9.257,0.156,116522,0,9500
371.35,88.962,9.777,0.169,116522,0,9500
371.6,87.793,10.232,0.16,116522,0,9500
371.85,83.413,10.709,0.152,116522,0,9500
372.1,81.661,11.31,0.129,116522,0,9500
372.35,86.915,11.73,0.189,116522,0,9500
372.6,90.125,11.52,0.209,116522,0,9500
372.85,90.708,11.11,0.204,116522,0,9500
373.1,91.291,10.618,0.199,116522,0,9500
373.35,91.29,10.24,0.19,116522,0,9500
