DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
228.466,97.662,4.923,0.274,0.5,113115,0,9500,0.5660223883574489,1.5939201320557392
228.716,93.335,4.657,0.276,0.508,113115,0,9500,0.5152901052014385,1.5383736113030666
228.966,90.031,4.424,0.28,0.49,113115,0,9500,0.4765520734132579,1.487046524615309
229.216,89.305,4.242,0.291,0.456,113115,0,9500,0.46804002405544337,1.445037213518307
229.466,92.844,4.038,0.286,0.445,113115,0,9500,0.509533333528316,1.395751996361081
229.716,97.144,3.799,0.28,0.47,113115,0,9500,0.5599490528652341,1.3347405064736746
229.966,99.11,3.689,0.298,0.484,113115,0,9500,0.5829995887295086,1.3053581293725884
230.216,102.15,3.622,0.311,0.49,113115,0,9500,0.6186423298421205,1.2870291203629873
230.466,104.353,3.57,0.311,0.497,113115,0,9500,0.6444715925628716,1.2725683969080728
230.716,105.243,3.518,0.302,0.503,113115,0,9500,0.6549064740070244,1.2578954888354879
230.966,106.187,3.446,0.3,0.501,113115,0,9500,0.6659744830893618,1.2372170400167914
231.216,108.235,3.343,0.293,0.49,113115,0,9500,0.6899864349968056,1.2068715987586447
231.466,110.915,3.197,0.28,0.507,113115,0,9500,0.7214083251881871,1.162215998005249
231.716,112.157,3.094,0.288,0.52,113115,0,9500,0.7359702608664317,1.1294679842077069
231.966,112.686,2.97,0.288,0.528,113115,0,9500,0.7421725668034619,1.088565319812307
232.216,113.517,2.821,0.278,0.532,113115,0,9500,0.7519156976799686,1.0370949768558309
232.466,116.217,2.655,0.283,0.538,113115,0,9500,0.7835720795891961,0.9764484211651517
232.716,117.517,2.537,0.29,0.538,113115,0,9500,0.7988140412491946,0.9309862222727584
232.966,116.369,2.463,0.302,0.559,113115,0,9500,0.7853542166448269,0.9013841792194808
233.216,115.577,2.446,0.306,0.558,113115,0,9500,0.77606834461812,0.8944581255640643
233.466,115.145,2.446,0.303,0.558,113115,0,9500,0.7710033235126434,0.8944581255640643
233.716,115.497,2.447,0.298,0.569,113115,0,9500,0.7751303777467353,0.8948668710888824
233.966,117.581,2.455,0.3,0.582,113115,0,9500,0.7995644147463021,0.8981308345579436
234.216,118.122,2.493,0.296,0.59,113115,0,9500,0.8059074157140399,0.9134908157648239
234.466,117.703,2.494,0.295,0.596,113115,0,9500,0.8009948142251637,0.9138918568729018
234.716,115.113,2.481,0.294,0.605,113115,0,9500,0.7706281367640898,0.9086657353343504
234.966,112.759,2.481,0.299,0.605,113115,0,9500,0.7430284615736003,0.9086657353343504
235.216,112.088,2.514,0.305,0.592,113115,0,9500,0.7351612644398625,0.9218790878848859
235.466,113.581,2.59,0.292,0.562,113115,0,9500,0.7526660711770761,0.9516617367078537
235.716,115.14,2.664,0.296,0.582,113115,0,9500,0.770944700583182,0.9798325064248512
235.966,115.431,2.706,0.317,0.578,113115,0,9500,0.7743565550778431,0.9954752252332684
236.216,113.913,2.745,0.319,0.583,113115,0,9500,0.7565586336933218,1.009784717942108
236.466,113.125,2.796,0.307,0.595,113115,0,9500,0.7473196600101844,1.0281934009030793
236.716,114.25,2.854,0.288,0.602,113115,0,9500,0.7605098191390293,1.0487250229027458
236.966,117.18,2.898,0.276,0.585,113115,0,9500,0.7948628558034875,1.0640242945481617
237.216,118.433,2.98,0.231,0.568,113115,0,9500,0.8095537619265474,1.0919266562163807
237.466,118.231,3.004,0.251,0.555,113115,0,9500,0.8071853955763014,1.0999480627911544
237.716,118.052,3.009,0.273,0.553,113115,0,9500,0.8050866947015786,1.1016111210056294
237.966,117.984,3.009,0.281,0.556,113115,0,9500,0.8042894228609015,1.1016111210056294
238.216,118.153,3.01,0.275,0.561,113115,0,9500,0.8062708778767015,1.1019434010144018
238.466,118.887,3.011,0.283,0.572,113115,0,9500,0.8148767239216546,1.102275570649844
238.716,119.937,3.012,0.29,0.581,113115,0,9500,0.8271875391085762,1.1026076299852567
238.966,122.143,3.012,0.289,0.56,113115,0,9500,0.8530519755870046,1.1026076299852567
239.216,122.016,3.063,0.287,0.544,113115,0,9500,0.8515629531786816,1.1193980926184073
239.466,120.866,3.121,0.285,0.545,113115,0,9500,0.838079679402529,1.138156667384759
239.716,119.71,3.18,0.284,0.558,113115,0,9500,0.8245260581110226,1.156884341441229
239.966,119.087,3.296,0.285,0.567,113115,0,9500,0.8172216411001157,1.1927126460232051
240.216,118.146,3.4,0.285,0.571,113115,0,9500,0.8061888057754553,1.223778372794261
240.466,117.233,3.581,0.287,0.569,113115,0,9500,0.7954842588557797,1.2756448835284535
240.716,115.245,3.832,0.288,0.57,113115,0,9500,0.7721757821018743,1.3433894697085493
240.966,112.897,4.367,0.287,0.57,113115,0,9500,0.7446464544267386,1.4740785644023362
241.216,110.427,5.519,0.284,0.567,113115,0,9500,0.7156867272727415,1.7081984963781724
241.466,106.159,8.62,0.283,0.554,113115,0,9500,0.6656461946843774,2.1540862447677362
241.716,98.97,12.53,0.268,0.532,113115,0,9500,0.5813581467045857,2.5281265669922552
241.966,85.361,19.002,0.259,0.479,113115,0,9500,0.4217982572961865,2.9445447630448127
242.216,74.087,25.28,0.256,0.482,113115,0,9500,0.28961527594632286,3.2300139648481987
242.466,66.467,28.793,0.265,0.487,113115,0,9500,0.20027393144694722,3.360132649350133
242.716,62.8,29.94,0.295,0.48,113115,0,9500,0.1572798749798592,3.3991957129927624
242.966,62.432,32.003,0.354,0.483,113115,0,9500,0.1529652273714905,3.465829960876127
243.216,62.739,35.977,0.369,0.494,113115,0,9500,0.15656467524042852,3.582880123346068
243.466,60.623,39.282,0.374,0.496,113115,0,9500,0.13175545149230794,3.6707666532565
243.716,59.963,43.597,0.374,0.486,113115,0,9500,0.12401722480338569,3.77498857002176
243.966,59.893,48.39,0.368,0.478,113115,0,9500,0.12319650379092423,3.8792933874594735
244.216,59.692,52.676,0.361,0.474,113115,0,9500,0.12083986202657061,3.964160133687731
244.466,58.793,55.592,0.366,0.47,113115,0,9500,0.11029945930938705,4.018039485894008
244.716,58.84,58.246,0.375,0.468,113115,0,9500,0.1108505148463255,4.0646755922456475
244.966,63.441,60.885,0.364,0.467,113115,0,9500,0.16479533453682776,4.108987003203024
245.216,66.073,65.038,0.365,0.472,113115,0,9500,0.19565444460537837,4.174971868215505
245.466,67.082,69.308,0.367,0.479,113115,0,9500,0.20748455177071565,4.238560483932078
245.716,67.664,72.496,0.367,0.485,113115,0,9500,0.21430826076003814,4.283531525863418
245.966,70.683,74.373,0.364,0.494,113115,0,9500,0.24970478556891154,4.3090931072053165
246.216,74.722,75.546,0.36,0.507,113115,0,9500,0.2970603879879374,4.324741874617292
246.466,72.856,76.121,0.366,0.5,113115,0,9500,0.27518231071289345,4.3323243108633065
246.716,67.572,75.858,0.374,0.497,113115,0,9500,0.21322959885794596,4.328863303383059
246.966,64.745,75.036,0.377,0.499,113115,0,9500,0.18008419454039545,4.317968131642516
247.216,65.512,73.391,0.374,0.504,113115,0,9500,0.1890769519197945,4.295801448555203
247.466,66.186,69.47,0.369,0.498,113115,0,9500,0.19697932281120917,4.2408951486518065
247.716,65.739,65.855,0.378,0.481,113115,0,9500,0.19173843291734813,4.187455507299757
247.966,63.872,59.317,0.381,0.487,113115,0,9500,0.16984863105641182,4.082896111414078
248.216,62.182,56.293,0.386,0.495,113115,0,9500,0.15003408089841386,4.030570371132106
248.466,60.672,54.673,0.387,0.5,113115,0,9500,0.13232995620103097,4.001370169009731
248.716,59.885,54.277,0.384,0.5,113115,0,9500,0.12310270710378575,3.9941007487036853
248.966,60.657,56.855,0.379,0.488,113115,0,9500,0.13215408741264636,4.040504342962697
249.216,59.451,59.571,0.381,0.477,113115,0,9500,0.11801423682652475,4.087169046339906
249.466,57.824,57.84,0.385,0.477,113115,0,9500,0.09893833557974203,4.057680750741228
249.716,56.915,54.593,0.388,0.477,113115,0,9500,0.08828068700363542,3.999905852577325
249.966,56.848,50.293,0.389,0.479,113115,0,9500,0.08749513974885088,3.917866101246213
250.216,57.258,46.088,0.386,0.484,113115,0,9500,0.0923022199646966,3.830552829406278
250.466,57.211,43.158,0.371,0.495,113115,0,9500,0.09175116442775814,3.7648680318199994
250.716,56.774,43.166,0.354,0.498,113115,0,9500,0.08662752039282023,3.7650533800005612
250.966,57.538,46.795,0.343,0.501,113115,0,9500,0.09558510401454236,3.8457765733072415
251.216,59.559,49.138,0.357,0.507,113115,0,9500,0.11928049210289382,3.8946328697325296
251.466,60.929,49.52,0.374,0.499,113115,0,9500,0.1353431747753538,3.902376830314931
251.716,61.044,47.311,0.379,0.479,113115,0,9500,0.136691502152969,3.856743037967283
251.966,60.465,42.158,0.366,0.474,113115,0,9500,0.12990296692132358,3.7414247019805784
252.216,59.768,40.893,0.375,0.48,113115,0,9500,0.12173093055438591,3.710959143797416
252.466,60.292,42.124,0.375,0.479,113115,0,9500,0.12787461356195454,3.7406178869126823
252.716,61.183,42.922,0.373,0.484,113115,0,9500,0.1383212195919996,3.7593847479800186
252.966,61.71,39.675,0.369,0.491,113115,0,9500,0.14450007635724516,3.68072151846033
253.216,62.172,30.226,0.362,0.495,113115,0,9500,0.14991683503949071,3.408702811988872
253.466,64.612,15.218,0.355,0.494,113115,0,9500,0.1785248246167186,2.7224795948706877
253.716,68.152,7.479,0.377,0.492,113115,0,9500,0.22002985867548372,2.012100430285786
253.966,72.514,4.33,0.361,0.461,113115,0,9500,0.27117250233772466,1.4655698514805537
254.216,77.778,4.049,0.343,0.432,113115,0,9500,0.3328907224748262,1.3984724067925904
254.466,84.417,4.413,0.309,0.431,113115,0,9500,0.4107302482138491,1.4845569963170204
254.716,90.695,4.819,0.277,0.463,113115,0,9500,0.4843371984457493,1.572568512775362
254.966,91.225,4.474,0.289,0.505,113115,0,9500,0.49055122896867176,1.4982850982017832
255.216,84.041,4.146,0.28,0.495,113115,0,9500,0.40632180391834183,1.422146425974017
255.466,88.398,4.333,0.289,0.491,113115,0,9500,0.4574058246511213,1.4662624506249453
255.716,89.707,4.902,0.296,0.512,113115,0,9500,0.47275330758415046,1.5896453250875202
255.966,87.841,6.127,0.308,0.539,113115,0,9500,0.45087523030910653,1.8127068658623096
256.216,83.813,8.689,0.325,0.561,113115,0,9500,0.40364859833489597,2.16205900873683
256.466,76.999,15.116,0.331,0.565,113115,0,9500,0.3237572700647193,2.7157544470376984
256.716,63.068,22.518,0.317,0.514,113115,0,9500,0.16042206399899736,3.114315433470013
256.966,62.16,25.669,0.314,0.445,113115,0,9500,0.14977614000878303,3.2452844277194
257.216,61.072,26.456,0.331,0.434,113115,0,9500,0.13701979055795363,3.27548335366551
257.466,60.161,25.481,0.344,0.454,113115,0,9500,0.12633869281006238,3.237933468850857
257.716,59.849,23.615,0.347,0.476,113115,0,9500,0.1226806220116627,3.161882526807656
257.966,61.033,20.666,0.35,0.47,113115,0,9500,0.13656253170815366,3.028490321678623
258.216,63.086,17.897,0.345,0.459,113115,0,9500,0.16063310654505888,2.8846336597879785
258.466,63.131,14.368,0.257,0.457,113115,0,9500,0.1611607129102127,2.665004207550693
258.716,63.899,11.564,0.219,0.421,113115,0,9500,0.1701651948755041,2.4478976889064064
258.966,65.263,9.372,0.231,0.39,113115,0,9500,0.18615753003261024,2.2377275876530893
259.216,67.587,7.825,0.277,0.379,113115,0,9500,0.21340546764633056,2.057325014380672
259.466,72.822,6.938,0.334,0.384,113115,0,9500,0.2747836747925551,1.9370149898840805
259.716,78.364,7.048,0.337,0.423,113115,0,9500,0.33976132980771784,1.9527453074750964
259.966,84.397,7.695,0.324,0.456,113115,0,9500,0.410495756496003,2.0405720668351575
260.216,85.763,9.806,0.329,0.482,113115,0,9500,0.42651154082489373,2.2829954630123273
260.466,78.384,12.899,0.336,0.489,113115,0,9500,0.3399958215255639,2.557150564236594
260.716,65.913,15.54,0.343,0.478,113115,0,9500,0.1937785108626094,2.743417988439938
260.966,59.69,16.997,0.361,0.459,113115,0,9500,0.12081641285478598,2.83303744623416
261.216,59.487,16.36,0.369,0.452,113115,0,9500,0.11843632191864781,2.794839942421358
261.466,67.457,14.078,0.354,0.442,113115,0,9500,0.2118812714803306,2.644614005513859
261.716,74.154,10.933,0.343,0.428,113115,0,9500,0.2904008232011073,2.3917866531139618
261.966,79.828,9.308,0.331,0.42,113115,0,9500,0.35692612355405456,2.230875319784118
262.216,85.265,8.928,0.312,0.423,113115,0,9500,0.420672697050525,2.1891935257100124
262.466,92.947,9.629,0.288,0.434,113115,0,9500,0.5107409658752237,2.2647804167870498
262.716,98.743,10.91,0.302,0.451,113115,0,9500,0.5786966657070322,2.3896807164348437
262.966,91.841,11.656,0.318,0.471,113115,0,9500,0.49777357387833254,2.4558219268197834
263.216,87.095,11.534,0.323,0.473,113115,0,9500,0.4421286892334459,2.4453000621947525
263.466,85.104,10.131,0.317,0.463,113115,0,9500,0.4187850387218637,2.315601017140444
263.716,86.888,8.165,0.301,0.454,113115,0,9500,0.43970169995373853,2.0998579511614213
263.966,95.746,6.348,0.282,0.471,113115,0,9500,0.5435580817877895,1.8481413779622287
264.216,105.031,5.882,0.278,0.49,113115,0,9500,0.6524208617978555,1.7718985402323641
264.466,112.752,5.927,0.269,0.497,113115,0,9500,0.742946389472354,1.7795198699984738
264.716,117.773,6.104,0.265,0.5,113115,0,9500,0.801815535237625,1.8089459322508008
264.966,119.018,6.426,0.262,0.499,113115,0,9500,0.8164126446735468,1.8603538168704825
265.216,116.549,6.884,0.261,0.494,113115,0,9500,0.7874646421054421,1.9292013309920497
265.466,111.528,7.54,0.264,0.482,113115,0,9500,0.728595496340171,2.020223508278932
265.716,111.325,8.214,0.251,0.465,113115,0,9500,0.7262154054040327,2.1058412329672755
265.966,114.01,8.399,0.25,0.451,113115,0,9500,0.7576959185248756,2.1281138417607117
266.216,114.004,8.826,0.253,0.439,113115,0,9500,0.7576255710095218,2.1777030438628024
266.466,111.778,9.563,0.257,0.429,113115,0,9500,0.7315266428132476,2.257902531063816
266.716,107.751,10.65,0.261,0.424,113115,0,9500,0.6843117354249293,2.3655608311221292
266.966,100.848,12.048,0.268,0.425,113115,0,9500,0.6033769190103373,2.4888995010704735
267.216,93.659,12.238,0.268,0.404,113115,0,9500,0.5190888710305459,2.5045466821669966
267.466,89.871,12.06,0.265,0.388,113115,0,9500,0.4746761396704887,2.489895020486092
267.716,91.297,11.621,0.27,0.379,113115,0,9500,0.49139539915291786,2.45281466675151
267.966,95.541,11.077,0.276,0.377,113115,0,9500,0.5411545416798667,2.4048717893058966
268.216,99.788,10.397,0.279,0.38,113115,0,9500,0.5909488579644925,2.341518264811279
268.466,101.209,9.339,0.281,0.388,113115,0,9500,0.60760949451746,2.2342002509054635
268.716,103.246,8.786,0.277,0.399,113115,0,9500,0.6314924759800883,2.1731606837273083
268.966,111.685,8.218,0.267,0.414,113115,0,9500,0.7304362563252631,2.106328087301558
269.216,116.89,7.733,0.267,0.426,113115,0,9500,0.7914627258947183,2.04549817878525
269.466,118.737,6.749,0.269,0.431,113115,0,9500,0.8131180360378085,1.9093958274611644
269.716,119.323,5.567,0.266,0.431,113115,0,9500,0.8199886433707,1.7168581054993801
269.966,123.978,4.613,0.248,0.439,113115,0,9500,0.8745665906993868,1.5288805723600236
270.216,129.016,4.44,0.223,0.453,113115,0,9500,0.9336350544248271,1.4906566286938494
270.466,135.533,4.507,0.208,0.485,113115,0,9500,1.0100441806849887,1.5056339624768507
270.716,138.641,4.651,0.195,0.507,113115,0,9500,1.0464841936382774,1.5370844003149011
270.966,140.85,4.74,0.185,0.506,113115,0,9500,1.0723838038743825,1.556039245409401
271.216,142.695,4.66,0.186,0.487,113115,0,9500,1.094015664845688,1.5390175940579987
271.466,141.901,4.295,0.216,0.468,113115,0,9500,1.0847063436471966,1.457453883722216
271.716,137.705,3.979,0.214,0.462,113115,0,9500,1.0355099812430786,1.3810330446359034
271.966,133.683,3.75,0.2,0.476,113115,0,9500,0.9883536967842217,1.3217585066454305
272.216,134.511,3.698,0.201,0.494,113115,0,9500,0.9980616539030515,1.30779483712569
272.466,134.082,3.766,0.21,0.509,113115,0,9500,0.9930318065552519,1.3260160855686631
272.716,130.958,3.957,0.229,0.521,113115,0,9500,0.9564042002276865,1.3754886895671397
272.966,127.583,4.549,0.272,0.547,113115,0,9500,0.9168337228411519,1.5149096268707882
273.216,123.632,6.095,0.288,0.562,113115,0,9500,0.870509883980649,1.8074704036209783
273.466,113.138,7.88,0.316,0.525,113115,0,9500,0.7474720796267844,2.0643291729045155
273.716,106.954,8.599,0.32,0.493,113115,0,9500,0.6749672404687609,2.151647080354005
273.966,106.283,8.601,0.313,0.462,113115,0,9500,0.6671000433350233,2.151879638224172
274.216,109.506,8.631,0.307,0.439,113115,0,9500,0.7048883836659271,2.1553615318511468
274.466,111.704,9.391,0.305,0.44,113115,0,9500,0.7306590234572168,2.2397528486712335
274.716,109.265,10.724,0.294,0.454,113115,0,9500,0.7020627584658813,2.372485152861156
274.966,103.796,13.396,0.282,0.46,113115,0,9500,0.637940998220857,2.5949569014231697
275.216,90.246,16.716,0.313,0.478,113115,0,9500,0.4790728593801037,2.8163669428147315
275.466,76.515,22.009,0.347,0.493,113115,0,9500,0.31808257049284305,3.091451914972012
275.716,67.154,30.884,0.367,0.497,113115,0,9500,0.20832872195496174,3.4302385742387718
275.966,63.481,39.422,0.38,0.481,113115,0,9500,0.16526431797252,3.6743242897701713
276.216,64.026,42.945,0.375,0.479,113115,0,9500,0.171654217283827,3.75992046007414
276.466,63.842,46.893,0.38,0.48,113115,0,9500,0.1694968934796426,3.847868623832866
276.716,63.657,50.146,0.383,0.482,113115,0,9500,0.16732784508956589,3.9149389499267233
276.966,64.184,51.505,0.387,0.489,113115,0,9500,0.17350670185481143,3.941679084491545
277.216,65.304,50.751,0.389,0.496,113115,0,9500,0.18663823805419477,3.9269315192016974
277.466,66.132,48.233,0.388,0.497,113115,0,9500,0.1963461951730246,3.876043641422326
277.716,66.428,45.035,0.388,0.494,113115,0,9500,0.19981667259714725,3.8074401872851986
277.966,66.717,34.236,0.39,0.498,113115,0,9500,0.20320507792002385,3.533278014109518
278.216,67.01,29.142,0.39,0.49,113115,0,9500,0.20664038158646972,3.3721807757389515
278.466,67.183,25.618,0.391,0.478,113115,0,9500,0.20866873494583876,3.2432956197594027
278.716,66.93,22.99,0.392,0.472,113115,0,9500,0.2057024147150852,3.1350597737467223
278.966,65.734,21.394,0.385,0.487,113115,0,9500,0.1916798099878865,3.063110976304602
279.216,65.542,20.751,0.387,0.486,113115,0,9500,0.18942868949656372,3.032594920190928
279.466,65.831,20.45,0.387,0.485,113115,0,9500,0.19281709481944032,3.0179833714862463
279.716,65.937,20.042,0.384,0.482,113115,0,9500,0.19405990092402475,2.997830570588213
279.966,65.987,19.533,0.384,0.476,113115,0,9500,0.19464613021864005,2.9721058548768324
280.216,66.218,19.005,0.384,0.47,113115,0,9500,0.19735450955976294,2.9447026286183955
