DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
734.25,54.752,3.867,0.286,0.381,106841,0,9500
734.5,54.797,3.655,0.285,0.376,106841,0,9500
734.75,54.842,3.52,0.28,0.361,106841,0,9500
735.0,54.886,3.389,0.275,0.368,106841,0,9500
735.25,54.931,3.264,0.271,0.368,106841,0,9500
735.5,53.084,2.968,0.271,0.359,106841,0,9500
735.75,51.868,2.751,0.275,0.361,106841,0,9500
736.0,52.554,2.599,0.281,0.372,106841,0,9500
736.25,56.371,2.503,0.286,0.388,106841,0,9500
736.5,60.83,2.506,0.281,0.376,106841,0,9500
736.75,61.505,2.507,0.272,0.373,106841,0,9500
737.0,71.02,2.557,0.273,0.401,106841,0,9500
737.25,71.707,2.558,0.28,0.409,106841,0,9500
737.5,71.74,2.56,0.285,0.392,106841,0,9500
737.75,71.154,2.561,0.28,0.381,106841,0,9500
738.0,61.121,2.563,0.273,0.381,106841,0,9500
738.25,63.677,2.565,0.274,0.388,106841,0,9500
738.5,66.244,2.566,0.28,0.389,106841,0,9500
738.75,64.397,2.568,0.282,0.386,106841,0,9500
739.0,60.658,2.521,0.285,0.383,106841,0,9500
739.25,60.703,2.475,0.287,0.384,106841,0,9500
739.5,60.748,2.429,0.283,0.385,106841,0,9500
739.75,61.434,2.384,0.278,0.389,106841,0,9500
740.0,61.468,2.386,0.276,0.389,106841,0,9500
740.25,61.535,2.387,0.279,0.386,106841,0,9500
740.5,61.558,2.344,0.282,0.384,106841,0,9500
740.75,61.602,2.345,0.283,0.384,106841,0,9500
741.0,61.658,2.302,0.283,0.387,106841,0,9500
741.25,61.692,2.304,0.278,0.396,106841,0,9500
741.5,63.651,2.306,0.271,0.406,106841,0,9500
741.75,63.695,2.307,0.269,0.422,106841,0,9500
742.0,61.849,2.308,0.265,0.417,106841,0,9500
742.25,64.415,2.309,0.264,0.388,106841,0,9500
742.5,67.602,2.311,0.264,0.385,106841,0,9500
742.75,72.691,2.312,0.263,0.394,106841,0,9500
743.0,76.519,2.314,0.27,0.399,106841,0,9500
743.25,70.258,2.315,0.277,0.395,106841,0,9500
743.5,68.412,2.316,0.278,0.376,106841,0,9500
743.75,70.99,2.318,0.277,0.38,106841,0,9500
744.0,71.665,2.319,0.275,0.396,106841,0,9500
744.25,71.079,2.321,0.272,0.407,106841,0,9500
744.5,70.493,2.322,0.269,0.41,106841,0,9500
744.75,68.647,2.324,0.271,0.398,106841,0,9500
745.0,69.333,2.325,0.276,0.386,106841,0,9500
745.25,69.997,2.326,0.277,0.383,106841,0,9500
745.5,71.303,2.373,0.267,0.383,106841,0,9500
745.75,73.251,2.375,0.265,0.387,106841,0,9500
746.0,73.926,2.376,0.267,0.387,106841,0,9500
746.25,71.449,2.423,0.266,0.385,106841,0,9500
746.5,68.971,2.471,0.265,0.401,106841,0,9500
746.75,67.124,2.52,0.259,0.406,106841,0,9500
747.0,69.049,2.672,0.253,0.398,106841,0,9500
747.25,74.139,2.777,0.248,0.405,106841,0,9500
747.5,76.075,2.886,0.243,0.402,106841,0,9500
747.75,73.598,3.059,0.223,0.392,106841,0,9500
748.0,74.273,3.06,0.214,0.39,106841,0,9500
748.25,79.385,3.123,0.224,0.397,106841,0,9500
748.5,81.963,3.124,0.229,0.413,106841,0,9500
748.75,82.627,3.066,0.223,0.417,106841,0,9500
749.0,82.661,3.068,0.198,0.403,106841,0,9500
749.25,82.075,3.071,0.191,0.394,106841,0,9500
749.5,80.228,3.072,0.194,0.392,106841,0,9500
749.75,81.534,3.075,0.196,0.393,106841,0,9500
750.0,85.373,3.076,0.19,0.395,106841,0,9500
750.25,82.254,3.078,0.2,0.4,106841,0,9500
750.5,75.993,3.08,0.211,0.395,106841,0,9500
750.75,72.254,3.141,0.216,0.392,106841,0,9500
751.0,72.93,3.143,0.216,0.399,106841,0,9500
751.25,76.127,3.145,0.221,0.403,106841,0,9500
751.5,76.183,3.147,0.223,0.407,106841,0,9500
751.75,75.597,3.089,0.225,0.401,106841,0,9500
752.0,76.903,3.091,0.209,0.393,106841,0,9500
752.25,80.101,3.034,0.208,0.392,106841,0,9500
752.5,83.298,3.036,0.216,0.396,106841,0,9500
752.75,87.768,3.097,0.206,0.402,106841,0,9500
753.0,88.444,3.158,0.191,0.409,106841,0,9500
753.25,86.597,3.412,0.18,0.414,106841,0,9500
753.5,87.272,3.479,0.174,0.418,106841,0,9500
753.75,88.567,3.618,0.172,0.406,106841,0,9500
754.0,89.873,3.69,0.174,0.407,106841,0,9500
754.25,91.179,3.692,0.178,0.409,106841,0,9500
754.5,92.496,3.624,0.19,0.4,106841,0,9500
754.75,91.279,3.49,0.209,0.395,106841,0,9500
755.0,89.421,3.236,0.22,0.391,106841,0,9500
755.25,85.052,3.176,0.238,0.395,106841,0,9500
755.5,76.269,3.179,0.246,0.397,106841,0,9500
755.75,73.802,3.18,0.249,0.389,106841,0,9500
756.0,75.12,3.243,0.244,0.401,106841,0,9500
756.25,75.772,3.307,0.239,0.398,106841,0,9500
756.5,75.817,3.505,0.227,0.403,106841,0,9500
756.75,82.821,3.574,0.201,0.411,106841,0,9500
757.0,87.279,3.717,0.187,0.411,106841,0,9500
757.25,89.858,3.864,0.172,0.391,106841,0,9500
757.5,89.249,3.866,0.166,0.375,106841,0,9500
757.75,87.403,3.944,0.166,0.373,106841,0,9500
758.0,84.936,3.871,0.167,0.362,106841,0,9500
758.25,83.078,3.873,0.177,0.347,106841,0,9500
758.5,80.6,3.876,0.193,0.33,106841,0,9500
758.75,76.231,3.805,0.217,0.337,106841,0,9500
759.0,69.982,3.807,0.226,0.362,106841,0,9500
759.25,66.232,3.667,0.238,0.383,106841,0,9500
759.5,65.657,3.464,0.241,0.399,106841,0,9500
759.75,66.963,3.211,0.239,0.397,106841,0,9500
760.0,68.911,3.034,0.239,0.394,106841,0,9500
760.25,69.564,3.036,0.24,0.394,106841,0,9500
760.5,71.511,3.038,0.24,0.386,106841,0,9500
760.75,73.448,2.926,0.231,0.379,106841,0,9500
761.0,75.384,2.765,0.224,0.365,106841,0,9500
761.25,76.701,2.563,0.227,0.372,106841,0,9500
761.5,73.571,2.515,0.242,0.382,106841,0,9500
761.75,67.941,2.422,0.258,0.385,106841,0,9500
762.0,65.463,2.425,0.269,0.388,106841,0,9500
762.25,67.411,2.473,0.258,0.388,106841,0,9500
762.5,68.097,2.522,0.24,0.399,106841,0,9500
762.75,67.511,2.572,0.223,0.397,106841,0,9500
763.0,70.72,2.574,0.201,0.388,106841,0,9500
763.25,72.004,2.575,0.209,0.382,106841,0,9500
763.5,75.201,2.433,0.219,0.385,106841,0,9500
763.75,79.029,2.256,0.232,0.387,106841,0,9500
764.0,82.227,2.172,0.246,0.385,106841,0,9500
764.25,82.272,1.976,0.262,0.381,106841,0,9500
764.5,63.4,1.832,0.28,0.373,106841,0,9500
764.75,60.291,1.798,0.298,0.364,106841,0,9500
765.0,59.075,1.765,0.3,0.366,106841,0,9500
765.25,60.403,1.733,0.298,0.376,106841,0,9500
765.5,60.426,1.701,0.298,0.387,106841,0,9500
765.75,59.209,1.701,0.299,0.399,106841,0,9500
766.0,59.254,1.67,0.306,0.421,106841,0,9500
766.25,60.571,1.64,0.307,0.418,106841,0,9500
766.5,61.246,1.61,0.302,0.392,106841,0,9500
766.75,59.4,1.581,0.296,0.372,106841,0,9500
767.0,58.172,1.581,0.302,0.377,106841,0,9500
767.25,55.694,1.582,0.312,0.385,106841,0,9500
767.5,54.478,1.614,0.311,0.39,106841,0,9500
767.75,54.534,1.678,0.305,0.393,106841,0,9500
768.0,55.198,1.711,0.302,0.382,106841,0,9500
768.25,57.788,1.745,0.3,0.364,106841,0,9500
768.5,58.463,1.78,0.299,0.375,106841,0,9500
768.75,57.235,1.815,0.298,0.39,106841,0,9500
769.0,54.758,1.852,0.298,0.408,106841,0,9500
769.25,54.803,1.853,0.297,0.413,106841,0,9500
769.5,56.109,1.854,0.297,0.408,106841,0,9500
769.75,57.414,1.855,0.298,0.406,106841,0,9500
770.0,58.72,1.856,0.302,0.398,106841,0,9500
770.25,59.396,1.857,0.3,0.389,106841,0,9500
770.5,58.81,1.823,0.294,0.39,106841,0,9500
770.75,58.855,1.79,0.293,0.396,106841,0,9500
771.0,59.541,1.791,0.297,0.406,106841,0,9500
771.25,60.847,1.725,0.303,0.421,106841,0,9500
771.5,61.522,1.693,0.307,0.421,106841,0,9500
771.75,61.567,1.694,0.309,0.415,106841,0,9500
772.0,60.351,1.695,0.309,0.41,106841,0,9500
772.25,57.231,1.797,0.304,0.406,106841,0,9500
772.5,54.765,1.94,0.305,0.39,106841,0,9500
772.75,56.713,2.136,0.302,0.387,106841,0,9500
773.0,59.28,2.179,0.291,0.374,106841,0,9500
773.25,60.586,2.18,0.29,0.364,106841,0,9500
773.5,60.0,2.14,0.295,0.371,106841,0,9500
773.75,59.403,2.225,0.302,0.38,106841,0,9500
774.0,58.187,2.313,0.298,0.39,106841,0,9500
774.25,56.97,2.451,0.274,0.394,106841,0,9500
774.5,55.123,2.548,0.233,0.301,106841,0,9500
774.75,53.907,2.6,0.233,0.268,106841,0,9500
775.0,55.843,2.551,0.257,0.326,106841,0,9500
775.25,58.422,2.41,0.272,0.345,106841,0,9500
775.5,59.097,2.278,0.304,0.371,106841,0,9500
775.75,59.13,2.236,0.33,0.38,106841,0,9500
776.0,59.198,2.195,0.335,0.39,106841,0,9500
776.25,58.589,2.238,0.302,0.373,106841,0,9500
776.5,58.645,2.372,0.289,0.342,106841,0,9500
776.75,58.071,2.662,0.259,0.279,106841,0,9500
777.0,57.474,2.821,0.229,0.259,106841,0,9500
777.25,55.627,3.165,0.165,0.256,106841,0,9500
777.5,52.519,3.552,0.148,0.257,106841,0,9500
777.75,48.791,3.554,0.152,0.258,106841,0,9500
778.0,48.847,3.294,0.162,0.256,106841,0,9500
778.25,50.131,2.884,0.178,0.261,106841,0,9500
778.5,52.709,2.525,0.231,0.282,106841,0,9500
778.75,54.634,2.296,0.296,0.326,106841,0,9500
779.0,58.485,2.088,0.29,0.344,106841,0,9500
779.25,59.779,2.049,0.285,0.383,106841,0,9500
779.5,61.716,2.012,0.283,0.382,106841,0,9500
779.75,62.38,2.013,0.289,0.387,106841,0,9500
780.0,63.697,2.054,0.295,0.383,106841,0,9500
780.25,64.373,2.095,0.293,0.381,106841,0,9500
780.5,64.428,2.095,0.298,0.393,106841,0,9500
780.75,63.212,2.097,0.304,0.4,106841,0,9500
781.0,62.615,2.098,0.312,0.4,106841,0,9500
781.25,60.138,2.06,0.309,0.395,106841,0,9500
781.5,57.671,2.022,0.303,0.39,106841,0,9500
781.75,56.444,2.023,0.294,0.383,106841,0,9500
782.0,55.869,1.987,0.289,0.369,106841,0,9500
782.25,56.556,1.987,0.284,0.367,106841,0,9500
782.5,57.209,1.988,0.283,0.372,106841,0,9500
782.75,59.156,1.99,0.28,0.38,106841,0,9500
783.0,62.376,1.954,0.276,0.386,106841,0,9500
783.25,63.671,1.917,0.271,0.387,106841,0,9500
783.5,64.335,1.847,0.28,0.386,106841,0,9500
783.75,65.01,1.745,0.288,0.384,106841,0,9500
784.0,65.044,1.649,0.293,0.388,106841,0,9500
784.25,63.208,1.588,0.297,0.395,106841,0,9500
784.5,62.003,1.559,0.306,0.391,106841,0,9500
784.75,62.025,1.56,0.312,0.388,106841,0,9500
785.0,61.451,1.591,0.308,0.391,106841,0,9500
785.25,61.496,1.622,0.303,0.401,106841,0,9500
785.5,62.801,1.687,0.299,0.406,106841,0,9500
785.75,62.216,1.688,0.301,0.392,106841,0,9500
786.0,64.163,1.689,0.308,0.392,106841,0,9500
786.25,66.111,1.69,0.312,0.411,106841,0,9500
786.5,66.144,1.691,0.311,0.432,106841,0,9500
786.75,64.917,1.692,0.311,0.429,106841,0,9500
787.0,63.701,1.693,0.321,0.413,106841,0,9500
787.25,62.484,1.694,0.332,0.407,106841,0,9500
787.5,61.91,1.695,0.344,0.415,106841,0,9500
787.75,61.943,1.729,0.362,0.446,106841,0,9500
788.0,61.369,1.73,0.377,0.471,106841,0,9500
788.25,61.402,1.731,0.396,0.477,106841,0,9500
788.5,61.447,1.732,0.419,0.468,106841,0,9500
788.75,61.525,1.734,0.437,0.456,106841,0,9500
789.0,61.548,1.734,0.341,0.44,106841,0,9500
789.25,61.592,1.735,0.321,0.422,106841,0,9500
789.5,61.637,1.736,0.308,0.413,106841,0,9500
789.75,61.693,1.737,0.299,0.411,106841,0,9500
790.0,61.727,1.738,0.286,0.399,106841,0,9500
790.25,62.413,1.773,0.281,0.386,106841,0,9500
790.5,63.719,1.808,0.279,0.377,106841,0,9500
790.75,64.394,1.844,0.28,0.382,106841,0,9500
791.0,62.547,1.881,0.277,0.385,106841,0,9500
791.25,62.592,1.919,0.271,0.382,106841,0,9500
791.5,65.159,1.957,0.274,0.381,106841,0,9500
791.75,66.465,1.995,0.279,0.381,106841,0,9500
792.0,67.76,2.036,0.274,0.38,106841,0,9500
792.25,69.696,2.116,0.265,0.376,106841,0,9500
792.5,71.002,2.286,0.26,0.369,106841,0,9500
792.75,69.178,2.516,0.258,0.376,106841,0,9500
793.0,72.995,2.934,0.25,0.385,106841,0,9500
793.25,71.778,3.05,0.243,0.38,106841,0,9500
793.5,69.931,3.052,0.229,0.367,106841,0,9500
793.75,70.607,3.054,0.2,0.357,106841,0,9500
794.0,75.718,2.941,0.195,0.368,106841,0,9500
794.25,77.002,2.887,0.193,0.378,106841,0,9500
794.5,79.569,2.781,0.196,0.383,106841,0,9500
794.75,82.766,2.782,0.202,0.401,106841,0,9500
795.0,79.039,2.784,0.202,0.419,106841,0,9500
795.25,80.345,2.839,0.195,0.421,106841,0,9500
795.5,82.912,2.952,0.18,0.412,106841,0,9500
795.75,87.371,3.25,0.171,0.402,106841,0,9500
796.0,90.579,3.647,0.171,0.391,106841,0,9500
796.25,91.255,4.093,0.155,0.387,106841,0,9500
796.5,91.93,4.421,0.141,0.377,106841,0,9500
796.75,92.605,4.424,0.142,0.353,106841,0,9500
797.0,93.292,4.512,0.147,0.357,106841,0,9500
797.25,93.314,4.69,0.134,0.367,106841,0,9500
797.5,92.728,5.264,0.123,0.368,106841,0,9500
797.75,89.643,5.577,0.109,0.351,106841,0,9500
798.0,87.785,5.909,0.097,0.324,106841,0,9500
798.25,84.677,6.508,0.1,0.309,106841,0,9500
798.5,80.927,6.636,0.113,0.328,106841,0,9500
798.75,70.252,6.392,0.111,0.332,106841,0,9500
799.0,76.602,5.925,0.11,0.331,106841,0,9500
799.25,83.583,5.492,0.114,0.336,106841,0,9500
799.5,89.314,4.994,0.133,0.35,106841,0,9500
799.75,92.512,4.63,0.146,0.364,106841,0,9500
800.0,93.187,4.546,0.162,0.371,106841,0,9500
800.25,83.774,4.547,0.174,0.367,106841,0,9500
800.5,78.774,4.465,0.192,0.362,106841,0,9500
800.75,76.296,4.468,0.2,0.361,106841,0,9500
801.0,75.71,4.469,0.199,0.357,106841,0,9500
801.25,75.755,4.559,0.193,0.351,106841,0,9500
801.5,71.386,4.649,0.184,0.336,106841,0,9500
801.75,66.386,4.742,0.169,0.319,106841,0,9500
802.0,67.703,4.745,0.146,0.323,106841,0,9500
802.25,70.259,4.747,0.15,0.343,106841,0,9500
802.5,74.718,4.661,0.163,0.361,106841,0,9500
802.75,83.591,4.576,0.166,0.37,106841,0,9500
803.0,86.788,4.578,0.157,0.359,106841,0,9500
803.25,86.202,4.494,0.152,0.354,106841,0,9500
803.5,81.833,4.33,0.157,0.358,106841,0,9500
803.75,78.725,4.25,0.166,0.37,106841,0,9500
804.0,80.673,4.171,0.162,0.374,106841,0,9500
804.25,81.337,4.096,0.154,0.382,106841,0,9500
804.5,83.285,4.098,0.154,0.372,106841,0,9500
804.75,86.493,4.022,0.158,0.361,106841,0,9500
805.0,89.06,3.948,0.161,0.359,106841,0,9500
805.25,92.269,3.732,0.159,0.347,106841,0,9500
805.5,93.553,3.594,0.154,0.323,106841,0,9500
805.75,95.489,3.527,0.147,0.33,106841,0,9500
806.0,98.067,3.462,0.135,0.353,106841,0,9500
806.25,98.743,3.272,0.131,0.365,106841,0,9500
806.5,99.418,3.151,0.153,0.376,106841,0,9500
806.75,100.724,2.921,0.171,0.398,106841,0,9500
807.0,102.041,2.657,0.197,0.385,106841,0,9500
807.25,102.716,2.51,0.194,0.381,106841,0,9500
807.5,103.392,2.197,0.184,0.384,106841,0,9500
807.75,103.436,1.851,0.203,0.408,106841,0,9500
808.0,102.22,1.589,0.266,0.465,106841,0,9500
808.25,99.743,1.391,0.337,0.515,106841,0,9500
808.5,92.209,1.29,0.331,0.518,106841,0,9500
808.75,80.273,1.266,0.32,0.51,106841,0,9500
809.0,77.796,1.291,0.323,0.506,106841,0,9500
809.25,79.102,1.394,0.329,0.508,106841,0,9500
809.5,81.061,1.69,0.3,0.486,106841,0,9500
809.75,80.452,1.825,0.3,0.46,106841,0,9500
810.0,81.128,2.169,0.299,0.44,106841,0,9500
810.25,83.706,2.387,0.281,0.424,106841,0,9500
810.5,88.153,2.784,0.26,0.407,106841,0,9500
810.75,90.09,3.064,0.218,0.381,106841,0,9500
811.0,85.09,3.186,0.195,0.364,106841,0,9500
811.25,88.288,3.249,0.189,0.374,106841,0,9500
811.5,92.127,3.314,0.142,0.38,106841,0,9500
811.75,82.702,3.38,0.132,0.373,106841,0,9500
812.0,83.377,3.383,0.143,0.372,106841,0,9500
812.25,87.206,3.32,0.17,0.371,106841,0,9500
812.5,86.001,3.259,0.187,0.376,106841,0,9500
812.75,86.676,3.261,0.212,0.392,106841,0,9500
813.0,89.254,3.591,0.198,0.385,106841,0,9500
813.25,88.038,3.733,0.172,0.367,106841,0,9500
813.5,84.288,3.955,0.156,0.364,106841,0,9500
813.75,81.822,4.034,0.153,0.367,106841,0,9500
814.0,82.486,4.037,0.148,0.371,106841,0,9500
814.25,83.803,3.963,0.136,0.365,106841,0,9500
814.5,86.37,3.817,0.126,0.355,106841,0,9500
814.75,88.306,3.675,0.114,0.344,106841,0,9500
815.0,88.34,3.218,0.115,0.333,106841,0,9500
815.25,89.015,3.158,0.163,0.342,106841,0,9500
815.5,89.69,2.928,0.19,0.4,106841,0,9500
815.75,92.888,2.874,0.19,0.414,106841,0,9500
816.0,95.477,2.876,0.164,0.432,106841,0,9500
816.25,94.261,2.878,0.171,0.425,106841,0,9500
816.5,93.045,2.935,0.167,0.407,106841,0,9500
816.75,94.339,3.294,0.151,0.379,106841,0,9500
817.0,96.906,3.696,0.132,0.345,106841,0,9500
817.25,97.582,3.917,0.087,0.307,106841,0,9500
817.5,88.799,3.846,0.144,0.304,106841,0,9500
817.75,84.429,3.565,0.192,0.375,106841,0,9500
818.0,88.257,3.499,0.183,0.44,106841,0,9500
818.25,89.575,3.37,0.167,0.394,106841,0,9500
818.5,90.892,3.438,0.148,0.361,106841,0,9500
818.75,94.698,3.439,0.122,0.343,106841,0,9500
819.0,96.003,3.645,0.095,0.326,106841,0,9500
819.25,96.048,3.789,0.074,0.313,106841,0,9500
819.5,96.093,3.938,0.098,0.329,106841,0,9500
819.75,95.507,4.173,0.134,0.381,106841,0,9500
820.0,96.835,4.175,0.155,0.376,106841,0,9500
820.25,99.391,3.871,0.148,0.364,106841,0,9500
820.5,101.328,3.521,0.147,0.359,106841,0,9500
820.75,102.634,3.39,0.149,0.368,106841,0,9500
821.0,101.417,3.328,0.162,0.373,106841,0,9500
821.25,94.526,3.205,0.193,0.363,106841,0,9500
821.5,82.59,3.333,0.204,0.352,106841,0,9500
821.75,73.795,3.6,0.237,0.337,106841,0,9500
822.0,59.968,3.814,0.215,0.326,106841,1,9500
822.25,54.349,4.199,0.192,0.308,106841,0,9500
822.5,53.774,4.365,0.17,0.291,106841,0,9500
822.75,53.177,4.286,0.177,0.297,106841,0,9500
823.0,52.58,4.049,0.171,0.307,106841,0,9500
823.25,52.016,3.899,0.165,0.298,106841,0,9500
823.5,52.669,3.616,0.166,0.303,106841,0,9500
823.75,53.975,3.548,0.184,0.311,106841,0,9500
824.0,55.912,3.551,0.196,0.303,106841,0,9500
824.25,57.229,3.552,0.179,0.296,106841,0,9500
824.5,56.013,3.556,0.161,0.292,106841,0,9500
824.75,57.949,3.625,0.172,0.31,106841,0,9500
825.0,60.516,3.699,0.184,0.325,106841,0,9500
825.25,61.191,3.7,0.181,0.331,106841,0,9500
825.5,60.617,3.847,0.171,0.337,106841,0,9500
825.75,58.77,3.923,0.181,0.345,106841,0,9500
826.0,58.173,4.079,0.196,0.348,106841,0,9500
826.25,58.218,4.322,0.195,0.329,106841,0,9500
826.5,61.415,4.493,0.188,0.32,106841,0,9500
826.75,65.885,4.672,0.18,0.317,106841,0,9500
827.0,67.833,4.857,0.181,0.316,106841,0,9500
827.25,67.855,5.049,0.184,0.321,106841,0,9500
827.5,66.639,5.351,0.178,0.324,106841,0,9500
827.75,69.217,5.353,0.167,0.316,106841,0,9500
828.0,72.415,5.459,0.158,0.306,106841,0,9500
828.25,71.829,5.464,0.165,0.304,106841,0,9500
828.5,67.471,5.574,0.183,0.32,106841,0,9500
828.75,64.363,5.794,0.194,0.332,106841,0,9500
829.0,65.657,6.139,0.165,0.348,106841,0,9500
829.25,78.313,6.504,0.133,0.316,106841,0,9500
829.5,79.619,7.44,0.1,0.277,106841,0,9500
829.75,73.989,8.843,0.06,0.218,106841,0,9500
830.0,57.008,9.734,0.006,0.183,106841,0,9500
830.25,50.748,10.513,-0.013,0.181,106841,0,9500
830.5,52.053,10.324,-0.008,0.182,106841,0,9500
830.75,52.109,10.131,0.004,0.189,106841,0,9500
831.0,52.154,9.759,0.021,0.197,106841,0,9500
831.25,52.829,9.399,0.024,0.205,106841,0,9500
831.5,54.124,9.226,0.022,0.216,106841,0,9500
831.75,58.583,9.057,0.019,0.223,106841,0,9500
832.0,61.792,8.891,0.017,0.225,106841,0,9500
832.25,62.467,8.896,0.023,0.222,106841,0,9500
832.5,61.881,8.903,0.029,0.229,106841,0,9500
832.75,62.556,8.909,0.033,0.235,106841,0,9500
833.0,64.504,8.913,0.037,0.231,106841,0,9500
833.25,65.799,8.921,0.038,0.23,106841,0,9500
833.5,65.844,8.756,0.035,0.232,106841,0,9500
833.75,65.258,8.76,0.033,0.239,106841,0,9500
834.0,67.194,8.936,0.028,0.236,106841,0,9500
834.25,69.761,8.94,0.023,0.227,106841,0,9500
834.5,71.067,8.945,0.018,0.224,106841,0,9500
834.75,68.59,8.95,0.015,0.225,106841,0,9500
835.0,64.862,8.956,0.015,0.226,106841,0,9500
