DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
420.0,94.285,2.695,0.275,0.528,141879,0,9500,0.6937275261468542,0.9914019149292154
420.25,95.446,2.751,0.272,0.523,141879,0,9500,0.7099156254012013,1.0119681169776338
420.5,97.644,2.766,0.268,0.517,141879,0,9500,0.740562862404694,1.0174058485650261
420.75,100.762,2.787,0.271,0.499,141879,0,9500,0.7840378783177469,1.0249693365809234
421.0,102.044,2.792,0.228,0.487,141879,0,9500,0.8019131093634599,1.026761766555603
421.25,102.528,2.861,0.202,0.48,141879,0,9500,0.8086616365289243,1.0511747093432349
421.5,102.952,2.872,0.201,0.479,141879,0,9500,0.814573569417678,1.0550121330740663
421.75,102.702,2.893,0.218,0.476,141879,0,9500,0.8110877599313845,1.06229748260745
422.0,101.963,2.948,0.235,0.468,141879,0,9500,0.8007837070899008,1.0811303664515948
422.25,101.285,2.976,0.246,0.461,141879,0,9500,0.7913301917630728,1.0905834771802536
422.5,100.729,2.987,0.242,0.464,141879,0,9500,0.7835777514655561,1.0942728870690115
422.75,104.092,2.867,0.228,0.476,141879,0,9500,0.8304688606751764,1.0532696748616655
423.0,103.108,2.959,0.222,0.485,141879,0,9500,0.8167487145371253,1.0848547529324701
423.25,99.857,3.043,0.225,0.49,141879,0,9500,0.7714192479773643,1.112847157140128
423.5,97.465,3.107,0.234,0.5,141879,0,9500,0.7380670228125079,1.1336608489445144
423.75,95.99,3.13,0.238,0.473,141879,0,9500,0.717500746843376,1.141036199435137
424.0,98.068,3.066,0.235,0.462,141879,0,9500,0.7464747952934477,1.1203770420229076
424.25,100.696,2.965,0.229,0.478,141879,0,9500,0.7831176246133653,1.086880405125283
424.5,97.507,2.873,0.228,0.486,141879,0,9500,0.7386526388062052,1.0553602606733088
424.75,96.094,2.778,0.23,0.491,141879,0,9500,0.7189508435896741,1.021734844037696
425.0,97.804,2.716,0.23,0.498,141879,0,9500,0.7427937804759219,0.9991638915747969
425.25,103.186,2.671,0.229,0.506,141879,0,9500,0.8178362870968489,0.9824566780369516
425.5,104.774,2.666,0.234,0.515,141879,0,9500,0.8399781489537852,0.9805829726872166
425.75,106.36,2.681,0.245,0.522,141879,0,9500,0.8620921243348313,0.9861935891983766
426.0,106.295,2.716,0.247,0.534,141879,0,9500,0.8611858138683951,0.9991638915747969
