DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
214.966,101.896,22.32,0.29,0.442,109911,0,9500,0.8631674204757488,3.1054835855416836
215.216,95.523,24.497,0.285,0.431,109911,0,9500,0.7842092051080636,3.1985510692867685
215.466,86.32,26.943,0.284,0.434,109911,0,9500,0.6701887349952743,3.293723894510771
215.716,78.248,28.519,0.301,0.441,109911,0,9500,0.5701807772912176,3.3505708824611347
215.966,73.928,28.706,0.311,0.443,109911,0,9500,0.5166581834753695,3.357106508508356
216.216,70.379,27.506,0.312,0.43,109911,0,9500,0.47268788591693334,3.314404526249492
216.466,69.987,25.304,0.302,0.424,109911,0,9500,0.4678312061077174,3.2309628811977054
216.716,70.947,23.37,0.296,0.419,109911,0,9500,0.4797251158445726,3.1514535764496907
216.966,72.917,21.247,0.298,0.423,109911,0,9500,0.5041324097837441,3.0562161795880716
217.216,74.619,21.124,0.309,0.439,109911,0,9500,0.5252193205880434,3.050410308239765
217.466,75.163,22.453,0.317,0.439,109911,0,9500,0.5319592027722613,3.1114246809247477
217.716,74.392,25.323,0.346,0.446,109911,0,9500,0.5224069065148494,3.2317134685675337
217.966,70.24,28.48,0.359,0.502,109911,0,9500,0.47096574690295107,3.349202437667309
218.216,66.001,29.679,0.293,0.535,109911,0,9500,0.4184467017211503,3.3904400619477144
218.466,56.49,30.252,0.289,0.481,109911,0,9500,0.30061026890111997,3.4095626285503857
218.716,50.682,27.311,0.321,0.425,109911,0,9500,0.2286521149931465,3.307289917591954
218.966,43.369,23.774,0.341,0.373,109911,0,9500,0.13804777967479073,3.1685929671859205
219.216,48.61,22.56,0.342,0.413,109911,0,9500,0.20298109314443416,3.1161788698921713
219.466,55.882,24.372,0.331,0.498,109911,0,9500,0.2930774594011117,3.1934353426930735
219.716,61.585,28.626,0.333,0.525,109911,0,9500,0.3637347169316167,3.3543157450947385
219.966,62.889,31.273,0.346,0.521,109911,0,9500,0.3798906109908449,3.4427554252318355
220.216,59.86,33.184,0.338,0.441,109911,0,9500,0.34236284787320514,3.5020681333971195
220.466,64.781,34.905,0.323,0.446,109911,0,9500,0.40333152476389694,3.5526303719142303
220.716,63.585,35.939,0.312,0.458,109911,0,9500,0.3885136955500649,3.5818233350661677
220.966,58.434,37.03,0.328,0.458,109911,0,9500,0.3246954361182515,3.611728664976795
221.216,52.803,37.865,0.326,0.447,109911,0,9500,0.2549302218180107,3.634027466661882
221.466,46.572,37.887,0.322,0.425,109911,0,9500,0.1777313139322355,3.6346083092748853
221.716,46.956,38.569,0.316,0.419,109911,0,9500,0.18248887782697756,3.6524491042733986
221.966,46.348,37.704,0.33,0.408,109911,0,9500,0.17495606832696928,3.6297664548452437
222.216,49.555,37.779,0.333,0.412,109911,0,9500,0.21468916054165094,3.631753657389103
222.466,50.818,36.73,0.333,0.413,109911,0,9500,0.23033708553920093,3.6035941320885496
222.716,53.782,35.508,0.333,0.413,109911,0,9500,0.2670595318517411,3.569758304832709
222.966,56.76,33.713,0.335,0.417,109911,0,9500,0.3039554310146104,3.5178838162713335
223.216,60.025,32.644,0.337,0.427,109911,0,9500,0.3444071136092271,3.4856613779419576
223.466,61.976,32.341,0.333,0.439,109911,0,9500,0.36857900725152326,3.476336084335381
223.716,63.356,31.873,0.327,0.434,109911,0,9500,0.3856765024982525,3.4617595701571218
223.966,64.572,31.519,0.33,0.426,109911,0,9500,0.40074212149826904,3.4505908558669756
224.216,67.219,31.333,0.33,0.42,109911,0,9500,0.4335370996997851,3.4446721743997153
224.466,69.163,30.324,0.325,0.429,109911,0,9500,0.45762226691691676,3.411939807965801
224.716,73.517,27.524,0.314,0.43,109911,0,9500,0.5115661033692784,3.3150587146594526
224.966,77.116,23.173,0.302,0.424,109911,0,9500,0.5561558753931759,3.142988239372353
225.216,82.637,17.4,0.312,0.419,109911,0,9500,0.6245582458694021,2.8564707809329617
225.466,89.571,11.192,0.292,0.418,109911,0,9500,0.7104669647395618,2.4152001308581346
225.716,96.558,7.942,0.24,0.464,109911,0,9500,0.7970323265431106,2.0721663918369497
225.966,105.762,6.347,0.219,0.487,109911,0,9500,0.911065186145209,1.8479838358705947
226.216,114.892,5.585,0.203,0.498,109911,0,9500,1.024181223538425,1.7200862230298564
226.466,117.544,5.035,0.199,0.486,109911,0,9500,1.057038149186487,1.616415512265872
226.716,120.93,4.794,0.211,0.472,109911,0,9500,1.09898895998752,1.5673672219507762
226.966,122.923,4.53,0.194,0.485,109911,0,9500,1.1236812121808035,1.5107241469980248
227.216,122.474,4.343,0.201,0.486,109911,0,9500,1.118118331480962,1.468567656105871
227.466,120.048,4.124,0.213,0.492,109911,0,9500,1.0880614304167844,1.4168259909820353
227.716,118.902,4.006,0.207,0.518,109911,0,9500,1.0738630756684135,1.3877957334961275
227.966,116.478,3.88,0.224,0.533,109911,0,9500,1.0438309535828543,1.3558377309514484
228.216,111.86,3.861,0.23,0.538,109911,0,9500,0.9866162919528575,1.3509288072813352
228.466,108.558,4.137,0.271,0.545,109911,0,9500,0.9457061982537996,1.4199733046868919
228.716,99.382,5.058,0.281,0.551,109911,0,9500,0.8320202443523594,1.620973125311853
228.966,89.732,6.389,0.28,0.509,109911,0,9500,0.712461672518347,1.854579326809152
229.216,83.325,8.181,0.272,0.446,109911,0,9500,0.6330822145141483,2.1018156148752705
229.466,85.443,9.872,0.288,0.43,109911,0,9500,0.6593231528710849,2.2897034801284835
229.716,86.506,13.11,0.306,0.438,109911,0,9500,0.67249318000679,2.573376060551824
229.966,84.043,15.561,0.301,0.45,109911,0,9500,0.6419778678381712,2.744768426669388
230.216,78.33,17.02,0.291,0.438,109911,0,9500,0.571196715414574,2.834389710689121
230.466,70.744,17.821,0.281,0.418,109911,0,9500,0.47721004951480006,2.8803780983265437
230.716,75.093,18.088,0.271,0.422,109911,0,9500,0.5310919385206156,2.895249287828236
230.966,77.79,17.405,0.28,0.427,109911,0,9500,0.564506391187593,2.856758095810781
231.216,80.37,16.716,0.284,0.429,109911,0,9500,0.5964712736053912,2.8163669428147315
231.466,82.749,15.981,0.277,0.426,109911,0,9500,0.6259458686720352,2.771401142345846
231.716,88.543,14.829,0.273,0.421,109911,0,9500,0.6977305697296796,2.69658539734701
231.966,94.484,12.857,0.271,0.427,109911,0,9500,0.7713365257157798,2.5538891878882293
232.216,101.004,11.017,0.254,0.433,109911,0,9500,0.8521159960119209,2.399440442045634
232.466,106.108,9.422,0.228,0.441,109911,0,9500,0.9153519494462007,2.2430484416230727
232.716,113.083,8.269,0.205,0.444,109911,0,9500,1.0017686373780386,2.112514792075373
232.966,118.73,7.309,0.209,0.448,109911,0,9500,1.071732083507227,1.9891078336735397
233.216,122.735,6.627,0.219,0.464,109911,0,9500,1.1213519881906695,1.8911537220833727
233.466,126.287,6.15,0.219,0.474,109911,0,9500,1.1653594542170336,1.8164537078333647
233.716,128.824,5.764,0.21,0.484,109911,0,9500,1.196791588594535,1.7516334130420856
233.966,128.203,5.672,0.205,0.496,109911,0,9500,1.1890977157335068,1.7355435522748166
234.216,125.684,5.674,0.215,0.51,109911,0,9500,1.1578885921635713,1.7358960988102035
234.466,122.171,5.709,0.222,0.518,109911,0,9500,1.1143643162202672,1.7420456286008366
234.716,119.555,6.169,0.226,0.518,109911,0,9500,1.0819534121873369,1.8195383712344548
234.966,116.963,6.919,0.233,0.506,109911,0,9500,1.049839855897828,1.9342726958111924
235.216,117.824,8.475,0.259,0.494,109911,0,9500,1.06050720619307,2.1371218332068205
235.466,120.81,10.375,0.282,0.484,109911,0,9500,1.097502221270413,2.3394000299717193
235.716,112.709,14.512,0.3,0.476,109911,0,9500,0.9971349683763888,2.6749765824574387
235.966,106.873,17.677,0.307,0.466,109911,0,9500,0.9248299087677571,2.8722649252604366
236.216,101.453,17.704,0.285,0.453,109911,0,9500,0.8576788767117626,2.873791167592692
236.466,97.431,16.121,0.271,0.448,109911,0,9500,0.8078483507100632,2.780123390202583
236.716,99.279,15.074,0.261,0.445,109911,0,9500,0.8307441269535093,2.7129720688149814
236.966,103.178,14.435,0.258,0.439,109911,0,9500,0.879050745770174,2.6696565058753094
237.216,102.187,13.708,0.265,0.443,109911,0,9500,0.866772761864733,2.6179803335131178
237.466,102.025,13.346,0.268,0.46,109911,0,9500,0.8647656645966387,2.5912174637693104
237.716,103.072,13.144,0.257,0.453,109911,0,9500,0.8777374599033964,2.575966141538086
237.966,102.666,13.087,0.247,0.434,109911,0,9500,0.8727073272438512,2.5716201351901145
238.216,96.669,13.362,0.234,0.425,109911,0,9500,0.7984075598564344,2.592415605893965
238.466,88.057,14.148,0.222,0.432,109911,0,9500,0.6917092779253967,2.6495739781566683
238.716,76.187,15.712,0.195,0.429,109911,0,9500,0.5446460398249068,2.7544253880681193
238.966,65.864,17.983,0.196,0.377,109911,0,9500,0.4167493416857866,2.889427423263648
239.216,60.945,21.704,0.232,0.389,109911,0,9500,0.35580544377371326,3.0774970361010876
239.466,60.079,24.901,0.276,0.413,109911,0,9500,0.3450761460319252,3.214908364897032
239.716,61.588,29.09,0.321,0.416,109911,0,9500,0.36377188539954436,3.3703948162677935
239.966,63.495,27.407,0.318,0.419,109911,0,9500,0.38739864151223463,3.31079882008876
240.216,66.168,25.835,0.318,0.429,109911,0,9500,0.4205157464357907,3.2517305488108748
240.466,65.906,23.953,0.316,0.429,109911,0,9500,0.417269700236774,3.176093994456912
240.716,66.462,24.046,0.31,0.417,109911,0,9500,0.4241582562927026,3.1799690784222143
240.966,67.863,23.056,0.305,0.41,109911,0,9500,0.44151593081492546,3.137926472983651
241.216,70.267,21.172,0.294,0.395,109911,0,9500,0.4713002631143001,3.052680026317564
241.466,74.403,19.153,0.267,0.385,109911,0,9500,0.5225431908972511,2.952459883431806
241.716,79.44,16.564,0.258,0.38,109911,0,9500,0.5849490485478127,2.807232269402047
241.966,84.869,14.92,0.247,0.394,109911,0,9500,0.6522115860075902,2.702703265016677
242.216,91.874,13.46,0.246,0.412,109911,0,9500,0.7389999586187049,2.599723067158356
242.466,96.762,11.061,0.236,0.423,109911,0,9500,0.7995597823621923,2.4034263119970976
242.716,104.351,9.684,0.227,0.436,109911,0,9500,0.8935836167298938,2.270476071706423
242.966,108.788,8.569,0.22,0.447,109911,0,9500,0.9485557807949211,2.148152206683617
243.216,112.009,7.792,0.229,0.459,109911,0,9500,0.9884623258599319,2.053098849706967
243.466,115.109,7.302,0.232,0.471,109911,0,9500,1.0268697427185265,1.9881496527203188
243.716,114.759,7.028,0.229,0.465,109911,0,9500,1.0225334214602981,1.9499035932037474
243.966,111.751,7.457,0.232,0.463,109911,0,9500,0.9852658376181521,2.009154529582617
244.216,107.879,8.584,0.245,0.459,109911,0,9500,0.9372937350128365,2.1499011702857804
244.466,103.903,10.084,0.255,0.44,109911,0,9500,0.8880331255193615,2.310951000995154
244.716,100.754,10.592,0.242,0.42,109911,0,9500,0.8490186236846149,2.360099943302968
244.966,100.237,11.831,0.238,0.403,109911,0,9500,0.8426132577117459,2.4707240505082573
245.216,101.711,11.194,0.248,0.402,109911,0,9500,0.8608753649535423,2.4153788138044843
245.466,102.07,10.56,0.255,0.411,109911,0,9500,0.8653231916155537,2.357074225247364
245.716,101.811,9.714,0.243,0.429,109911,0,9500,0.8621143138844648,2.2735691733650656
245.966,105.239,8.985,0.237,0.442,109911,0,9500,0.9045854832364849,2.1955576332009574
246.216,108.474,8.53,0.237,0.455,109911,0,9500,0.9446654811518248,2.143590533835843
246.466,111.892,8.298,0.237,0.469,109911,0,9500,0.9870127556107526,2.116015727019615
246.716,114.439,8.306,0.238,0.476,109911,0,9500,1.0185687848813463,2.1169793491567894
246.966,109.285,8.748,0.251,0.483,109911,0,9500,0.9547133569816054,2.168826245932295
247.216,103.353,9.908,0.254,0.491,109911,0,9500,0.8812189063992881,2.2933435209120296
247.466,102.998,10.71,0.245,0.486,109911,0,9500,0.8768206376945138,2.3711788181660376
247.716,101.588,11.142,0.233,0.47,109911,0,9500,0.8593514577685076,2.4107226491031573
247.966,98.493,11.613,0.212,0.467,109911,0,9500,0.8210059883564591,2.452126021367185
248.216,96.819,11.948,0.191,0.479,109911,0,9500,0.8002659832528181,2.480564737313674
248.466,94.7,12.597,0.199,0.478,109911,0,9500,0.7740126554065723,2.533459484209654
248.716,96.693,12.957,0.258,0.466,109911,0,9500,0.7987049075998558,2.561636954429968
248.966,99.315,13.19,0.267,0.44,109911,0,9500,0.8311901485686414,2.5794597248790496
249.216,100.942,13.473,0.269,0.422,109911,0,9500,0.8513478476747489,2.6006884249986264
249.466,99.789,13.438,0.275,0.422,109911,0,9500,0.8370627665012136,2.5980872586560384
249.716,99.177,13.294,0.278,0.425,109911,0,9500,0.8294803990439685,2.5873135578381534
249.966,97.683,13.159,0.269,0.428,109911,0,9500,0.8109705020159877,2.5771066951038804
250.216,94.891,12.777,0.255,0.42,109911,0,9500,0.7763790478646341,2.5476474622652154
250.466,98.319,11.855,0.252,0.425,109911,0,9500,0.8188502172166542,2.4727505630429514
250.716,100.484,11.533,0.243,0.44,109911,0,9500,0.8456734615711243,2.4452133583205087
250.966,103.057,10.677,0.246,0.452,109911,0,9500,0.877551617563758,2.3680928317884025
251.216,104.871,10.004,0.24,0.463,109911,0,9500,0.9000261511706903,2.3029860126150328
251.466,105.139,9.402,0.244,0.468,109911,0,9500,0.9033465343055624,2.2409234962048616
251.716,104.129,8.304,0.256,0.459,109911,0,9500,0.8908331501032462,2.1167385306617286
251.966,103.25,7.311,0.264,0.465,109911,0,9500,0.8799427890004382,1.9893814311121856
252.216,103.302,6.507,0.269,0.486,109911,0,9500,0.8805870424445179,1.872880057318182
252.466,101.62,5.938,0.274,0.511,109911,0,9500,0.859747921426403,1.78137406040886
252.716,99.38,5.666,0.273,0.528,109911,0,9500,0.8319954653737409,1.7344851663202865
252.966,96.834,5.78,0.287,0.547,109911,0,9500,0.8004518255924564,1.7544054127865958
253.216,94.32,5.936,0.296,0.559,109911,0,9500,0.769304649469067,1.7810371904997788
253.466,93.406,5.523,0.295,0.566,109911,0,9500,0.7579806562404363,1.708923001527587
253.716,92.356,4.804,0.276,0.582,109911,0,9500,0.7449716924657509,1.5694509858142383
253.966,92.247,4.381,0.292,0.54,109911,0,9500,0.7436212381310455,1.4772792914130413
254.216,92.942,4.212,0.287,0.538,109911,0,9500,0.7522319332009562,1.4379399684379515
254.466,94.928,4.133,0.267,0.552,109911,0,9500,0.7768374589690753,1.4190059550766319
254.716,98.096,4.114,0.239,0.563,109911,0,9500,0.8160873611006972,1.414398221952167
254.966,103.19,4.06,0.233,0.555,109911,0,9500,0.8791994196418846,1.401185436664795
255.216,105.925,4.128,0.232,0.543,109911,0,9500,0.9130846729026125,1.4177954506569475
255.466,106.214,4.338,0.247,0.533,109911,0,9500,0.9166652353129783,1.4674157176117997
255.716,106.233,5.114,0.263,0.534,109911,0,9500,0.9169006356098537,1.6319838322835867
255.966,106.358,6.616,0.275,0.538,109911,0,9500,0.9184493217735067,1.8894924692075512
256.216,103.888,8.443,0.3,0.549,109911,0,9500,0.8878472831797232,2.133338880099785
256.466,97.312,11.141,0.321,0.556,109911,0,9500,0.8063740014822656,2.4106328946622715
256.716,86.233,14.913,0.33,0.567,109911,0,9500,0.6691108494253719,2.7022339863363114
256.966,78.789,18.521,0.333,0.533,109911,0,9500,0.5768834910075078,2.9189057633681688
257.216,70.606,20.602,0.326,0.478,109911,0,9500,0.47550029999012705,3.025388643851152
257.466,62.314,21.853,0.317,0.433,109911,0,9500,0.37276665463804104,3.0843386694909856
257.716,60.426,22.035,0.311,0.407,109911,0,9500,0.34937529882222595,3.09263255211731
257.966,61.103,22.298,0.318,0.418,109911,0,9500,0.35776298308457066,3.104497436815994
258.216,61.059,23.032,0.315,0.422,109911,0,9500,0.3572178455549648,3.136884987488315
258.466,60.451,23.282,0.32,0.417,109911,0,9500,0.34968503605495654,3.1476809593423214
258.716,58.767,23.762,0.315,0.419,109911,0,9500,0.3288211360582232,3.1680880868760037
258.966,57.792,23.724,0.312,0.421,109911,0,9500,0.31674138398172974,3.1664876154904698
259.216,57.265,23.681,0.316,0.425,109911,0,9500,0.3102121231157686,3.16467346113326
259.466,59.041,24.168,0.317,0.427,109911,0,9500,0.33221585612895055,3.18502985785456
259.716,58.465,24.75,0.317,0.43,109911,0,9500,0.32507951028683757,3.2088258930550215
259.966,59.074,25.839,0.315,0.426,109911,0,9500,0.33262470927615495,3.2518853654869524
260.216,59.595,27.825,0.312,0.426,109911,0,9500,0.3390796332062607,3.3259352565505824
260.466,60.986,28.586,0.317,0.419,109911,0,9500,0.3563134128353914,3.352917437308453
260.716,60.066,28.978,0.323,0.437,109911,0,9500,0.3449150826709053,3.3665372664878492
260.966,58.88,30.41,0.324,0.445,109911,0,9500,0.3302211483501655,3.4147718305284167
261.216,58.493,31.284,0.329,0.446,109911,0,9500,0.32542641598749583,3.4431071043915322
261.466,59.806,31.939,0.332,0.45,109911,0,9500,0.341693815450507,3.463828146689711
261.716,61.48,33.866,0.328,0.437,109911,0,9500,0.3624338205541481,3.5224118565245086
261.966,60.367,35.531,0.325,0.429,109911,0,9500,0.3486443189529817,3.5704058363105826
262.216,59.031,36.625,0.323,0.421,109911,0,9500,0.3320919612358583,3.600731340374737
262.466,58.396,37.694,0.33,0.415,109911,0,9500,0.3242246355245011,3.6295011958886123
262.716,58.413,37.57,0.34,0.403,109911,0,9500,0.3244352568427578,3.6262061257556586
262.966,59.348,38.307,0.344,0.396,109911,0,9500,0.3360194293468824,3.6456329081595142
263.216,60.304,39.018,0.347,0.4,109911,0,9500,0.3478637811265006,3.664023334407005
263.466,62.236,38.263,0.358,0.41,109911,0,9500,0.3718002744719215,3.644483633160159
263.716,65.547,38.293,0.364,0.432,109911,0,9500,0.41282187357476247,3.6452673730028424
263.966,68.238,38.286,0.351,0.454,109911,0,9500,0.4461619893058845,3.6450845553063114
264.216,69.421,38.277,0.34,0.464,109911,0,9500,0.4608187551586967,3.644849454861176
264.466,65.631,38.265,0.342,0.449,109911,0,9500,0.4138625906767373,3.6445359015972745
264.716,63.278,38.263,0.344,0.432,109911,0,9500,0.38471012233213303,3.644483633160159
264.966,63.906,38.701,0.347,0.423,109911,0,9500,0.39249072161832577,3.655865697886399
265.216,65.829,38.94,0.348,0.428,109911,0,9500,0.4163157095599636,3.662022256749362
265.466,67.408,38.952,0.349,0.436,109911,0,9500,0.43587871317922855,3.662330375606594
265.716,67.523,38.941,0.348,0.439,109911,0,9500,0.4373035044497892,3.6620479369471837
265.966,66.828,38.933,0.347,0.433,109911,0,9500,0.4286928093798786,3.6618424768970117
266.216,66.804,38.904,0.344,0.434,109911,0,9500,0.4283954616364572,3.6610973301444294
266.466,67.248,38.593,0.34,0.439,109911,0,9500,0.43389639488975273,3.653071171989457
266.716,66.826,38.193,0.339,0.442,109911,0,9500,0.42866803040126,3.6426525145756674
266.966,65.727,38.189,0.339,0.448,109911,0,9500,0.4150519816504229,3.6425477778849213
267.216,65.697,38.41,0.342,0.453,109911,0,9500,0.41468029697114617,3.648318102706647
267.466,64.364,38.867,0.348,0.456,109911,0,9500,0.39816510772195046,3.660145818828477
267.716,62.706,39.354,0.353,0.455,109911,0,9500,0.37762333444725693,3.672597875643397
267.966,61.571,39.511,0.355,0.47,109911,0,9500,0.3635612640812875,3.6765793672451377
268.216,60.154,40.291,0.352,0.477,109911,0,9500,0.34600535773011704,3.6961283671442025
268.466,58.96,40.728,0.35,0.469,109911,0,9500,0.33121230749490344,3.706916062131335
268.716,60.593,40.995,0.348,0.451,109911,0,9500,0.35144434353686643,3.713450351980298
268.966,58.425,41.728,0.347,0.442,109911,0,9500,0.3245839307144685,3.7311726059513983
269.216,57.156,41.801,0.349,0.452,109911,0,9500,0.3088616687810632,3.732920501918224
269.466,58.279,41.876,0.349,0.454,109911,0,9500,0.3227750652753219,3.7347131092573473
269.716,59.779,42.6,0.351,0.448,109911,0,9500,0.34135929923915803,3.751854488017081
269.966,60.684,42.491,0.352,0.444,109911,0,9500,0.3525717870640057,3.749292524143105
270.216,60.646,43.37,0.352,0.452,109911,0,9500,0.3521009864702553,3.769768188421378
270.466,59.83,43.318,0.346,0.457,109911,0,9500,0.34199116319392836,3.7685684838661944
270.716,57.691,43.322,0.339,0.464,109911,0,9500,0.3154900455614981,3.7686608199483613
270.966,56.952,43.316,0.341,0.466,109911,0,9500,0.3063342129619815,3.768522312627682
271.216,55.884,43.3,0.346,0.465,109911,0,9500,0.29310223837973015,3.7681528659552996
271.466,55.689,43.291,0.348,0.468,109911,0,9500,0.29068628796443147,3.7679449922050563
271.716,56.288,43.282,0.346,0.467,109911,0,9500,0.2981075920606567,3.767737075234332
271.966,55.007,43.276,0.347,0.455,109911,0,9500,0.2822366562555406,3.767598439900261
272.216,53.756,43.287,0.348,0.448,109911,0,9500,0.26673740512970134,3.767852589999442
272.466,53.164,42.566,0.346,0.454,109911,0,9500,0.2594028274586407,3.751056047469871
272.716,55.357,42.441,0.342,0.445,109911,0,9500,0.2865729775137691,3.7481151117660945
272.966,56.917,42.37,0.338,0.433,109911,0,9500,0.3059005808361587,3.746440800654489
273.216,58.448,41.673,0.333,0.442,109911,0,9500,0.32486888896858074,3.729853677046859
273.466,59.932,40.817,0.332,0.456,109911,0,9500,0.3432548911034693,3.70909890629126
273.716,62.373,40.08,0.335,0.459,109911,0,9500,0.37349763450728524,3.6908777062775764
273.966,63.579,35.964,0.337,0.455,109911,0,9500,0.38843935861420953,3.5825187161783214
274.216,64.306,29.349,0.324,0.454,109911,0,9500,0.39744651734201536,3.379258814870455
274.466,62.989,22.639,0.327,0.459,109911,0,9500,0.3811295599217673,3.1196745244636945
274.716,63.616,18.817,0.326,0.454,109911,0,9500,0.3888977697186508,2.9347612479967076
274.966,65.843,16.111,0.313,0.447,109911,0,9500,0.4164891624102929,2.779502889202593
275.216,69.33,13.856,0.306,0.446,109911,0,9500,0.4596913116315572,2.628719073528826
275.466,70.74,11.811,0.306,0.45,109911,0,9500,0.4771604915575631,2.4690321472977117
275.716,68.171,13.462,0.316,0.441,109911,0,9500,0.44533189352216657,2.59987164441992
275.966,68.004,14.053,0.308,0.437,109911,0,9500,0.44326284880752614,2.6428366077101857
276.216,69.93,14.584,0.296,0.443,109911,0,9500,0.46712500521709177,2.679925723059067
276.466,73.996,15.184,0.276,0.453,109911,0,9500,0.5175006687483967,2.7202429004553426
276.716,75.488,15.566,0.283,0.47,109911,0,9500,0.5359857867977591,2.7450896909627898
276.966,76.516,15.985,0.294,0.46,109911,0,9500,0.5487221818076415,2.7716514080980965
277.216,77.456,15.463,0.305,0.437,109911,0,9500,0.5603683017583122,2.738450720198122
277.466,80.632,14.069,0.301,0.425,109911,0,9500,0.5997173198044079,2.643974506177395
277.716,83.903,12.307,0.268,0.416,109911,0,9500,0.6402433393348799,2.510169018735575
277.966,87.601,10.544,0.231,0.419,109911,0,9500,0.6860596708003904,2.3555579261663784
278.216,88.723,9.304,0.247,0.43,109911,0,9500,0.6999606778053399,2.2304454900223205
278.466,88.889,8.609,0.243,0.435,109911,0,9500,0.702017333030671,2.1528093292502386
278.716,88.897,8.389,0.245,0.435,109911,0,9500,0.7021164489451449,2.1269225159006386
278.966,90.463,7.887,0.251,0.439,109911,0,9500,0.7215183892033897,2.065217102324268
279.216,92.104,7.583,0.234,0.436,109911,0,9500,0.7418495411598265,2.025910218457214
279.466,92.69,7.024,0.238,0.441,109911,0,9500,0.7491097818950317,1.949334280022007
279.716,92.844,6.356,0.244,0.461,109911,0,9500,0.7510177632486522,1.849400821989783
279.966,93.882,5.848,0.265,0.464,109911,0,9500,0.763878053151627,1.7661014324323354
280.216,95.513,5.193,0.233,0.458,109911,0,9500,0.7840853102149715,1.6473134905294977
