DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.0,95.733,3.018,0.253,0.553,110430,0,9500,0.7419619439771473,1.1045976737927852
280.25,96.953,2.964,0.259,0.543,110430,0,9500,0.7581927929964664,1.0865430812473125
280.5,94.514,3.021,0.259,0.549,110430,0,9500,0.7257443989324341,1.1055912125612544
280.75,90.247,3.023,0.253,0.555,110430,0,9500,0.6689763392886354,1.1062530237640629
281.0,92.077,3.14,0.247,0.555,110430,0,9500,0.693322612817614,1.1442259846284666
281.25,92.687,3.201,0.243,0.548,110430,0,9500,0.7014380373272735,1.163466385006589
281.5,93.298,3.263,0.229,0.55,110430,0,9500,0.7095667658115391,1.1826500822709067
281.75,92.689,3.327,0.236,0.551,110430,0,9500,0.7014646452764854,1.202074002742673
282.0,93.909,3.391,0.242,0.533,110430,0,9500,0.7176954942958047,1.2211278121217544
282.25,96.349,3.522,0.228,0.518,110430,0,9500,0.7501571923344428,1.2590318493658381
282.5,100.009,3.659,0.212,0.509,110430,0,9500,0.7988497393923999,1.29719261902049
282.75,101.229,3.73,0.211,0.514,110430,0,9500,0.8150805884117189,1.3164109146172778
283.0,101.839,3.731,0.197,0.523,110430,0,9500,0.8231960129213785,1.3166789744820115
283.25,101.84,3.804,0.215,0.52,110430,0,9500,0.8232093168959845,1.3360557734914655
283.5,101.231,3.951,0.229,0.501,110430,0,9500,0.8151071963609309,1.3739712424308597
283.75,99.402,4.104,0.21,0.486,110430,0,9500,0.7907742268065584,1.4119645445126732
284.0,96.354,4.106,0.203,0.499,110430,0,9500,0.7502237122074727,1.412451754054078
284.25,95.745,4.108,0.22,0.507,110430,0,9500,0.7421215916724193,1.412938726337935
284.5,97.575,4.034,0.231,0.524,110430,0,9500,0.7664678652013979,1.39476091845805
284.75,98.186,4.113,0.221,0.532,110430,0,9500,0.7745965936856635,1.414155120560673
285.0,97.577,4.115,0.221,0.52,110430,0,9500,0.7664944731506098,1.4146412642597377
285.25,98.187,4.04,0.225,0.521,110430,0,9500,0.7746098976602693,1.3962471672175198
285.5,99.408,3.894,0.21,0.537,110430,0,9500,0.7908540506541943,1.359439475000126
285.75,100.628,3.824,0.217,0.55,110430,0,9500,0.8070848996735134,1.341299610248497
286.0,101.239,3.685,0.234,0.563,110430,0,9500,0.815213628157779,1.3042732393418242
286.25,98.8,3.686,0.236,0.531,110430,0,9500,0.7827652340937468,1.3045445722119384
286.5,95.752,3.553,0.237,0.539,110430,0,9500,0.7422147194946611,1.2677951315578677
286.75,94.534,3.556,0.238,0.545,110430,0,9500,0.7260104784245542,1.2686391297961854
287.0,94.534,3.491,0.225,0.538,110430,0,9500,0.7260104784245542,1.250191092627533
287.25,96.365,3.492,0.227,0.526,110430,0,9500,0.7503700559281387,1.250477501661686
287.5,97.585,3.43,0.225,0.526,110430,0,9500,0.7666009049474577,1.2325631766254936
287.75,98.195,3.496,0.22,0.513,110430,0,9500,0.7747163294571172,1.2516223182010975
288.0,96.367,3.498,0.217,0.504,110430,0,9500,0.7503966638773508,1.2521942353687678
288.25,93.319,3.5,0.219,0.512,110430,0,9500,0.7098461492782652,1.2527658256341436
288.5,93.319,3.568,0.225,0.521,110430,0,9500,0.7098461492782652,1.2720080174044184
288.75,93.32,3.637,0.218,0.512,110430,0,9500,0.709859453252871,1.2911619155199063
289.0,87.833,3.849,0.21,0.516,110430,0,9500,0.6368605445897533,1.3478159723756569
289.25,82.956,4.644,0.207,0.505,110430,0,9500,0.5719770604362951,1.5355782171494334
289.5,76.859,5.499,0.206,0.387,110430,0,9500,0.49086272726351776,1.7045680760364808
289.75,71.981,7.423,0.201,0.382,110430,0,9500,0.42596593913545355,2.0045846352987216
290.0,65.885,9.297,0.214,0.391,110430,0,9500,0.3448649099372824,2.2296928430889325
290.25,60.398,11.866,0.249,0.401,110430,0,9500,0.2718660012741646,2.4736780105800706
290.5,60.398,13.789,0.276,0.405,110430,0,9500,0.2718660012741646,2.623871898075093
290.75,66.497,15.73,0.288,0.386,110430,0,9500,0.3530069423961539,2.7555703527978928
291.0,65.888,16.647,0.298,0.371,110430,0,9500,0.3449048218611004,2.8122306207205297
291.25,70.157,16.968,0.314,0.38,110430,0,9500,0.401699489454111,2.831329806606856
291.5,75.036,15.46,0.325,0.378,110430,0,9500,0.4666095815567813,2.7382566899895973
291.75,79.305,13.069,0.337,0.415,110430,0,9500,0.523404249149792,2.570243778784091
292.0,86.623,9.876,0.3,0.436,110430,0,9500,0.6207627353164943,2.290108584038111
292.25,92.721,8.505,0.247,0.454,110430,0,9500,0.7018903724638776,2.1406554016260873
292.5,99.429,6.548,0.223,0.477,110430,0,9500,0.7911334341209204,1.8791611866915952
292.75,105.527,5.137,0.232,0.502,110430,0,9500,0.8722610712683035,1.6364711981447115
293.0,108.577,4.768,0.234,0.513,110430,0,9500,0.9128381938166014,1.5619290270762853
293.25,108.578,4.426,0.23,0.481,110430,0,9500,0.9128514977912074,1.4874985010027175
293.5,104.31,4.429,0.224,0.478,110430,0,9500,0.8560701341728028,1.4881760827845272
293.75,98.823,4.866,0.212,0.474,110430,0,9500,0.7830712255096848,1.5822742994352568
294.0,87.848,5.762,0.221,0.462,110430,0,9500,0.6370601042088433,1.7512863721693346
294.25,78.093,7.083,0.241,0.389,110430,0,9500,0.507279831927321,1.9576989586016338
294.5,70.166,9.561,0.263,0.268,110430,0,9500,0.40181922522556496,2.2576933700184614
294.75,64.07,17.09,0.287,0.247,110430,0,9500,0.32071819602739365,2.8384940822648357
295.0,58.583,36.842,0.31,0.27,110430,0,9500,0.24771928736427598,3.6066387701593356
295.25,56.754,40.479,0.337,0.294,110430,0,9500,0.22338631780990337,3.7007835681584056
295.5,62.852,30.584,0.324,0.328,110430,0,9500,0.3045139549572866,3.4204773233624075
295.75,72.61,21.441,0.297,0.358,110430,0,9500,0.43433413916262714,3.0653054433019995
296.0,78.708,15.605,0.291,0.389,110430,0,9500,0.5154617763100103,2.747592016542787
296.25,87.245,12.707,0.291,0.414,110430,0,9500,0.6290378075214259,2.542153809689901
296.5,93.954,10.945,0.254,0.438,110430,0,9500,0.7182941731530745,2.392883644633614
296.75,98.222,9.605,0.219,0.449,110430,0,9500,0.7750755367714792,2.2622848373443922
297.0,100.662,7.822,0.196,0.465,110430,0,9500,0.8075372348101175,2.0569415547779153
297.25,100.663,6.738,0.184,0.481,110430,0,9500,0.8075505387847234,1.9077646291031767
297.5,98.835,6.372,0.198,0.47,110430,0,9500,0.7832308732049568,1.8519149614125467
297.75,96.396,6.376,0.203,0.472,110430,0,9500,0.7507824791409247,1.8525425098681143
298.0,93.958,7.006,0.229,0.456,110430,0,9500,0.7183473890514985,1.9467683521222638
298.25,87.251,7.842,0.237,0.439,110430,0,9500,0.6291176313690618,2.0594951790542284
298.5,79.935,10.197,0.254,0.411,110430,0,9500,0.5317857531515715,2.3220945400622
298.75,76.887,13.764,0.271,0.376,110430,0,9500,0.4912352385524858,2.6220572144679544
299.0,75.058,18.237,0.286,0.365,110430,0,9500,0.4669022689981133,2.9034530457703456
299.25,72.01,16.932,0.243,0.356,110430,0,9500,0.42635175439902767,2.8292059132561875
299.5,68.962,16.013,0.174,0.342,110430,0,9500,0.385801239799942,2.7734015168327444
299.75,74.451,14.054,0.213,0.366,110430,0,9500,0.4588267564122716,2.642907764310951
300.0,82.988,12.106,0.246,0.399,110430,0,9500,0.5724027876236871,2.4937020235058305
300.25,87.867,11.45,0.263,0.426,110430,0,9500,0.6373128797263574,2.4379906033623127
300.5,87.868,10.631,0.271,0.417,110430,0,9500,0.6373261837009633,2.3637752019513085
300.75,87.869,10.837,0.293,0.406,110430,0,9500,0.6373394876755694,2.3829671277050353
301.0,90.309,11.255,0.291,0.401,110430,0,9500,0.6698011857142074,2.4208133628523036
301.25,91.529,11.911,0.274,0.392,110430,0,9500,0.6860320347335265,2.477463182458482
301.5,89.7,12.372,0.274,0.388,110430,0,9500,0.6616990651791539,2.5154366630992504
301.75,89.091,12.612,0.299,0.407,110430,0,9500,0.6535969446441002,2.534649534578155
302.0,89.092,12.621,0.303,0.429,110430,0,9500,0.6536102486187063,2.535362885606423
302.25,87.263,12.625,0.285,0.442,110430,0,9500,0.6292772790643338,2.5356797672403175
302.5,89.703,12.636,0.293,0.45,110430,0,9500,0.6617389771029719,2.536550674329206
302.75,94.582,12.406,0.259,0.445,110430,0,9500,0.726649069205642,2.518181032612184
303.0,97.632,12.183,0.253,0.461,110430,0,9500,0.7672261917539398,2.5000423581878244
303.25,97.632,12.187,0.255,0.465,110430,0,9500,0.7672261917539398,2.5003706303875126
303.5,97.633,12.197,0.263,0.455,110430,0,9500,0.7672394957285457,2.5011908397345044
303.75,98.244,12.434,0.283,0.46,110430,0,9500,0.7753682242128113,2.5204354600932435
304.0,98.854,12.439,0.295,0.467,110430,0,9500,0.7834836487224708,2.5208375021506493
304.25,96.416,12.444,0.289,0.456,110430,0,9500,0.7510485586330446,2.5212393826351964
304.5,92.148,12.218,0.284,0.454,110430,0,9500,0.69426719501464,2.5029110926918006
304.75,87.271,11.998,0.276,0.462,110430,0,9500,0.6293837108611818,2.4847408027027993
305.0,80.564,11.784,0.258,0.459,110430,0,9500,0.5401539531787449,2.4667435277682515
305.25,73.858,11.787,0.255,0.455,110430,0,9500,0.4509374994709142,2.466998077636369
305.5,69.59,11.796,0.274,0.468,110430,0,9500,0.3941561358525095,2.467761338697669
305.75,64.713,11.801,0.244,0.472,110430,0,9500,0.3292726516990512,2.4681851210290673
306.0,64.714,11.806,0.255,0.477,110430,0,9500,0.3292859556736572,2.4686087238450742
306.25,64.105,11.811,0.28,0.466,110430,0,9500,0.32118383513860377,2.4690321472977117
306.5,62.886,11.601,0.306,0.446,110430,0,9500,0.3049662900938907,2.4510921632875537
306.75,60.448,11.605,0.311,0.429,110430,0,9500,0.27253120000446457,2.4514369014235733
307.0,64.107,11.396,0.304,0.415,110430,0,9500,0.3212104430878157,2.4332632941361543
307.25,68.986,10.779,0.283,0.417,110430,0,9500,0.386120535190486,2.377600724528906
307.5,73.865,10.007,0.295,0.424,110430,0,9500,0.4510306272931561,2.303285847408309
307.75,76.305,8.783,0.282,0.424,110430,0,9500,0.48349232533179437,2.1728191734974653
308.0,80.574,8.306,0.266,0.428,110430,0,9500,0.540286992924805,2.1169793491567894
308.25,89.111,7.567,0.252,0.439,110430,0,9500,0.6538630241362204,2.023798009239197
308.5,98.258,6.894,0.22,0.448,110430,0,9500,0.7755544798572952,1.93065291863032
308.75,102.527,5.94,0.199,0.458,110430,0,9500,0.832349147450306,1.78171081687482
309.0,105.577,5.723,0.183,0.478,110430,0,9500,0.8729262699986037,1.7444948907607523
309.25,106.797,5.119,0.166,0.514,110430,0,9500,0.8891571190179227,1.6329610609800822
309.5,109.847,4.841,0.182,0.539,110430,0,9500,0.9297342415662201,1.5771233766443309
309.75,110.457,4.579,0.189,0.541,110430,0,9500,0.9378496660758798,1.5214828175555175
310.0,111.677,4.251,0.154,0.523,110430,0,9500,0.9540805150951989,1.4471566017615598
310.25,113.507,4.097,0.169,0.511,110430,0,9500,0.9784267886241776,1.4102574393721043
310.5,115.338,3.948,0.165,0.522,110430,0,9500,1.002786366127762,1.3732116544960922
310.75,116.558,3.877,0.194,0.536,110430,0,9500,1.019017215147081,1.355064237999368
311.0,116.559,3.808,0.211,0.552,110430,0,9500,1.019030519121687,1.337106742976091
