DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
232.514,88.743,3.617,0.226,0.551,111102,0,9500
232.764,86.955,3.485,0.238,0.561,111102,0,9500
233.014,86.341,3.358,0.261,0.564,111102,0,9500
233.264,87.791,3.207,0.244,0.537,111102,0,9500
233.514,86.883,3.034,0.237,0.569,111102,0,9500
233.764,85.974,2.976,0.248,0.593,111102,0,9500
234.014,86.539,2.843,0.254,0.606,111102,0,9500
234.264,88.866,2.666,0.258,0.619,111102,0,9500
234.514,89.725,2.614,0.264,0.632,111102,0,9500
234.764,89.704,2.521,0.273,0.624,111102,0,9500
235.014,89.681,2.385,0.267,0.615,111102,0,9500
235.264,89.652,2.319,0.276,0.631,111102,0,9500
235.514,89.923,2.319,0.292,0.652,111102,0,9500
235.764,91.073,2.253,0.297,0.676,111102,0,9500
236.014,92.229,2.192,0.302,0.704,111102,0,9500
236.264,94.853,2.192,0.291,0.695,111102,0,9500
236.514,94.533,2.169,0.271,0.662,111102,0,9500
236.764,94.215,2.128,0.265,0.64,111102,0,9500
237.014,95.662,2.127,0.262,0.636,111102,0,9500
237.264,96.525,2.125,0.27,0.644,111102,0,9500
237.514,94.734,2.143,0.275,0.632,111102,0,9500
237.764,91.181,2.141,0.274,0.606,111102,0,9500
238.014,91.452,2.14,0.285,0.602,111102,0,9500
238.264,90.249,2.178,0.271,0.635,111102,0,9500
238.514,88.165,2.178,0.267,0.659,111102,0,9500
238.764,86.965,2.175,0.25,0.609,111102,0,9500
239.014,83.118,2.254,0.232,0.585,111102,0,9500
239.264,78.975,2.401,0.223,0.61,111102,0,9500
239.514,80.716,2.557,0.21,0.623,111102,0,9500
239.764,87.751,2.65,0.195,0.613,111102,0,9500
240.014,90.081,2.648,0.248,0.601,111102,0,9500
240.264,90.352,2.648,0.252,0.611,111102,0,9500
240.514,90.325,2.62,0.265,0.641,111102,0,9500
240.764,92.652,2.595,0.274,0.67,111102,0,9500
241.014,93.22,2.592,0.285,0.679,111102,0,9500
241.264,94.079,2.591,0.285,0.666,111102,0,9500
241.514,94.938,2.637,0.26,0.662,111102,0,9500
241.764,92.556,2.733,0.263,0.67,111102,0,9500
242.014,91.645,2.806,0.253,0.662,111102,0,9500
242.264,91.924,2.856,0.248,0.618,111102,0,9500
242.514,92.486,2.879,0.242,0.605,111102,0,9500
242.764,91.875,2.931,0.257,0.617,111102,0,9500
243.014,91.257,2.955,0.256,0.601,111102,0,9500
243.264,91.237,2.955,0.25,0.615,111102,0,9500
243.514,91.505,2.978,0.236,0.639,111102,0,9500
243.764,93.543,3.059,0.22,0.675,111102,0,9500
244.014,94.691,3.059,0.208,0.675,111102,0,9500
244.264,94.673,3.11,0.228,0.681,111102,0,9500
244.514,93.468,3.283,0.229,0.636,111102,0,9500
244.764,85.213,3.528,0.229,0.543,111102,0,9500
245.014,72.246,4.115,0.232,0.485,111102,0,9500
245.264,55.456,4.423,0.216,0.427,111102,0,9500
245.514,48.074,5.549,0.197,0.409,111102,0,9500
245.764,47.466,8.979,0.208,0.432,111102,0,9500
246.014,47.733,13.884,0.282,0.449,111102,0,9500
246.264,48.887,16.491,0.299,0.461,111102,0,9500
246.514,51.801,16.934,0.301,0.466,111102,0,9500
246.764,56.778,14.238,0.297,0.455,111102,0,9500
247.014,59.11,13.597,0.295,0.442,111102,0,9500
247.264,63.79,10.921,0.279,0.425,111102,0,9500
247.514,68.475,10.335,0.242,0.39,111102,0,9500
247.764,73.746,9.345,0.19,0.391,111102,0,9500
248.014,77.543,8.222,0.141,0.455,111102,0,9500
248.264,80.167,7.851,0.192,0.472,111102,0,9500
248.514,82.202,7.851,0.239,0.447,111102,0,9500
248.764,84.237,7.767,0.248,0.425,111102,0,9500
249.014,86.861,7.979,0.251,0.413,111102,0,9500
249.264,89.779,9.564,0.241,0.404,111102,0,9500
249.514,92.109,9.912,0.237,0.414,111102,0,9500
249.764,94.729,10.364,0.231,0.426,111102,0,9500
250.014,98.523,10.079,0.221,0.439,111102,0,9500
250.264,100.859,9.366,0.242,0.494,111102,0,9500
250.514,101.718,7.661,0.227,0.499,111102,0,9500
250.764,100.221,6.991,0.212,0.464,111102,0,9500
251.014,93.434,5.719,0.206,0.478,111102,0,9500
251.264,92.228,4.722,0.187,0.513,111102,0,9500
251.514,92.502,4.468,0.276,0.544,111102,0,9500
251.764,91.59,3.622,0.274,0.562,111102,0,9500
252.014,90.397,3.49,0.268,0.584,111102,0,9500
252.264,88.309,3.243,0.264,0.615,111102,0,9500
252.514,82.698,3.013,0.261,0.625,111102,0,9500
252.764,82.968,2.7,0.264,0.633,111102,0,9500
253.014,81.475,2.7,0.269,0.622,111102,0,9500
253.264,79.099,2.483,0.277,0.66,111102,0,9500
253.514,76.719,2.482,0.292,0.653,111102,0,9500
253.764,71.697,3.058,0.304,0.61,111102,0,9500
254.014,59.318,4.772,0.323,0.585,111102,0,9500
254.264,47.531,10.911,0.333,0.539,111102,0,9500
254.514,44.56,33.985,0.336,0.494,111102,0,9500
254.764,44.243,46.269,0.34,0.473,111102,0,9500
255.014,44.243,46.653,0.342,0.455,111102,0,9500
255.264,44.197,44.149,0.341,0.437,111102,0,9500
255.514,43.879,33.281,0.337,0.439,111102,0,9500
255.764,43.562,28.494,0.333,0.447,111102,0,9500
256.014,42.947,26.471,0.335,0.45,111102,0,9500
256.264,42.924,25.745,0.342,0.466,111102,0,9500
256.514,43.486,25.483,0.339,0.484,111102,0,9500
256.764,43.46,25.246,0.339,0.475,111102,0,9500
257.014,43.44,25.692,0.347,0.472,111102,0,9500
257.264,42.531,25.909,0.341,0.455,111102,0,9500
257.514,42.214,25.423,0.349,0.418,111102,0,9500
257.764,43.37,25.176,0.355,0.408,111102,0,9500
258.014,45.4,24.932,0.334,0.421,111102,0,9500
258.264,46.85,24.466,0.321,0.437,111102,0,9500
258.514,47.706,22.938,0.299,0.44,111102,0,9500
258.764,48.565,21.507,0.263,0.458,111102,0,9500
259.014,51.186,19.985,0.214,0.461,111102,0,9500
259.264,54.103,18.403,0.185,0.366,111102,0,9500
259.514,55.551,16.49,0.155,0.365,111102,0,9500
259.764,58.765,14.909,0.203,0.44,111102,0,9500
260.014,58.151,13.237,0.253,0.496,111102,0,9500
260.264,50.775,11.86,0.287,0.485,111102,0,9500
260.514,48.102,11.533,0.336,0.481,111102,0,9500
260.764,49.84,11.952,0.332,0.504,111102,0,9500
261.014,53.938,13.321,0.334,0.534,111102,0,9500
261.264,58.914,14.448,0.332,0.529,111102,0,9500
261.514,61.829,13.304,0.322,0.523,111102,0,9500
261.764,64.453,10.686,0.318,0.512,111102,0,9500
262.014,70.02,9.663,0.311,0.494,111102,0,9500
262.264,82.349,8.736,0.302,0.501,111102,0,9500
262.514,89.09,7.413,0.29,0.541,111102,0,9500
262.764,93.479,5.638,0.281,0.565,111102,0,9500
263.014,89.041,4.872,0.257,0.559,111102,0,9500
263.264,86.959,4.171,0.241,0.534,111102,0,9500
263.514,85.462,4.019,0.224,0.509,111102,0,9500
263.764,81.025,4.203,0.238,0.539,111102,0,9500
264.014,74.534,4.993,0.258,0.525,111102,0,9500
264.264,59.803,6.985,0.298,0.522,111102,0,9500
264.514,50.953,8.843,0.31,0.51,111102,0,9500
264.764,49.16,9.945,0.302,0.469,111102,0,9500
265.014,50.024,10.884,0.289,0.439,111102,0,9500
265.264,52.939,11.487,0.276,0.426,111102,0,9500
265.514,57.916,11.797,0.258,0.44,111102,0,9500
265.764,56.716,11.682,0.248,0.446,111102,0,9500
266.014,55.219,11.153,0.246,0.429,111102,0,9500
266.264,56.667,11.153,0.249,0.429,111102,0,9500
266.514,56.641,10.939,0.309,0.475,111102,0,9500
266.764,52.503,10.35,0.314,0.503,111102,0,9500
267.014,48.353,11.328,0.329,0.489,111102,0,9500
267.264,46.568,13.213,0.335,0.49,111102,0,9500
267.514,45.663,15.839,0.326,0.478,111102,0,9500
267.764,44.46,17.652,0.325,0.455,111102,0,9500
268.014,44.431,19.497,0.323,0.462,111102,0,9500
268.264,44.416,20.954,0.315,0.483,111102,0,9500
268.514,43.796,20.954,0.321,0.507,111102,0,9500
268.764,43.779,22.091,0.342,0.514,111102,0,9500
269.014,43.461,23.533,0.348,0.5,111102,0,9500
269.264,44.023,23.949,0.341,0.467,111102,0,9500
269.514,46.35,23.718,0.334,0.452,111102,0,9500
269.764,50.447,22.237,0.327,0.452,111102,0,9500
270.014,53.659,20.663,0.33,0.442,111102,0,9500
270.264,56.283,17.693,0.323,0.439,111102,0,9500
270.514,59.495,13.956,0.312,0.465,111102,0,9500
270.764,62.409,12.058,0.299,0.449,111102,0,9500
271.014,65.033,10.323,0.296,0.449,111102,0,9500
271.264,68.242,9.334,0.297,0.474,111102,0,9500
271.514,70.28,8.44,0.294,0.501,111102,0,9500
271.764,72.607,7.771,0.277,0.509,111102,0,9500
272.014,71.993,7.488,0.263,0.494,111102,0,9500
272.264,68.443,7.415,0.257,0.459,111102,0,9500
272.514,66.949,7.478,0.264,0.443,111102,0,9500
272.764,72.217,7.541,0.255,0.436,111102,0,9500
273.014,74.252,7.4,0.258,0.463,111102,0,9500
273.264,77.164,7.131,0.265,0.489,111102,0,9500
273.514,78.323,6.686,0.257,0.509,111102,0,9500
273.764,80.947,6.561,0.252,0.464,111102,0,9500
274.014,83.862,7.936,0.247,0.437,111102,0,9500
274.264,81.777,8.225,0.248,0.438,111102,0,9500
274.514,78.81,9.681,0.251,0.441,111102,0,9500
274.764,77.319,10.311,0.255,0.415,111102,0,9500
275.014,74.94,11.388,0.246,0.392,111102,0,9500
275.264,70.802,12.464,0.234,0.38,111102,0,9500
275.514,65.188,14.016,0.262,0.405,111102,0,9500
275.764,62.812,14.396,0.29,0.398,111102,0,9500
276.014,67.494,13.999,0.285,0.389,111102,0,9500
276.264,71.288,12.657,0.266,0.41,111102,0,9500
276.514,71.85,10.641,0.247,0.432,111102,0,9500
276.764,72.421,9.887,0.259,0.442,111102,0,9500
277.014,72.983,9.442,0.244,0.456,111102,0,9500
277.264,74.425,9.098,0.241,0.48,111102,0,9500
277.514,74.404,9.005,0.243,0.465,111102,0,9500
277.764,73.205,8.841,0.265,0.444,111102,0,9500
278.014,71.42,8.755,0.256,0.455,111102,0,9500
278.264,71.099,8.909,0.259,0.459,111102,0,9500
278.514,72.544,9.066,0.27,0.446,111102,0,9500
278.764,74.582,9.143,0.273,0.426,111102,0,9500
279.014,79.264,9.136,0.266,0.399,111102,0,9500
279.264,87.182,9.136,0.25,0.445,111102,0,9500
279.514,84.8,8.956,0.246,0.449,111102,0,9500
279.764,81.545,8.953,0.257,0.445,111102,0,9500
280.014,77.104,8.472,0.259,0.477,111102,0,9500
280.264,77.084,7.66,0.278,0.501,111102,0,9500
280.514,84.707,6.267,0.282,0.533,111102,0,9500
280.764,91.154,4.854,0.255,0.559,111102,0,9500
281.014,98.777,4.511,0.221,0.615,111102,0,9500
281.264,104.339,4.041,0.194,0.653,111102,0,9500
281.514,108.142,3.688,0.183,0.623,111102,0,9500
281.764,113.119,3.685,0.194,0.584,111102,0,9500
282.014,116.034,3.75,0.199,0.566,111102,0,9500
282.264,114.243,3.782,0.188,0.604,111102,0,9500
282.514,111.276,3.745,0.19,0.624,111102,0,9500
282.764,109.785,3.608,0.163,0.613,111102,0,9500
283.014,109.464,3.509,0.188,0.623,111102,0,9500
283.264,107.676,3.507,0.251,0.635,111102,0,9500
283.514,105.3,3.601,0.256,0.614,111102,0,9500
283.764,102.042,3.87,0.251,0.587,111102,0,9500
284.014,97.895,4.899,0.248,0.538,111102,0,9500
284.264,96.696,5.981,0.266,0.486,111102,0,9500
284.514,95.793,6.727,0.261,0.453,111102,0,9500
284.764,97.531,7.775,0.262,0.446,111102,0,9500
285.014,98.685,7.559,0.261,0.438,111102,0,9500
285.264,98.364,7.025,0.234,0.454,111102,0,9500
285.514,97.462,6.069,0.218,0.473,111102,0,9500
285.764,98.906,5.102,0.211,0.466,111102,0,9500
286.014,98.289,4.962,0.201,0.479,111102,0,9500
286.264,97.089,5.049,0.205,0.508,111102,0,9500
286.514,95.307,5.998,0.232,0.556,111102,0,9500
286.764,91.457,6.446,0.248,0.57,111102,0,9500
287.014,81.729,6.992,0.264,0.545,111102,0,9500
287.264,71.409,7.514,0.284,0.515,111102,0,9500
287.514,63.148,8.075,0.314,0.502,111102,0,9500
287.764,58.416,8.445,0.306,0.514,111102,0,9500
288.014,56.628,9.158,0.3,0.558,111102,0,9500
288.264,54.543,9.843,0.355,0.562,111102,0,9500
288.514,51.579,10.484,0.377,0.567,111102,0,9500
288.764,48.615,13.031,0.414,0.679,111102,0,9500
289.014,46.53,14.134,0.385,0.696,111102,0,9500
289.264,45.333,16.942,0.349,0.656,111102,0,9500
289.514,43.545,19.23,0.343,0.518,111102,0,9500
289.764,42.046,20.111,0.361,0.479,111102,0,9500
290.014,43.787,20.465,0.365,0.481,111102,0,9500
290.264,47.296,20.465,0.361,0.454,111102,0,9500
290.514,52.566,20.246,0.356,0.446,111102,0,9500
290.764,54.89,19.693,0.345,0.488,111102,0,9500
291.014,56.335,18.975,0.344,0.512,111102,0,9500
291.264,57.199,18.622,0.338,0.516,111102,0,9500
291.514,58.35,18.44,0.334,0.534,111102,0,9500
291.764,58.915,18.428,0.329,0.546,111102,0,9500
292.014,56.833,18.428,0.323,0.524,111102,0,9500
292.264,53.865,18.732,0.329,0.51,111102,0,9500
292.514,49.725,19.246,0.332,0.511,111102,0,9500
292.764,47.64,20.127,0.338,0.515,111102,0,9500
293.014,48.205,20.858,0.342,0.501,111102,0,9500
293.264,52.596,21.033,0.341,0.485,111102,0,9500
293.514,54.629,21.017,0.339,0.496,111102,0,9500
293.764,55.782,20.623,0.337,0.524,111102,0,9500
294.014,54.288,20.426,0.336,0.538,111102,0,9500
294.264,51.321,20.043,0.335,0.507,111102,0,9500
294.514,53.353,19.847,0.335,0.492,111102,0,9500
294.764,55.686,19.476,0.334,0.494,111102,0,9500
295.014,56.545,19.465,0.333,0.492,111102,0,9500
295.264,56.516,19.444,0.331,0.496,111102,0,9500
295.514,55.901,19.437,0.327,0.498,111102,0,9500
295.764,54.413,19.247,0.332,0.495,111102,0,9500
296.014,51.734,19.06,0.338,0.499,111102,0,9500
296.264,51.714,19.047,0.343,0.505,111102,0,9500
296.514,52.573,19.047,0.343,0.499,111102,0,9500
296.764,52.55,18.846,0.343,0.484,111102,0,9500
297.014,51.938,18.665,0.338,0.466,111102,0,9500
297.264,49.265,18.653,0.331,0.476,111102,0,9500
297.514,45.71,18.982,0.33,0.477,111102,0,9500
297.764,45.687,19.493,0.33,0.476,111102,0,9500
298.014,48.313,20.2,0.335,0.473,111102,0,9500
298.264,50.643,20.371,0.348,0.475,111102,0,9500
298.514,48.558,20.173,0.348,0.481,111102,0,9500
298.764,47.061,19.798,0.352,0.478,111102,0,9500
299.014,47.041,19.798,0.358,0.475,111102,0,9500
299.264,48.191,19.583,0.355,0.47,111102,0,9500
299.514,49.05,19.576,0.348,0.46,111102,0,9500
299.764,49.021,19.74,0.345,0.475,111102,0,9500
300.014,48.409,19.909,0.341,0.477,111102,0,9500
300.264,46.621,20.446,0.314,0.459,111102,0,9500
300.514,44.539,22.173,0.287,0.429,111102,0,9500
300.764,41.569,24.492,0.175,0.342,111102,0,9500
301.014,40.076,33.649,0.04,0.215,111102,0,9500
301.264,39.173,38.89,0.005,0.137,111102,0,9500
301.514,38.267,48.782,0.011,0.147,111102,0,9500
301.764,39.42,48.312,0.024,0.193,111102,0,9500
302.014,42.044,36.089,0.036,0.274,111102,0,9500
302.264,45.55,24.836,0.142,0.328,111102,0,9500
302.514,49.644,22.662,0.207,0.387,111102,0,9500
302.764,53.147,20.489,0.271,0.509,111102,0,9500
303.014,53.421,19.567,0.321,0.509,111102,0,9500
303.264,52.513,18.512,0.345,0.496,111102,0,9500
303.514,52.483,18.168,0.341,0.493,111102,0,9500
303.764,54.519,17.827,0.331,0.486,111102,0,9500
304.014,55.672,17.654,0.328,0.486,111102,0,9500
304.264,55.946,17.481,0.323,0.489,111102,0,9500
304.514,56.805,17.31,0.316,0.488,111102,0,9500
304.764,57.37,16.988,0.318,0.491,111102,0,9500
305.014,58.226,16.97,0.315,0.503,111102,0,9500
305.264,58.497,16.66,0.321,0.476,111102,0,9500
305.514,59.059,16.348,0.332,0.452,111102,0,9500
305.764,59.624,16.042,0.347,0.47,111102,0,9500
306.014,59.595,15.742,0.353,0.477,111102,0,9500
306.264,60.166,15.167,0.344,0.502,111102,0,9500
306.514,61.613,14.486,0.337,0.504,111102,0,9500
306.764,63.645,12.977,0.342,0.506,111102,0,9500
307.014,65.384,12.059,0.335,0.499,111102,0,9500
307.264,66.54,11.203,0.327,0.506,111102,0,9500
307.514,66.222,10.601,0.327,0.514,111102,0,9500
307.764,65.317,10.601,0.34,0.51,111102,0,9500
308.014,62.938,10.396,0.341,0.509,111102,0,9500
308.264,61.444,10.203,0.337,0.522,111102,0,9500
308.514,61.421,10.19,0.326,0.521,111102,0,9500
308.764,62.277,10.188,0.319,0.515,111102,0,9500
309.014,63.133,10.181,0.314,0.514,111102,0,9500
309.264,64.58,10.174,0.305,0.555,111102,0,9500
309.514,66.025,10.261,0.308,0.554,111102,0,9500
309.764,64.819,10.441,0.332,0.54,111102,0,9500
310.014,64.805,10.722,0.34,0.556,111102,0,9500
310.264,67.131,10.714,0.337,0.558,111102,0,9500
310.514,69.461,10.14,0.338,0.561,111102,0,9500
310.764,72.084,8.447,0.333,0.575,111102,0,9500
311.014,75.002,7.233,0.319,0.56,111102,0,9500
311.264,79.682,5.654,0.305,0.557,111102,0,9500
311.514,85.543,4.71,0.272,0.556,111102,0,9500
311.764,86.4,4.793,0.258,0.55,111102,0,9500
312.014,87.253,4.793,0.27,0.525,111102,0,9500
312.264,88.412,4.919,0.268,0.493,111102,0,9500
312.514,90.741,5.532,0.261,0.468,111102,0,9500
312.764,90.424,6.693,0.259,0.453,111102,0,9500
313.014,83.633,6.998,0.287,0.508,111102,0,9500
313.264,78.022,7.386,0.34,0.621,111102,0,9500
313.514,78.29,7.381,0.377,0.668,111102,0,9500
313.764,83.264,7.375,0.402,0.722,111102,0,9500
314.014,88.243,7.237,0.338,0.71,111102,0,9500
314.264,94.102,7.102,0.256,0.688,111102,0,9500
314.514,96.428,6.907,0.224,0.65,111102,0,9500
314.764,95.82,6.716,0.215,0.556,111102,0,9500
315.014,95.497,6.531,0.212,0.563,111102,0,9500
315.264,95.476,6.468,0.224,0.552,111102,0,9500
315.514,95.45,6.522,0.22,0.548,111102,0,9500
315.764,95.427,6.518,0.213,0.555,111102,0,9500
316.014,95.107,6.573,0.206,0.561,111102,0,9500
316.264,95.086,6.628,0.211,0.566,111102,0,9500
316.514,96.239,6.628,0.214,0.565,111102,0,9500
316.764,97.384,6.616,0.209,0.56,111102,0,9500
317.014,97.657,6.614,0.211,0.546,111102,0,9500
317.264,94.987,6.549,0.21,0.525,111102,0,9500
317.514,94.67,6.605,0.198,0.547,111102,0,9500
317.764,95.82,6.605,0.206,0.565,111102,0,9500
318.014,94.912,6.596,0.221,0.576,111102,0,9500
318.264,94.6,6.591,0.226,0.555,111102,0,9500
318.514,94.571,6.527,0.226,0.557,111102,0,9500
318.764,95.727,6.405,0.22,0.572,111102,0,9500
319.014,96.286,6.405,0.226,0.564,111102,0,9500
319.264,95.087,6.339,0.236,0.538,111102,0,9500
319.514,93.299,6.164,0.233,0.562,111102,0,9500
319.764,94.158,6.049,0.224,0.571,111102,0,9500
320.014,94.726,5.988,0.214,0.566,111102,0,9500
320.264,93.814,5.877,0.221,0.543,111102,0,9500
320.514,93.2,5.874,0.234,0.523,111102,0,9500
320.764,92.885,5.868,0.231,0.539,111102,0,9500
321.014,92.859,5.865,0.238,0.556,111102,0,9500
321.264,91.368,5.915,0.23,0.582,111102,0,9500
321.514,85.166,6.019,0.23,0.613,111102,0,9500
321.764,81.319,6.07,0.26,0.62,111102,0,9500
322.014,79.528,6.234,0.251,0.605,111102,0,9500
322.264,79.799,6.402,0.247,0.575,111102,0,9500
322.514,78.303,6.574,0.245,0.558,111102,0,9500
322.764,75.63,6.813,0.24,0.55,111102,0,9500
323.014,71.78,7.061,0.259,0.543,111102,0,9500
323.264,69.995,7.384,0.257,0.546,111102,0,9500
323.514,67.328,7.793,0.267,0.532,111102,0,9500
323.764,66.416,8.076,0.267,0.52,111102,0,9500
324.014,69.043,8.144,0.264,0.51,111102,0,9500
324.264,74.019,7.992,0.268,0.488,111102,0,9500
324.514,79.284,7.842,0.264,0.527,111102,0,9500
324.764,80.734,7.766,0.234,0.561,111102,0,9500
325.014,81.888,7.76,0.231,0.562,111102,0,9500
325.264,80.685,7.825,0.225,0.541,111102,0,9500
325.514,78.603,7.825,0.229,0.499,111102,0,9500
325.764,75.345,7.958,0.231,0.512,111102,0,9500
326.014,71.498,8.631,0.249,0.511,111102,0,9500
326.264,67.354,9.277,0.262,0.497,111102,0,9500
326.514,66.449,10.432,0.264,0.476,111102,0,9500
326.764,70.834,11.012,0.251,0.452,111102,0,9500
327.014,77.872,11.834,0.234,0.426,111102,0,9500
327.264,80.199,12.265,0.209,0.417,111102,0,9500
327.514,80.761,11.923,0.206,0.451,111102,0,9500
327.764,81.326,11.492,0.213,0.466,111102,0,9500
328.014,81.3,10.678,0.229,0.461,111102,0,9500
328.264,78.929,9.831,0.216,0.44,111102,0,9500
328.514,77.724,9.388,0.209,0.438,111102,0,9500
328.764,81.23,8.966,0.212,0.435,111102,0,9500
329.014,82.974,8.56,0.228,0.485,111102,0,9500
329.264,82.363,8.56,0.222,0.508,111102,0,9500
329.514,79.681,8.315,0.217,0.514,111102,0,9500
329.764,80.549,8.164,0.21,0.536,111102,0,9500
330.014,83.169,8.231,0.203,0.555,111102,0,9500
330.264,76.382,8.378,0.206,0.532,111102,0,9500
330.514,67.826,8.761,0.201,0.5,111102,0,9500
330.764,65.745,9.163,0.194,0.414,111102,0,9500
331.014,67.486,9.937,0.184,0.351,111102,0,9500
331.264,76.283,10.876,0.201,0.395,111102,0,9500
