DEPT,GR,ILD,DPHI,SitID,Pick,Formation
412.75,52.869,0.0,0.32,108676,0,9500
413.0,53.484,0.0,0.327,108676,0,9500
413.25,57.787,0.0,0.335,108676,0,9500
413.5,54.713,0.0,0.327,108676,0,9500
413.75,52.254,0.0,0.326,108676,0,9500
414.0,51.639,0.0,0.33,108676,0,9500
414.25,45.492,0.0,0.325,108676,0,9500
414.5,49.18,0.0,0.327,108676,0,9500
414.75,52.254,0.0,0.328,108676,0,9500
415.0,51.639,0.0,0.32,108676,0,9500
415.25,57.172,0.0,0.325,108676,0,9500
415.5,58.402,0.0,0.33,108676,0,9500
415.75,59.016,0.0,0.326,108676,0,9500
416.0,57.787,0.0,0.323,108676,0,9500
416.25,59.016,0.0,0.327,108676,0,9500
416.5,55.943,0.0,0.318,108676,0,9500
416.75,56.557,0.0,0.323,108676,0,9500
417.0,59.631,0.0,0.321,108676,0,9500
417.25,62.09,0.0,0.32,108676,0,9500
417.5,63.32,0.0,0.32,108676,0,9500
417.75,62.09,0.0,0.318,108676,0,9500
418.0,59.631,0.0,0.315,108676,0,9500
418.25,59.631,0.0,0.326,108676,0,9500
418.5,55.328,0.0,0.328,108676,0,9500
418.75,51.639,0.0,0.324,108676,0,9500
419.0,54.713,0.0,0.323,108676,0,9500
419.25,55.328,0.0,0.319,108676,0,9500
419.5,56.557,0.0,0.312,108676,0,9500
419.75,55.328,0.0,0.304,108676,0,9500
420.0,54.098,0.0,0.294,108676,0,9500
420.25,54.098,0.0,0.284,108676,0,9500
420.5,52.869,0.0,0.28,108676,0,9500
420.75,50.41,0.0,0.286,108676,0,9500
421.0,49.795,0.0,0.294,108676,0,9500
421.25,54.098,0.0,0.302,108676,0,9500
421.5,56.557,0.0,0.302,108676,0,9500
421.75,58.402,0.0,0.292,108676,0,9500
422.0,60.246,0.0,0.286,108676,0,9500
422.25,54.713,0.0,0.175,108676,0,9500
422.5,51.639,0.0,0.039,108676,0,9500
422.75,46.721,0.0,0.071,108676,0,9500
423.0,45.492,0.0,0.12,108676,0,9500
423.25,53.484,0.0,0.177,108676,0,9500
423.5,58.402,0.0,0.296,108676,0,9500
423.75,60.246,0.0,0.308,108676,0,9500
424.0,57.172,0.0,0.318,108676,0,9500
424.25,53.484,0.0,0.319,108676,0,9500
424.5,56.557,0.0,0.314,108676,0,9500
424.75,60.246,0.0,0.308,108676,0,9500
425.0,67.008,6.391,0.317,108676,0,9500
425.25,68.853,6.268,0.324,108676,0,9500
425.5,72.541,6.263,0.306,108676,0,9500
425.75,77.459,5.973,0.298,108676,0,9500
426.0,73.156,5.54,0.295,108676,0,9500
426.25,74.385,4.682,0.312,108676,0,9500
426.5,76.23,4.184,0.303,108676,0,9500
426.75,76.844,3.991,0.313,108676,0,9500
427.0,81.147,3.951,0.309,108676,0,9500
427.25,87.91,4.136,0.303,108676,0,9500
427.5,95.287,4.797,0.314,108676,0,9500
427.75,87.91,5.721,0.308,108676,0,9500
428.0,81.147,6.045,0.296,108676,0,9500
428.25,78.074,5.985,0.298,108676,0,9500
428.5,76.23,5.603,0.294,108676,0,9500
428.75,68.238,5.196,0.298,108676,0,9500
429.0,74.385,4.82,0.296,108676,0,9500
429.25,73.156,4.641,0.299,108676,0,9500
429.5,79.918,4.552,0.293,108676,0,9500
429.75,78.689,4.677,0.286,108676,0,9500
430.0,75.615,5.034,0.277,108676,0,9500
430.25,74.385,5.37,0.26,108676,0,9500
430.5,79.303,5.78,0.245,108676,0,9500
430.75,79.303,5.995,0.238,108676,0,9500
431.0,80.533,6.047,0.234,108676,0,9500
431.25,78.689,6.043,0.243,108676,0,9500
431.5,85.451,6.268,0.243,108676,0,9500
431.75,82.992,6.321,0.253,108676,0,9500
432.0,86.066,6.376,0.242,108676,0,9500
432.25,76.23,6.552,0.237,108676,0,9500
432.5,79.303,6.795,0.243,108676,0,9500
432.75,76.23,6.854,0.251,108676,0,9500
433.0,77.459,6.722,0.272,108676,0,9500
433.25,81.147,6.471,0.268,108676,0,9500
433.5,78.689,5.892,0.251,108676,0,9500
433.75,76.844,5.465,0.271,108676,0,9500
434.0,73.77,4.793,0.277,108676,0,9500
434.25,74.385,4.126,0.267,108676,0,9500
434.5,75.615,3.792,0.265,108676,0,9500
434.75,80.533,3.517,0.232,108676,0,9500
435.0,86.68,3.292,0.228,108676,0,9500
435.25,90.984,3.082,0.225,108676,0,9500
435.5,89.754,2.94,0.241,108676,0,9500
435.75,93.443,2.778,0.243,108676,0,9500
436.0,94.057,2.675,0.236,108676,0,9500
436.25,92.828,2.527,0.239,108676,0,9500
436.5,97.131,2.433,0.234,108676,0,9500
436.75,98.361,2.364,0.24,108676,0,9500
437.0,97.746,2.452,0.247,108676,0,9500
437.25,103.893,2.715,0.25,108676,0,9500
437.5,97.131,3.09,0.246,108676,0,9500
437.75,98.975,3.584,0.242,108676,0,9500
438.0,95.287,4.196,0.235,108676,0,9500
438.25,95.902,5.243,0.229,108676,0,9500
438.5,96.516,6.43,0.22,108676,0,9500
438.75,89.754,6.669,0.204,108676,0,9500
439.0,90.369,6.726,0.218,108676,0,9500
439.25,92.828,6.722,0.231,108676,0,9500
439.5,90.369,7.169,0.219,108676,0,9500
439.75,90.369,6.837,0.218,108676,0,9500
440.0,87.91,6.4,0.21,108676,0,9500
440.25,84.836,6.219,0.21,108676,0,9500
440.5,82.992,6.216,0.221,108676,0,9500
440.75,81.762,6.629,0.232,108676,0,9500
441.0,78.074,7.339,0.236,108676,0,9500
441.25,81.147,7.975,0.236,108676,0,9500
441.5,76.844,8.745,0.231,108676,0,9500
441.75,80.533,8.904,0.205,108676,0,9500
442.0,68.853,8.981,0.132,108676,0,9500
442.25,60.861,8.486,0.004,108676,0,9500
442.5,49.795,7.798,0.087,108676,0,9500
442.75,54.713,7.233,0.189,108676,0,9500
443.0,63.32,6.403,0.235,108676,0,9500
443.25,78.689,5.884,0.22,108676,0,9500
443.5,82.377,5.508,0.211,108676,0,9500
443.75,86.066,5.303,0.231,108676,0,9500
444.0,88.525,5.3,0.236,108676,0,9500
444.25,92.213,5.345,0.241,108676,0,9500
444.5,94.057,5.491,0.247,108676,0,9500
444.75,93.443,5.54,0.211,108676,0,9500
445.0,91.598,5.536,0.192,108676,0,9500
445.25,86.68,5.429,0.203,108676,0,9500
445.5,90.369,5.227,0.192,108676,0,9500
445.75,87.295,4.671,0.223,108676,0,9500
446.0,90.369,3.984,0.258,108676,0,9500
446.25,87.91,3.243,0.237,108676,0,9500
446.5,92.213,2.641,0.217,108676,0,9500
446.75,87.91,2.252,0.199,108676,0,9500
447.0,89.754,1.994,0.215,108676,0,9500
447.25,92.828,1.901,0.244,108676,0,9500
447.5,95.902,1.991,0.236,108676,0,9500
447.75,98.975,2.143,0.25,108676,0,9500
448.0,97.746,2.286,0.245,108676,0,9500
448.25,90.984,2.484,0.227,108676,0,9500
448.5,92.213,2.699,0.216,108676,0,9500
448.75,89.754,2.799,0.216,108676,0,9500
449.0,95.902,3.013,0.238,108676,0,9500
449.25,96.516,3.244,0.24,108676,0,9500
449.5,88.525,3.492,0.231,108676,0,9500
449.75,88.525,3.795,0.228,108676,0,9500
450.0,89.139,4.048,0.228,108676,0,9500
450.25,89.139,4.44,0.217,108676,0,9500
450.5,86.066,4.691,0.227,108676,0,9500
450.75,82.377,5.05,0.24,108676,0,9500
451.0,81.147,5.238,0.25,108676,0,9500
451.25,77.459,5.383,0.259,108676,0,9500
451.5,74.385,5.378,0.251,108676,0,9500
451.75,79.303,5.324,0.228,108676,0,9500
452.0,81.147,5.222,0.221,108676,0,9500
452.25,80.533,5.122,0.218,108676,0,9500
452.5,78.689,5.07,0.223,108676,0,9500
452.75,82.992,5.067,0.243,108676,0,9500
453.0,86.066,5.158,0.258,108676,0,9500
453.25,87.295,5.301,0.257,108676,0,9500
453.5,79.918,5.396,0.251,108676,0,9500
453.75,82.377,5.544,0.235,108676,0,9500
454.0,84.836,5.593,0.223,108676,0,9500
454.25,82.377,5.641,0.234,108676,0,9500
454.5,78.689,5.636,0.252,108676,0,9500
454.75,72.541,5.477,0.269,108676,0,9500
455.0,68.853,5.371,0.274,108676,0,9500
455.25,67.623,5.269,0.273,108676,0,9500
455.5,73.156,5.216,0.27,108676,0,9500
455.75,71.926,5.164,0.268,108676,0,9500
456.0,75.0,5.112,0.252,108676,0,9500
456.25,78.689,5.109,0.212,108676,0,9500
456.5,76.844,5.057,0.206,108676,0,9500
456.75,77.459,5.053,0.214,108676,0,9500
457.0,82.992,5.097,0.22,108676,0,9500
457.25,89.754,5.141,0.225,108676,0,9500
457.5,82.992,5.382,0.215,108676,0,9500
457.75,78.689,5.687,0.204,108676,0,9500
458.0,82.377,5.954,0.209,108676,0,9500
458.25,86.066,6.289,0.214,108676,0,9500
458.5,80.533,6.465,0.245,108676,0,9500
458.75,76.23,6.704,0.238,108676,0,9500
459.0,82.377,6.762,0.226,108676,0,9500
459.25,86.68,6.695,0.224,108676,0,9500
459.5,80.533,6.384,0.234,108676,0,9500
459.75,79.303,6.09,0.231,108676,0,9500
460.0,81.762,5.596,0.226,108676,0,9500
460.25,81.147,5.142,0.231,108676,0,9500
460.5,81.147,4.814,0.232,108676,0,9500
460.75,84.836,4.635,0.231,108676,0,9500
461.0,84.221,4.503,0.221,108676,0,9500
461.25,89.754,4.501,0.198,108676,0,9500
461.5,85.451,4.54,0.197,108676,0,9500
461.75,86.066,4.664,0.198,108676,0,9500
462.0,86.68,4.618,0.206,108676,0,9500
462.25,89.139,4.572,0.216,108676,0,9500
462.5,81.762,4.361,0.214,108676,0,9500
462.75,83.607,4.12,0.215,108676,0,9500
463.0,81.147,3.966,0.23,108676,0,9500
463.25,85.451,4.192,0.247,108676,0,9500
463.5,89.139,4.772,0.266,108676,0,9500
463.75,88.525,5.282,0.293,108676,0,9500
464.0,82.992,5.687,0.3,108676,0,9500
464.25,78.689,6.009,0.255,108676,0,9500
464.5,76.23,6.061,0.26,108676,0,9500
464.75,82.377,6.056,0.259,108676,0,9500
465.0,79.303,5.94,0.256,108676,0,9500
465.25,79.303,5.561,0.258,108676,0,9500
465.5,73.77,4.788,0.238,108676,0,9500
465.75,76.23,3.518,0.242,108676,0,9500
466.0,73.156,2.864,0.243,108676,0,9500
466.25,78.074,2.489,0.242,108676,0,9500
466.5,79.303,2.352,0.238,108676,0,9500
466.75,87.91,2.417,0.249,108676,0,9500
467.0,88.525,2.726,0.232,108676,0,9500
467.25,86.066,3.251,0.224,108676,0,9500
467.5,85.451,3.735,0.221,108676,0,9500
467.75,79.918,4.253,0.24,108676,0,9500
468.0,75.615,4.707,0.252,108676,0,9500
468.25,69.467,5.021,0.287,108676,0,9500
468.5,67.008,5.716,0.296,108676,0,9500
468.75,70.697,6.507,0.304,108676,0,9500
469.0,67.623,7.618,0.32,108676,0,9500
469.25,68.853,8.918,0.306,108676,0,9500
469.5,65.164,10.938,0.158,108676,0,9500
469.75,54.098,12.568,0.023,108676,0,9500
470.0,44.262,11.656,0.045,108676,0,9500
470.25,47.336,6.724,0.079,108676,0,9500
470.5,54.713,5.323,0.108,108676,0,9500
470.75,60.861,4.938,0.137,108676,0,9500
471.0,69.467,4.753,0.194,108676,0,9500
471.25,76.23,4.75,0.217,108676,0,9500
471.5,78.689,4.746,0.201,108676,0,9500
471.75,81.762,4.922,0.206,108676,0,9500
472.0,84.221,5.106,0.219,108676,0,9500
472.25,85.451,5.345,0.216,108676,0,9500
472.5,84.221,5.391,0.202,108676,0,9500
472.75,84.221,5.488,0.187,108676,0,9500
473.0,86.68,5.484,0.208,108676,0,9500
473.25,81.762,5.48,0.218,108676,0,9500
473.5,83.607,5.425,0.213,108676,0,9500
473.75,89.139,5.371,0.217,108676,0,9500
474.0,87.295,5.268,0.203,108676,0,9500
474.25,81.147,5.215,0.21,108676,0,9500
474.5,82.992,5.163,0.209,108676,0,9500
474.75,89.139,5.159,0.208,108676,0,9500
475.0,86.066,5.154,0.214,108676,0,9500
475.25,82.377,5.248,0.225,108676,0,9500
475.5,87.91,5.294,0.219,108676,0,9500
475.75,90.369,5.289,0.22,108676,0,9500
476.0,85.451,5.188,0.229,108676,0,9500
476.25,88.525,4.902,0.24,108676,0,9500
476.5,86.066,4.632,0.281,108676,0,9500
476.75,90.984,4.336,0.179,108676,0,9500
477.0,76.23,4.098,0.207,108676,0,9500
477.25,76.23,3.594,0.243,108676,0,9500
477.5,79.918,3.095,0.233,108676,0,9500
477.75,77.459,2.567,0.185,108676,0,9500
478.0,77.459,2.169,0.215,108676,0,9500
478.25,81.762,1.867,0.253,108676,0,9500
478.5,81.762,1.748,0.28,108676,0,9500
478.75,78.689,1.747,0.283,108676,0,9500
479.0,79.303,1.745,0.274,108676,0,9500
479.25,79.918,1.744,0.268,108676,0,9500
479.5,76.23,1.792,0.258,108676,0,9500
479.75,84.836,1.876,0.269,108676,0,9500
480.0,90.369,1.928,0.239,108676,0,9500
480.25,86.066,2.037,0.242,108676,0,9500
480.5,91.598,2.093,0.255,108676,0,9500
480.75,87.91,2.191,0.266,108676,0,9500
481.0,89.754,2.316,0.26,108676,0,9500
481.25,82.377,2.493,0.26,108676,0,9500
481.5,76.23,2.864,0.248,108676,0,9500
481.75,81.147,3.513,0.219,108676,0,9500
482.0,81.762,4.309,0.21,108676,0,9500
482.25,84.221,5.435,0.243,108676,0,9500
482.5,73.77,11.985,0.248,108676,0,9500
482.75,74.385,30.112,0.291,108676,0,9500
483.0,63.32,39.786,0.33,108676,0,9500
483.25,59.016,40.883,0.32,108676,0,9500
483.5,54.713,38.994,0.308,108676,0,9500
483.75,51.639,37.192,0.322,108676,0,9500
484.0,47.951,36.816,0.312,108676,0,9500
484.25,54.098,36.451,0.301,108676,0,9500
484.5,57.787,37.456,0.301,108676,0,9500
484.75,60.246,39.578,0.301,108676,0,9500
