DEPT,GR,ILD,DPHI,SitID,Pick,Formation
95.5,106.015,6.739,0.101,115468,0,9500
95.8,109.934,5.935,0.122,115468,0,9500
96.1,114.408,5.168,0.189,115468,0,9500
96.4,120.31,4.605,0.201,115468,0,9500
96.7,121.195,4.263,0.219,115468,0,9500
97.0,122.512,4.299,0.261,115468,0,9500
97.3,122.647,4.842,0.274,115468,0,9500
97.6,118.018,6.234,0.25,115468,0,9500
97.9,107.815,8.196,0.28,115468,0,9500
98.2,91.109,12.242,0.309,115468,0,9500
98.5,75.768,18.605,0.341,115468,0,9500
98.8,72.87,22.922,0.327,115468,0,9500
99.1,75.362,22.855,0.326,115468,0,9500
99.4,81.7,21.646,0.336,115468,0,9500
99.7,84.439,20.577,0.318,115468,0,9500
100.0,82.906,19.265,0.297,115468,0,9500
100.3,83.974,18.382,0.299,115468,0,9500
100.6,88.146,18.927,0.278,115468,0,9500
100.9,88.964,19.235,0.302,115468,0,9500
101.2,88.361,18.223,0.307,115468,0,9500
101.5,90.732,14.289,0.323,115468,0,9500
101.8,90.809,10.806,0.314,115468,0,9500
102.1,91.687,9.484,0.275,115468,0,9500
102.4,105.641,10.581,0.255,115468,0,9500
102.7,114.45,12.219,0.226,115468,0,9500
103.0,112.732,17.702,0.269,115468,0,9500
103.3,100.425,21.723,0.308,115468,0,9500
103.6,95.918,22.329,0.295,115468,0,9500
103.9,89.553,21.311,0.327,115468,0,9500
104.2,83.005,19.497,0.344,115468,0,9500
104.5,88.719,17.368,0.338,115468,0,9500
104.8,96.477,16.677,0.321,115468,0,9500
105.1,95.193,15.763,0.302,115468,0,9500
105.4,90.501,16.578,0.289,115468,0,9500
105.7,82.157,19.291,0.274,115468,0,9500
106.0,72.82,23.319,0.263,115468,0,9500
106.3,62.431,25.774,0.292,115468,0,9500
106.6,57.678,26.851,0.281,115468,0,9500
106.9,57.756,24.802,0.308,115468,0,9500
107.2,60.004,22.318,0.307,115468,0,9500
107.5,62.312,19.845,0.311,115468,0,9500
107.8,64.681,17.348,0.293,115468,0,9500
108.1,67.853,14.21,0.255,115468,0,9500
108.4,73.326,11.415,0.176,115468,0,9500
108.7,77.36,10.9,0.206,115468,0,9500
109.0,83.323,10.206,0.255,115468,0,9500
109.3,87.676,9.74,0.264,115468,0,9500
109.6,89.733,9.293,0.246,115468,0,9500
109.9,89.753,9.251,0.25,115468,0,9500
110.2,93.421,9.937,0.23,115468,0,9500
110.5,93.126,11.649,0.225,115468,0,9500
110.8,82.618,12.561,0.233,115468,0,9500
111.1,78.852,12.427,0.244,115468,0,9500
111.4,78.619,12.153,0.252,115468,0,9500
111.7,81.237,11.872,0.238,115468,0,9500
112.0,80.076,11.482,0.235,115468,0,9500
112.3,84.614,10.955,0.233,115468,0,9500
112.6,88.542,10.455,0.255,115468,0,9500
112.9,86.142,10.209,0.265,115468,0,9500
113.2,84.537,9.679,0.254,115468,0,9500
113.5,84.49,9.4,0.26,115468,0,9500
113.8,86.055,8.969,0.257,115468,0,9500
114.1,87.621,8.712,0.267,115468,0,9500
114.4,91.548,8.346,0.24,115468,0,9500
114.7,92.365,8.227,0.23,115468,0,9500
115.0,91.508,8.281,0.257,115468,0,9500
115.3,88.924,8.508,0.26,115468,0,9500
115.6,88.073,8.665,0.257,115468,0,9500
115.9,90.383,8.792,0.27,115468,0,9500
116.2,94.611,8.308,0.239,115468,0,9500
116.5,94.932,8.173,0.253,115468,0,9500
116.8,90.739,7.979,0.257,115468,0,9500
117.1,90.256,7.883,0.261,115468,0,9500
117.4,93.926,7.654,0.252,115468,0,9500
117.7,94.129,7.234,0.236,115468,0,9500
118.0,95.137,6.915,0.24,115468,0,9500
118.3,94.783,6.897,0.223,115468,0,9500
118.6,91.702,7.023,0.221,115468,0,9500
118.9,90.788,7.04,0.234,115468,0,9500
119.201,92.786,6.982,0.238,115468,0,9500
119.501,94.412,6.829,0.224,115468,0,9500
119.801,92.011,6.754,0.23,115468,0,9500
120.101,92.833,6.531,0.215,115468,0,9500
120.401,95.387,6.479,0.225,115468,0,9500
120.701,95.345,6.315,0.239,115468,0,9500
121.001,95.109,6.249,0.211,115468,0,9500
121.301,92.463,6.216,0.205,115468,0,9500
121.601,94.342,6.129,0.226,115468,0,9500
121.901,97.15,5.984,0.24,115468,0,9500
122.201,96.294,5.874,0.234,115468,0,9500
122.501,97.297,5.779,0.229,115468,0,9500
122.801,97.56,5.685,0.222,115468,0,9500
123.101,95.904,5.638,0.235,115468,0,9500
123.401,97.348,5.559,0.235,115468,0,9500
123.701,101.142,5.54,0.228,115468,0,9500
124.001,102.775,5.682,0.232,115468,0,9500
124.301,102.72,5.746,0.234,115468,0,9500
124.601,100.384,5.862,0.229,115468,0,9500
124.901,99.351,6.125,0.229,115468,0,9500
125.201,99.859,6.275,0.238,115468,0,9500
125.501,100.305,6.829,0.228,115468,0,9500
125.801,97.286,7.132,0.214,115468,0,9500
126.101,92.223,8.049,0.232,115468,0,9500
126.401,88.151,9.583,0.243,115468,0,9500
126.701,82.406,11.516,0.272,115468,0,9500
127.001,71.711,13.097,0.293,115468,0,9500
127.301,65.469,14.043,0.325,115468,0,9500
127.601,62.326,14.547,0.29,115468,0,9500
127.901,64.882,14.56,0.276,115468,0,9500
128.201,66.26,14.352,0.289,115468,0,9500
128.501,67.268,13.879,0.264,115468,0,9500
128.801,69.576,12.58,0.273,115468,0,9500
129.101,71.758,11.423,0.261,115468,0,9500
129.401,80.383,10.218,0.246,115468,0,9500
129.701,90.37,8.985,0.219,115468,0,9500
130.001,96.643,8.269,0.23,115468,0,9500
130.301,98.704,8.04,0.237,115468,0,9500
130.601,95.993,8.003,0.217,115468,0,9500
130.901,94.585,7.784,0.205,115468,0,9500
131.201,102.531,7.485,0.238,115468,0,9500
131.501,108.861,7.377,0.226,115468,0,9500
131.801,112.159,7.327,0.184,115468,0,9500
132.101,112.485,7.419,0.2,115468,0,9500
132.401,108.663,7.523,0.202,115468,0,9500
132.701,107.316,7.571,0.197,115468,0,9500
133.001,103.304,7.641,0.215,115468,0,9500
133.301,105.117,7.839,0.211,115468,0,9500
133.601,107.983,7.906,0.212,115468,0,9500
133.901,109.114,8.006,0.189,115468,0,9500
134.201,108.82,7.891,0.183,115468,0,9500
134.501,107.224,7.763,0.208,115468,0,9500
134.801,108.355,7.725,0.207,115468,0,9500
135.101,112.336,7.5,0.185,115468,0,9500
135.401,117.499,7.321,0.185,115468,0,9500
135.701,118.87,7.135,0.169,115468,0,9500
136.001,115.917,6.781,0.141,115468,0,9500
136.301,113.514,6.798,0.15,115468,0,9500
136.601,115.635,6.833,0.178,115468,0,9500
136.901,116.828,6.983,0.2,115468,0,9500
137.201,113.069,7.097,0.218,115468,0,9500
137.501,112.463,7.158,0.208,115468,0,9500
137.801,110.435,7.233,0.21,115468,0,9500
138.101,110.886,7.011,0.196,115468,0,9500
138.401,110.16,6.82,0.205,115468,0,9500
138.701,112.901,6.409,0.206,115468,0,9500
139.001,115.765,6.104,0.205,115468,0,9500
139.301,117.208,5.757,0.201,115468,0,9500
139.601,117.716,5.515,0.198,115468,0,9500
139.901,115.38,5.356,0.214,115468,0,9500
140.201,109.514,5.032,0.208,115468,0,9500
140.501,107.733,4.885,0.207,115468,0,9500
140.801,106.57,4.787,0.216,115468,0,9500
141.101,111.046,4.755,0.203,115468,0,9500
141.401,110.256,4.581,0.213,115468,0,9500
141.701,109.468,4.501,0.221,115468,0,9500
142.001,109.796,4.478,0.217,115468,0,9500
142.301,107.399,4.481,0.236,115468,0,9500
142.601,105.673,4.47,0.226,115468,0,9500
142.901,103.522,4.647,0.222,115468,0,9500
143.201,100.875,4.805,0.232,115468,0,9500
143.501,97.549,5.112,0.253,115468,0,9500
143.801,94.962,5.511,0.262,115468,0,9500
144.101,91.08,6.15,0.238,115468,0,9500
144.401,88.244,7.42,0.238,115468,0,9500
144.701,81.077,8.97,0.235,115468,0,9500
145.001,74.035,10.339,0.217,115468,0,9500
145.301,70.083,10.729,0.222,115468,0,9500
145.601,67.932,10.122,0.252,115468,0,9500
145.901,76.43,8.814,0.217,115468,0,9500
146.201,77.87,7.822,0.27,115468,0,9500
146.501,79.066,7.321,0.29,115468,0,9500
146.801,77.716,7.234,0.312,115468,0,9500
147.101,82.006,7.171,0.24,115468,0,9500
147.401,81.962,7.372,0.257,115468,0,9500
147.701,72.253,7.725,0.226,115468,0,9500
148.001,76.357,8.123,0.232,115468,0,9500
148.301,76.434,8.627,0.295,115468,0,9500
148.601,72.052,9.445,0.277,115468,0,9500
148.901,69.035,10.945,0.272,115468,0,9500
149.201,69.548,12.398,0.277,115468,0,9500
149.501,70.306,12.629,0.247,115468,0,9500
149.801,66.79,13.105,0.24,115468,0,9500
150.101,67.957,15.755,0.302,115468,0,9500
150.401,67.226,11.677,0.249,115468,0,9500
150.701,69.998,9.341,0.181,115468,0,9500
151.001,80.966,7.03,0.289,115468,0,9500
151.301,86.806,6.211,0.298,115468,0,9500
151.601,88.45,5.8,0.253,115468,0,9500
151.901,85.591,5.745,0.313,115468,0,9500
152.201,86.296,7.282,0.278,115468,0,9500
152.501,91.196,8.782,0.219,115468,0,9500
152.801,85.084,10.233,0.252,115468,0,9500
153.101,76.594,11.544,0.293,115468,0,9500
153.401,71.605,11.414,0.295,115468,0,9500
153.701,68.182,10.142,0.308,115468,0,9500
154.001,68.954,9.029,0.299,115468,0,9500
154.301,73.617,8.399,0.294,115468,0,9500
154.601,75.69,8.497,0.249,115468,0,9500
154.901,77.958,8.746,0.247,115468,0,9500
155.201,77.913,8.567,0.259,115468,0,9500
155.501,78.686,8.153,0.255,115468,0,9500
155.801,81.77,6.35,0.246,115468,0,9500
156.101,87.109,5.462,0.25,115468,0,9500
156.401,92.758,4.937,0.246,115468,0,9500
156.701,99.033,4.663,0.27,115468,0,9500
157.001,98.178,4.737,0.289,115468,0,9500
157.301,98.82,5.113,0.272,115468,0,9500
157.601,95.711,6.131,0.3,115468,0,9500
157.901,93.728,6.311,0.231,115468,0,9500
158.201,85.489,5.65,0.267,115468,0,9500
158.501,82.691,4.269,0.313,115468,0,9500
158.801,87.526,3.454,0.286,115468,0,9500
159.101,88.486,2.994,0.283,115468,0,9500
159.401,92.508,2.711,0.294,115468,0,9500
159.701,96.281,2.743,0.316,115468,0,9500
160.001,95.239,2.967,0.274,115468,0,9500
160.301,94.943,3.347,0.287,115468,0,9500
160.601,96.714,3.74,0.283,115468,0,9500
160.901,94.041,4.139,0.282,115468,0,9500
161.201,91.561,4.669,0.293,115468,0,9500
161.501,92.329,5.451,0.274,115468,0,9500
161.801,90.594,6.599,0.286,115468,0,9500
162.101,90.866,7.838,0.262,115468,0,9500
162.401,86.378,8.774,0.198,115468,0,9500
162.701,83.143,8.303,0.239,115468,0,9500
163.001,83.975,7.421,0.193,115468,0,9500
163.301,78.676,6.657,0.162,115468,0,9500
163.601,77.755,6.146,0.229,115468,0,9500
163.901,83.094,5.962,0.264,115468,0,9500
164.201,85.928,5.906,0.264,115468,0,9500
164.501,88.96,6.196,0.308,115468,0,9500
164.801,90.292,7.151,0.332,115468,0,9500
165.101,88.929,8.192,0.297,115468,0,9500
165.401,83.004,8.48,0.246,115468,0,9500
165.701,74.322,8.009,0.262,115468,0,9500
166.001,72.588,6.902,0.296,115468,0,9500
166.301,81.993,6.017,0.276,115468,0,9500
166.601,87.208,5.64,0.293,115468,0,9500
166.901,87.162,6.031,0.277,115468,0,9500
167.201,84.436,7.122,0.295,115468,0,9500
167.501,82.388,8.508,0.307,115468,0,9500
167.801,80.274,9.801,0.271,115468,0,9500
168.101,83.984,10.724,0.254,115468,0,9500
168.401,91.386,10.87,0.263,115468,0,9500
168.701,87.528,11.296,0.278,115468,0,9500
169.001,79.726,11.694,0.257,115468,0,9500
169.301,81.996,12.082,0.286,115468,0,9500
169.601,86.646,12.084,0.255,115468,0,9500
169.901,82.285,11.88,0.269,115468,0,9500
170.201,74.043,11.459,0.293,115468,0,9500
170.501,69.494,11.053,0.3,115468,0,9500
170.801,70.515,10.641,0.312,115468,0,9500
171.101,69.66,10.303,0.307,115468,0,9500
171.401,66.801,9.977,0.288,115468,0,9500
171.701,66.566,9.828,0.295,115468,0,9500
172.001,68.777,9.811,0.307,115468,0,9500
172.301,70.113,9.852,0.318,115468,0,9500
172.601,69.315,9.834,0.331,115468,0,9500
172.901,68.831,9.816,0.308,115468,0,9500
173.201,69.542,9.707,0.314,115468,0,9500
173.501,67.997,9.435,0.303,115468,0,9500
173.801,71.022,8.997,0.32,115468,0,9500
174.101,72.102,8.913,0.312,115468,0,9500
174.401,71.116,9.209,0.314,115468,0,9500
174.701,69.761,10.251,0.296,115468,0,9500
175.001,71.153,11.194,0.239,115468,0,9500
175.301,69.111,11.218,0.095,115468,0,9500
175.601,68.688,10.335,0.094,115468,0,9500
175.901,72.901,8.541,0.126,115468,0,9500
176.201,78.238,7.75,0.226,115468,0,9500
176.501,82.577,7.475,0.24,115468,0,9500
176.801,85.222,7.308,0.211,115468,0,9500
177.101,85.867,7.338,0.246,115468,0,9500
177.401,84.51,7.396,0.236,115468,0,9500
177.701,82.782,7.299,0.219,115468,0,9500
178.001,83.548,7.23,0.238,115468,0,9500
178.301,82.751,6.948,0.236,115468,0,9500
178.601,79.703,6.353,0.307,115468,0,9500
178.901,80.226,5.776,0.245,115468,0,9500
179.201,82.62,5.635,0.281,115468,0,9500
179.501,82.705,5.242,0.294,115468,0,9500
179.801,86.414,5.364,0.298,115468,0,9500
180.101,90.814,6.121,0.317,115468,0,9500
180.401,90.268,6.736,0.315,115468,0,9500
180.701,91.537,6.88,0.265,115468,0,9500
181.001,89.555,7.329,0.266,115468,0,9500
181.301,84.691,7.703,0.263,115468,0,9500
181.601,79.769,7.749,0.24,115468,0,9500
181.901,77.85,7.333,0.249,115468,0,9500
182.201,78.743,7.155,0.287,115468,0,9500
182.501,79.325,7.239,0.3,115468,0,9500
182.801,80.847,7.436,0.325,115468,0,9500
183.101,82.68,7.937,0.293,115468,0,9500
183.401,80.946,8.734,0.289,115468,0,9500
183.701,79.65,8.921,0.258,115468,0,9500
184.001,84.933,9.287,0.233,115468,0,9500
184.301,84.703,9.289,0.266,115468,0,9500
184.601,82.778,9.013,0.262,115468,0,9500
184.901,80.859,8.963,0.267,115468,0,9500
185.201,77.808,8.828,0.268,115468,0,9500
185.501,73.883,8.532,0.253,115468,0,9500
185.801,72.46,8.167,0.274,115468,0,9500
186.101,76.11,7.773,0.244,115468,0,9500
186.401,79.883,7.469,0.246,115468,0,9500
186.701,82.029,7.177,0.24,115468,0,9500
187.001,80.737,6.818,0.28,115468,0,9500
187.301,82.443,6.64,0.26,115468,0,9500
187.601,85.591,6.717,0.281,115468,0,9500
187.901,83.481,7.17,0.226,115468,0,9500
188.201,84.755,7.682,0.241,115468,0,9500
188.501,83.272,7.742,0.272,115468,0,9500
188.801,76.033,7.496,0.241,115468,0,9500
189.101,74.672,6.75,0.211,115468,0,9500
189.401,84.827,5.567,0.259,115468,0,9500
189.701,91.793,4.505,0.254,115468,0,9500
190.001,96.755,4.064,0.273,115468,0,9500
190.301,97.713,4.272,0.252,115468,0,9500
190.601,95.604,4.969,0.248,115468,0,9500
190.901,90.428,6.085,0.24,115468,0,9500
191.201,89.134,6.943,0.211,115468,0,9500
191.501,96.167,7.16,0.212,115468,0,9500
191.801,100.062,6.685,0.211,115468,0,9500
192.101,102.77,5.986,0.204,115468,0,9500
192.401,103.287,5.463,0.218,115468,0,9500
192.701,100.993,5.391,0.215,115468,0,9500
193.001,101.701,6.258,0.224,115468,0,9500
193.301,98.968,7.321,0.207,115468,0,9500
193.601,98.108,8.482,0.201,115468,0,9500
193.901,101.759,9.46,0.226,115468,0,9500
194.201,102.152,10.591,0.22,115468,0,9500
194.501,97.354,11.004,0.225,115468,0,9500
194.801,94.242,11.282,0.224,115468,0,9500
195.101,92.382,11.156,0.23,115468,0,9500
195.401,89.774,10.802,0.207,115468,0,9500
195.701,90.862,10.3,0.215,115468,0,9500
196.001,94.073,9.86,0.228,115468,0,9500
196.301,96.411,9.016,0.191,115468,0,9500
196.601,99.058,8.355,0.187,115468,0,9500
196.901,100.381,7.952,0.189,115468,0,9500
197.201,98.334,7.848,0.199,115468,0,9500
197.501,99.856,8.441,0.216,115468,0,9500
197.801,101.878,8.771,0.211,115468,0,9500
198.101,97.269,9.469,0.22,115468,0,9500
198.401,92.029,9.783,0.252,115468,0,9500
198.701,92.11,10.146,0.231,115468,0,9500
199.001,93.506,10.13,0.222,115468,0,9500
199.301,88.836,9.997,0.223,115468,0,9500
199.601,84.598,9.735,0.229,115468,0,9500
199.901,80.862,9.608,0.25,115468,0,9500
200.201,79.001,9.465,0.239,115468,0,9500
200.501,77.205,9.306,0.242,115468,0,9500
200.801,77.292,9.324,0.266,115468,0,9500
201.101,78.937,9.202,0.282,115468,0,9500
201.401,81.394,9.4,0.253,115468,0,9500
201.701,83.101,9.455,0.23,115468,0,9500
202.001,84.998,9.584,0.248,115468,0,9500
202.301,90.146,9.406,0.222,115468,0,9500
202.601,95.111,9.195,0.228,115468,0,9500
202.901,95.191,9.023,0.193,115468,0,9500
203.201,89.515,9.128,0.213,115468,0,9500
203.501,85.216,10.678,0.21,115468,0,9500
203.801,82.608,11.396,0.194,115468,0,9500
204.101,72.304,11.752,0.116,115468,0,9500
204.401,66.314,11.576,0.052,115468,0,9500
204.701,69.025,10.564,0.098,115468,0,9500
205.001,79.556,8.451,0.225,115468,0,9500
205.301,85.644,8.246,0.241,115468,0,9500
205.601,87.1,8.343,0.236,115468,0,9500
205.901,82.428,8.473,0.216,115468,0,9500
206.201,81.945,8.507,0.225,115468,0,9500
206.501,81.652,8.347,0.237,115468,0,9500
206.801,76.422,7.575,0.248,115468,0,9500
207.101,78.498,6.717,0.245,115468,0,9500
207.401,83.963,5.626,0.249,115468,0,9500
207.701,85.173,4.649,0.279,115468,0,9500
208.001,84.813,3.827,0.284,115468,0,9500
208.301,91.717,3.573,0.275,115468,0,9500
208.601,96.501,3.561,0.29,115468,0,9500
208.901,97.697,4.294,0.273,115468,0,9500
209.201,99.592,5.401,0.25,115468,0,9500
209.501,98.484,6.627,0.207,115468,0,9500
209.801,91.624,7.992,0.203,115468,0,9500
210.101,86.007,9.768,0.215,115468,0,9500
210.401,86.841,10.15,0.168,115468,0,9500
210.701,88.362,10.172,0.203,115468,0,9500
211.001,88.383,10.193,0.206,115468,0,9500
211.301,88.089,10.392,0.225,115468,0,9500
211.601,85.668,10.394,0.216,115468,0,9500
211.901,87.876,10.122,0.183,115468,0,9500
212.201,92.092,9.783,0.172,115468,0,9500
212.501,93.235,9.654,0.189,115468,0,9500
212.801,92.5,9.419,0.195,115468,0,9500
213.101,90.269,8.695,0.177,115468,0,9500
213.401,88.907,7.815,0.162,115468,0,9500
213.701,86.551,6.145,0.178,115468,0,9500
