DEPT,GR,ILD,DPHI,SitID,Pick,Formation
211.072,88.717,4.045,0.279,113245,0,9500
211.322,88.651,4.008,0.263,113245,0,9500
211.572,85.303,4.035,0.256,113245,0,9500
211.822,81.996,4.149,0.26,113245,0,9500
212.072,82.201,4.256,0.271,113245,0,9500
212.322,81.786,4.402,0.281,113245,0,9500
212.572,79.51,4.596,0.286,113245,0,9500
212.822,74.094,4.903,0.286,113245,0,9500
213.072,62.802,5.317,0.282,113245,0,9500
213.322,53.638,5.903,0.298,113245,0,9500
213.572,51.662,6.559,0.284,113245,0,9500
213.822,52.566,7.196,0.27,113245,0,9500
214.072,53.773,7.71,0.264,113245,0,9500
214.322,54.474,8.023,0.248,113245,0,9500
214.572,54.661,7.946,0.233,113245,0,9500
214.822,55.576,7.648,0.255,113245,0,9500
215.072,57.74,7.363,0.272,113245,0,9500
215.322,60.326,7.142,0.285,113245,0,9500
215.572,63.093,6.975,0.295,113245,0,9500
215.822,67.076,6.703,0.305,113245,0,9500
216.072,70.524,6.21,0.314,113245,0,9500
216.322,79.818,5.512,0.304,113245,0,9500
216.572,83.897,4.897,0.302,113245,0,9500
216.822,86.361,4.235,0.31,113245,0,9500
217.072,89.304,3.556,0.316,113245,0,9500
217.322,93.462,2.86,0.293,113245,0,9500
217.572,94.159,2.533,0.288,113245,0,9500
217.822,94.339,2.475,0.288,113245,0,9500
218.072,94.347,2.431,0.296,113245,0,9500
218.322,93.696,2.417,0.305,113245,0,9500
218.572,92.323,2.434,0.309,113245,0,9500
218.822,91.031,2.467,0.305,113245,0,9500
219.072,93.225,2.481,0.298,113245,0,9500
219.322,94.129,2.476,0.289,113245,0,9500
219.572,94.486,2.498,0.289,113245,0,9500
219.822,95.03,2.529,0.288,113245,0,9500
220.072,96.0,2.565,0.282,113245,0,9500
220.322,97.078,2.619,0.27,113245,0,9500
220.572,96.777,2.634,0.28,113245,0,9500
220.822,96.249,2.647,0.281,113245,0,9500
221.072,95.896,2.689,0.28,113245,0,9500
221.322,96.437,2.752,0.275,113245,0,9500
221.572,97.937,2.823,0.266,113245,0,9500
221.822,99.395,2.895,0.248,113245,0,9500
222.072,97.347,2.977,0.251,113245,0,9500
222.322,97.287,3.036,0.257,113245,0,9500
222.572,98.313,3.13,0.257,113245,0,9500
222.822,98.384,3.227,0.253,113245,0,9500
223.072,97.672,3.309,0.247,113245,0,9500
223.322,98.654,3.368,0.245,113245,0,9500
223.572,99.102,3.336,0.234,113245,0,9500
223.822,98.813,3.306,0.221,113245,0,9500
224.072,98.704,3.276,0.221,113245,0,9500
224.322,99.73,3.245,0.227,113245,0,9500
224.572,101.592,3.221,0.234,113245,0,9500
224.822,102.623,3.223,0.241,113245,0,9500
225.072,102.061,3.265,0.244,113245,0,9500
225.322,96.747,3.451,0.249,113245,0,9500
225.572,86.925,3.783,0.244,113245,0,9500
225.822,77.881,4.44,0.238,113245,0,9500
226.072,70.639,5.757,0.245,113245,0,9500
226.322,61.96,8.558,0.285,113245,0,9500
226.572,46.907,14.144,0.338,113245,0,9500
226.822,47.099,18.878,0.344,113245,0,9500
227.072,47.991,23.781,0.336,113245,0,9500
227.322,49.739,27.482,0.326,113245,0,9500
227.572,52.152,28.441,0.317,113245,0,9500
227.822,54.733,28.791,0.312,113245,0,9500
228.072,58.264,29.241,0.295,113245,0,9500
228.322,60.453,30.073,0.275,113245,0,9500
228.572,57.616,31.015,0.283,113245,0,9500
228.822,56.361,32.198,0.286,113245,0,9500
229.072,58.76,33.5,0.279,113245,0,9500
229.322,62.789,34.672,0.28,113245,0,9500
229.572,66.62,37.854,0.261,113245,0,9500
229.822,63.313,40.689,0.243,113245,0,9500
230.072,55.783,43.049,0.238,113245,0,9500
230.322,46.623,45.983,0.233,113245,0,9500
230.572,38.658,49.609,0.225,113245,0,9500
230.822,34.285,53.263,0.216,113245,0,9500
231.072,32.121,58.664,0.211,113245,0,9500
231.322,30.805,63.551,0.202,113245,0,9500
231.572,30.509,68.386,0.194,113245,0,9500
231.822,30.465,72.363,0.184,113245,0,9500
232.072,30.479,75.022,0.175,113245,0,9500
232.322,30.651,78.954,0.167,113245,0,9500
232.572,30.588,83.061,0.174,113245,0,9500
232.822,30.779,88.421,0.183,113245,0,9500
233.072,30.777,97.135,0.189,113245,0,9500
233.322,30.84,111.925,0.193,113245,0,9500
233.572,31.032,135.017,0.196,113245,0,9500
233.822,31.215,166.861,0.199,113245,0,9500
234.072,31.152,188.094,0.202,113245,0,9500
234.322,31.098,205.891,0.191,113245,0,9500
234.572,31.047,215.165,0.19,113245,0,9500
234.822,31.235,217.115,0.202,113245,0,9500
235.072,31.9,212.73,0.221,113245,0,9500
235.322,33.528,197.715,0.228,113245,0,9500
235.572,34.724,179.18,0.231,113245,0,9500
235.822,36.346,133.733,0.201,113245,0,9500
236.072,37.785,100.83,0.198,113245,0,9500
236.322,39.29,68.774,0.213,113245,0,9500
236.572,41.458,50.088,0.234,113245,0,9500
236.822,46.02,44.56,0.252,113245,0,9500
237.072,49.968,38.907,0.261,113245,0,9500
237.322,50.153,37.449,0.274,113245,0,9500
237.572,49.615,38.857,0.279,113245,0,9500
237.822,49.917,41.665,0.275,113245,0,9500
238.072,51.781,45.413,0.271,113245,0,9500
238.322,55.83,50.843,0.288,113245,0,9500
238.572,59.522,50.369,0.307,113245,0,9500
238.822,61.857,46.391,0.345,113245,0,9500
239.072,62.58,41.318,0.356,113245,0,9500
239.322,63.01,36.766,0.358,113245,0,9500
239.572,63.921,33.283,0.359,113245,0,9500
239.822,66.082,30.675,0.353,113245,0,9500
240.072,68.776,29.494,0.342,113245,0,9500
240.322,74.231,28.596,0.339,113245,0,9500
240.572,73.219,27.87,0.341,113245,0,9500
240.822,67.773,27.515,0.347,113245,0,9500
241.072,60.651,27.463,0.354,113245,0,9500
241.322,55.21,27.433,0.357,113245,0,9500
241.572,54.66,27.588,0.352,113245,0,9500
241.822,57.719,27.538,0.332,113245,0,9500
242.072,59.521,27.188,0.335,113245,0,9500
242.322,59.949,26.745,0.347,113245,0,9500
242.572,59.419,26.309,0.357,113245,0,9500
242.822,58.772,25.826,0.356,113245,0,9500
243.072,58.204,25.58,0.354,113245,0,9500
243.322,56.957,25.34,0.36,113245,0,9500
243.572,54.633,24.978,0.362,113245,0,9500
243.822,51.341,24.844,0.362,113245,0,9500
244.072,48.345,24.972,0.361,113245,0,9500
244.322,48.196,25.125,0.36,113245,0,9500
244.572,48.893,25.261,0.359,113245,0,9500
244.822,50.755,25.216,0.361,113245,0,9500
245.072,52.261,25.167,0.365,113245,0,9500
245.322,52.806,25.114,0.369,113245,0,9500
245.572,52.389,25.061,0.372,113245,0,9500
245.822,51.262,24.966,0.369,113245,0,9500
246.072,49.464,24.717,0.37,113245,0,9500
246.322,47.971,24.5,0.37,113245,0,9500
246.572,46.655,24.142,0.366,113245,0,9500
246.822,46.478,23.92,0.364,113245,0,9500
247.072,47.443,23.871,0.365,113245,0,9500
247.322,48.591,23.818,0.361,113245,0,9500
247.572,49.421,23.305,0.359,113245,0,9500
247.822,49.869,23.262,0.369,113245,0,9500
248.072,51.351,23.235,0.375,113245,0,9500
248.322,52.135,23.119,0.376,113245,0,9500
248.572,51.846,22.825,0.372,113245,0,9500
248.822,51.557,22.284,0.365,113245,0,9500
249.072,51.789,21.636,0.359,113245,0,9500
249.322,54.471,21.113,0.357,113245,0,9500
249.572,56.772,19.971,0.358,113245,0,9500
249.822,59.717,17.031,0.359,113245,0,9500
250.072,63.257,13.506,0.357,113245,0,9500
250.322,66.801,10.706,0.351,113245,0,9500
250.572,73.627,7.651,0.332,113245,0,9500
250.822,80.563,6.017,0.295,113245,0,9500
251.072,85.858,5.301,0.279,113245,0,9500
251.322,89.157,4.857,0.277,113245,0,9500
251.572,90.244,4.552,0.283,113245,0,9500
251.822,90.966,4.249,0.291,113245,0,9500
252.072,93.648,4.056,0.274,113245,0,9500
252.322,95.521,3.933,0.268,113245,0,9500
252.572,95.944,3.855,0.258,113245,0,9500
252.822,94.814,3.86,0.255,113245,0,9500
253.072,92.79,3.957,0.261,113245,0,9500
253.322,90.782,4.213,0.268,113245,0,9500
253.572,88.23,4.711,0.275,113245,0,9500
253.822,80.754,5.803,0.279,113245,0,9500
254.072,69.856,7.274,0.266,113245,0,9500
254.322,56.86,8.762,0.25,113245,0,9500
254.572,45.782,9.646,0.232,113245,0,9500
254.822,43.417,9.642,0.189,113245,0,9500
255.072,43.848,9.067,0.186,113245,0,9500
255.322,58.189,7.135,0.224,113245,0,9500
255.572,64.069,6.19,0.249,113245,0,9500
255.822,67.251,5.396,0.26,113245,0,9500
256.072,71.515,4.757,0.256,113245,0,9500
256.322,78.652,4.483,0.242,113245,0,9500
256.572,81.271,4.353,0.254,113245,0,9500
256.822,78.969,4.376,0.256,113245,0,9500
257.072,76.495,4.398,0.278,113245,0,9500
257.322,74.404,4.501,0.288,113245,0,9500
257.572,73.388,4.739,0.279,113245,0,9500
257.822,73.818,5.161,0.265,113245,0,9500
258.072,70.156,6.625,0.308,113245,0,9500
258.322,66.606,7.285,0.329,113245,0,9500
258.572,63.16,7.825,0.335,113245,0,9500
258.822,61.309,7.985,0.341,113245,0,9500
259.072,61.973,7.628,0.341,113245,0,9500
259.322,64.982,6.954,0.309,113245,0,9500
259.572,65.929,6.784,0.288,113245,0,9500
259.822,62.989,7.48,0.276,113245,0,9500
260.072,60.779,8.21,0.29,113245,0,9500
260.322,58.691,8.63,0.29,113245,0,9500
260.572,58.219,8.564,0.269,113245,0,9500
260.822,64.549,7.994,0.244,113245,0,9500
261.072,72.489,7.138,0.239,113245,0,9500
261.322,77.465,5.493,0.242,113245,0,9500
261.572,81.184,4.963,0.242,113245,0,9500
261.822,82.449,4.78,0.246,113245,0,9500
262.072,81.978,4.744,0.253,113245,0,9500
262.322,81.437,4.922,0.253,113245,0,9500
262.572,76.639,5.377,0.267,113245,0,9500
262.822,71.798,6.444,0.289,113245,0,9500
263.072,65.692,7.781,0.313,113245,0,9500
263.322,59.047,9.584,0.341,113245,0,9500
263.572,53.662,12.072,0.364,113245,0,9500
263.822,52.496,15.367,0.364,113245,0,9500
264.072,52.927,16.535,0.35,113245,0,9500
264.322,52.17,16.502,0.341,113245,0,9500
264.572,51.217,16.294,0.331,113245,0,9500
264.822,50.441,16.029,0.32,113245,0,9500
265.072,50.148,15.737,0.31,113245,0,9500
265.322,50.816,15.317,0.313,113245,0,9500
265.572,52.007,15.058,0.354,113245,0,9500
265.822,52.916,14.809,0.358,113245,0,9500
266.072,53.637,14.488,0.354,113245,0,9500
266.322,54.301,14.205,0.35,113245,0,9500
266.572,55.03,13.926,0.351,113245,0,9500
266.822,55.94,13.502,0.355,113245,0,9500
267.072,57.062,12.75,0.358,113245,0,9500
267.322,57.76,12.354,0.352,113245,0,9500
267.572,58.936,11.993,0.348,113245,0,9500
267.822,60.196,11.67,0.35,113245,0,9500
268.072,61.277,11.419,0.354,113245,0,9500
268.322,62.186,11.231,0.356,113245,0,9500
268.572,62.73,11.206,0.353,113245,0,9500
268.822,61.919,11.269,0.348,113245,0,9500
269.072,62.067,11.263,0.346,113245,0,9500
269.322,62.853,11.24,0.347,113245,0,9500
269.572,62.989,11.239,0.348,113245,0,9500
269.822,60.054,11.293,0.343,113245,0,9500
270.072,57.591,11.372,0.344,113245,0,9500
270.322,58.787,11.346,0.343,113245,0,9500
270.572,59.161,11.385,0.343,113245,0,9500
270.822,58.63,11.447,0.345,113245,0,9500
271.072,58.163,11.488,0.347,113245,0,9500
271.322,60.019,11.46,0.345,113245,0,9500
271.572,60.856,11.335,0.343,113245,0,9500
271.822,59.058,11.224,0.347,113245,0,9500
272.072,59.197,11.186,0.348,113245,0,9500
272.322,59.501,11.284,0.344,113245,0,9500
272.572,59.146,11.607,0.338,113245,0,9500
272.822,57.888,12.274,0.33,113245,0,9500
273.072,58.731,13.164,0.329,113245,0,9500
273.322,58.164,14.47,0.31,113245,0,9500
273.572,56.396,15.463,0.214,113245,0,9500
273.822,53.712,15.897,0.141,113245,0,9500
274.072,51.326,15.519,0.13,113245,0,9500
274.322,51.272,14.524,0.161,113245,0,9500
274.572,55.995,12.884,0.214,113245,0,9500
274.822,60.435,11.648,0.244,113245,0,9500
275.072,60.02,11.106,0.303,113245,0,9500
275.322,58.406,11.006,0.335,113245,0,9500
275.572,57.156,11.34,0.323,113245,0,9500
275.822,56.633,12.081,0.301,113245,0,9500
276.072,56.558,12.838,0.266,113245,0,9500
276.322,58.242,13.008,0.198,113245,0,9500
276.572,59.8,12.531,0.195,113245,0,9500
276.822,61.311,11.754,0.236,113245,0,9500
277.072,62.461,10.981,0.3,113245,0,9500
277.322,62.88,10.426,0.354,113245,0,9500
277.572,62.512,9.939,0.351,113245,0,9500
277.822,62.71,9.844,0.354,113245,0,9500
278.072,61.99,9.862,0.353,113245,0,9500
278.322,61.1,9.914,0.35,113245,0,9500
278.572,60.151,9.949,0.344,113245,0,9500
278.822,58.646,9.938,0.336,113245,0,9500
279.072,58.584,9.994,0.338,113245,0,9500
279.322,58.529,9.972,0.336,113245,0,9500
279.572,58.478,9.951,0.344,113245,0,9500
279.822,58.669,9.933,0.348,113245,0,9500
280.072,59.157,9.898,0.346,113245,0,9500
280.322,59.908,9.787,0.342,113245,0,9500
280.572,60.338,9.693,0.343,113245,0,9500
280.822,61.019,9.606,0.339,113245,0,9500
281.072,62.406,9.415,0.339,113245,0,9500
281.322,63.669,9.195,0.34,113245,0,9500
281.572,64.213,8.996,0.334,113245,0,9500
281.822,63.968,8.808,0.317,113245,0,9500
282.072,65.414,8.594,0.319,113245,0,9500
282.322,65.12,8.454,0.328,113245,0,9500
282.572,64.826,8.316,0.329,113245,0,9500
282.822,65.013,8.181,0.327,113245,0,9500
283.072,66.1,8.047,0.322,113245,0,9500
283.322,68.824,7.9,0.311,113245,0,9500
283.572,70.769,7.826,0.306,113245,0,9500
283.822,71.912,7.753,0.319,113245,0,9500
284.072,74.493,7.683,0.321,113245,0,9500
284.322,76.238,7.501,0.321,113245,0,9500
284.572,76.847,7.139,0.32,113245,0,9500
284.822,78.184,6.33,0.31,113245,0,9500
285.072,79.125,5.293,0.295,113245,0,9500
285.322,80.513,4.23,0.276,113245,0,9500
285.572,82.253,3.659,0.267,113245,0,9500
285.822,83.875,3.357,0.273,113245,0,9500
286.072,85.382,3.228,0.291,113245,0,9500
286.322,87.532,3.261,0.316,113245,0,9500
286.572,88.972,3.483,0.327,113245,0,9500
286.822,89.157,3.787,0.321,113245,0,9500
287.072,86.291,4.184,0.305,113245,0,9500
287.322,83.122,4.73,0.297,113245,0,9500
287.572,81.268,5.296,0.296,113245,0,9500
287.822,81.219,5.364,0.284,113245,0,9500
288.072,83.554,5.025,0.27,113245,0,9500
288.322,86.735,4.718,0.23,113245,0,9500
288.572,88.233,4.628,0.233,113245,0,9500
288.822,89.142,4.619,0.249,113245,0,9500
289.072,89.09,4.653,0.268,113245,0,9500
289.322,86.873,4.713,0.286,113245,0,9500
289.572,83.218,4.962,0.286,113245,0,9500
289.822,81.16,5.297,0.29,113245,0,9500
290.072,80.891,5.712,0.298,113245,0,9500
290.322,79.755,6.215,0.305,113245,0,9500
290.572,77.359,6.732,0.311,113245,0,9500
290.822,75.159,7.173,0.319,113245,0,9500
291.072,71.798,7.76,0.331,113245,0,9500
291.322,72.489,8.221,0.327,113245,0,9500
291.572,73.844,8.531,0.32,113245,0,9500
291.822,73.55,8.608,0.317,113245,0,9500
292.072,71.64,8.424,0.319,113245,0,9500
292.322,70.633,8.111,0.323,113245,0,9500
292.572,71.456,7.457,0.295,113245,0,9500
292.822,73.651,7.008,0.286,113245,0,9500
293.072,75.486,6.69,0.28,113245,0,9500
293.322,76.989,6.488,0.279,113245,0,9500
293.572,78.614,6.44,0.282,113245,0,9500
293.822,81.685,6.567,0.283,113245,0,9500
294.072,86.4,6.731,0.276,113245,0,9500
294.322,87.097,6.923,0.253,113245,0,9500
294.572,86.477,7.103,0.241,113245,0,9500
294.822,85.228,7.296,0.231,113245,0,9500
295.072,84.038,7.482,0.229,113245,0,9500
295.322,83.738,7.63,0.257,113245,0,9500
295.572,83.976,7.543,0.254,113245,0,9500
295.822,84.668,7.413,0.244,113245,0,9500
296.072,85.12,7.178,0.251,113245,0,9500
296.322,85.779,6.911,0.258,113245,0,9500
296.572,86.743,6.617,0.261,113245,0,9500
296.822,88.291,6.156,0.262,113245,0,9500
297.072,90.236,5.787,0.262,113245,0,9500
297.322,86.098,5.65,0.263,113245,0,9500
297.572,83.413,5.762,0.266,113245,0,9500
297.822,80.849,6.067,0.27,113245,0,9500
298.072,78.039,6.532,0.276,113245,0,9500
298.322,74.679,7.276,0.287,113245,0,9500
298.572,70.131,8.198,0.281,113245,0,9500
298.822,62.883,9.1,0.327,113245,0,9500
299.072,56.359,9.958,0.341,113245,0,9500
299.322,50.915,10.69,0.343,113245,0,9500
299.572,47.685,11.226,0.339,113245,0,9500
299.822,48.87,11.528,0.327,113245,0,9500
300.072,50.305,11.506,0.33,113245,0,9500
300.322,51.225,11.153,0.345,113245,0,9500
300.572,52.132,10.697,0.347,113245,0,9500
300.822,53.39,10.262,0.343,113245,0,9500
301.072,54.828,9.896,0.342,113245,0,9500
301.322,56.286,9.591,0.346,113245,0,9500
301.572,58.974,9.573,0.332,113245,0,9500
301.822,59.398,9.621,0.329,113245,0,9500
302.072,59.639,9.725,0.332,113245,0,9500
302.322,60.186,9.671,0.336,113245,0,9500
302.572,60.559,9.516,0.337,113245,0,9500
302.822,59.293,9.66,0.327,113245,0,9500
303.072,59.224,10.158,0.306,113245,0,9500
303.322,57.743,10.97,0.291,113245,0,9500
303.572,55.356,11.725,0.256,113245,0,9500
303.822,52.067,12.183,0.214,113245,0,9500
304.072,49.437,12.247,0.197,113245,0,9500
304.322,51.168,12.024,0.268,113245,0,9500
304.572,54.105,11.91,0.303,113245,0,9500
304.822,56.452,11.803,0.331,113245,0,9500
305.072,57.896,12.076,0.339,113245,0,9500
305.322,58.562,12.581,0.342,113245,0,9500
305.572,58.75,13.045,0.346,113245,0,9500
305.822,58.918,12.992,0.341,113245,0,9500
306.072,58.861,12.873,0.33,113245,0,9500
306.322,57.13,13.508,0.333,113245,0,9500
306.572,55.766,14.403,0.326,113245,0,9500
306.822,55.112,15.449,0.313,113245,0,9500
307.072,55.17,16.489,0.296,113245,0,9500
307.322,55.587,17.412,0.27,113245,0,9500
307.572,55.519,17.906,0.257,113245,0,9500
307.822,55.241,17.611,0.303,113245,0,9500
308.072,55.13,16.856,0.334,113245,0,9500
308.322,55.432,15.934,0.344,113245,0,9500
308.572,56.333,15.099,0.34,113245,0,9500
308.822,57.961,14.541,0.339,113245,0,9500
309.072,59.104,13.611,0.341,113245,0,9500
309.322,59.546,13.18,0.339,113245,0,9500
309.572,59.594,12.87,0.337,113245,0,9500
309.822,59.776,12.526,0.331,113245,0,9500
310.072,60.138,12.167,0.325,113245,0,9500
310.322,60.328,11.879,0.328,113245,0,9500
310.572,59.967,11.746,0.326,113245,0,9500
310.822,59.91,11.549,0.315,113245,0,9500
311.072,60.033,11.306,0.316,113245,0,9500
311.322,60.815,10.755,0.311,113245,0,9500
311.572,62.5,9.97,0.296,113245,0,9500
311.822,65.091,9.201,0.28,113245,0,9500
312.072,70.113,8.388,0.281,113245,0,9500
312.322,72.308,7.939,0.293,113245,0,9500
312.572,74.503,7.672,0.3,113245,0,9500
312.822,76.364,7.52,0.303,113245,0,9500
313.072,77.689,7.452,0.303,113245,0,9500
313.322,78.837,7.386,0.296,113245,0,9500
313.572,79.674,7.235,0.279,113245,0,9500
313.822,79.861,7.164,0.268,113245,0,9500
314.072,79.861,7.14,0.269,113245,0,9500
314.322,80.528,7.1,0.275,113245,0,9500
314.572,82.212,7.009,0.281,113245,0,9500
314.822,84.797,6.849,0.276,113245,0,9500
315.072,82.034,6.469,0.273,113245,0,9500
315.322,81.977,6.454,0.268,113245,0,9500
315.572,84.441,6.547,0.263,113245,0,9500
315.822,86.904,6.678,0.26,113245,0,9500
316.072,88.408,6.812,0.258,113245,0,9500
316.322,89.731,6.933,0.254,113245,0,9500
316.572,90.683,6.856,0.255,113245,0,9500
316.822,90.629,7.002,0.241,113245,0,9500
317.072,91.117,7.029,0.246,113245,0,9500
317.322,92.146,7.014,0.253,113245,0,9500
317.572,93.112,6.986,0.255,113245,0,9500
317.822,92.501,6.911,0.243,113245,0,9500
318.072,90.947,6.842,0.229,113245,0,9500
318.322,89.94,6.828,0.231,113245,0,9500
318.572,88.381,6.89,0.231,113245,0,9500
318.822,86.404,7.052,0.235,113245,0,9500
319.072,84.077,7.231,0.246,113245,0,9500
319.322,81.037,7.148,0.26,113245,0,9500
319.572,79.234,6.819,0.272,113245,0,9500
319.822,79.892,6.562,0.282,113245,0,9500
320.072,84.157,6.457,0.268,113245,0,9500
320.322,87.461,6.491,0.248,113245,0,9500
320.572,88.246,6.644,0.235,113245,0,9500
320.822,87.996,6.963,0.233,113245,0,9500
321.072,88.189,7.436,0.222,113245,0,9500
321.322,90.29,7.862,0.202,113245,0,9500
321.572,90.774,8.311,0.189,113245,0,9500
321.822,88.564,8.603,0.198,113245,0,9500
322.072,85.515,8.679,0.223,113245,0,9500
322.322,86.457,8.619,0.227,113245,0,9500
322.572,86.649,8.408,0.22,113245,0,9500
322.822,87.798,8.272,0.221,113245,0,9500
323.072,89.302,8.137,0.222,113245,0,9500
323.322,90.682,8.062,0.228,113245,0,9500
323.572,91.701,8.031,0.235,113245,0,9500
323.822,92.755,7.953,0.237,113245,0,9500
324.072,94.706,7.94,0.24,113245,0,9500
324.322,95.855,7.922,0.235,113245,0,9500
324.572,94.125,7.993,0.241,113245,0,9500
324.822,91.671,8.093,0.244,113245,0,9500
325.072,89.816,8.178,0.241,113245,0,9500
325.322,89.031,8.218,0.235,113245,0,9500
325.572,88.974,8.198,0.233,113245,0,9500
325.822,88.686,8.183,0.238,113245,0,9500
326.072,86.78,8.214,0.237,113245,0,9500
326.322,85.048,8.258,0.234,113245,0,9500
326.572,84.692,8.331,0.228,113245,0,9500
326.822,86.107,8.529,0.216,113245,0,9500
327.072,85.046,8.707,0.228,113245,0,9500
327.322,83.315,9.072,0.23,113245,0,9500
327.572,84.099,9.501,0.24,113245,0,9500
327.822,85.604,9.833,0.244,113245,0,9500
328.072,86.932,9.938,0.241,113245,0,9500
328.322,87.918,9.743,0.239,113245,0,9500
328.572,87.107,9.578,0.24,113245,0,9500
328.822,82.495,9.769,0.246,113245,0,9500
329.072,78.97,10.284,0.249,113245,0,9500
329.322,75.567,11.027,0.254,113245,0,9500
329.572,72.043,11.937,0.268,113245,0,9500
329.822,67.964,13.278,0.301,113245,0,9500
330.072,63.415,14.851,0.311,113245,0,9500
330.322,62.871,15.356,0.303,113245,0,9500
330.572,65.037,15.136,0.286,113245,0,9500
330.822,68.345,14.299,0.268,113245,0,9500
331.072,71.768,12.922,0.26,113245,0,9500
331.322,75.366,10.866,0.276,113245,0,9500
331.572,78.06,9.771,0.261,113245,0,9500
331.822,76.312,9.339,0.268,113245,0,9500
332.072,75.12,9.274,0.272,113245,0,9500
332.322,73.633,9.423,0.276,113245,0,9500
332.572,71.727,9.697,0.281,113245,0,9500
332.822,70.09,10.118,0.285,113245,0,9500
333.072,70.532,10.562,0.279,113245,0,9500
333.322,73.358,10.928,0.253,113245,0,9500
333.572,72.941,11.186,0.258,113245,0,9500
333.822,71.685,11.367,0.27,113245,0,9500
334.072,70.915,11.489,0.276,113245,0,9500
334.322,71.906,11.543,0.269,113245,0,9500
334.572,77.084,11.517,0.256,113245,0,9500
334.822,79.191,11.249,0.271,113245,0,9500
335.072,80.571,10.568,0.28,113245,0,9500
335.322,81.821,9.411,0.273,113245,0,9500
335.572,82.961,8.282,0.254,113245,0,9500
335.822,83.034,7.662,0.237,113245,0,9500
336.072,81.042,7.434,0.214,113245,0,9500
336.322,80.085,7.596,0.239,113245,0,9500
336.572,79.843,7.762,0.25,113245,0,9500
336.822,81.15,7.931,0.241,113245,0,9500
337.072,80.907,8.147,0.217,113245,0,9500
337.322,70.044,8.621,0.189,113245,0,9500
337.572,59.858,9.229,0.157,113245,0,9500
337.822,51.272,10.709,0.109,113245,0,9500
338.072,50.015,13.513,0.129,113245,0,9500
338.322,53.826,16.177,0.173,113245,0,9500
338.572,60.079,16.524,0.216,113245,0,9500
338.822,65.796,15.164,0.25,113245,0,9500
339.072,69.068,12.428,0.257,113245,0,9500
339.322,69.311,9.712,0.258,113245,0,9500
339.572,70.25,8.316,0.261,113245,0,9500
339.822,72.034,7.596,0.266,113245,0,9500
