DEPT,GR,ILD,DPHI,SitID,Pick,Formation
179.832,89.611,3.843,0.271,113885,0,9500
180.082,90.356,3.939,0.267,113885,0,9500
180.332,91.585,4.006,0.257,113885,0,9500
180.582,95.362,4.001,0.213,113885,0,9500
180.832,96.348,4.036,0.246,113885,0,9500
181.082,94.609,4.072,0.254,113885,0,9500
181.332,94.745,4.011,0.266,113885,0,9500
181.582,95.31,3.999,0.273,113885,0,9500
181.832,95.325,4.009,0.27,113885,0,9500
182.082,94.01,4.201,0.275,113885,0,9500
182.332,92.329,4.411,0.265,113885,0,9500
182.582,84.829,4.819,0.26,113885,0,9500
182.832,77.388,5.287,0.267,113885,0,9500
183.082,66.856,6.147,0.289,113885,0,9500
183.332,60.446,8.603,0.32,113885,0,9500
183.582,53.249,14.558,0.351,113885,0,9500
183.832,51.452,21.679,0.388,113885,0,9500
184.082,51.345,31.457,0.409,113885,0,9500
184.332,53.301,45.551,0.386,113885,0,9500
184.582,53.319,55.998,0.371,113885,0,9500
184.832,53.155,52.89,0.358,113885,0,9500
185.082,54.444,62.85,0.359,113885,0,9500
185.332,56.22,69.645,0.363,113885,0,9500
185.582,55.57,79.836,0.364,113885,0,9500
185.832,56.377,83.154,0.355,113885,0,9500
186.082,57.546,83.556,0.347,113885,0,9500
186.332,58.047,82.138,0.347,113885,0,9500
186.582,58.549,83.864,0.349,113885,0,9500
186.832,60.268,85.273,0.332,113885,0,9500
187.082,57.432,88.473,0.341,113885,0,9500
187.332,56.906,87.656,0.336,113885,0,9500
187.582,59.225,82.475,0.318,113885,0,9500
187.832,59.062,82.031,0.334,113885,0,9500
188.082,57.683,80.957,0.343,113885,0,9500
188.332,56.429,72.163,0.324,113885,0,9500
188.582,57.597,59.027,0.312,113885,0,9500
188.832,56.825,44.757,0.311,113885,0,9500
189.082,55.388,51.102,0.338,113885,0,9500
189.332,51.588,46.935,0.354,113885,0,9500
189.582,50.269,45.315,0.35,113885,0,9500
189.832,50.043,41.204,0.355,113885,0,9500
190.082,50.244,38.453,0.363,113885,0,9500
190.332,49.775,36.102,0.364,113885,0,9500
190.582,48.458,35.135,0.365,113885,0,9500
190.832,49.447,34.952,0.367,113885,0,9500
191.082,50.311,34.773,0.365,113885,0,9500
191.332,49.359,34.802,0.369,113885,0,9500
191.582,47.742,35.25,0.365,113885,0,9500
191.832,47.395,36.279,0.361,113885,0,9500
192.082,47.775,36.525,0.37,113885,0,9500
192.332,46.518,36.262,0.367,113885,0,9500
192.582,45.689,35.928,0.362,113885,0,9500
192.832,47.159,35.388,0.36,113885,0,9500
193.082,49.965,36.859,0.363,113885,0,9500
193.332,51.377,37.557,0.369,113885,0,9500
193.582,51.091,38.116,0.37,113885,0,9500
193.832,52.809,36.803,0.367,113885,0,9500
194.082,54.642,34.069,0.358,113885,0,9500
194.332,60.116,20.696,0.343,113885,0,9500
194.582,70.926,13.006,0.324,113885,0,9500
194.832,85.069,9.05,0.29,113885,0,9500
195.082,89.392,6.502,0.257,113885,0,9500
195.332,91.409,5.151,0.255,113885,0,9500
195.582,89.729,4.684,0.246,113885,0,9500
195.832,88.961,4.363,0.27,113885,0,9500
196.082,88.917,4.146,0.278,113885,0,9500
196.332,87.718,4.034,0.285,113885,0,9500
196.582,85.069,3.981,0.302,113885,0,9500
196.832,85.876,4.205,0.303,113885,0,9500
197.082,86.497,4.577,0.305,113885,0,9500
197.332,82.392,5.216,0.278,113885,0,9500
197.582,78.286,5.62,0.296,113885,0,9500
197.832,73.09,7.649,0.289,113885,0,9500
198.082,67.469,10.227,0.269,113885,0,9500
198.332,61.423,13.375,0.302,113885,0,9500
198.582,54.711,16.607,0.329,113885,0,9500
198.832,51.701,20.955,0.332,113885,0,9500
199.082,51.532,21.825,0.341,113885,0,9500
199.332,55.794,22.062,0.334,113885,0,9500
199.582,57.872,22.3,0.315,113885,0,9500
199.832,55.889,22.997,0.292,113885,0,9500
200.082,54.761,23.575,0.281,113885,0,9500
200.332,54.589,23.878,0.309,113885,0,9500
200.582,54.667,23.659,0.333,113885,0,9500
200.832,56.079,22.569,0.351,113885,0,9500
201.082,58.703,21.319,0.342,113885,0,9500
201.332,62.3,19.814,0.336,113885,0,9500
201.582,65.104,18.307,0.324,113885,0,9500
201.832,68.03,16.648,0.308,113885,0,9500
202.082,73.141,15.383,0.285,113885,0,9500
202.332,75.341,15.768,0.278,113885,0,9500
202.582,75.177,17.129,0.282,113885,0,9500
202.832,74.71,17.662,0.323,113885,0,9500
203.082,75.213,17.018,0.337,113885,0,9500
203.332,76.501,14.031,0.346,113885,0,9500
203.582,79.004,11.05,0.335,113885,0,9500
203.832,80.719,9.184,0.309,113885,0,9500
204.082,83.283,7.161,0.274,113885,0,9500
204.332,92.455,6.779,0.255,113885,0,9500
204.582,97.565,7.116,0.266,113885,0,9500
204.832,101.101,8.592,0.269,113885,0,9500
205.082,98.509,9.635,0.276,113885,0,9500
205.332,95.919,11.158,0.254,113885,0,9500
205.582,93.696,11.438,0.243,113885,0,9500
205.832,93.105,11.63,0.244,113885,0,9500
206.082,93.124,11.851,0.241,113885,0,9500
206.332,95.565,12.172,0.242,113885,0,9500
206.582,97.159,12.729,0.261,113885,0,9500
206.832,96.751,13.339,0.268,113885,0,9500
207.082,90.462,13.644,0.262,113885,0,9500
207.332,86.722,13.765,0.27,113885,0,9500
207.582,85.406,13.611,0.277,113885,0,9500
207.832,85.664,13.595,0.268,113885,0,9500
208.082,89.319,13.31,0.257,113885,0,9500
208.332,89.822,12.723,0.253,113885,0,9500
208.582,91.294,12.018,0.238,113885,0,9500
208.832,92.04,11.081,0.22,113885,0,9500
209.082,97.392,9.509,0.2,113885,0,9500
209.332,98.444,7.385,0.238,113885,0,9500
209.582,99.244,6.35,0.233,113885,0,9500
209.832,103.447,5.856,0.226,113885,0,9500
210.082,103.947,5.837,0.213,113885,0,9500
210.332,107.967,5.996,0.204,113885,0,9500
210.582,111.017,6.17,0.19,113885,0,9500
210.832,112.185,6.237,0.221,113885,0,9500
211.082,107.108,6.118,0.22,113885,0,9500
211.332,109.127,5.476,0.219,113885,0,9500
211.582,113.873,4.92,0.225,113885,0,9500
211.832,116.012,4.483,0.227,113885,0,9500
212.082,114.516,4.337,0.232,113885,0,9500
212.332,115.016,4.375,0.255,113885,0,9500
212.582,109.942,5.086,0.26,113885,0,9500
212.832,104.927,6.365,0.289,113885,0,9500
213.082,99.611,8.143,0.311,113885,0,9500
213.332,95.381,11.332,0.296,113885,0,9500
213.582,92.428,12.657,0.285,113885,0,9500
213.832,92.748,11.555,0.276,113885,0,9500
214.082,91.613,10.486,0.272,113885,0,9500
214.332,90.358,9.274,0.277,113885,0,9500
214.582,90.799,8.568,0.27,113885,0,9500
214.832,92.454,8.125,0.279,113885,0,9500
215.082,94.109,8.362,0.276,113885,0,9500
215.332,94.246,9.377,0.262,113885,0,9500
215.582,90.99,12.411,0.277,113885,0,9500
215.832,81.064,17.03,0.302,113885,0,9500
216.082,74.593,21.399,0.349,113885,0,9500
216.332,64.122,29.48,0.369,113885,0,9500
216.582,62.745,41.183,0.366,113885,0,9500
216.832,62.216,42.64,0.368,113885,0,9500
217.082,59.688,40.76,0.376,113885,0,9500
217.332,59.462,38.809,0.385,113885,0,9500
217.582,61.117,37.767,0.385,113885,0,9500
217.832,63.015,36.318,0.38,113885,0,9500
218.082,62.972,35.199,0.373,113885,0,9500
218.332,65.051,33.579,0.351,113885,0,9500
218.582,64.217,31.527,0.339,113885,0,9500
218.832,63.326,29.953,0.35,113885,0,9500
219.082,63.1,28.921,0.355,113885,0,9500
219.332,60.936,29.063,0.358,113885,0,9500
219.582,59.254,29.787,0.366,113885,0,9500
219.832,59.333,31.4,0.364,113885,0,9500
220.082,59.715,33.035,0.361,113885,0,9500
220.332,59.857,35.173,0.359,113885,0,9500
220.582,59.93,36.197,0.363,113885,0,9500
220.832,55.221,37.258,0.363,113885,0,9500
221.082,55.417,38.574,0.371,113885,0,9500
221.332,53.979,40.495,0.377,113885,0,9500
221.582,53.087,43.03,0.383,113885,0,9500
221.832,52.803,47.12,0.383,113885,0,9500
222.082,51.608,49.564,0.384,113885,0,9500
222.332,51.989,52.044,0.375,113885,0,9500
222.582,55.04,52.501,0.379,113885,0,9500
222.832,55.964,51.201,0.385,113885,0,9500
223.082,56.162,50.425,0.389,113885,0,9500
223.332,55.998,50.064,0.387,113885,0,9500
223.582,56.257,50.505,0.392,113885,0,9500
223.832,55.123,50.145,0.382,113885,0,9500
224.082,54.413,49.206,0.373,113885,0,9500
224.332,53.887,48.353,0.369,113885,0,9500
224.582,53.961,45.488,0.385,113885,0,9500
224.832,54.467,42.534,0.384,113885,0,9500
225.082,55.572,38.755,0.375,113885,0,9500
225.332,57.291,32.863,0.375,113885,0,9500
225.582,57.243,28.428,0.38,113885,0,9500
225.832,56.413,24.247,0.377,113885,0,9500
226.082,57.278,23.041,0.359,113885,0,9500
226.332,57.782,25.226,0.342,113885,0,9500
226.582,58.162,29.919,0.357,113885,0,9500
226.832,57.633,33.753,0.371,113885,0,9500
227.082,56.438,37.028,0.381,113885,0,9500
227.332,52.878,37.883,0.39,113885,0,9500
227.582,52.834,35.707,0.389,113885,0,9500
227.832,56.247,32.601,0.385,113885,0,9500
228.082,57.842,29.586,0.379,113885,0,9500
228.332,56.827,27.172,0.383,113885,0,9500
228.582,55.936,24.806,0.389,113885,0,9500
228.832,56.62,22.782,0.384,113885,0,9500
229.082,58.517,20.719,0.376,113885,0,9500
229.332,60.352,19.645,0.377,113885,0,9500
229.582,59.521,18.705,0.376,113885,0,9500
229.832,59.721,18.275,0.372,113885,0,9500
230.082,60.041,17.753,0.373,113885,0,9500
230.332,60.058,17.484,0.375,113885,0,9500
230.582,60.863,17.29,0.371,113885,0,9500
230.832,61.669,17.337,0.361,113885,0,9500
231.082,60.959,17.527,0.328,113885,0,9500
231.332,60.797,17.609,0.323,113885,0,9500
231.582,61.847,17.909,0.336,113885,0,9500
231.832,62.163,18.284,0.353,113885,0,9500
232.082,62.665,18.854,0.355,113885,0,9500
232.332,62.501,19.287,0.365,113885,0,9500
232.582,63.252,19.613,0.37,113885,0,9500
232.832,63.807,19.827,0.375,113885,0,9500
233.082,66.435,19.961,0.369,113885,0,9500
233.332,68.936,20.061,0.368,113885,0,9500
233.582,69.014,20.033,0.37,113885,0,9500
233.832,66.668,19.891,0.361,113885,0,9500
234.082,65.956,19.831,0.357,113885,0,9500
234.332,66.157,19.686,0.359,113885,0,9500
234.582,65.933,19.391,0.363,113885,0,9500
234.832,62.251,19.366,0.342,113885,0,9500
235.082,60.508,19.303,0.326,113885,0,9500
235.332,60.951,18.824,0.295,113885,0,9500
235.582,60.967,18.651,0.33,113885,0,9500
235.832,58.862,17.268,0.32,113885,0,9500
236.082,59.182,15.828,0.311,113885,0,9500
236.332,60.595,14.392,0.289,113885,0,9500
236.582,62.977,13.352,0.286,113885,0,9500
236.832,65.236,13.743,0.297,113885,0,9500
237.082,66.954,14.515,0.285,113885,0,9500
237.332,67.818,16.15,0.313,113885,0,9500
237.582,68.744,17.262,0.318,113885,0,9500
237.832,68.399,17.872,0.33,113885,0,9500
238.082,66.718,17.049,0.343,113885,0,9500
238.332,64.067,15.195,0.35,113885,0,9500
238.582,61.841,12.681,0.359,113885,0,9500
238.832,61.313,11.348,0.347,113885,0,9500
239.082,61.15,11.705,0.332,113885,0,9500
239.332,58.257,12.994,0.313,113885,0,9500
239.582,55.002,14.659,0.333,113885,0,9500
239.832,55.198,15.796,0.343,113885,0,9500
240.082,56.003,16.621,0.348,113885,0,9500
240.332,59.117,16.898,0.351,113885,0,9500
240.582,59.857,16.915,0.354,113885,0,9500
240.832,59.026,16.724,0.353,113885,0,9500
241.082,56.802,16.575,0.336,113885,0,9500
241.332,55.543,16.585,0.339,113885,0,9500
241.582,56.835,16.564,0.348,113885,0,9500
241.832,58.553,16.547,0.344,113885,0,9500
242.082,58.386,16.491,0.326,113885,0,9500
242.332,58.706,16.471,0.314,113885,0,9500
242.582,60.179,16.386,0.34,113885,0,9500
242.832,60.498,16.108,0.345,113885,0,9500
243.082,59.789,15.864,0.328,113885,0,9500
243.332,58.349,15.847,0.314,113885,0,9500
243.582,59.277,16.114,0.333,113885,0,9500
243.832,60.445,17.087,0.324,113885,0,9500
244.082,59.372,19.239,0.296,113885,0,9500
244.332,53.508,21.88,0.25,113885,0,9500
244.582,49.221,24.637,0.106,113885,0,9500
244.832,48.696,25.611,0.033,113885,0,9500
245.082,47.679,24.43,0.034,113885,0,9500
245.332,47.697,20.798,0.061,113885,0,9500
245.582,52.627,17.92,0.122,113885,0,9500
245.832,55.068,17.441,0.272,113885,0,9500
246.082,55.632,17.843,0.336,113885,0,9500
246.332,53.526,18.806,0.252,113885,0,9500
246.582,54.15,22.304,0.208,113885,0,9500
246.832,52.892,28.028,0.161,113885,0,9500
247.082,47.272,36.148,0.139,113885,0,9500
247.332,43.106,42.786,0.102,113885,0,9500
247.582,43.305,46.378,0.061,113885,0,9500
247.832,45.021,48.695,0.045,113885,0,9500
248.082,45.1,48.544,0.03,113885,0,9500
248.332,45.599,47.719,0.028,113885,0,9500
248.582,45.435,46.909,0.018,113885,0,9500
248.832,44.726,45.737,0.019,113885,0,9500
249.082,46.443,42.178,0.025,113885,0,9500
249.332,47.004,38.657,0.034,113885,0,9500
249.582,50.174,33.374,0.066,113885,0,9500
249.832,50.189,28.869,0.09,113885,0,9500
250.082,48.875,25.222,0.112,113885,0,9500
250.332,49.68,21.388,0.141,113885,0,9500
250.582,50.547,18.464,0.176,113885,0,9500
250.832,50.866,16.789,0.217,113885,0,9500
251.082,50.277,15.576,0.272,113885,0,9500
251.332,52.477,14.86,0.336,113885,0,9500
251.582,54.313,14.29,0.364,113885,0,9500
251.832,54.148,14.044,0.368,113885,0,9500
252.082,52.831,14.059,0.364,113885,0,9500
252.332,53.819,14.18,0.346,113885,0,9500
252.582,54.686,14.45,0.344,113885,0,9500
252.832,54.399,14.606,0.358,113885,0,9500
253.082,55.265,14.824,0.366,113885,0,9500
253.332,54.797,15.046,0.369,113885,0,9500
253.582,53.965,15.205,0.375,113885,0,9500
253.832,54.348,15.37,0.365,113885,0,9500
254.082,55.522,15.415,0.359,113885,0,9500
254.332,55.412,15.523,0.36,113885,0,9500
254.582,53.43,15.533,0.351,113885,0,9500
254.832,54.356,15.67,0.364,113885,0,9500
255.082,54.07,15.775,0.367,113885,0,9500
255.332,53.301,15.946,0.364,113885,0,9500
255.582,53.682,16.057,0.356,113885,0,9500
255.832,53.333,16.038,0.353,113885,0,9500
256.082,52.625,15.954,0.358,113885,0,9500
256.332,52.157,15.936,0.37,113885,0,9500
256.582,51.202,15.885,0.374,113885,0,9500
256.832,51.522,15.773,0.374,113885,0,9500
257.082,52.268,15.662,0.36,113885,0,9500
257.332,53.194,15.668,0.378,113885,0,9500
257.582,53.395,15.59,0.385,113885,0,9500
257.832,52.379,15.449,0.382,113885,0,9500
258.082,52.704,15.395,0.383,113885,0,9500
258.332,53.267,15.194,0.379,113885,0,9500
258.582,53.161,15.086,0.376,113885,0,9500
258.832,54.267,15.217,0.365,113885,0,9500
259.082,54.831,15.323,0.366,113885,0,9500
259.332,56.124,15.242,0.369,113885,0,9500
259.582,58.078,14.927,0.364,113885,0,9500
259.832,58.704,14.85,0.36,113885,0,9500
260.082,56.961,14.744,0.365,113885,0,9500
260.332,53.645,14.694,0.367,113885,0,9500
260.582,53.176,14.646,0.369,113885,0,9500
260.832,56.225,14.627,0.366,113885,0,9500
261.082,58.004,14.552,0.374,113885,0,9500
261.332,56.686,14.421,0.369,113885,0,9500
261.582,56.218,14.431,0.355,113885,0,9500
261.832,56.84,14.415,0.36,113885,0,9500
262.082,58.131,14.425,0.368,113885,0,9500
262.332,56.756,14.466,0.373,113885,0,9500
262.582,54.347,14.449,0.35,113885,0,9500
262.832,54.244,14.578,0.343,113885,0,9500
263.082,55.29,14.763,0.35,113885,0,9500
263.332,56.945,14.893,0.365,113885,0,9500
263.582,57.748,14.698,0.368,113885,0,9500
263.832,59.828,14.249,0.368,113885,0,9500
264.082,60.633,14.005,0.369,113885,0,9500
264.332,63.318,13.82,0.351,113885,0,9500
264.582,63.215,13.722,0.35,113885,0,9500
264.832,60.807,13.624,0.356,113885,0,9500
265.082,59.307,13.529,0.354,113885,0,9500
265.332,61.508,13.51,0.348,113885,0,9500
265.582,63.709,13.467,0.354,113885,0,9500
265.832,64.573,13.479,0.343,113885,0,9500
266.082,63.924,13.464,0.346,113885,0,9500
266.332,63.881,13.42,0.363,113885,0,9500
266.582,65.595,13.43,0.366,113885,0,9500
266.832,66.705,13.386,0.36,113885,0,9500
267.082,65.327,13.237,0.358,113885,0,9500
267.332,62.01,13.168,0.345,113885,0,9500
267.582,60.511,13.022,0.339,113885,0,9500
267.832,60.407,12.474,0.335,113885,0,9500
268.082,60.909,11.501,0.321,113885,0,9500
268.332,65.171,9.258,0.315,113885,0,9500
268.582,68.947,6.533,0.327,113885,0,9500
268.832,72.24,5.674,0.342,113885,0,9500
269.082,74.196,4.869,0.324,113885,0,9500
269.332,73.245,4.271,0.301,113885,0,9500
269.582,77.201,3.799,0.27,113885,0,9500
269.832,79.401,3.699,0.275,113885,0,9500
270.082,81.361,3.702,0.272,113885,0,9500
270.332,85.316,3.711,0.256,113885,0,9500
270.582,94.065,3.983,0.27,113885,0,9500
270.832,99.72,4.309,0.262,113885,0,9500
271.082,100.223,4.852,0.253,113885,0,9500
271.332,100.664,5.585,0.238,113885,0,9500
271.582,100.681,6.188,0.232,113885,0,9500
271.832,97.971,7.009,0.229,113885,0,9500
272.082,95.926,8.463,0.244,113885,0,9500
272.332,93.761,10.117,0.254,113885,0,9500
272.582,87.594,12.143,0.247,113885,0,9500
272.832,81.852,14.574,0.268,113885,0,9500
273.082,76.837,17.458,0.274,113885,0,9500
273.332,74.249,19.734,0.284,113885,0,9500
273.582,72.809,20.845,0.291,113885,0,9500
273.832,70.705,20.782,0.298,113885,0,9500
274.082,68.601,20.06,0.309,113885,0,9500
274.332,67.768,16.741,0.322,113885,0,9500
274.582,67.603,13.859,0.303,113885,0,9500
274.832,69.865,12.084,0.28,113885,0,9500
275.082,79.28,11.277,0.262,113885,0,9500
275.332,85.359,11.064,0.253,113885,0,9500
275.582,90.166,11.117,0.258,113885,0,9500
275.832,86.365,11.148,0.243,113885,0,9500
276.082,86.143,11.34,0.248,113885,0,9500
276.332,90.523,11.436,0.264,113885,0,9500
276.582,91.811,11.96,0.251,113885,0,9500
276.832,90.131,12.408,0.239,113885,0,9500
277.082,91.725,12.923,0.241,113885,0,9500
277.332,90.045,13.436,0.257,113885,0,9500
277.582,88.546,13.663,0.271,113885,0,9500
277.832,89.598,13.698,0.265,113885,0,9500
278.082,92.036,12.992,0.254,113885,0,9500
278.332,91.689,12.245,0.256,113885,0,9500
278.582,92.98,11.315,0.245,113885,0,9500
278.832,91.664,10.793,0.254,113885,0,9500
279.082,91.569,10.42,0.241,113885,0,9500
279.332,92.124,10.265,0.229,113885,0,9500
279.582,95.778,10.418,0.218,113885,0,9500
279.832,96.886,10.613,0.222,113885,0,9500
280.082,87.021,10.991,0.242,113885,0,9500
280.332,80.856,10.954,0.275,113885,0,9500
280.582,78.447,10.408,0.276,113885,0,9500
280.832,77.857,9.427,0.273,113885,0,9500
281.082,77.632,9.284,0.265,113885,0,9500
281.332,76.378,10.267,0.267,113885,0,9500
281.582,74.999,12.128,0.265,113885,0,9500
281.832,71.985,12.481,0.255,113885,0,9500
282.082,74.004,12.418,0.254,113885,0,9500
282.332,78.689,11.917,0.27,113885,0,9500
282.582,80.468,11.145,0.231,113885,0,9500
282.832,84.242,10.63,0.248,113885,0,9500
283.082,86.562,10.366,0.253,113885,0,9500
283.332,85.912,10.734,0.268,113885,0,9500
283.582,84.111,10.938,0.265,113885,0,9500
283.832,83.158,10.858,0.247,113885,0,9500
284.082,82.994,10.462,0.202,113885,0,9500
284.332,82.707,9.666,0.149,113885,0,9500
284.582,82.0,9.003,0.181,113885,0,9500
284.832,80.985,8.073,0.268,113885,0,9500
285.082,81.184,7.268,0.269,113885,0,9500
285.332,82.959,6.596,0.286,113885,0,9500
285.582,83.946,6.368,0.269,113885,0,9500
285.832,85.055,6.247,0.301,113885,0,9500
286.082,87.983,7.175,0.298,113885,0,9500
286.332,89.151,8.579,0.29,113885,0,9500
286.582,91.594,9.735,0.294,113885,0,9500
286.832,92.883,11.319,0.294,113885,0,9500
287.082,86.656,11.743,0.289,113885,0,9500
287.332,82.065,11.705,0.281,113885,0,9500
287.582,78.81,11.62,0.281,113885,0,9500
287.832,78.766,11.513,0.287,113885,0,9500
288.082,77.146,11.454,0.293,113885,0,9500
288.332,73.648,11.373,0.283,113885,0,9500
288.582,69.848,11.358,0.273,113885,0,9500
288.832,70.348,11.188,0.279,113885,0,9500
289.082,72.486,11.019,0.289,113885,0,9500
289.332,74.57,10.874,0.276,113885,0,9500
289.582,75.554,10.627,0.266,113885,0,9500
289.832,73.205,10.383,0.264,113885,0,9500
290.082,73.829,10.044,0.258,113885,0,9500
290.332,78.394,9.697,0.263,113885,0,9500
290.582,81.442,9.306,0.284,113885,0,9500
290.832,82.006,9.148,0.269,113885,0,9500
291.082,83.78,9.173,0.261,113885,0,9500
291.332,86.532,9.328,0.245,113885,0,9500
291.582,85.999,9.564,0.262,113885,0,9500
291.832,84.746,9.686,0.26,113885,0,9500
292.082,86.577,9.77,0.247,113885,0,9500
292.332,86.778,9.663,0.247,113885,0,9500
292.582,86.068,9.535,0.244,113885,0,9500
292.832,86.144,9.244,0.244,113885,0,9500
293.082,88.469,9.013,0.237,113885,0,9500
293.332,88.3,8.702,0.25,113885,0,9500
293.582,90.076,8.554,0.261,113885,0,9500
293.832,92.521,8.579,0.247,113885,0,9500
294.082,95.145,8.793,0.242,113885,0,9500
294.332,93.949,9.085,0.265,113885,0,9500
294.582,89.964,9.294,0.253,113885,0,9500
294.832,91.68,9.856,0.258,113885,0,9500
295.082,92.302,10.432,0.253,113885,0,9500
295.332,91.293,11.084,0.246,113885,0,9500
295.582,90.458,11.826,0.249,113885,0,9500
295.832,88.839,12.442,0.248,113885,0,9500
296.082,86.613,13.038,0.236,113885,0,9500
296.332,87.844,13.442,0.223,113885,0,9500
296.582,92.952,14.03,0.243,113885,0,9500
296.832,98.367,14.352,0.269,113885,0,9500
297.082,93.291,14.655,0.255,113885,0,9500
297.332,84.94,14.755,0.26,113885,0,9500
297.582,81.807,14.914,0.276,113885,0,9500
297.832,80.427,14.956,0.285,113885,0,9500
298.082,76.626,14.937,0.294,113885,0,9500
298.332,75.735,15.714,0.291,113885,0,9500
298.582,75.083,17.872,0.275,113885,0,9500
298.832,71.706,20.284,0.258,113885,0,9500
299.082,68.933,23.253,0.22,113885,0,9500
299.332,66.222,27.854,0.173,113885,0,9500
299.582,65.696,31.992,0.111,113885,0,9500
299.832,67.168,29.678,0.114,113885,0,9500
300.082,70.642,23.328,0.118,113885,0,9500
300.332,72.051,20.462,0.121,113885,0,9500
300.582,75.707,18.793,0.197,113885,0,9500
300.832,79.545,18.436,0.262,113885,0,9500
301.082,81.988,18.456,0.258,113885,0,9500
301.332,84.126,18.139,0.223,113885,0,9500
301.582,85.537,17.547,0.166,113885,0,9500
301.832,85.07,16.441,0.198,113885,0,9500
302.082,84.177,15.683,0.251,113885,0,9500
302.332,83.348,14.756,0.274,113885,0,9500
302.582,83.241,14.302,0.264,113885,0,9500
302.832,83.138,13.917,0.257,113885,0,9500
303.082,84.976,13.492,0.253,113885,0,9500
303.332,86.326,13.317,0.244,113885,0,9500
303.582,85.311,13.221,0.245,113885,0,9500
303.832,83.876,13.179,0.245,113885,0,9500
304.082,84.316,13.188,0.239,113885,0,9500
304.332,82.211,13.225,0.245,113885,0,9500
304.582,82.411,13.342,0.249,113885,0,9500
304.832,83.518,13.487,0.246,113885,0,9500
305.082,85.294,13.58,0.255,113885,0,9500
305.332,85.737,13.617,0.245,113885,0,9500
305.582,84.724,13.573,0.234,113885,0,9500
305.832,84.254,13.556,0.244,113885,0,9500
306.082,81.306,13.541,0.24,113885,0,9500
306.332,82.227,13.496,0.235,113885,0,9500
306.582,85.095,13.348,0.235,113885,0,9500
306.832,87.416,13.093,0.24,113885,0,9500
307.082,89.622,12.82,0.241,113885,0,9500
