DEPT,GR,ILD,DPHI,SitID,Pick,Formation
298.618,125.137,3.608,0.207,106556,0,9500
298.868,120.754,3.476,0.179,106556,0,9500
299.118,121.21,3.288,0.218,106556,0,9500
299.368,125.409,3.081,0.228,106556,0,9500
299.618,125.865,2.908,0.219,106556,0,9500
299.868,121.444,2.897,0.212,106556,0,9500
300.118,119.13,3.193,0.195,106556,0,9500
300.368,118.181,3.505,0.212,106556,0,9500
300.618,114.145,3.905,0.247,106556,0,9500
300.868,112.018,4.283,0.239,106556,0,9500
301.118,112.075,4.712,0.246,106556,0,9500
301.368,111.186,5.047,0.236,106556,0,9500
301.618,108.5,5.211,0.225,106556,0,9500
301.868,105.225,5.071,0.217,106556,0,9500
302.118,101.013,4.824,0.209,106556,0,9500
302.368,99.497,4.798,0.219,106556,0,9500
302.618,99.492,4.81,0.215,106556,0,9500
302.868,96.89,4.718,0.188,106556,0,9500
303.118,95.665,4.557,0.167,106556,0,9500
303.368,105.841,4.373,0.153,106556,0,9500
303.618,112.184,4.21,0.166,106556,0,9500
303.868,115.588,4.206,0.181,106556,0,9500
304.118,115.309,4.206,0.176,106556,0,9500
304.368,106.999,4.33,0.214,106556,0,9500
304.618,99.471,4.473,0.234,106556,0,9500
304.868,93.52,4.669,0.255,106556,0,9500
305.118,88.759,4.755,0.25,106556,0,9500
305.368,87.899,4.671,0.273,106556,0,9500
305.618,87.957,4.517,0.275,106556,0,9500
305.868,87.416,4.243,0.267,106556,0,9500
306.118,85.821,4.225,0.275,106556,0,9500
306.368,85.071,4.331,0.252,106556,0,9500
306.618,86.109,4.432,0.244,106556,0,9500
306.868,89.055,4.565,0.24,106556,0,9500
307.118,92.661,4.652,0.237,106556,0,9500
307.368,99.12,4.782,0.238,106556,0,9500
307.618,102.74,4.985,0.234,106556,0,9500
307.868,105.137,5.226,0.219,106556,0,9500
308.118,103.97,5.536,0.203,106556,0,9500
308.368,103.898,5.722,0.212,106556,0,9500
308.618,104.751,5.686,0.2,106556,0,9500
308.868,104.635,5.422,0.209,106556,0,9500
309.118,102.664,5.09,0.217,106556,0,9500
309.368,101.459,4.877,0.223,106556,0,9500
309.618,103.786,4.743,0.218,106556,0,9500
309.868,104.932,4.982,0.214,106556,0,9500
310.118,106.01,5.316,0.231,106556,0,9500
310.368,109.915,5.391,0.238,106556,0,9500
310.618,113.884,5.236,0.222,106556,0,9500
310.868,115.805,5.103,0.227,106556,0,9500
311.118,117.316,5.121,0.229,106556,0,9500
311.368,120.259,5.203,0.24,106556,0,9500
311.618,119.471,5.384,0.241,106556,0,9500
311.868,116.256,5.566,0.205,106556,0,9500
312.118,113.067,5.714,0.192,106556,0,9500
312.368,109.416,5.737,0.205,106556,0,9500
312.618,107.843,5.622,0.217,106556,0,9500
312.868,108.775,5.056,0.203,106556,0,9500
313.118,112.367,4.516,0.176,106556,0,9500
313.368,115.495,4.034,0.181,106556,0,9500
313.618,118.056,3.675,0.203,106556,0,9500
313.868,119.901,3.56,0.207,106556,0,9500
314.118,121.304,3.546,0.226,106556,0,9500
314.368,121.243,3.725,0.238,106556,0,9500
314.618,117.268,3.88,0.246,106556,0,9500
314.868,108.979,4.077,0.243,106556,0,9500
315.118,100.979,4.314,0.225,106556,0,9500
315.368,94.962,4.477,0.207,106556,0,9500
315.618,90.637,4.586,0.206,106556,0,9500
315.868,86.681,4.59,0.245,106556,0,9500
316.118,83.122,4.478,0.274,106556,0,9500
316.368,83.087,4.265,0.278,106556,0,9500
316.618,84.093,4.172,0.283,106556,0,9500
316.868,85.032,4.196,0.297,106556,0,9500
317.118,86.201,3.88,0.281,106556,0,9500
317.368,87.194,4.415,0.28,106556,0,9500
317.618,88.216,4.62,0.279,106556,0,9500
317.868,89.516,4.853,0.28,106556,0,9500
318.118,88.4,4.877,0.268,106556,0,9500
318.368,85.996,4.789,0.267,106556,0,9500
318.618,83.219,4.76,0.263,106556,0,9500
318.868,80.3,5.205,0.262,106556,0,9500
319.118,76.683,6.239,0.229,106556,0,9500
319.368,72.888,8.188,0.184,106556,0,9500
319.618,70.929,10.814,0.066,106556,0,9500
319.868,65.613,13.142,0.046,106556,0,9500
320.118,60.029,14.227,0.112,106556,0,9500
320.368,54.986,13.056,0.172,106556,0,9500
320.618,53.375,7.702,0.246,106556,0,9500
320.868,59.455,6.459,0.293,106556,0,9500
321.118,65.156,5.699,0.294,106556,0,9500
321.368,69.956,5.327,0.292,106556,0,9500
321.618,74.918,5.038,0.284,106556,0,9500
321.868,77.728,4.783,0.277,106556,0,9500
322.118,81.677,4.753,0.256,106556,0,9500
322.368,84.463,4.734,0.23,106556,0,9500
322.618,87.641,4.735,0.212,106556,0,9500
322.868,91.24,4.946,0.207,106556,0,9500
323.118,93.568,4.902,0.219,106556,0,9500
323.368,94.992,4.689,0.208,106556,0,9500
323.618,95.179,4.608,0.199,106556,0,9500
323.868,96.348,4.519,0.202,106556,0,9500
324.118,98.951,4.394,0.226,106556,0,9500
324.368,101.372,4.275,0.227,106556,0,9500
324.618,103.206,4.239,0.22,106556,0,9500
324.868,104.399,4.256,0.219,106556,0,9500
325.118,104.783,4.369,0.227,106556,0,9500
325.368,104.362,4.528,0.233,106556,0,9500
325.618,102.868,4.638,0.233,106556,0,9500
325.868,98.809,4.779,0.24,106556,0,9500
326.118,87.38,4.916,0.264,106556,0,9500
326.368,79.821,4.909,0.278,106556,0,9500
326.618,76.839,4.819,0.261,106556,0,9500
326.868,77.186,4.89,0.245,106556,0,9500
327.118,81.107,4.909,0.231,106556,0,9500
327.368,85.383,4.862,0.224,106556,0,9500
327.618,88.704,4.638,0.217,106556,0,9500
327.868,93.404,4.166,0.212,106556,0,9500
328.118,97.564,3.829,0.215,106556,0,9500
328.368,101.912,3.575,0.218,106556,0,9500
328.618,103.402,3.482,0.222,106556,0,9500
328.868,105.138,3.819,0.219,106556,0,9500
329.118,105.834,4.189,0.22,106556,0,9500
329.368,104.427,4.576,0.228,106556,0,9500
329.618,102.834,4.89,0.221,106556,0,9500
329.868,102.768,5.172,0.223,106556,0,9500
330.118,103.141,5.427,0.23,106556,0,9500
330.368,102.782,5.441,0.228,106556,0,9500
330.618,101.371,5.398,0.216,106556,0,9500
330.868,99.87,5.303,0.206,106556,0,9500
331.118,99.866,5.011,0.205,106556,0,9500
331.368,98.843,4.56,0.228,106556,0,9500
331.618,91.057,4.211,0.255,106556,0,9500
331.868,82.756,4.017,0.287,106556,0,9500
332.118,71.588,3.923,0.298,106556,0,9500
332.368,65.856,3.844,0.303,106556,0,9500
332.618,59.249,3.751,0.303,106556,0,9500
332.868,55.001,3.675,0.3,106556,0,9500
333.118,53.683,3.446,0.298,106556,0,9500
333.368,54.834,3.501,0.305,106556,0,9500
333.618,56.547,3.508,0.307,106556,0,9500
333.868,58.56,3.483,0.302,106556,0,9500
334.118,60.335,3.461,0.299,106556,0,9500
334.368,61.217,3.438,0.3,106556,0,9500
334.618,61.366,3.415,0.305,106556,0,9500
334.868,59.197,3.384,0.312,106556,0,9500
335.118,57.8,3.38,0.32,106556,0,9500
335.368,56.66,3.364,0.311,106556,0,9500
335.618,55.117,3.356,0.303,106556,0,9500
335.868,54.376,3.342,0.299,106556,0,9500
336.118,56.164,3.362,0.297,106556,0,9500
336.368,56.938,3.382,0.307,106556,0,9500
336.618,56.029,3.393,0.31,106556,0,9500
336.868,54.553,3.39,0.309,106556,0,9500
337.118,53.017,3.363,0.308,106556,0,9500
337.368,51.761,3.325,0.304,106556,0,9500
337.618,51.824,3.282,0.301,106556,0,9500
337.868,54.648,3.247,0.298,106556,0,9500
338.118,56.151,3.202,0.311,106556,0,9500
338.368,58.229,3.18,0.322,106556,0,9500
338.618,58.078,3.195,0.32,106556,0,9500
338.868,57.468,3.216,0.316,106556,0,9500
339.118,56.849,3.204,0.319,106556,0,9500
339.368,56.369,3.211,0.314,106556,0,9500
339.618,55.954,3.237,0.307,106556,0,9500
339.868,56.855,3.261,0.302,106556,0,9500
340.118,56.364,3.269,0.296,106556,0,9500
340.368,55.95,3.267,0.3,106556,0,9500
340.618,55.621,3.247,0.309,106556,0,9500
340.868,55.961,3.241,0.314,106556,0,9500
341.118,57.615,3.213,0.319,106556,0,9500
341.368,59.401,3.199,0.314,106556,0,9500
341.618,59.203,3.197,0.31,106556,0,9500
341.868,55.437,3.194,0.311,106556,0,9500
342.118,53.664,3.166,0.315,106556,0,9500
342.368,53.913,3.141,0.318,106556,0,9500
342.618,55.939,3.125,0.315,106556,0,9500
342.868,59.989,3.122,0.316,106556,0,9500
343.118,62.187,3.148,0.321,106556,0,9500
343.368,64.54,3.229,0.31,106556,0,9500
343.618,68.424,3.365,0.307,106556,0,9500
343.868,73.626,3.551,0.306,106556,0,9500
344.118,77.484,3.715,0.291,106556,0,9500
344.368,77.675,3.807,0.287,106556,0,9500
344.618,72.225,3.916,0.298,106556,0,9500
344.868,68.489,3.965,0.307,106556,0,9500
345.118,67.64,4.053,0.313,106556,0,9500
345.368,67.689,4.09,0.307,106556,0,9500
345.618,68.126,4.083,0.313,106556,0,9500
345.868,68.447,4.026,0.317,106556,0,9500
346.118,67.348,3.92,0.32,106556,0,9500
346.368,65.375,3.844,0.323,106556,0,9500
346.618,63.992,3.82,0.313,106556,0,9500
346.868,63.042,3.796,0.308,106556,0,9500
347.118,63.889,3.791,0.313,106556,0,9500
347.368,65.747,3.779,0.307,106556,0,9500
347.618,67.624,3.761,0.31,106556,0,9500
347.868,68.867,3.739,0.308,106556,0,9500
348.118,70.287,3.726,0.297,106556,0,9500
348.368,73.312,3.712,0.285,106556,0,9500
348.618,77.204,3.716,0.273,106556,0,9500
348.868,81.106,3.728,0.272,106556,0,9500
349.118,84.262,3.732,0.267,106556,0,9500
349.368,86.54,3.723,0.257,106556,0,9500
349.618,87.477,3.677,0.242,106556,0,9500
349.868,87.951,3.612,0.235,106556,0,9500
350.118,87.658,3.528,0.235,106556,0,9500
350.368,85.935,3.453,0.257,106556,0,9500
350.618,83.962,3.403,0.277,106556,0,9500
350.868,81.609,3.352,0.298,106556,0,9500
351.118,77.816,3.333,0.313,106556,0,9500
351.368,72.696,3.348,0.316,106556,0,9500
351.618,69.761,3.406,0.308,106556,0,9500
351.868,70.248,3.498,0.311,106556,0,9500
352.118,72.237,3.607,0.304,106556,0,9500
352.368,73.223,3.76,0.313,106556,0,9500
352.618,69.486,3.845,0.326,106556,0,9500
352.868,64.731,3.843,0.328,106556,0,9500
353.118,63.082,3.755,0.335,106556,0,9500
353.368,64.979,3.63,0.334,106556,0,9500
353.618,64.786,3.626,0.322,106556,0,9500
353.868,63.391,3.679,0.327,106556,0,9500
354.118,65.217,3.788,0.336,106556,0,9500
354.368,66.562,3.903,0.327,106556,0,9500
354.618,68.494,4.002,0.315,106556,0,9500
354.868,70.461,4.113,0.303,106556,0,9500
355.118,71.874,4.175,0.296,106556,0,9500
355.368,72.137,4.196,0.291,106556,0,9500
355.618,71.502,4.213,0.289,106556,0,9500
355.868,70.972,4.177,0.298,106556,0,9500
356.118,70.358,4.086,0.301,106556,0,9500
356.368,69.817,4.114,0.298,106556,0,9500
356.618,69.249,4.181,0.291,106556,0,9500
356.868,69.021,4.319,0.283,106556,0,9500
357.118,70.206,4.464,0.274,106556,0,9500
357.368,71.141,4.535,0.265,106556,0,9500
357.618,72.641,4.577,0.259,106556,0,9500
357.868,75.203,4.569,0.253,106556,0,9500
358.118,77.228,4.526,0.26,106556,0,9500
358.368,78.733,4.435,0.265,106556,0,9500
358.618,78.464,4.377,0.271,106556,0,9500
358.868,76.922,4.524,0.274,106556,0,9500
359.118,73.487,4.896,0.279,106556,0,9500
359.368,70.78,5.48,0.154,106556,0,9500
359.618,68.747,6.184,0.133,106556,0,9500
359.868,70.756,6.617,0.142,106556,0,9500
360.118,72.284,6.71,0.198,106556,0,9500
360.368,69.054,6.359,0.24,106556,0,9500
360.618,66.306,5.42,0.275,106556,0,9500
360.868,65.703,4.602,0.315,106556,0,9500
361.118,68.232,4.2,0.31,106556,0,9500
361.368,70.766,3.896,0.302,106556,0,9500
361.618,72.138,3.72,0.303,106556,0,9500
361.868,71.543,3.732,0.3,106556,0,9500
362.118,70.412,3.825,0.292,106556,0,9500
362.368,71.378,3.919,0.285,106556,0,9500
362.618,73.016,3.992,0.28,106556,0,9500
362.868,74.188,3.979,0.289,106556,0,9500
363.118,75.69,3.926,0.276,106556,0,9500
363.368,76.958,3.806,0.262,106556,0,9500
363.618,77.469,3.627,0.243,106556,0,9500
363.868,78.604,3.453,0.234,106556,0,9500
364.118,82.826,3.288,0.228,106556,0,9500
364.368,88.546,3.128,0.223,106556,0,9500
364.618,92.381,3.085,0.214,106556,0,9500
364.868,95.429,3.074,0.208,106556,0,9500
365.118,97.541,3.093,0.249,106556,0,9500
365.368,98.966,3.105,0.258,106556,0,9500
365.618,100.239,3.155,0.251,106556,0,9500
365.868,100.36,3.22,0.245,106556,0,9500
366.118,97.839,3.264,0.241,106556,0,9500
366.368,95.823,3.272,0.246,106556,0,9500
366.618,93.496,3.272,0.264,106556,0,9500
366.868,94.248,3.246,0.26,106556,0,9500
367.118,95.512,3.199,0.264,106556,0,9500
367.368,95.158,3.104,0.27,106556,0,9500
367.618,95.468,3.027,0.288,106556,0,9500
367.868,96.856,2.991,0.284,106556,0,9500
368.118,97.822,3.02,0.279,106556,0,9500
368.368,98.381,3.095,0.267,106556,0,9500
368.618,98.156,3.165,0.248,106556,0,9500
368.868,96.974,3.23,0.255,106556,0,9500
369.118,95.768,3.25,0.254,106556,0,9500
369.368,94.221,3.285,0.255,106556,0,9500
369.618,92.393,3.372,0.267,106556,0,9500
369.868,88.928,3.52,0.279,106556,0,9500
370.118,84.794,3.787,0.292,106556,0,9500
370.368,82.22,4.084,0.308,106556,0,9500
370.618,79.569,4.324,0.331,106556,0,9500
370.868,78.406,4.523,0.326,106556,0,9500
371.118,78.354,4.597,0.318,106556,0,9500
371.368,78.549,4.67,0.312,106556,0,9500
371.618,78.175,4.662,0.322,106556,0,9500
371.868,77.301,4.571,0.327,106556,0,9500
372.118,75.926,4.37,0.334,106556,0,9500
372.368,73.852,4.035,0.33,106556,0,9500
372.618,71.784,3.757,0.306,106556,0,9500
372.868,69.194,3.5,0.293,106556,0,9500
373.118,66.593,3.558,0.296,106556,0,9500
373.368,61.861,4.031,0.322,106556,0,9500
373.618,54.503,4.495,0.354,106556,0,9500
373.868,48.595,4.878,0.389,106556,0,9500
374.118,41.365,4.919,0.504,106556,0,9500
374.368,36.22,4.671,0.58,106556,0,9500
374.618,45.328,4.366,0.605,106556,0,9500
374.868,55.35,4.0,0.455,106556,0,9500
375.118,66.654,3.71,0.278,106556,0,9500
375.368,71.692,3.509,0.278,106556,0,9500
375.618,74.739,3.391,0.269,106556,0,9500
375.868,76.427,3.351,0.287,106556,0,9500
376.118,74.409,3.333,0.284,106556,0,9500
376.368,71.631,3.346,0.274,106556,0,9500
376.618,68.854,3.364,0.278,106556,0,9500
376.868,66.284,3.426,0.293,106556,0,9500
377.118,64.373,3.39,0.294,106556,0,9500
377.368,62.682,3.364,0.298,106556,0,9500
377.618,61.09,3.333,0.301,106556,0,9500
377.868,59.492,3.328,0.309,106556,0,9500
378.118,58.411,3.337,0.315,106556,0,9500
378.368,58.276,3.465,0.314,106556,0,9500
378.618,58.154,3.804,0.301,106556,0,9500
378.868,56.748,4.95,0.272,106556,0,9500
379.118,54.921,8.16,0.208,106556,0,9500
379.368,52.393,19.568,0.133,106556,0,9500
379.618,49.255,34.385,0.043,106556,0,9500
379.868,45.711,50.245,-0.003,106556,0,9500
380.118,43.15,60.404,-0.008,106556,0,9500
380.368,41.77,58.854,-0.007,106556,0,9500
380.618,41.285,55.482,-0.002,106556,0,9500
380.868,42.801,52.967,0.003,106556,0,9500
381.118,43.883,51.052,0.005,106556,0,9500
381.368,44.839,50.231,0.008,106556,0,9500
381.618,45.484,49.751,0.001,106556,0,9500
381.868,45.6,49.132,-0.006,106556,0,9500
382.118,45.309,48.477,0.0,106556,0,9500
382.368,44.774,47.273,0.006,106556,0,9500
382.618,44.701,47.079,-0.002,106556,0,9500
382.868,44.843,45.526,-0.007,106556,0,9500
383.118,45.576,42.341,-0.007,106556,0,9500
383.368,46.153,40.112,-0.002,106556,0,9500
383.618,46.984,38.307,0.011,106556,0,9500
383.868,48.25,35.636,0.022,106556,0,9500
384.118,49.235,35.205,0.027,106556,0,9500
384.368,50.131,34.511,0.017,106556,0,9500
384.618,50.266,33.882,0.018,106556,0,9500
384.868,50.242,33.141,0.02,106556,0,9500
385.118,50.595,30.36,0.039,106556,0,9500
385.368,51.95,20.136,0.068,106556,0,9500
385.618,53.52,11.827,0.125,106556,0,9500
385.868,56.516,7.597,0.192,106556,0,9500
386.118,59.384,6.071,0.247,106556,0,9500
386.368,63.63,5.043,0.275,106556,0,9500
386.618,65.538,4.429,0.275,106556,0,9500
386.868,65.004,3.861,0.272,106556,0,9500
387.118,64.617,3.603,0.278,106556,0,9500
387.368,64.972,3.468,0.284,106556,0,9500
387.618,66.266,3.351,0.29,106556,0,9500
387.868,67.047,3.326,0.297,106556,0,9500
388.118,68.288,3.329,0.29,106556,0,9500
388.368,69.273,3.298,0.286,106556,0,9500
388.618,69.747,3.29,0.288,106556,0,9500
388.868,70.517,3.281,0.297,106556,0,9500
389.118,71.516,3.283,0.301,106556,0,9500
389.368,73.972,3.28,0.299,106556,0,9500
389.618,75.999,3.192,0.303,106556,0,9500
389.868,77.473,2.98,0.294,106556,0,9500
390.118,79.151,2.669,0.278,106556,0,9500
390.368,84.26,2.422,0.259,106556,0,9500
390.618,90.724,2.23,0.244,106556,0,9500
390.868,98.43,2.114,0.225,106556,0,9500
391.118,104.411,2.079,0.238,106556,0,9500
391.368,107.285,2.103,0.247,106556,0,9500
391.618,104.544,2.205,0.227,106556,0,9500
391.868,101.329,2.385,0.23,106556,0,9500
392.118,100.923,2.594,0.22,106556,0,9500
392.368,103.231,2.897,0.217,106556,0,9500
392.618,102.162,3.273,0.213,106556,0,9500
392.868,99.38,3.574,0.225,106556,0,9500
393.118,96.548,3.918,0.235,106556,0,9500
393.368,96.063,4.126,0.239,106556,0,9500
393.618,96.927,3.983,0.233,106556,0,9500
393.868,97.357,3.852,0.222,106556,0,9500
394.118,97.512,3.796,0.21,106556,0,9500
394.368,95.549,3.871,0.204,106556,0,9500
394.618,94.425,4.057,0.207,106556,0,9500
394.868,96.183,4.25,0.216,106556,0,9500
395.118,100.007,4.416,0.225,106556,0,9500
395.368,102.174,4.467,0.231,106556,0,9500
395.618,103.42,4.529,0.241,106556,0,9500
395.868,99.812,4.555,0.232,106556,0,9500
396.118,94.971,4.544,0.223,106556,0,9500
396.368,92.608,4.478,0.221,106556,0,9500
396.618,91.059,4.374,0.218,106556,0,9500
396.868,89.259,4.189,0.216,106556,0,9500
397.118,87.877,4.038,0.226,106556,0,9500
397.368,86.644,4.065,0.235,106556,0,9500
397.618,86.242,4.491,0.223,106556,0,9500
397.868,85.975,5.265,0.229,106556,0,9500
398.118,82.111,6.508,0.218,106556,0,9500
398.368,77.34,7.28,0.156,106556,0,9500
398.618,71.515,7.481,0.071,106556,0,9500
398.868,67.747,7.172,0.201,106556,0,9500
399.118,76.62,5.904,0.241,106556,0,9500
399.368,82.047,4.651,0.276,106556,0,9500
399.618,85.364,3.819,0.298,106556,0,9500
399.868,83.003,3.425,0.31,106556,0,9500
400.118,74.334,3.095,0.322,106556,0,9500
400.368,66.763,2.938,0.325,106556,0,9500
400.618,60.445,2.884,0.321,106556,0,9500
400.868,62.719,2.903,0.316,106556,0,9500
401.118,64.637,3.046,0.317,106556,0,9500
401.368,67.117,3.15,0.297,106556,0,9500
401.618,69.503,3.275,0.279,106556,0,9500
401.868,76.189,3.423,0.248,106556,0,9500
402.118,81.716,3.528,0.251,106556,0,9500
402.368,85.117,3.526,0.257,106556,0,9500
402.618,80.861,3.497,0.259,106556,0,9500
402.868,78.378,3.474,0.255,106556,0,9500
403.118,79.12,3.555,0.25,106556,0,9500
403.368,81.395,3.707,0.246,106556,0,9500
403.618,82.818,3.853,0.244,106556,0,9500
403.868,83.922,3.969,0.252,106556,0,9500
404.118,83.528,4.027,0.254,106556,0,9500
404.368,82.187,4.106,0.262,106556,0,9500
404.618,82.231,4.081,0.268,106556,0,9500
404.868,82.645,3.988,0.258,106556,0,9500
405.118,82.584,3.895,0.246,106556,0,9500
405.368,81.373,3.871,0.239,106556,0,9500
405.618,79.826,3.878,0.25,106556,0,9500
405.868,78.877,3.911,0.251,106556,0,9500
406.118,78.097,3.976,0.247,106556,0,9500
406.368,80.634,4.016,0.24,106556,0,9500
406.618,81.311,4.094,0.236,106556,0,9500
406.868,80.383,4.204,0.236,106556,0,9500
407.118,78.964,4.344,0.235,106556,0,9500
407.368,77.919,4.472,0.235,106556,0,9500
407.618,77.608,4.566,0.241,106556,0,9500
407.868,77.951,4.609,0.245,106556,0,9500
408.118,79.26,4.65,0.251,106556,0,9500
408.368,80.476,4.66,0.248,106556,0,9500
408.618,82.317,4.622,0.232,106556,0,9500
408.868,84.317,4.576,0.238,106556,0,9500
409.118,84.94,4.462,0.226,106556,0,9500
409.368,83.409,4.438,0.224,106556,0,9500
409.618,81.294,4.371,0.233,106556,0,9500
409.868,81.101,4.34,0.236,106556,0,9500
410.118,81.131,4.294,0.231,106556,0,9500
410.368,80.252,4.261,0.225,106556,0,9500
410.618,79.358,4.246,0.217,106556,0,9500
410.868,78.948,4.169,0.214,106556,0,9500
411.118,79.879,4.097,0.219,106556,0,9500
411.368,80.55,3.968,0.231,106556,0,9500
411.618,83.101,3.661,0.238,106556,0,9500
411.868,86.916,3.388,0.247,106556,0,9500
412.118,92.422,3.104,0.257,106556,0,9500
412.368,98.282,2.987,0.238,106556,0,9500
412.618,101.2,2.928,0.228,106556,0,9500
412.868,106.767,2.91,0.223,106556,0,9500
413.118,109.588,2.924,0.22,106556,0,9500
413.368,111.598,2.934,0.222,106556,0,9500
413.618,110.276,2.937,0.233,106556,0,9500
413.868,110.794,2.941,0.217,106556,0,9500
414.118,110.679,2.932,0.218,106556,0,9500
414.368,109.186,2.915,0.224,106556,0,9500
414.618,106.927,2.861,0.199,106556,0,9500
414.868,107.163,2.998,0.197,106556,0,9500
415.118,109.454,2.91,0.215,106556,0,9500
415.368,112.275,2.93,0.222,106556,0,9500
415.618,115.382,2.982,0.217,106556,0,9500
415.868,117.461,3.083,0.215,106556,0,9500
416.118,117.376,3.207,0.222,106556,0,9500
416.368,114.827,3.351,0.219,106556,0,9500
416.618,114.723,3.522,0.206,106556,0,9500
416.868,115.354,3.685,0.198,106556,0,9500
417.118,114.656,3.842,0.187,106556,0,9500
417.368,110.268,3.987,0.175,106556,0,9500
417.618,105.141,4.105,0.216,106556,0,9500
417.868,100.193,4.161,0.218,106556,0,9500
418.118,96.016,4.225,0.209,106556,0,9500
418.368,90.306,4.246,0.198,106556,0,9500
418.618,83.916,4.209,0.193,106556,0,9500
418.868,79.614,4.202,0.202,106556,0,9500
419.118,79.898,4.241,0.216,106556,0,9500
419.368,89.231,4.314,0.231,106556,0,9500
419.618,102.224,4.444,0.21,106556,0,9500
419.868,106.099,4.619,0.195,106556,0,9500
420.118,107.433,4.8,0.194,106556,0,9500
420.368,107.877,5.042,0.191,106556,0,9500
420.618,107.04,5.439,0.186,106556,0,9500
420.868,104.569,6.006,0.179,106556,0,9500
421.118,99.533,6.794,0.16,106556,0,9500
421.368,94.293,7.537,0.14,106556,0,9500
421.618,85.535,8.082,0.111,106556,0,9500
421.868,76.832,8.113,0.066,106556,0,9500
422.118,71.496,7.395,0.091,106556,0,9500
