DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
289.5,98.387,6.348,0.25,0.434,110405,0,9500,0.6776206005893316,1.8481413779622287
289.75,96.56,6.471,0.254,0.453,110405,0,9500,0.6587399881260736,1.8673322014301394
290.0,94.735,6.473,0.257,0.432,110405,0,9500,0.639880044094631,1.8676412244409069
290.25,94.134,6.599,0.245,0.417,110405,0,9500,0.6336691803341393,1.8869196377812547
290.5,98.434,6.601,0.211,0.427,110405,0,9500,0.6781063087369906,1.8872226676274677
290.75,100.277,6.479,0.183,0.428,110405,0,9500,0.6971522686547709,1.868567720914692
291.0,102.743,7.4,0.178,0.423,110405,0,9500,0.7226364450830106,2.0014813515605625
291.25,102.136,7.687,0.184,0.412,110405,0,9500,0.7163635760270732,2.0395318912637683
291.5,99.701,7.546,0.205,0.41,110405,0,9500,0.6911997602919703,2.0210189467466475
291.75,97.875,7.131,0.225,0.49,110405,0,9500,0.67232948204462,1.9644528793730476
292.0,99.724,6.49,0.243,0.51,110405,0,9500,0.6914374472578461,1.8702640715468608
292.25,100.956,6.25,0.255,0.504,110405,0,9500,0.7041692012560583,1.8325830637470302
292.5,103.422,6.372,0.25,0.498,110405,0,9500,0.729653377684298,1.8519149614125467
292.75,104.652,6.876,0.252,0.477,110405,0,9500,0.7423644632506952,1.9280385418534602
293.0,108.338,7.144,0.264,0.453,110405,0,9500,0.7804563830862555,1.966274243349254
293.25,108.959,7.282,0.27,0.391,110405,0,9500,0.7868739311648999,1.9854069230014062
293.5,104.691,7.423,0.27,0.382,110405,0,9500,0.7427674976710931,2.0045846352987216
293.75,102.863,7.426,0.273,0.391,110405,0,9500,0.7238765509919275,2.0049887023739656
294.0,100.424,7.152,0.269,0.4,110405,0,9500,0.698671398393194,1.9673934360805263
294.25,107.783,7.021,0.244,0.427,110405,0,9500,0.7747208932575155,1.9489070823326304
294.5,112.076,6.891,0.24,0.435,110405,0,9500,0.8190856821490132,1.9302176635422084
294.75,110.864,6.764,0.246,0.419,110405,0,9500,0.8065606124689538,1.91161590945038
295.0,105.367,6.766,0.248,0.423,110405,0,9500,0.7497534276246577,1.9119115483355504
295.25,103.538,6.769,0.252,0.449,110405,0,9500,0.7308521467295843,1.9123548428484698
295.5,109.673,6.9,0.255,0.465,110405,0,9500,0.7942525613229547,1.931522860877526
295.75,114.581,7.034,0.251,0.44,110405,0,9500,0.8449728929976511,1.9507569557169728
296.0,114.593,7.307,0.243,0.433,110405,0,9500,0.8450969035885427,1.9888341613588492
296.25,107.872,7.737,0.225,0.417,110405,0,9500,0.7756406384732953,2.0460153080571115
296.5,104.208,7.595,0.21,0.413,110405,0,9500,0.7377760713877031,2.027491452702564
296.75,102.993,7.454,0.218,0.431,110405,0,9500,0.7252199990599206,2.008752142617744
297.0,102.396,6.784,0.231,0.453,110405,0,9500,0.7190504721630597,1.9145683725451192
297.25,101.792,6.915,0.247,0.451,110405,0,9500,0.7128086057548452,1.9336944112472738
297.5,100.58,7.184,0.259,0.425,110405,0,9500,0.7002835360747857,1.9718577229811123
297.75,98.751,7.324,0.265,0.426,110405,0,9500,0.6813822551797125,1.9911579921854445
298.0,109.173,6.922,0.266,0.423,110405,0,9500,0.7890854533691348,1.9347061898812796
298.25,115.918,7.468,0.277,0.35,110405,0,9500,0.8587897396661656,2.0106285647251783
298.5,118.989,8.212,0.292,0.333,110405,0,9500,0.8905261167185274,2.1055977168860966
298.75,110.429,10.707,0.328,0.313,110405,0,9500,0.8020652285491304,2.370898667144129
299.0,99.42,14.227,0.359,0.291,110405,0,9500,0.6882958456219236,2.6551422705576564
299.25,84.124,18.201,0.38,0.281,110405,0,9500,0.5302236790986646,2.901477087048481
299.5,73.727,22.0,0.358,0.289,110405,0,9500,0.42277883630693336,3.091042907903667
299.75,67.003,24.656,0.329,0.293,110405,0,9500,0.3532915685439631,3.205020684158469
300.0,68.85,26.602,0.297,0.309,110405,0,9500,0.3723788653253738,3.2809867768426195
300.25,71.924,29.251,0.276,0.312,110405,0,9500,0.40414624502545876,3.375914102996252
300.5,74.384,32.163,0.259,0.312,110405,0,9500,0.4295684161582527,3.470817034458434
300.75,74.395,35.367,0.261,0.238,110405,0,9500,0.4296820925332367,3.565779464727516
301.0,69.508,36.054,0.276,0.227,110405,0,9500,0.3791787793926008,3.5850180919415426
301.25,51.151,26.643,0.291,0.264,110405,0,9500,0.1894735779760565,3.2825268272775143
301.5,43.203,20.449,0.281,0.342,110405,0,9500,0.1073372299421351,3.017934470559026
301.75,46.889,15.401,0.239,0.361,110405,0,9500,0.14542914977769553,2.734433091684604
302.0,59.756,13.494,0.223,0.369,110405,0,9500,0.2783995058612972,2.602245883275064
302.25,87.931,12.515,0.223,0.365,110405,0,9500,0.5695660390590495,2.526928723924569
302.5,91.006,11.607,0.23,0.357,110405,0,9500,0.601343752975042,2.4516092259351794
302.75,91.022,11.391,0.234,0.364,110405,0,9500,0.6015091004295643,2.4328244478034398
303.0,91.027,10.564,0.233,0.374,110405,0,9500,0.6015607715091025,2.35745294104557
303.25,92.261,9.985,0.235,0.383,110405,0,9500,0.61431319393913,2.3010849683695302
303.5,99.012,9.802,0.24,0.389,110405,0,9500,0.6840794855316065,2.2825874666867945
303.75,102.08,9.804,0.251,0.395,110405,0,9500,0.7157848599362454,2.282791485657186
304.0,104.541,10.78,0.255,0.366,110405,0,9500,0.7412173652849471,2.3776934931242057
304.25,104.551,11.632,0.261,0.339,110405,0,9500,0.7413207074440236,2.4537607804881807
304.5,104.565,11.635,0.26,0.334,110405,0,9500,0.7414653864667304,2.4540186562296054
304.75,104.577,11.422,0.25,0.343,110405,0,9500,0.7415893970576222,2.435542195745702
305.0,100.3,11.002,0.244,0.35,110405,0,9500,0.6973899556206465,2.3980779833785033
305.25,92.963,10.596,0.252,0.364,110405,0,9500,0.6215678135062931,2.360477515161737
305.5,94.812,10.598,0.271,0.379,110405,0,9500,0.6406757787195192,2.3606662476443847
305.75,104.005,12.572,0.298,0.377,110405,0,9500,0.7356782255584521,2.5314729143533947
306.0,103.407,13.309,0.319,0.357,110405,0,9500,0.7294983644456835,2.5884412494753892
306.25,96.069,14.914,0.332,0.349,110405,0,9500,0.6536658881154225,2.7023010396323075
306.5,89.957,17.032,0.337,0.356,110405,0,9500,0.5905031604879277,2.835094514721114
306.75,82.624,19.087,0.336,0.363,110405,0,9500,0.5147223552372049,2.94900799896442
307.0,79.572,19.457,0.33,0.369,110405,0,9500,0.4831823282870882,2.968207416442954
307.25,77.133,19.465,0.325,0.374,110405,0,9500,0.45797717568835455,2.968618494804902
307.5,79.592,19.105,0.313,0.36,110405,0,9500,0.4833890126052409,2.949950604321914
307.75,83.894,18.753,0.303,0.352,110405,0,9500,0.5278468094399076,2.9313542728656565
308.0,85.738,18.407,0.299,0.368,110405,0,9500,0.5469031035735953,2.912731570322019
308.25,86.973,17.729,0.294,0.391,110405,0,9500,0.5596658602195306,2.87520228096369
308.5,90.047,17.403,0.29,0.402,110405,0,9500,0.5914332399196154,2.8566431797654444
308.75,90.671,17.742,0.289,0.396,110405,0,9500,0.5978817906459827,2.8759352737325505
309.0,89.455,18.434,0.288,0.381,110405,0,9500,0.5853153841022926,2.914197328047185
309.25,87.634,18.092,0.285,0.375,110405,0,9500,0.5664967769344804,2.8954704043459323
309.5,88.255,18.098,0.28,0.377,110405,0,9500,0.5729143250131248,2.8958019874760317
309.75,91.939,17.765,0.272,0.38,110405,0,9500,0.6109855764168699,2.8772307923774196
310.0,101.135,17.773,0.265,0.384,110405,0,9500,0.7060190259035259,2.8776810144289087
310.25,101.759,17.778,0.255,0.376,110405,0,9500,0.7124675766298931,2.877962300312294
310.5,99.932,18.123,0.249,0.36,110405,0,9500,0.6935869641666351,2.8971824016095864
310.75,96.273,18.128,0.242,0.35,110405,0,9500,0.6557740681605809,2.8974582559183317
311.0,91.998,18.133,0.236,0.34,110405,0,9500,0.6115952951554208,2.897734034152462
311.25,87.721,17.466,0.228,0.333,110405,0,9500,0.5673958537184451,2.860256706532314
311.5,82.221,16.508,0.222,0.332,110405,0,9500,0.5105576662264261,2.803845717657053
311.75,74.271,15.309,0.229,0.334,110405,0,9500,0.42840064976068937,2.7284415439602605
312.0,69.997,14.197,0.239,0.338,110405,0,9500,0.3842322109714367,2.6530313790553524
312.25,67.558,12.921,0.237,0.34,110405,0,9500,0.35902705837270327,2.5588546686736895
312.5,77.368,12.444,0.229,0.333,110405,0,9500,0.4604057164266499,2.5212393826351964
312.75,82.888,12.213,0.211,0.327,110405,0,9500,0.5174505882368219,2.502501776988256
313.0,85.96,11.329,0.187,0.35,110405,0,9500,0.5491972995050913,2.4273666925814026
313.25,88.421,10.91,0.168,0.357,110405,0,9500,0.5746298048537931,2.3896807164348437
313.5,89.66,9.743,0.155,0.353,110405,0,9500,0.5874338983633587,2.27655010482059
313.75,92.115,9.383,0.149,0.357,110405,0,9500,0.6128043984166145,2.238900607064565
314.0,99.477,8.538,0.154,0.372,110405,0,9500,0.6888848959286591,2.1445279595695657
314.25,101.934,7.77,0.165,0.38,110405,0,9500,0.71427606441373,2.0502714513800147
314.5,108.682,7.207,0.176,0.395,110405,0,9500,0.7840113533584837,1.975054163481233
314.75,114.203,6.812,0.185,0.405,110405,0,9500,0.8410665593845632,1.9186872307970155
315.0,120.335,6.561,0.19,0.429,110405,0,9500,0.9044359713302106,1.8811445545194816
315.25,124.632,6.319,0.187,0.425,110405,0,9500,0.9488420970853391,1.843562550318947
315.5,122.199,6.202,0.186,0.413,110405,0,9500,0.9236989497820512,1.8248734330600596
315.75,121.593,6.087,0.188,0.422,110405,0,9500,0.9174364149420215,1.806156992355846
316.0,122.828,6.09,0.188,0.435,110405,0,9500,0.9301991715879567,1.8066497237565822
316.25,124.067,6.326,0.186,0.465,110405,0,9500,0.9430032650975224,1.8446697056599501
316.5,122.241,6.698,0.181,0.453,110405,0,9500,0.9241329868501721,1.9018104673538783
316.75,116.743,6.959,0.176,0.401,110405,0,9500,0.8673154677899683,1.9400372228497533
317.0,112.469,6.961,0.178,0.414,110405,0,9500,0.8231470290007157,1.9403245787607022
317.25,110.643,6.832,0.182,0.431,110405,0,9500,0.8042767507533654,1.9216189201854317
317.5,111.876,6.217,0.191,0.443,110405,0,9500,0.8170188389674853,1.827289083778749
317.75,117.396,5.552,0.21,0.46,110405,0,9500,0.8740637107776572,1.714160024355619
318.0,130.265,5.052,0.23,0.47,110405,0,9500,1.007054735293074,1.6197861839003789
318.25,133.95,4.866,0.254,0.476,110405,0,9500,1.045136320912727,1.5822742994352568
318.5,132.736,4.868,0.268,0.475,110405,0,9500,1.0325905828008521,1.582685229354888
318.75,122.34,5.455,0.26,0.458,110405,0,9500,0.9251560742250285,1.696534452463922
319.0,121.738,6.349,0.251,0.425,110405,0,9500,0.9189348762486294,1.8482988952382615
319.25,124.81,7.53,0.273,0.4,110405,0,9500,0.9506815875168989,2.0188963698321687
319.5,118.087,9.102,0.27,0.386,110405,0,9500,0.8812046539698363,2.2084952682534817
319.75,108.913,10.795,0.257,0.372,110405,0,9500,0.7863985572331484,2.3790839903211354
320.0,107.09,12.099,0.248,0.365,110405,0,9500,0.767559281633521,2.4931236310735874
320.25,110.776,12.809,0.256,0.365,110405,0,9500,0.8056512014690814,2.5501488295497636
320.5,116.907,13.306,0.261,0.374,110405,0,9500,0.8690102791988212,2.5882158128600716
320.75,118.144,13.827,0.273,0.383,110405,0,9500,0.8817937042765718,2.6266239256288997
321.0,115.091,13.571,0.283,0.391,110405,0,9500,0.8502433431105473,2.6079358999643367
321.25,105.918,13.069,0.271,0.397,110405,0,9500,0.7554475805897672,2.570243778784091
321.5,88.79,11.026,0.253,0.41,110405,0,9500,0.5784431305237122,2.400257027114296
321.75,88.185,10.034,0.242,0.421,110405,0,9500,0.5721909298995901,2.3059803226730855
322.0,93.095,8.961,0.238,0.43,110405,0,9500,0.6229319300061016,2.192882943848341
322.25,121.881,8.63,0.242,0.435,110405,0,9500,0.9204126691234218,2.1552456638432167
322.5,118.222,8.798,0.251,0.401,110405,0,9500,0.8825997731173676,2.1745255595478414
322.75,121.295,10.24,0.261,0.371,110405,0,9500,0.9143568186015448,2.326302596173385
323.0,121.915,11.695,0.264,0.359,110405,0,9500,0.9207640324642816,2.4591622551020444
323.25,118.253,12.617,0.264,0.357,110405,0,9500,0.8829201338105045,2.535045903526728
323.5,113.979,13.613,0.267,0.359,110405,0,9500,0.8387516950212518,2.611025953122
323.75,112.765,13.879,0.27,0.363,110405,0,9500,0.8262059569093771,2.6303776268864483
324.0,112.164,13.881,0.274,0.36,110405,0,9500,0.8199950931488855,2.630521719001905
324.25,109.727,13.122,0.277,0.363,110405,0,9500,0.7948106089819673,2.5742909730013466
324.5,102.389,12.638,0.274,0.371,110405,0,9500,0.7189781326517062,2.536708939615391
324.75,98.729,12.172,0.27,0.381,110405,0,9500,0.6811549024297444,2.4991390535920606
325.0,103.639,11.504,0.274,0.388,110405,0,9500,0.7318959025362559,2.442695670241178
325.25,110.384,11.291,0.274,0.38,110405,0,9500,0.8016001888332867,2.424006833859139
325.5,117.13,11.083,0.27,0.35,110405,0,9500,0.871314809346225,2.4054133050758844
325.75,120.201,11.3,0.27,0.334,110405,0,9500,0.9030511863985868,2.4248036106736555
326.0,123.277,11.518,0.278,0.342,110405,0,9500,0.934839234530487,2.4439118972903895
326.25,125.124,12.197,0.281,0.36,110405,0,9500,0.9539265313118978,2.5011908397345044
326.5,121.46,12.433,0.287,0.369,110405,0,9500,0.9160619642263054,2.5203550322815844
326.75,114.125,12.915,0.296,0.353,110405,0,9500,0.8402604905437673,2.5583902008409614
327.0,93.316,14.204,0.276,0.348,110405,0,9500,0.6252157917216901,2.6535243191076283
327.25,79.247,14.755,0.243,0.356,110405,0,9500,0.4798237081171052,2.6915826861310337
327.5,71.298,15.622,0.226,0.355,110405,0,9500,0.39767702586727616,2.748680817310804
327.75,62.126,15.627,0.224,0.354,110405,0,9500,0.3028915975624036,2.74900082734905
328.0,63.36,15.052,0.245,0.353,110405,0,9500,0.31564401999243114,2.71151153709451
328.25,68.272,13.698,0.269,0.355,110405,0,9500,0.36640568853075806,2.6172505668090285
328.5,76.241,13.193,0.279,0.359,110405,0,9500,0.44875905509873987,2.5796871438790676
328.75,84.823,12.95,0.284,0.362,110405,0,9500,0.5374472960181048,2.5610965603460207
329.0,83.613,13.2,0.286,0.364,110405,0,9500,0.5249428947698607,2.580217587167796
329.25,84.236,13.457,0.288,0.37,110405,0,9500,0.5313811112803204,2.5995001598668046
329.5,85.472,13.209,0.283,0.384,110405,0,9500,0.544154202142163,2.5808991725010206
329.75,86.708,11.796,0.275,0.384,110405,0,9500,0.556927293004006,2.467761338697669
330.0,86.717,10.336,0.261,0.379,110405,0,9500,0.5570203009471747,2.335633914532038
330.25,91.626,9.584,0.246,0.377,110405,0,9500,0.6077509668377787,2.260096084778225
330.5,98.986,8.559,0.23,0.368,110405,0,9500,0.6838107959180079,2.14698452925958
330.75,108.791,8.243,0.206,0.357,110405,0,9500,0.7851377828924163,2.1093655684809067
331.0,122.275,7.645,0.194,0.36,110405,0,9500,0.9244843501910319,2.0340531474246437
331.25,126.569,7.363,0.198,0.374,110405,0,9500,0.9688594732984374,1.9964688165277191
331.5,130.252,6.959,0.21,0.395,110405,0,9500,1.006920390486275,1.9400372228497533
331.75,136.999,6.831,0.223,0.416,110405,0,9500,1.0766453452151208,1.9214725396631482
332.0,135.173,6.833,0.233,0.428,110405,0,9500,1.0577750669677706,1.921765279283594
332.25,129.063,7.235,0.245,0.441,110405,0,9500,0.994633007772091,1.9789317422524988
332.5,117.441,7.375,0.254,0.448,110405,0,9500,0.874528750493501,1.9980972581571677
332.75,111.33,7.518,0.26,0.448,110405,0,9500,0.8113763570819139,2.0173014752820966
333.0,111.341,7.961,0.244,0.422,110405,0,9500,0.8114900334568979,2.0745558762292546
333.25,112.577,8.27,0.22,0.421,110405,0,9500,0.8242631243187408,2.1126357182247117
333.5,113.2,8.755,0.213,0.425,110405,0,9500,0.8307013408292004,2.1696261079416175
333.75,111.986,9.629,0.214,0.402,110405,0,9500,0.8181556027173257,2.2647804167870498
334.0,112.611,10.193,0.223,0.377,110405,0,9500,0.8246144876596005,2.3217021912512315
334.25,112.62,10.793,0.241,0.37,110405,0,9500,0.8247074956027693,2.378898702369232
334.5,111.409,10.796,0.262,0.372,110405,0,9500,0.8121927601386175,2.3791766214243175
334.75,108.357,10.799,0.271,0.384,110405,0,9500,0.7806527331885007,2.3794544632618617
335.0,97.96,10.017,0.274,0.4,110405,0,9500,0.6732078903967693,2.304284647932014
335.25,93.687,9.467,0.269,0.421,110405,0,9500,0.6290497858234243,2.2478131234470307
335.5,92.471,8.946,0.264,0.427,110405,0,9500,0.6164833792797344,2.191207622828051
335.75,97.385,8.455,0.285,0.433,110405,0,9500,0.6672657162498765,2.1347591650819555
336.0,100.454,8.299,0.3,0.438,110405,0,9500,0.698981424870423,2.116136230580038
336.25,102.299,9.126,0.311,0.41,110405,0,9500,0.7180480532200186,2.211128578274937
336.5,93.739,11.243,0.324,0.397,110405,0,9500,0.6295871650506217,2.4197466022095466
336.75,80.282,12.361,0.334,0.391,110405,0,9500,0.49051962158151236,2.514547163901395
337.0,54.577,14.944,0.325,0.365,110405,0,9500,0.2248786016756305,2.704310550651145
337.25,43.569,16.122,0.314,0.346,110405,0,9500,0.11111955296433126,2.7801854191316546
337.5,44.193,17.727,0.32,0.344,110405,0,9500,0.11756810369069848,2.875089465142731
337.75,49.103,19.864,0.335,0.357,110405,0,9500,0.1683091037972101,2.988909551629017
338.0,50.949,21.033,0.341,0.363,110405,0,9500,0.18738606636271318,3.046093108336178
338.25,52.185,21.446,0.34,0.364,110405,0,9500,0.20015915722455607,3.065538614085265
338.5,54.033,21.858,0.336,0.363,110405,0,9500,0.21925678822187447,3.0845674447527758
338.75,60.167,21.867,0.327,0.353,110405,0,9500,0.2826468685993372,3.084979108378183
339.0,64.464,21.871,0.323,0.347,110405,0,9500,0.32705299435446555,3.085162015606775
339.25,63.251,21.067,0.322,0.348,110405,0,9500,0.3145175904584984,3.047708309820254
339.5,66.322,21.075,0.331,0.344,110405,0,9500,0.3462539675108604,3.0480879783836548
339.75,67.558,21.081,0.334,0.337,110405,0,9500,0.35902705837270327,3.0483726352388567
340.0,65.731,21.087,0.344,0.338,110405,0,9500,0.34014644590944515,3.048657211087592
340.25,61.458,21.094,0.354,0.359,110405,0,9500,0.2959883413361002,3.0489891139227656
340.5,59.022,21.506,0.355,0.361,110405,0,9500,0.27081419138508955,3.068332430954742
340.75,57.805,21.923,0.347,0.342,110405,0,9500,0.2582374506254919,3.0875367701708756
341.0,54.757,22.348,0.331,0.335,110405,0,9500,0.22673876053900566,3.106737279064137
341.25,53.544,22.783,0.326,0.333,110405,0,9500,0.21420335664303855,3.126015082740576
341.5,52.333,23.669,0.327,0.335,110405,0,9500,0.20168862117888672,3.1641665975561417
341.75,51.117,24.592,0.332,0.335,110405,0,9500,0.18912221463519668,3.2024215934324616
342.0,49.294,24.599,0.333,0.333,110405,0,9500,0.17028293903556926,3.2027061982260707
342.25,48.688,24.604,0.327,0.328,110405,0,9500,0.16402040419553957,3.2029094377840166
342.5,47.477,24.612,0.322,0.326,110405,0,9500,0.15150566873138768,3.2032345351840283
342.75,47.495,24.162,0.321,0.323,110405,0,9500,0.1516916846177252,3.18478156497031
343.0,46.893,23.714,0.323,0.323,110405,0,9500,0.14547048664132606,3.1660660127276175
343.25,47.515,23.726,0.323,0.324,110405,0,9500,0.15189836893587802,3.166571914717369
343.5,47.526,23.731,0.322,0.324,110405,0,9500,0.1520120453108621,3.1667826316995358
343.75,46.922,24.19,0.321,0.322,110405,0,9500,0.14577017890264757,3.185939738015815
344.0,46.93,24.201,0.317,0.32,110405,0,9500,0.1458528526299087,3.1863943678289277
344.25,45.72,24.671,0.314,0.323,110405,0,9500,0.1333484513816645,3.205628870116687
344.5,45.115,24.678,0.312,0.324,110405,0,9500,0.12709625075754244,3.2059125636954837
344.75,44.519,24.222,0.317,0.325,110405,0,9500,0.12093705807658907,3.1872617239465977
345.0,43.916,23.779,0.319,0.33,110405,0,9500,0.11470552588428223,3.1688032587728028
345.25,45.152,23.785,0.313,0.333,110405,0,9500,0.1274786167461251,3.1690555503172027
345.5,46.997,23.346,0.308,0.324,110405,0,9500,0.1465452450957206,3.1504260915692814
345.75,48.231,23.352,0.311,0.318,110405,0,9500,0.15929766752574817,3.1506830617805672
346.0,47.63,22.924,0.317,0.326,110405,0,9500,0.15308680376525663,3.1321848329134405
346.25,47.03,23.369,0.338,0.34,110405,0,9500,0.1468862742206727,3.151410785650904
346.5,42.758,23.82,0.331,0.337,110405,0,9500,0.10273850386323537,3.170525983742347
346.75,40.933,25.222,0.312,0.319,110405,0,9500,0.08387855983179264,3.2277170260128685
347.0,40.327,26.705,0.297,0.31,110405,0,9500,0.07761602499176289,3.284851188253375
347.25,40.343,27.741,0.284,0.291,110405,0,9500,0.07778137244628518,3.322911823740818
347.5,40.962,29.933,0.262,0.264,110405,0,9500,0.08417825209311423,3.3989618847999674
347.75,40.361,32.92,0.266,0.26,110405,0,9500,0.07796738833262264,3.4940806795755304
348.0,40.375,34.198,0.275,0.275,110405,0,9500,0.07811206735532962,3.5321674552411197
348.25,42.836,34.206,0.284,0.283,110405,0,9500,0.10354457270403124,3.532401359623829
348.5,44.068,34.22,0.283,0.299,110405,0,9500,0.1162763267022435,3.532810560690773
348.75,41.632,32.961,0.277,0.294,110405,0,9500,0.09110217675123286,3.495325347775661
349.0,39.191,32.353,0.273,0.281,110405,0,9500,0.06587635572068408,3.476707061440765
349.25,40.431,32.359,0.299,0.291,110405,0,9500,0.07869078344615742,3.476892498397213
349.5,42.894,30.586,0.331,0.319,110405,0,9500,0.10414395722667434,3.4205427148728473
349.75,44.125,28.367,0.348,0.332,110405,0,9500,0.11686537700897899,3.3452268502457287
350.0,46.583,27.321,0.351,0.327,110405,0,9500,0.1422668797099577,3.3076560032725375
350.25,49.044,26.312,0.348,0.333,110405,0,9500,0.1676993850586593,3.2700254889414113
350.5,49.668,24.405,0.35,0.349,110405,0,9500,0.17414793578502658,3.194788439091127
350.75,52.741,23.952,0.357,0.359,110405,0,9500,0.20590498126920379,3.1760522451788553
351.0,57.654,22.639,0.362,0.367,110405,0,9500,0.2566769840234383,3.1196745244636945
351.25,59.496,21.397,0.366,0.367,110405,0,9500,0.27571260972531086,3.063251192639941
351.5,61.346,20.609,0.369,0.365,110405,0,9500,0.2948309091544445,3.0257283588141557
351.75,60.134,19.848,0.372,0.365,110405,0,9500,0.2823058394743851,2.988103750218474
352.0,58.309,19.116,0.37,0.368,110405,0,9500,0.26344589544294233,2.950526203837767
352.25,57.094,18.768,0.366,0.37,110405,0,9500,0.25088982311516,2.932153824732802
352.5,55.266,18.774,0.354,0.362,110405,0,9500,0.23199887643599434,2.9324734665661976
352.75,55.893,18.427,0.338,0.352,110405,0,9500,0.23847842981008455,2.9138175230345107
353.0,56.516,18.433,0.326,0.352,110405,0,9500,0.24491664632054413,2.914143079019179
353.25,52.851,18.438,0.337,0.364,110405,0,9500,0.20704174501904415,2.9144142947344287
353.5,51.637,18.442,0.36,0.374,110405,0,9500,0.19449600690716942,2.9146312143573403
353.75,52.266,18.105,0.369,0.388,110405,0,9500,0.20099622871307485,2.8961886955510616
354.0,52.276,18.108,0.372,0.388,110405,0,9500,0.2010995708721513,2.8963543818156627
354.25,52.897,17.778,0.367,0.374,110405,0,9500,0.20751711895079558,2.877962300312294
354.5,52.294,17.782,0.362,0.366,110405,0,9500,0.20128558675848876,2.878187272065227
354.75,51.08,17.454,0.352,0.356,110405,0,9500,0.188739848646614,2.8595694216755265
355.0,49.255,17.132,0.353,0.36,110405,0,9500,0.16987990461517136,2.8409486434559663
355.25,48.046,17.137,0.36,0.365,110405,0,9500,0.15738583758283475,2.841240452211249
355.5,46.833,16.821,0.365,0.367,110405,0,9500,0.14485043368686765,2.822628700304445
355.75,46.228,16.827,0.366,0.369,110405,0,9500,0.13859823306274557,2.8229853334771304
356.0,43.788,16.833,0.365,0.37,110405,0,9500,0.11338274624810434,2.823341839507938
