DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
338.75,107.322,2.643,0.228,0.506,142044,0,9500,0.9714268158066448,0.9719184191942604
339.0,108.516,2.669,0.253,0.513,142044,0,9500,0.9872839769555528,0.9817076171369867
339.25,112.083,2.759,0.237,0.504,142044,0,9500,1.0346562498350795,1.0148719197302116
339.5,115.586,2.9,0.208,0.498,142044,0,9500,1.0811785576278978,1.0647141852623452
339.75,119.152,3.166,0.205,0.51,142044,0,9500,1.1285375498029446,1.1524721200135288
340.0,122.031,3.591,0.229,0.5,142044,0,9500,1.1667726980003537,1.2784334999796954
340.25,118.486,4.049,0.229,0.454,142044,0,9500,1.119692600619383,1.3984724067925904
340.5,107.332,4.601,0.219,0.44,142044,0,9500,0.9715596228514428,1.5262758446115259
340.75,94.868,5.1,0.202,0.421,142044,0,9500,0.8060289222149354,1.6292425005126714
341.0,105.794,5.485,0.208,0.421,142044,0,9500,0.951133899361476,1.702018916879588
341.25,105.181,5.876,0.222,0.437,142044,0,9500,0.9429928275153447,1.7708779601481677
341.5,100.077,6.248,0.235,0.464,142044,0,9500,0.8752081118503308,1.832263013048268
341.75,94.101,6.848,0.261,0.48,142044,0,9500,0.7958426218789116,1.9239580991187486
342.0,87.749,7.664,0.284,0.462,142044,0,9500,0.7114835870230791,2.036535345469378
342.25,82.458,8.543,0.302,0.457,142044,0,9500,0.6412153796203385,2.145113404717784
342.5,77.167,9.381,0.316,0.463,142044,0,9500,0.5709471722175977,2.2386874331276823
342.75,70.879,10.223,0.318,0.452,142044,0,9500,0.48743810244847396,2.324641061960841
343.0,66.335,10.768,0.32,0.452,142044,0,9500,0.42709058129216043,2.376579701579504
343.25,62.167,10.96,0.318,0.465,142044,0,9500,0.3717366050202604,2.3942531939282126
343.5,57.873,11.197,0.307,0.464,142044,0,9500,0.31470925998390264,2.4156467783740263
343.75,56.137,11.354,0.309,0.459,142044,0,9500,0.2916539570069308,2.42957098549502
344.0,57.834,11.625,0.326,0.459,142044,0,9500,0.31419131250918964,2.4531588116881036
344.25,59.153,11.831,0.33,0.459,142044,0,9500,0.33170856171807545,2.4707240505082573
344.5,59.849,12.066,0.313,0.444,142044,0,9500,0.34095193203603186,2.490392408793297
344.75,60.233,12.257,0.308,0.419,142044,0,9500,0.3460517225562837,2.50609801821902
345.0,61.43,12.405,0.303,0.427,142044,0,9500,0.36194872581863125,2.5181004232700013
345.25,62.314,11.883,0.295,0.436,142044,0,9500,0.3736888685787943,2.475109648845867
345.5,62.261,11.361,0.287,0.444,142044,0,9500,0.37298499124136375,2.4301873177915874
345.75,60.899,10.379,0.291,0.425,142044,0,9500,0.3548966717398455,2.3397854974666457
346.0,57.168,9.286,0.299,0.412,142044,0,9500,0.3053463633256278,2.228508966487092
346.25,60.36,8.372,0.306,0.426,142044,0,9500,0.3477383720252212,2.124893999040756
346.5,65.235,7.677,0.303,0.444,142044,0,9500,0.4124818063643558,2.0382301484370715
346.75,72.106,7.257,0.285,0.46,142044,0,9500,0.503733526845216,1.9819678982749318
347.0,73.24,6.991,0.266,0.457,142044,0,9500,0.5187938457253347,1.9446250379393528
347.25,68.075,6.685,0.277,0.436,142044,0,9500,0.4501990070870517,1.8998677064391
347.5,65.091,6.236,0.271,0.411,142044,0,9500,0.41056938491926126,1.8303405547862903
347.75,63.541,5.817,0.24,0.426,142044,0,9500,0.38998429297553644,1.7607863840263387
348.0,66.046,5.385,0.251,0.446,142044,0,9500,0.4232524576974919,1.683619167616841
348.25,72.232,4.8,0.29,0.45,142044,0,9500,0.5054068956096737,1.5686180012450084
348.5,80.6,4.376,0.311,0.448,142044,0,9500,0.6165398306968282,1.4761373503090252
348.75,87.784,4.075,0.289,0.449,142044,0,9500,0.7119484116798731,1.404873200677545
349.0,92.097,4.001,0.277,0.456,142044,0,9500,0.7692280901013473,1.3865468292471308
349.25,91.986,4.088,0.273,0.449,142044,0,9500,0.7677539319040871,1.4080582990823645
349.5,89.187,4.379,0.268,0.423,142044,0,9500,0.730581240065064,1.4768226714430523
349.75,87.014,4.665,0.259,0.405,142044,0,9500,0.7017222692304096,1.540089977919732
350.0,91.08,4.904,0.25,0.403,142044,0,9500,0.7557216136453679,1.590053237783544
350.25,98.886,4.964,0.255,0.409,142044,0,9500,0.8593907928148622,1.6022138818447635
350.5,107.505,4.938,0.254,0.415,142044,0,9500,0.9738571847264522,1.5969624160323181
350.75,115.373,4.904,0.244,0.423,142044,0,9500,1.0783497675736957,1.590053237783544
351.0,91.933,4.889,0.23,0.437,142044,0,9500,0.7670500545666566,1.5869898290024755
351.25,84.645,4.995,0.229,0.456,142044,0,9500,0.6702602803177101,1.6084394141005147
351.5,77.608,5.181,0.237,0.438,142044,0,9500,0.5768039628931995,1.6450000179601072
351.75,73.377,5.344,0.25,0.427,142044,0,9500,0.5206133022390704,1.6759763074900789
352.0,70.394,5.543,0.274,0.436,142044,0,9500,0.48099696077576004,1.7125376745132548
352.25,67.099,5.707,0.319,0.431,142044,0,9500,0.43723703951474496,1.7416952437871343
352.5,63.742,5.733,0.323,0.417,142044,0,9500,0.3926537145759808,1.7462406982121828
352.75,60.633,5.671,0.31,0.423,142044,0,9500,0.35136400434821274,1.7353672323877687
353.0,65.134,5.526,0.305,0.442,142044,0,9500,0.41114045521189374,1.7094660361268041
353.25,71.133,5.426,0.293,0.451,142044,0,9500,0.49081140138634877,1.6912040572132945
353.5,73.826,5.378,0.294,0.464,142044,0,9500,0.5265763385505107,1.6823184172722405
353.75,75.146,5.351,0.297,0.453,142044,0,9500,0.5441068684638765,1.6772853281369895
354.0,75.779,5.314,0.293,0.44,142044,0,9500,0.552513554399604,1.6703467291574543
354.25,77.849,5.318,0.284,0.439,142044,0,9500,0.5800046126728367,1.6710991732252276
354.5,81.228,5.32,0.274,0.452,142044,0,9500,0.6248801131101567,1.6714751830510346
354.75,83.92,5.264,0.265,0.458,142044,0,9500,0.6606317695698389,1.6608930937172603
355.0,80.811,5.218,0.272,0.454,142044,0,9500,0.6193420593420709,1.6521161031557818
355.25,76.767,5.171,0.283,0.427,142044,0,9500,0.5656348904256686,1.6430680272741367
355.5,73.91,5.116,0.294,0.424,142044,0,9500,0.5276919177268158,1.6323748383667578
355.75,71.862,5.1,0.299,0.441,142044,0,9500,0.5004930349521394,1.6292425005126714
356.0,71.997,5.084,0.3,0.473,142044,0,9500,0.5022859300569155,1.6261003202804265
356.25,72.132,5.068,0.302,0.489,142044,0,9500,0.5040788251616916,1.6229482356219023
356.5,73.889,5.09,0.295,0.449,142044,0,9500,0.5274130229327395,1.6272797951970437
356.75,79.388,5.084,0.274,0.433,142044,0,9500,0.6004436168672835,1.6261003202804265
357.0,80.648,5.067,0.255,0.441,142044,0,9500,0.6171773045118597,1.6227509000461966
357.25,78.973,5.033,0.251,0.454,142044,0,9500,0.5949321245081571,1.6160182146787978
357.5,77.55,5.036,0.263,0.454,142044,0,9500,0.5760336820333697,1.616614101883068
357.75,76.627,4.991,0.271,0.452,142044,0,9500,0.5637755917984935,1.6076382940919565
358.0,76.448,4.882,0.277,0.453,142044,0,9500,0.5613983456966052,1.5855570203095142
358.25,76.958,4.775,0.282,0.465,142044,0,9500,0.5681715049813147,1.5633960681713384
358.5,77.593,4.592,0.278,0.482,142044,0,9500,0.5766047523260021,1.5243178367152423
358.75,76.915,4.466,0.285,0.478,142044,0,9500,0.5676004346886825,1.4964953925556295
359.0,74.68,4.443,0.299,0.464,142044,0,9500,0.5379180601762793,1.491332074682726
359.25,73.507,4.514,0.305,0.45,142044,0,9500,0.5223397938214475,1.5071858937229743
359.5,73.766,4.718,0.289,0.432,142044,0,9500,0.5257794962817215,1.5513871005254158
359.75,74.9,4.922,0.266,0.435,142044,0,9500,0.5408398151618402,1.5937169836612333
360.0,77.031,5.184,0.247,0.438,142044,0,9500,0.5691409964083419,1.6455788880604587
360.25,82.156,5.378,0.209,0.442,142044,0,9500,0.6372046068674322,1.6823184172722405
360.5,88.466,5.526,0.217,0.458,142044,0,9500,0.7210058521351118,1.7094660361268041
360.75,86.044,5.572,0.212,0.445,142044,0,9500,0.6888399858849819,1.7177558506036732
361.0,86.803,5.317,0.203,0.448,142044,0,9500,0.6989200405851671,1.6709111152802598
361.25,90.618,5.055,0.194,0.455,142044,0,9500,0.7495859281756899,1.620379830709845
361.5,94.62,5.058,0.18,0.444,142044,0,9500,0.8027353075039396,1.620973125311853
361.75,79.536,5.228,0.198,0.422,142044,0,9500,0.6024091611302972,1.6540307085374988
362.0,66.386,5.331,0.224,0.384,142044,0,9500,0.4277678972206314,1.6735407136595362
362.25,56.23,5.426,0.241,0.372,142044,0,9500,0.2928890625235543,1.6912040572132945
362.5,49.941,5.543,0.256,0.388,142044,0,9500,0.20936671204995075,1.7125376745132548
362.75,50.887,5.643,0.273,0.403,142044,0,9500,0.22193025848786277,1.730417611092468
363.0,50.837,5.689,0.289,0.415,142044,0,9500,0.2212662232638717,1.7385362435451337
363.25,50.597,5.726,0.303,0.406,142044,0,9500,0.21807885418871428,1.7450189530942375
363.5,50.608,5.773,0.307,0.388,142044,0,9500,0.21822494193799227,1.7531936082789243
363.75,50.68,5.776,0.308,0.389,142044,0,9500,0.21918115266053953,1.7537131328909654
364.0,49.755,5.78,0.308,0.399,142044,0,9500,0.20689650101670376,1.7544054127865958
364.25,48.456,5.794,0.311,0.395,142044,0,9500,0.18964486589741436,1.756824625269038
364.5,47.531,5.809,0.32,0.397,142044,0,9500,0.1773602142535785,1.7594101604756034
364.75,47.105,5.913,0.305,0.391,142044,0,9500,0.1717026341451741,1.7771550080261687
365.0,48.363,6.03,0.266,0.368,142044,0,9500,0.18840976038079082,1.7967486691125116
365.25,49.621,6.114,0.227,0.339,142044,0,9500,0.20511688661640753,1.8105828590577533
365.5,51.877,6.212,0.228,0.34,142044,0,9500,0.23507815592288706,1.826484515072653
365.75,52.761,6.298,0.232,0.352,142044,0,9500,0.24681829868305014,1.840233710483225
366.0,52.584,6.326,0.239,0.369,142044,0,9500,0.24446761399012157,1.8446697056599501
366.25,51.473,6.259,0.253,0.385,142044,0,9500,0.22971275131303873,1.834022025640601
366.5,49.299,6.146,0.256,0.394,142044,0,9500,0.20084049977390467,1.8158030907814893
366.75,45.13,6.091,0.251,0.383,142044,0,9500,0.14547324279752477,1.8068139136195407
367.0,44.081,5.981,0.247,0.358,142044,0,9500,0.13154178379819098,1.7885894500222326
367.25,44.279,5.85,0.25,0.369,142044,0,9500,0.13417136328519583,1.7664433706440135
367.5,44.852,5.734,0.246,0.376,142044,0,9500,0.14178120695213403,1.746415111442915
367.75,45.048,5.682,0.244,0.382,142044,0,9500,0.1443842250301793,1.7373050433741293
368.0,45.059,5.589,0.253,0.389,142044,0,9500,0.1445303127794573,1.7208021695148028
368.25,45.381,5.467,0.262,0.394,142044,0,9500,0.14880669962196016,1.698731849067948
368.5,45.828,5.398,0.272,0.37,142044,0,9500,0.15474317452444086,1.6860303671320738
368.75,48.333,5.341,0.275,0.35,142044,0,9500,0.18801133924639613,1.675414773664437
369.0,52.523,5.294,0.274,0.354,142044,0,9500,0.2436574910168524,1.6665759927339905
369.25,55.465,5.247,0.277,0.369,142044,0,9500,0.28272932359649017,1.657658390553721
369.5,51.048,5.21,0.283,0.38,142044,0,9500,0.22406845190911423,1.65058177514923
369.75,48.127,5.165,0.286,0.38,142044,0,9500,0.18527551412355275,1.6419070386781496
370.0,49.509,5.158,0.285,0.377,142044,0,9500,0.2036294477146674,1.640550846193218
370.25,50.891,5.171,0.288,0.384,142044,0,9500,0.22198338130578205,1.6430680272741367
370.5,49.842,5.194,0.292,0.39,142044,0,9500,0.20805192230644826,1.6475060385371245
370.75,49.915,5.227,0.294,0.389,142044,0,9500,0.2090214137334753,1.6538394128722491
371.0,50.799,5.201,0.296,0.393,142044,0,9500,0.22076155649363838,1.6488528374962585
371.25,52.056,5.145,0.298,0.4,142044,0,9500,0.23745540202477522,1.6380273129187206
371.5,51.943,5.051,0.3,0.395,142044,0,9500,0.2359546824185553,1.6195882232899346
371.75,51.205,4.978,0.301,0.365,142044,0,9500,0.2261535225124463,1.6050302127822735
372.0,50.217,4.889,0.303,0.381,142044,0,9500,0.2130321864863817,1.5869898290024755
372.25,48.668,4.827,0.304,0.397,142044,0,9500,0.19246037524713666,1.5742272283563423
372.5,47.432,4.757,0.306,0.396,142044,0,9500,0.17604542451007613,1.559619319613165
372.75,47.879,4.627,0.306,0.4,142044,0,9500,0.1819818994125567,1.5319108711501042
373.0,48.575,4.482,0.307,0.406,142044,0,9500,0.19122526973051324,1.5000716065230557
373.25,51.331,4.343,0.314,0.399,142044,0,9500,0.227826891276904,1.468567656105871
373.5,53.524,4.216,0.322,0.393,142044,0,9500,0.25695147620115466,1.4388891831527566
373.75,52.224,4.155,0.319,0.389,142044,0,9500,0.2396865603773854,1.424314835043384
374.0,47.744,4.111,0.315,0.385,142044,0,9500,0.1801890043077807,1.4136687404109582
374.25,48.69,4.09,0.321,0.379,142044,0,9500,0.19275255074569275,1.4085474150394963
374.5,51.509,4.069,0.325,0.377,142044,0,9500,0.23019085667431236,1.4033997266228244
374.75,53.016,4.026,0.328,0.387,142044,0,9500,0.25020487832540483,1.3927758110694577
375.0,53.525,3.998,0.329,0.388,142044,0,9500,0.2569647569056345,1.3857967373257056
375.25,53.161,3.955,0.329,0.398,142044,0,9500,0.2521305804749791,1.374983129661427
375.5,51.986,3.913,0.33,0.413,142044,0,9500,0.23652575271118764,1.3643068988089608
375.75,49.752,3.893,0.333,0.419,142044,0,9500,0.2068566589032643,1.3591826373380942
376.0,49.014,3.851,0.335,0.395,142044,0,9500,0.1970554989971553,1.348335451557523
376.25,51.394,3.818,0.334,0.397,142044,0,9500,0.22866357565913276,1.3397293444724674
376.5,52.091,3.798,0.331,0.401,142044,0,9500,0.23792022668156906,1.3344772453513463
376.75,50.292,3.801,0.332,0.396,142044,0,9500,0.21402823932236842,1.3352668208902598
377.0,50.118,3.825,0.333,0.407,142044,0,9500,0.21171739674287932,1.3415610816541668
377.25,51.0,3.827,0.334,0.407,142044,0,9500,0.22343097809408272,1.342083819452955
377.5,52.07,3.859,0.343,0.393,142044,0,9500,0.23764133188749278,1.3504106738970323
377.75,53.391,3.928,0.347,0.386,142044,0,9500,0.25518514250533825,1.3681329363138262
378.0,55.709,3.952,0.344,0.381,142044,0,9500,0.28596981548956685,1.3742243102467926
378.25,61.208,3.97,0.337,0.396,142044,0,9500,0.3590004094241106,1.3787686135876143
378.5,61.408,3.973,0.334,0.413,142044,0,9500,0.36165655032007515,1.3795239938189745
378.75,56.053,4.028,0.34,0.429,142044,0,9500,0.2905383778306257,1.3932724574748825
379.0,50.138,4.139,0.322,0.37,142044,0,9500,0.2119830108324757,1.420456628806199
379.25,46.593,4.368,0.195,0.306,142044,0,9500,0.16490291345150507,1.4743075278172726
379.5,46.667,4.706,0.121,0.225,142044,0,9500,0.16588568558301192,1.5488404152497894
379.75,47.113,4.817,0.11,0.24,142044,0,9500,0.1718088797810127,1.5721534036268299
380.0,48.372,4.606,0.19,0.331,142044,0,9500,0.18852928672110922,1.527361972477335
380.25,48.693,4.42,0.237,0.376,142044,0,9500,0.19279239285913222,1.4861419585304863
380.5,47.582,4.186,0.31,0.392,142044,0,9500,0.17803753018204946,1.4317480129363869
380.75,47.343,3.788,0.33,0.399,142044,0,9500,0.17486344181137192,1.3318408152358698
381.0,47.166,3.422,0.347,0.411,142044,0,9500,0.17251275711844327,1.2302280977334117
381.25,46.927,3.266,0.348,0.419,142044,0,9500,0.16933866874776574,1.1835690563929429
381.5,47.499,3.206,0.346,0.419,142044,0,9500,0.17693523171022424,1.1650271733340873
381.75,49.006,3.178,0.344,0.412,142044,0,9500,0.1969492533613167,1.1562552147426761
382.0,50.328,3.174,0.347,0.414,142044,0,9500,0.21450634468364205,1.154995772697868
382.25,50.399,3.176,0.348,0.436,142044,0,9500,0.2154492747017094,1.155625691994542
382.5,50.287,3.166,0.345,0.451,142044,0,9500,0.21396183579996927,1.1524721200135288
382.75,50.17,3.162,0.343,0.45,142044,0,9500,0.21240799337583008,1.1512079013376242
383.0,49.683,3.17,0.344,0.444,142044,0,9500,0.2059402902941565,1.1537347424583462
383.25,49.132,3.172,0.352,0.438,142044,0,9500,0.19862262212577428,1.1543654563527521
383.5,48.458,3.192,0.345,0.432,142044,0,9500,0.18967142730637393,1.1606508124147352
383.75,48.28,3.218,0.345,0.429,142044,0,9500,0.18730746190896558,1.168763156085562
384.0,48.103,3.245,0.348,0.426,142044,0,9500,0.18495677721603698,1.1771184318154038
384.25,47.927,3.254,0.351,0.426,142044,0,9500,0.1826193732275882,1.1798880819328739
384.5,47.687,3.243,0.351,0.44,142044,0,9500,0.1794320041524308,1.1765019108850274
384.75,47.76,3.22,0.35,0.441,142044,0,9500,0.18040149557945784,1.1693844651415568
385.0,47.959,3.253,0.349,0.432,142044,0,9500,0.18304435577094258,1.1795807215719492
385.25,47.845,3.274,0.347,0.429,142044,0,9500,0.18153035546024276,1.1860155333120246
385.5,47.98,3.269,0.345,0.439,142044,0,9500,0.18332325056501877,1.1844871867768563
385.75,48.614,3.278,0.343,0.453,142044,0,9500,0.19174321720522622,1.1872365309576194
386.0,49.186,3.28,0.342,0.442,142044,0,9500,0.19933978016768472,1.1878464711718926
386.25,50.256,3.307,0.339,0.419,142044,0,9500,0.2135501339610948,1.1960444578838048
386.5,52.45,3.347,0.335,0.422,142044,0,9500,0.24268799958982534,1.2080674099749504
386.75,55.455,3.375,0.332,0.433,142044,0,9500,0.2825965165516919,1.2163982872830665
387.0,58.77,3.415,0.334,0.443,142044,0,9500,0.3266220519023035,1.2281804212761527
387.25,57.222,3.463,0.336,0.425,142044,0,9500,0.3060635213675382,1.2421381530857663
387.5,55.236,3.518,0.338,0.402,142044,0,9500,0.2796880422706107,1.2578954888354879
387.75,54.124,3.561,0.341,0.41,142044,0,9500,0.2649198988890482,1.2700442124916416
388.0,54.322,3.583,0.34,0.429,142044,0,9500,0.26754947837605303,1.2762032292762204
388.25,56.204,3.627,0.328,0.421,142044,0,9500,0.29254376420707895,1.2884086173964957
388.5,58.397,3.685,0.317,0.413,142044,0,9500,0.32166834913132963,1.3042732393418242
388.75,61.588,3.786,0.312,0.431,142044,0,9500,0.3640470771264432,1.3313126940937328
389.0,65.154,3.839,0.312,0.449,142044,0,9500,0.4114060693014901,1.3452145208602797
389.25,64.291,3.893,0.299,0.458,142044,0,9500,0.3999448213354033,1.3591826373380942
389.5,60.622,3.895,0.291,0.449,142044,0,9500,0.35121791659893464,1.3596962467135107
389.75,60.259,3.905,0.302,0.451,142044,0,9500,0.3463970208727591,1.3622603441078327
390.0,61.142,3.945,0.315,0.456,142044,0,9500,0.3581238829284424,1.3724514891488706
390.25,62.275,3.992,0.318,0.448,142044,0,9500,0.37317092110408123,1.3842948634561
390.5,65.279,4.01,0.314,0.432,142044,0,9500,0.41306615736146796,1.3887937350809543
390.75,67.098,4.044,0.311,0.412,142044,0,9500,0.4372237588102651,1.397236773954376
391.0,65.363,4.046,0.303,0.423,142044,0,9500,0.41418173653777307,1.3977312103193653
391.25,62.879,4.095,0.316,0.435,142044,0,9500,0.381192466609894,1.409769159304493
391.5,60.644,4.248,0.335,0.45,142044,0,9500,0.35151009209749073,1.446450637985831
391.75,60.28,4.542,0.344,0.446,142044,0,9500,0.34667591566683537,1.5133696453542147
392.0,63.098,5.112,0.334,0.433,142044,0,9500,0.38410094089097513,1.631592673254854
392.25,58.991,5.732,0.281,0.401,142044,0,9500,0.3295570875923442,1.7460662545561692
392.5,57.754,6.294,0.159,0.303,142044,0,9500,0.31312885615080377,1.839598387455697
392.75,62.007,5.893,0.194,0.36,142044,0,9500,0.3696116923034888,1.7737669027828957
393.0,66.133,5.154,0.241,0.431,142044,0,9500,0.4244078789872363,1.6397750524688808
393.25,67.454,4.62,0.282,0.453,142044,0,9500,0.4419516896050818,1.5303968695934693
393.5,64.034,4.31,0.321,0.472,142044,0,9500,0.3965316802840891,1.4609402242985794
393.75,63.733,4.24,0.335,0.484,142044,0,9500,0.3925341882356624,1.4445656277316512
394.0,64.99,4.234,0.325,0.447,142044,0,9500,0.4092280337667992,1.4431495345426664
394.25,67.309,4.285,0.312,0.433,142044,0,9500,0.4400259874555076,1.455122885769307
394.5,70.126,4.371,0.309,0.449,142044,0,9500,0.47743773197516765,1.4749941036845544
394.75,71.511,4.423,0.317,0.445,142044,0,9500,0.4958315076797217,1.4868204597925192
395.0,71.582,4.459,0.315,0.431,142044,0,9500,0.496774437697789,1.4949267682981286
395.25,71.966,4.496,0.306,0.424,142044,0,9500,0.5018742282180408,1.5031903367882047
395.5,70.168,4.525,0.299,0.439,142044,0,9500,0.4779955215633202,1.509619787094199
395.75,68.557,4.536,0.291,0.451,142044,0,9500,0.4566003066463261,1.5120477710085587
