DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
296.0,80.561,4.807,0.315,0.474,107298,0,9500,0.31561286892991663,1.570075269209223
296.25,84.216,4.897,0.325,0.481,107298,0,9500,0.37291450531983333,1.5886248147846667
296.5,85.434,5.179,0.316,0.476,107298,0,9500,0.3920098249157072,1.6446139183145765
296.75,86.658,5.377,0.316,0.488,107298,0,9500,0.4111992101253538,1.6821324575989192
297.0,88.487,5.581,0.322,0.493,107298,0,9500,0.43987354472375534,1.7193697635982765
297.25,83.031,5.794,0.301,0.46,107298,0,9500,0.35433654659971,1.756824625269038
297.5,75.75,6.128,0.29,0.432,107298,0,9500,0.24018792428644453,1.8128700642907445
297.75,64.22,6.243,0.277,0.411,107298,0,9500,0.059425169819757324,1.8314624378723334
298.0,58.763,6.126,0.261,0.405,107298,0,9500,-0.026127505906583717,1.8125436407958002
298.25,54.519,5.899,0.26,0.397,107298,0,9500,-0.09266325004852824,1.774784540222078
298.5,46.632,5.897,0.268,0.404,107298,0,9500,-0.2163124993528441,1.7744454427944432
298.75,57.572,6.008,0.267,0.387,107298,0,9500,-0.04479953024047995,1.793093578907852
299.0,70.334,6.354,0.24,0.384,107298,0,9500,0.15527803025421755,1.8490861096578581
299.25,78.843,6.596,0.21,0.387,107298,0,9500,0.28867874818631134,1.886464920766549
299.5,85.531,6.72,0.206,0.398,107298,0,9500,0.3935305523383672,1.905089642629189
299.75,88.576,6.594,0.211,0.423,107298,0,9500,0.44126885132805155,1.8861616611785683
300.0,76.439,6.002,0.223,0.436,107298,0,9500,0.2509897922680184,1.7920944131280836
300.25,64.908,5.672,0.239,0.449,107298,0,9500,0.07021136019903583,1.7355435522748166
300.5,60.059,5.066,0.279,0.44,107298,0,9500,-0.005809333331663812,1.6225535255214751
300.75,61.282,4.972,0.267,0.433,107298,0,9500,0.013364374275687294,1.6038241849095154
301.0,68.579,4.878,0.28,0.414,107298,0,9500,0.12776383822568,1.5847373498121273
301.25,76.482,4.698,0.268,0.415,107298,0,9500,0.25166392916672337,1.5471390147998025
301.5,80.737,4.697,0.247,0.436,107298,0,9500,0.3183721269339179,1.5469261360611142
301.75,88.033,4.785,0.239,0.443,107298,0,9500,0.43275591328161533,1.5654881147668926
302.0,93.508,5.06,0.241,0.451,107298,0,9500,0.5185907858492745,1.6213684595820061
302.25,95.944,5.155,0.223,0.482,107298,0,9500,0.5567814250410223,1.639969057331251
302.5,95.953,5.059,0.214,0.497,107298,0,9500,0.5569225234616815,1.6211708119830777
302.75,96.567,4.871,0.222,0.512,107298,0,9500,0.5665485712710956,1.583301307788835
303.0,102.649,4.78,0.244,0.53,107298,0,9500,0.661899748432101,1.5644426385513854
303.25,105.693,4.69,0.233,0.55,107298,0,9500,0.70962236981949,1.5454347146520768
303.5,108.131,4.689,0.312,0.561,107298,0,9500,0.7478443642158286,1.54522147275606
303.75,110.571,4.688,0.296,0.576,107298,0,9500,0.786097713816758,1.5450081853782383
304.0,111.79,4.6,0.312,0.581,107298,0,9500,0.8052087110149274,1.5260584774057298
304.25,114.23,4.513,0.261,0.537,107298,0,9500,0.8434620606158568,1.5069643366633707
304.5,115.451,4.346,0.195,0.512,107298,0,9500,0.8626044130186169,1.4692581827979965
304.75,119.105,4.107,0.171,0.512,107298,0,9500,0.9198903718062384,1.412695269838757
305.0,122.149,3.81,0.169,0.512,107298,0,9500,0.9676129931936275,1.3376318138070813
305.25,123.98,3.403,0.132,0.533,107298,0,9500,0.9963186829966201,1.2246603340980537
305.5,125.201,3.156,0.111,0.536,107298,0,9500,1.01546103539938,1.1493085715464153
305.75,125.816,3.097,0.154,0.545,107298,0,9500,1.0251027608110899,1.1304371299170766
306.0,127.038,3.096,0.171,0.564,107298,0,9500,1.0442607908161456,1.1301141856964245
306.25,124.617,3.337,0.179,0.586,107298,0,9500,1.00630531565883,1.205075196468373
306.5,121.59,4.339,0.188,0.595,107298,0,9500,0.9588492135104637,1.4676462114920552
306.75,121.598,5.333,0.213,0.592,107298,0,9500,0.9589746343288273,1.673915806733902
307.0,119.175,6.313,0.246,0.531,107298,0,9500,0.9209878039669208,1.8426125834171818
307.25,113.718,6.431,0.281,0.505,107298,0,9500,0.8354351282405799,1.8611316021196402
307.5,110.082,6.677,0.26,0.468,107298,0,9500,0.7784313662942766,1.8986702825532082
307.75,108.271,6.675,0.257,0.473,107298,0,9500,0.7500392285371934,1.8983707024125318
308.0,109.491,6.673,0.268,0.474,107298,0,9500,0.7691659033376581,1.898071032496699
308.25,110.714,6.548,0.265,0.467,107298,0,9500,0.7883396109450093,1.8791611866915952
308.5,107.081,6.547,0.252,0.478,107298,0,9500,0.7313828818055926,1.8790084568749252
308.75,104.051,6.546,0.251,0.472,107298,0,9500,0.68387974685034,1.8788557037282954
309.0,102.238,6.668,0.248,0.468,107298,0,9500,0.6554562538886657,1.897321464587483
309.25,103.458,6.667,0.262,0.472,107298,0,9500,0.6745829286891304,1.8971714835598017
309.5,103.469,6.542,0.273,0.493,107298,0,9500,0.6747553823143805,1.8782444576995545
309.75,102.869,6.182,0.264,0.507,107298,0,9500,0.6653488209371028,1.8216434613080987
310.0,104.092,5.626,0.281,0.496,107298,0,9500,0.684522528544454,1.72740048752787
310.25,107.136,5.418,0.266,0.524,107298,0,9500,0.732245149931843,1.6897285893607201
310.5,112.004,4.932,0.285,0.556,107298,0,9500,0.8085637179061564,1.5957466128750626
310.75,114.438,4.75,0.304,0.544,107298,0,9500,0.8467230018933131,1.5581467233074915
311.0,118.09,4.573,0.25,0.494,107298,0,9500,0.9039776054763436,1.5201716314218325
311.25,118.098,4.573,0.231,0.496,107298,0,9500,0.9041030262947073,1.5201716314218325
311.5,115.68,4.836,0.197,0.525,107298,0,9500,0.8661945839442781,1.5760900005750567
311.75,113.26,4.927,0.17,0.556,107298,0,9500,0.8282547863892579,1.5947323131924027
312.0,111.443,5.31,0.194,0.568,107298,0,9500,0.7997685830184017,1.6695937184912455
312.25,110.843,5.723,0.184,0.531,107298,0,9500,0.790362021641124,1.7444948907607523
312.5,110.245,6.285,0.164,0.5,107298,0,9500,0.7809868154684372,1.8381674331308415
312.75,109.039,6.524,0.156,0.463,107298,0,9500,0.7620796271001089,1.8754892175595546
313.0,105.402,7.031,0.215,0.462,107298,0,9500,0.7050601875515103,1.9503303654888047
313.25,99.944,7.163,0.241,0.463,107298,0,9500,0.6194918342228739,1.9689302836944418
313.5,94.489,7.162,0.248,0.454,107298,0,9500,0.5339705137011238,1.9687906678332947
313.75,90.852,6.896,0.256,0.447,107298,0,9500,0.47695107415252525,1.9309429834763499
314.0,92.682,6.766,0.271,0.445,107298,0,9500,0.5056410863532224,1.9119115483355504
314.25,96.944,6.894,0.266,0.454,107298,0,9500,0.5724590273364852,1.93065291863032
314.5,99.379,7.023,0.259,0.463,107298,0,9500,0.6106339889259373,1.9491919010687928
314.75,101.817,7.154,0.265,0.469,107298,0,9500,0.6488559833222758,1.9676730386552508
315.0,104.863,7.427,0.272,0.467,107298,0,9500,0.6966099599142558,2.0051233551249226
315.25,105.474,7.151,0.277,0.458,107298,0,9500,0.7061889749167837,1.9672536054710985
315.5,104.27,7.017,0.287,0.453,107298,0,9500,0.6873131417530463,1.9483372013795823
315.75,106.101,6.631,0.284,0.469,107298,0,9500,0.7160188315560388,1.8917571304537582
316.0,106.715,6.507,0.271,0.496,107298,0,9500,0.7256448793654532,1.872880057318182
316.25,107.939,6.384,0.255,0.503,107298,0,9500,0.7448342645750996,1.8537964265623208
316.5,110.982,6.383,0.295,0.512,107298,0,9500,0.7925412083601933,1.8536397729341374
316.75,115.245,6.625,0.316,0.496,107298,0,9500,0.8593748269457517,1.890851881305109
317.0,116.463,6.75,0.292,0.479,107298,0,9500,0.8784701465416254,1.9095439863648225
317.25,118.292,6.748,0.276,0.474,107298,0,9500,0.9071444811400271,1.909247646603193
317.5,110.406,6.875,0.297,0.482,107298,0,9500,0.7835109094380067,1.9278930980970317
317.75,103.734,6.874,0.293,0.504,107298,0,9500,0.6789099469226781,1.9277476331836394
318.0,97.669,6.872,0.287,0.529,107298,0,9500,0.5838252890006957,1.9274566398613378
318.25,92.212,6.871,0.268,0.504,107298,0,9500,0.4982726132743548,1.927311111440108
318.5,97.084,6.999,0.26,0.474,107298,0,9500,0.57465389165785,1.9457687104819212
318.75,100.128,6.998,0.259,0.455,107298,0,9500,0.622376513045239,1.9456258229241838
319.0,101.348,7.264,0.251,0.447,107298,0,9500,0.6415031878457037,1.982932017950027
319.25,103.177,7.4,0.245,0.436,107298,0,9500,0.6701775224441054,2.0014813515605625
319.5,101.971,7.399,0.238,0.43,107298,0,9500,0.6512703340757772,2.0013462074764914
319.75,98.944,7.398,0.244,0.437,107298,0,9500,0.603814231927411,2.0012110451260288
320.0,100.164,7.396,0.229,0.446,107298,0,9500,0.6229409067278757,2.000940665606171
320.25,103.208,7.394,0.208,0.441,107298,0,9500,0.6706635281152648,2.0006702129614564
320.5,107.471,7.256,0.246,0.45,107298,0,9500,0.7374971467008231,1.9818300909816764
320.75,109.906,6.857,0.268,0.463,107298,0,9500,0.7756721082902753,1.92527148666488
321.0,112.342,6.125,0.261,0.463,107298,0,9500,0.8138627474820228,1.812380389082519
321.25,115.994,5.681,0.233,0.463,107298,0,9500,0.8711173510650533,1.737129033826917
321.5,118.434,5.269,0.219,0.464,107298,0,9500,0.9093707006659828,1.661842489118686
321.75,119.655,5.073,0.232,0.469,107298,0,9500,0.928513053068743,1.6239343298027953
322.0,121.484,5.169,0.243,0.486,107298,0,9500,0.9571873876671445,1.6426811808222068
322.25,122.706,5.266,0.239,0.5,107298,0,9500,0.9763454176722004,1.6612729600468683
322.5,120.284,5.264,0.232,0.513,107298,0,9500,0.9383742649125892,1.6608930937172603
322.75,114.22,5.264,0.229,0.52,107298,0,9500,0.8433052845929021,1.6608930937172603
323.0,109.37,5.165,0.235,0.533,107298,0,9500,0.7672689134599072,1.6419070386781496
323.25,104.521,5.067,0.244,0.531,107298,0,9500,0.6912482199292075,1.6227509000461966
323.5,101.49,5.066,0.272,0.503,107298,0,9500,0.6437294073716594,1.6225535255214751
323.75,108.183,5.161,0.273,0.509,107298,0,9500,0.7486595995351928,1.6411322967737032
324.0,110.009,5.459,0.241,0.525,107298,0,9500,0.7772869013267079,1.6972674546352755
324.25,108.201,5.774,0.216,0.524,107298,0,9500,0.7489417963765109,1.7533668131408715
324.5,106.385,5.994,0.233,0.48,107298,0,9500,0.7204712706079505,1.7907606372280813
324.75,105.176,6.107,0.239,0.453,107298,0,9500,0.7015170494327357,1.809437291704861
325.0,103.364,6.339,0.249,0.45,107298,0,9500,0.673109234073357,1.846722604836674
325.25,105.193,6.458,0.267,0.456,107298,0,9500,0.7017835686717585,1.8653212208019023
325.5,107.022,6.703,0.242,0.472,107298,0,9500,0.7304579032701604,1.90255667924402
325.75,105.208,6.958,0.235,0.486,107298,0,9500,0.7020187327061905,1.9398935139233136
326.0,102.184,6.957,0.226,0.501,107298,0,9500,0.6546096633647107,1.9397497843416498
326.25,101.582,7.358,0.228,0.481,107298,0,9500,0.645171746782842,1.9957895157466223
326.5,97.34,7.496,0.226,0.46,107298,0,9500,0.5786673578454885,2.014370878980055
326.75,96.13,7.637,0.236,0.457,107298,0,9500,0.5596974590679783,2.0330061653200815
327.0,96.748,7.926,0.244,0.46,107298,0,9500,0.5693862172865745,2.0701497564378992
327.25,97.969,8.075,0.261,0.473,107298,0,9500,0.5885285696893345,2.0887741074980464
327.5,97.37,8.074,0.274,0.483,107298,0,9500,0.5791376859143524,2.0886502609734547
327.75,91.912,8.072,0.289,0.462,107298,0,9500,0.49356933258571595,2.0884025219008873
328.0,89.492,8.071,0.297,0.444,107298,0,9500,0.45562953503069575,2.0882786293453086
328.25,90.713,7.627,0.296,0.437,107298,0,9500,0.4747718874334558,2.0316958943127483
328.5,92.543,7.484,0.294,0.428,107298,0,9500,0.503461899634153,2.0127687445948093
328.75,95.59,7.072,0.28,0.43,107298,0,9500,0.5512315538284285,1.956144739361492
329.0,96.203,6.939,0.109,0.444,107298,0,9500,0.5608419240355472,1.9371591130462191
329.25,93.782,6.809,0.076,0.461,107298,0,9500,0.5228864488782314,1.9182467351441923
329.5,97.436,6.557,0.067,0.472,107298,0,9500,0.580172407665853,1.880534706368012
329.75,99.875,6.556,0.196,0.482,107298,0,9500,0.6184100796644869,1.8803821862007373
330.0,101.098,6.678,0.235,0.49,107298,0,9500,0.6375837872718381,1.8988200389746692
330.25,101.103,6.803,0.253,0.498,107298,0,9500,0.6376621752833153,1.9173651613015759
330.5,99.289,6.931,0.265,0.49,107298,0,9500,0.6092230047193457,1.9360055457280545
330.75,93.227,7.061,0.278,0.468,107298,0,9500,0.5141853796042496,1.9545881007632027
331.0,90.196,7.193,0.262,0.465,107298,0,9500,0.4666665670467015,1.9731097211247643
331.25,87.17,7.192,0.268,0.461,107298,0,9500,0.41922614250063084,1.9729706876021678
331.5,86.568,7.056,0.282,0.458,107298,0,9500,0.40978822591876213,1.953879735937046
331.75,85.97,6.924,0.29,0.457,107298,0,9500,0.4004130197460753,1.9349950815647974
332.0,88.407,6.668,0.287,0.463,107298,0,9500,0.43861933654011837,1.897321464587483
332.25,92.666,6.421,0.276,0.477,107298,0,9500,0.5053902447164949,1.8595754262005133
332.5,95.71,6.183,0.262,0.484,107298,0,9500,0.5531128661038839,1.8218052079129856
332.75,97.54,5.628,0.24,0.479,107298,0,9500,0.5818028783045811,1.727755916080699
333.0,96.334,5.419,0.255,0.477,107298,0,9500,0.5628956899362528,1.6899131419411966
333.25,96.348,5.219,0.263,0.48,107298,0,9500,0.5631151763683893,1.6523077287353172
333.5,96.959,5.316,0.27,0.501,107298,0,9500,0.5726941913709171,1.6707230219628488
333.75,97.572,5.838,0.28,0.517,107298,0,9500,0.5823045615780359,1.7643899853458378
334.0,98.187,6.175,0.274,0.511,107298,0,9500,0.5919462869897455,1.820510501945928
334.25,95.161,6.532,0.231,0.48,107298,0,9500,0.5445058624436748,1.8767147060317253
334.5,95.169,6.78,0.214,0.47,107298,0,9500,0.5446312832620385,1.9139785768774702
334.75,96.391,7.038,0.239,0.479,107298,0,9500,0.5637893132670942,1.9513254597565823
335.0,93.365,7.17,0.257,0.484,107298,0,9500,0.5163488887210234,1.9699070493106958
335.25,92.762,7.304,0.25,0.49,107298,0,9500,0.5068952945368593,1.988423512404545
335.5,93.379,7.303,0.258,0.476,107298,0,9500,0.51656837515316,1.9882865919373227
335.75,93.993,7.302,0.241,0.447,107298,0,9500,0.5261944229625741,1.9881496527203188
336.0,92.183,7.299,0.238,0.426,107298,0,9500,0.4978179628077864,1.9877387225192487
336.25,90.972,7.163,0.249,0.432,107298,0,9500,0.47883238642798065,1.9689302836944418
336.5,88.552,7.028,0.26,0.44,107298,0,9500,0.4408925888729606,1.9499035932037474
336.75,84.311,6.642,0.271,0.452,107298,0,9500,0.3744038775379025,1.8934146285240328
337.0,81.282,6.517,0.28,0.462,107298,0,9500,0.3269164201849452,1.8744156817974318
337.25,78.254,6.275,0.316,0.476,107298,0,9500,0.2794446404342837,1.8365750786420758
337.5,75.226,6.274,0.337,0.485,107298,0,9500,0.23197286068362197,1.8364157036467188
337.75,77.054,6.273,0.344,0.469,107298,0,9500,0.2606315176797282,1.836256303246924
338.0,81.317,6.271,0.346,0.452,107298,0,9500,0.3274651362652864,1.835937426201615
338.25,82.537,6.27,0.348,0.46,107298,0,9500,0.3465918110657513,1.8357779495398892
338.5,77.08,6.508,0.347,0.47,107298,0,9500,0.26103913533941014,1.8730337259259857
338.75,74.657,6.507,0.347,0.468,107298,0,9500,0.22305230497750353,1.872880057318182
339.0,72.235,6.63,0.344,0.462,107298,0,9500,0.18508115221789245,1.8916063124922595
339.25,72.854,6.881,0.343,0.468,107298,0,9500,0.19478558803878399,1.9287654434964268
339.5,72.254,7.01,0.337,0.47,107298,0,9500,0.18537902666150632,1.9473391275790046
339.75,71.045,7.009,0.339,0.485,107298,0,9500,0.16642480548629163,1.9471964642542223
340.0,68.017,7.14,0.343,0.528,107298,0,9500,0.1189530257356299,1.9657141769107362
340.25,63.168,7.139,0.331,0.528,107298,0,9500,0.04293233220493036,1.9655741112757508
340.5,60.138,7.137,0.323,0.498,107298,0,9500,-0.004570802750322233,1.9652939211368907
340.75,58.325,7.136,0.309,0.46,107298,0,9500,-0.03299429571199639,1.9651537966220178
