DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
376.5,103.29,5.703,0.269,0.46,141877,0,9500
376.75,101.947,5.587,0.259,0.453,141877,0,9500
377.0,104.373,5.556,0.256,0.445,141877,0,9500
377.25,105.705,5.641,0.254,0.446,141877,0,9500
377.5,105.516,5.748,0.248,0.457,141877,0,9500
377.75,102.715,5.879,0.264,0.467,141877,0,9500
378.0,98.394,6.036,0.278,0.479,141877,0,9500
378.25,92.797,6.244,0.284,0.453,141877,0,9500
378.5,87.807,6.374,0.293,0.41,141877,0,9500
378.75,85.431,6.471,0.297,0.387,141877,0,9500
379.0,86.883,6.435,0.29,0.401,141877,0,9500
379.25,92.53,6.34,0.294,0.413,141877,0,9500
379.5,97.265,6.328,0.284,0.41,141877,0,9500
379.75,100.299,6.412,0.276,0.4,141877,0,9500
380.0,101.995,6.696,0.277,0.4,141877,0,9500
380.25,96.884,6.734,0.274,0.403,141877,0,9500
380.5,94.447,6.709,0.266,0.392,141877,0,9500
380.75,93.529,6.622,0.262,0.385,141877,0,9500
381.0,96.38,6.523,0.258,0.396,141877,0,9500
381.25,99.778,6.402,0.258,0.411,141877,0,9500
381.5,99.59,6.355,0.26,0.418,141877,0,9500
381.75,96.545,6.343,0.265,0.418,141877,0,9500
382.0,93.5,6.391,0.269,0.407,141877,0,9500
382.25,92.705,6.44,0.256,0.426,141877,0,9500
382.5,91.666,6.44,0.262,0.442,141877,0,9500
382.75,94.88,6.368,0.274,0.434,141877,0,9500
383.0,97.186,6.238,0.275,0.439,141877,0,9500
383.25,98.76,6.18,0.266,0.458,141877,0,9500
383.5,96.079,6.089,0.263,0.467,141877,0,9500
383.75,94.007,6.021,0.27,0.466,141877,0,9500
384.0,91.388,5.987,0.27,0.458,141877,0,9500
384.25,86.885,5.988,0.27,0.448,141877,0,9500
384.5,78.796,6.067,0.28,0.451,141877,0,9500
384.75,70.524,6.148,0.293,0.451,141877,0,9500
385.0,61.827,6.312,0.307,0.427,141877,0,9500
385.25,58.236,6.741,0.32,0.412,141877,0,9500
385.5,58.047,7.952,0.252,0.437,141877,0,9500
385.75,53.909,10.383,0.163,0.462,141877,0,9500
386.0,49.466,12.646,0.04,0.204,141877,0,9500
386.25,50.495,14.208,0.008,0.163,141877,0,9500
386.5,53.771,13.156,-0.002,0.154,141877,0,9500
386.75,57.898,9.724,0.27,0.278,141877,0,9500
387.0,61.719,7.822,0.319,0.342,141877,0,9500
387.25,63.113,6.668,0.338,0.387,141877,0,9500
387.5,64.383,5.749,0.349,0.411,141877,0,9500
387.75,67.417,5.215,0.357,0.417,141877,0,9500
388.0,70.571,5.166,0.363,0.421,141877,0,9500
388.25,71.842,5.137,0.364,0.43,141877,0,9500
388.5,66.61,5.071,0.346,0.417,141877,0,9500
388.75,65.267,4.986,0.333,0.406,141877,0,9500
389.0,69.698,4.958,0.325,0.398,141877,0,9500
389.25,70.969,4.894,0.337,0.393,141877,0,9500
389.5,62.393,4.857,0.351,0.392,141877,0,9500
389.75,56.856,4.821,0.355,0.399,141877,0,9500
390.0,58.856,4.84,0.353,0.396,141877,0,9500
390.25,65.415,4.95,0.35,0.391,141877,0,9500
390.5,71.426,5.063,0.339,0.388,141877,0,9500
390.75,75.37,5.121,0.333,0.398,141877,0,9500
391.0,69.713,5.15,0.329,0.416,141877,0,9500
391.25,61.623,5.112,0.336,0.43,141877,0,9500
391.5,57.485,5.045,0.341,0.42,141877,0,9500
391.75,57.54,4.98,0.347,0.409,141877,0,9500
392.0,60.633,4.961,0.337,0.398,141877,0,9500
392.25,63.363,4.98,0.331,0.394,141877,0,9500
392.5,68.949,5.037,0.328,0.411,141877,0,9500
392.75,73.441,5.171,0.336,0.422,141877,0,9500
393.0,77.568,5.329,0.324,0.409,141877,0,9500
393.25,81.147,5.586,0.307,0.385,141877,0,9500
393.5,83.209,5.811,0.293,0.367,141877,0,9500
393.75,84.237,5.855,0.283,0.384,141877,0,9500
394.0,84.474,5.844,0.285,0.402,141877,0,9500
394.25,85.319,5.79,0.292,0.387,141877,0,9500
394.5,85.07,5.747,0.299,0.381,141877,0,9500
394.75,85.793,5.715,0.294,0.386,141877,0,9500
395.0,93.082,5.726,0.276,0.397,141877,0,9500
395.25,97.634,5.759,0.262,0.412,141877,0,9500
395.5,99.391,5.705,0.25,0.43,141877,0,9500
395.75,99.932,5.642,0.242,0.421,141877,0,9500
396.0,95.672,5.547,0.243,0.413,141877,0,9500
396.25,85.76,5.363,0.264,0.428,141877,0,9500
396.5,76.698,5.205,0.287,0.443,141877,0,9500
396.75,69.885,4.994,0.321,0.46,141877,0,9500
397.0,62.708,4.856,0.339,0.433,141877,0,9500
397.25,54.74,4.893,0.351,0.417,141877,0,9500
397.5,54.977,4.949,0.351,0.426,141877,0,9500
397.75,58.496,5.081,0.345,0.435,141877,0,9500
398.0,59.342,5.177,0.345,0.419,141877,0,9500
398.25,62.132,5.295,0.345,0.439,141877,0,9500
398.5,68.021,5.447,0.335,0.455,141877,0,9500
398.75,74.639,5.54,0.325,0.463,141877,0,9500
399.0,78.707,5.572,0.307,0.423,141877,0,9500
399.25,80.342,5.583,0.288,0.399,141877,0,9500
399.5,77.723,5.572,0.279,0.393,141877,0,9500
399.75,66.595,5.449,0.289,0.391,141877,0,9500
400.0,58.627,5.209,0.308,0.372,141877,0,9500
400.25,53.456,5.045,0.32,0.352,141877,0,9500
400.5,56.671,5.008,0.324,0.342,141877,0,9500
400.75,61.284,5.027,0.33,0.348,141877,0,9500
401.0,65.837,5.113,0.329,0.357,141877,0,9500
401.25,68.506,5.24,0.312,0.365,141877,0,9500
401.5,70.201,5.269,0.291,0.37,141877,0,9500
401.75,70.621,5.299,0.279,0.371,141877,0,9500
402.0,71.345,5.3,0.296,0.375,141877,0,9500
402.25,73.77,5.28,0.319,0.378,141877,0,9500
402.5,75.467,5.211,0.324,0.378,141877,0,9500
402.75,77.649,5.144,0.315,0.372,141877,0,9500
403.0,82.87,5.232,0.313,0.371,141877,0,9500
403.25,89.854,5.463,0.297,0.363,141877,0,9500
403.5,95.865,5.661,0.269,0.352,141877,0,9500
403.75,94.583,5.845,0.251,0.361,141877,0,9500
404.0,92.876,5.968,0.247,0.372,141877,0,9500
404.25,96.82,6.047,0.25,0.377,141877,0,9500
404.5,98.82,6.128,0.243,0.387,141877,0,9500
404.75,100.455,6.128,0.235,0.404,141877,0,9500
405.0,101.726,6.128,0.231,0.399,141877,0,9500
405.25,100.444,6.128,0.243,0.393,141877,0,9500
405.5,95.516,6.129,0.258,0.402,141877,0,9500
405.75,83.962,6.21,0.267,0.414,141877,0,9500
406.0,73.684,6.509,0.253,0.419,141877,0,9500
406.25,67.844,6.873,0.256,0.413,141877,0,9500
406.5,66.319,6.991,0.285,0.4,141877,0,9500
406.75,66.738,6.887,0.304,0.403,141877,0,9500
407.0,67.401,6.547,0.321,0.417,141877,0,9500
407.25,69.219,6.212,0.322,0.422,141877,0,9500
407.5,70.368,5.774,0.321,0.412,141877,0,9500
407.75,71.941,5.603,0.32,0.41,141877,0,9500
408.0,73.031,5.336,0.319,0.412,141877,0,9500
408.25,73.451,5.121,0.314,0.419,141877,0,9500
408.5,67.914,4.777,0.309,0.424,141877,0,9500
408.75,60.432,4.698,0.318,0.43,141877,0,9500
409.0,61.156,4.671,0.33,0.426,141877,0,9500
409.25,64.005,4.628,0.33,0.419,141877,0,9500
409.5,65.156,4.602,0.322,0.418,141877,0,9500
409.75,66.913,4.594,0.317,0.431,141877,0,9500
410.0,64.294,4.603,0.323,0.441,141877,0,9500
410.25,65.138,4.603,0.325,0.442,141877,0,9500
410.5,67.625,4.569,0.318,0.433,141877,0,9500
410.75,72.116,4.543,0.311,0.43,141877,0,9500
411.0,75.514,4.527,0.304,0.438,141877,0,9500
411.25,77.697,4.493,0.299,0.446,141877,0,9500
411.5,75.504,4.451,0.299,0.457,141877,0,9500
411.75,79.144,4.385,0.298,0.456,141877,0,9500
412.0,80.78,4.361,0.293,0.44,141877,0,9500
412.25,74.818,4.312,0.291,0.432,141877,0,9500
412.5,73.9,4.288,0.29,0.436,141877,0,9500
412.75,72.436,4.264,0.298,0.446,141877,0,9500
413.0,69.877,4.272,0.311,0.443,141877,0,9500
413.25,69.447,4.305,0.319,0.428,141877,0,9500
413.5,69.745,4.338,0.32,0.42,141877,0,9500
413.75,69.676,4.395,0.321,0.429,141877,0,9500
414.0,69.126,4.437,0.327,0.438,141877,0,9500
414.25,67.174,4.471,0.328,0.436,141877,0,9500
414.5,65.528,4.479,0.325,0.427,141877,0,9500
414.75,63.577,4.479,0.32,0.433,141877,0,9500
415.0,59.499,4.488,0.329,0.428,141877,0,9500
415.25,55.3,4.497,0.339,0.417,141877,0,9500
415.5,54.382,4.489,0.35,0.409,141877,0,9500
415.75,55.288,4.464,0.357,0.405,141877,0,9500
416.0,56.559,4.439,0.353,0.406,141877,0,9500
416.25,56.857,4.447,0.35,0.412,141877,0,9500
416.5,56.791,4.431,0.353,0.428,141877,0,9500
416.75,58.608,4.398,0.353,0.423,141877,0,9500
417.0,61.641,4.398,0.348,0.412,141877,0,9500
417.25,65.404,4.341,0.345,0.417,141877,0,9500
417.5,69.773,4.261,0.344,0.424,141877,0,9500
417.75,72.078,4.205,0.344,0.41,141877,0,9500
418.0,74.2,4.119,0.338,0.404,141877,0,9500
418.25,74.072,4.081,0.333,0.43,141877,0,9500
418.5,66.956,4.074,0.332,0.453,141877,0,9500
418.75,61.237,4.082,0.345,0.436,141877,0,9500
419.0,61.839,4.082,0.354,0.429,141877,0,9500
419.25,61.286,4.082,0.356,0.43,141877,0,9500
419.5,57.877,4.098,0.344,0.436,141877,0,9500
419.75,56.048,4.082,0.346,0.444,141877,0,9500
420.0,59.202,3.977,0.351,0.441,141877,0,9500
420.25,63.208,3.759,0.348,0.443,141877,0,9500
420.5,69.524,3.567,0.336,0.447,141877,0,9500
420.75,78.391,3.359,0.319,0.461,141877,0,9500
421.0,88.475,3.163,0.305,0.472,141877,0,9500
421.25,97.829,2.99,0.299,0.466,141877,0,9500
421.5,102.868,2.805,0.303,0.452,141877,0,9500
421.75,104.989,2.687,0.308,0.452,141877,0,9500
422.0,110.332,2.554,0.309,0.48,141877,0,9500
422.25,120.658,2.424,0.305,0.508,141877,0,9500
422.5,130.073,2.326,0.304,0.502,141877,0,9500
422.75,133.958,2.265,0.31,0.515,141877,0,9500
423.0,125.807,2.253,0.319,0.538,141877,0,9500
423.25,107.386,2.253,0.328,0.536,141877,0,9500
423.5,101.485,2.253,0.312,0.511,141877,0,9500
423.75,99.169,2.402,0.294,0.514,141877,0,9500
424.0,97.827,2.604,0.282,0.53,141877,0,9500
424.25,100.252,2.755,0.279,0.513,141877,0,9500
424.5,102.434,2.844,0.273,0.498,141877,0,9500
424.75,104.008,2.893,0.267,0.501,141877,0,9500
425.0,104.124,2.904,0.261,0.513,141877,0,9500
425.25,104.24,2.915,0.256,0.507,141877,0,9500
425.5,102.047,2.943,0.255,0.508,141877,0,9500
425.75,98.029,2.987,0.257,0.512,141877,0,9500
426.0,99.908,3.027,0.264,0.495,141877,0,9500
426.25,102.941,3.085,0.268,0.487,141877,0,9500
426.5,104.94,3.114,0.267,0.479,141877,0,9500
426.75,104.935,3.143,0.267,0.481,141877,0,9500
427.0,98.001,3.173,0.27,0.493,141877,0,9500
427.25,100.0,3.191,0.273,0.482,141877,0,9500
427.5,103.095,3.192,0.273,0.473,141877,0,9500
427.75,104.912,3.156,0.27,0.476,141877,0,9500
428.0,99.072,3.074,0.263,0.488,141877,0,9500
428.25,97.121,2.989,0.254,0.497,141877,0,9500
428.5,100.761,2.89,0.247,0.509,141877,0,9500
428.75,105.01,2.572,0.245,0.52,141877,0,9500
429.0,109.927,2.409,0.251,0.524,141877,0,9500
429.25,112.171,2.294,0.255,0.519,141877,0,9500
429.5,113.016,2.226,0.255,0.522,141877,0,9500
429.75,105.475,2.157,0.258,0.534,141877,0,9500
430.0,108.204,2.125,0.261,0.542,141877,0,9500
430.25,108.745,2.121,0.259,0.552,141877,0,9500
430.5,105.579,2.153,0.258,0.563,141877,0,9500
430.75,104.114,2.194,0.258,0.56,141877,0,9500
431.0,103.561,2.223,0.26,0.548,141877,0,9500
431.25,102.948,2.361,0.265,0.536,141877,0,9500
431.5,100.086,2.652,0.268,0.538,141877,0,9500
431.75,95.704,3.129,0.266,0.555,141877,0,9500
432.0,92.66,3.636,0.261,0.552,141877,0,9500
432.25,89.007,4.101,0.256,0.482,141877,0,9500
432.5,87.664,4.496,0.249,0.446,141877,0,9500
432.75,87.963,4.713,0.246,0.459,141877,0,9500
433.0,90.692,4.857,0.244,0.453,141877,0,9500
433.25,92.995,4.903,0.241,0.436,141877,0,9500
433.5,92.139,4.922,0.238,0.433,141877,0,9500
433.75,87.939,4.94,0.244,0.441,141877,0,9500
434.0,86.779,4.978,0.241,0.451,141877,0,9500
434.25,88.171,4.969,0.235,0.452,141877,0,9500
434.5,91.204,4.95,0.231,0.435,141877,0,9500
434.75,94.966,4.886,0.228,0.418,141877,0,9500
435.0,97.028,4.786,0.228,0.426,141877,0,9500
435.25,99.149,4.576,0.235,0.447,141877,0,9500
435.5,99.751,4.366,0.246,0.457,141877,0,9500
435.75,97.497,4.158,0.256,0.471,141877,0,9500
436.0,99.982,3.953,0.262,0.488,141877,0,9500
436.25,100.889,3.751,0.252,0.501,141877,0,9500
436.5,99.728,3.592,0.255,0.485,141877,0,9500
436.75,96.015,3.415,0.259,0.482,141877,0,9500
437.0,97.529,3.265,0.263,0.474,141877,0,9500
437.25,101.595,3.115,0.26,0.469,141877,0,9500
437.5,102.865,2.923,0.249,0.479,141877,0,9500
437.75,102.496,2.799,0.236,0.492,141877,0,9500
438.0,101.639,2.706,0.226,0.504,141877,0,9500
438.25,102.18,2.863,0.226,0.487,141877,0,9500
438.5,100.594,2.996,0.238,0.466,141877,0,9500
438.75,94.692,3.104,0.246,0.463,141877,0,9500
439.0,91.83,3.116,0.243,0.454,141877,0,9500
439.25,96.08,3.024,0.243,0.442,141877,0,9500
439.5,103.853,2.913,0.245,0.458,141877,0,9500
439.75,107.92,2.816,0.246,0.488,141877,0,9500
440.0,107.671,2.728,0.247,0.509,141877,0,9500
440.25,103.045,2.723,0.258,0.494,141877,0,9500
440.5,100.062,2.881,0.271,0.519,141877,0,9500
440.75,96.531,3.141,0.274,0.534,141877,0,9500
441.0,93.183,3.373,0.274,0.501,141877,0,9500
441.25,93.177,3.562,0.268,0.456,141877,0,9500
441.5,95.177,3.741,0.265,0.437,141877,0,9500
441.75,97.237,3.762,0.266,0.454,141877,0,9500
442.0,97.049,3.72,0.266,0.476,141877,0,9500
442.25,94.734,3.679,0.265,0.47,141877,0,9500
442.5,91.568,3.597,0.265,0.445,141877,0,9500
442.75,86.518,3.524,0.271,0.444,141877,0,9500
443.0,79.036,3.524,0.274,0.456,141877,0,9500
443.25,71.798,3.856,0.272,0.475,141877,0,9500
443.5,64.256,4.759,0.276,0.49,141877,0,9500
443.75,57.26,7.497,0.241,0.457,141877,0,9500
444.0,48.989,10.106,0.04,0.275,141877,0,9500
444.25,47.038,11.143,0.016,0.222,141877,0,9500
444.5,54.205,10.875,-0.007,0.184,141877,0,9500
444.75,62.646,9.482,-0.006,0.177,141877,0,9500
445.0,67.625,6.93,0.049,0.268,141877,0,9500
445.25,71.995,4.483,0.129,0.358,141877,0,9500
445.5,76.183,3.64,0.293,0.452,141877,0,9500
445.75,78.487,3.358,0.325,0.453,141877,0,9500
446.0,73.862,3.314,0.337,0.446,141877,0,9500
446.25,69.541,3.333,0.341,0.446,141877,0,9500
446.5,72.331,3.358,0.339,0.455,141877,0,9500
446.75,74.575,3.409,0.338,0.458,141877,0,9500
447.0,76.635,3.5,0.337,0.453,141877,0,9500
447.25,79.851,3.683,0.33,0.453,141877,0,9500
447.5,83.431,3.853,0.321,0.458,141877,0,9500
447.75,86.403,4.03,0.307,0.457,141877,0,9500
448.0,91.016,4.115,0.299,0.463,141877,0,9500
448.25,95.569,4.177,0.295,0.442,141877,0,9500
448.5,99.332,4.209,0.279,0.42,141877,0,9500
448.75,98.901,4.233,0.269,0.437,141877,0,9500
449.0,90.629,4.217,0.264,0.453,141877,0,9500
449.25,87.828,4.218,0.265,0.46,141877,0,9500
449.5,86.545,4.194,0.268,0.445,141877,0,9500
449.75,84.595,4.109,0.278,0.419,141877,0,9500
450.0,80.76,3.98,0.285,0.405,141877,0,9500
450.25,74.494,3.891,0.293,0.412,141877,0,9500
450.5,72.787,3.826,0.297,0.422,141877,0,9500
450.75,76.792,3.791,0.306,0.428,141877,0,9500
451.0,80.312,3.77,0.313,0.436,141877,0,9500
451.25,82.373,3.77,0.302,0.43,141877,0,9500
451.5,84.068,3.791,0.286,0.433,141877,0,9500
451.75,86.676,3.792,0.273,0.441,141877,0,9500
452.0,88.919,3.827,0.262,0.444,141877,0,9500
452.25,88.913,3.9,0.254,0.443,141877,0,9500
452.5,90.671,3.959,0.251,0.451,141877,0,9500
452.75,93.339,3.997,0.249,0.444,141877,0,9500
453.0,95.218,3.96,0.245,0.448,141877,0,9500
453.25,96.427,3.757,0.245,0.453,141877,0,9500
453.5,98.549,3.376,0.256,0.442,141877,0,9500
453.75,101.156,2.911,0.272,0.457,141877,0,9500
454.0,103.035,2.586,0.282,0.477,141877,0,9500
