DEPT,GR,ILD,DPHI,SitID,Pick,Formation
136.246,72.115,8.774,0.344,113798,0,9500
136.55,76.947,7.417,0.334,113798,0,9500
136.855,78.149,7.012,0.336,113798,0,9500
137.16,76.326,7.554,0.343,113798,0,9500
137.465,73.902,8.767,0.361,113798,0,9500
137.77,69.659,12.033,0.387,113798,0,9500
138.074,64.813,15.047,0.419,113798,0,9500
138.379,58.757,18.467,0.467,113798,0,9500
138.684,58.748,21.035,0.418,113798,0,9500
138.989,59.951,21.831,0.354,113798,0,9500
139.294,62.365,21.824,0.349,113798,0,9500
139.598,65.382,21.821,0.336,113798,0,9500
139.903,67.797,21.017,0.331,113798,0,9500
140.208,70.814,21.41,0.341,113798,0,9500
140.513,71.41,21.809,0.333,113798,0,9500
140.818,70.798,21.805,0.331,113798,0,9500
141.122,70.188,22.208,0.341,113798,0,9500
141.427,68.97,22.203,0.347,113798,0,9500
141.732,68.964,21.788,0.348,113798,0,9500
142.037,69.562,21.383,0.334,113798,0,9500
142.342,67.737,20.985,0.331,113798,0,9500
142.646,67.734,20.212,0.321,113798,0,9500
142.951,69.541,19.837,0.313,113798,0,9500
143.256,74.372,18.407,0.303,113798,0,9500
143.561,74.972,17.08,0.305,113798,0,9500
143.866,74.358,16.149,0.325,113798,0,9500
144.17,73.142,14.438,0.332,113798,0,9500
144.475,73.74,13.15,0.334,113798,0,9500
144.78,76.758,14.164,0.326,113798,0,9500
145.085,74.935,14.7,0.317,113798,0,9500
145.389,73.718,15.255,0.313,113798,0,9500
145.694,73.713,16.431,0.319,113798,0,9500
145.999,72.495,16.428,0.354,113798,0,9500
146.304,73.093,16.427,0.354,113798,0,9500
146.609,75.507,15.821,0.341,113798,0,9500
146.913,73.08,15.819,0.334,113798,0,9500
147.218,70.652,16.416,0.334,113798,0,9500
147.523,70.041,16.413,0.327,113798,0,9500
147.828,73.662,16.107,0.325,113798,0,9500
148.133,75.47,15.806,0.336,113798,0,9500
148.437,74.86,15.223,0.331,113798,0,9500
148.742,76.666,14.664,0.328,113798,0,9500
149.047,77.868,14.391,0.327,113798,0,9500
149.352,78.468,13.605,0.321,113798,0,9500
149.657,79.671,11.289,0.327,113798,0,9500
149.961,83.897,10.476,0.336,113798,0,9500
150.266,85.706,10.091,0.336,113798,0,9500
150.571,85.7,10.088,0.328,113798,0,9500
150.876,83.273,9.9,0.321,113798,0,9500
151.181,85.079,9.36,0.312,113798,0,9500
151.485,86.284,8.686,0.311,113798,0,9500
151.79,86.275,7.911,0.307,113798,0,9500
152.095,85.663,7.073,0.301,113798,0,9500
152.4,86.866,5.654,0.295,113798,0,9500
152.705,89.884,4.436,0.304,113798,0,9500
153.009,95.928,3.354,0.307,113798,0,9500
153.314,101.97,2.888,0.309,113798,0,9500
153.619,106.198,2.731,0.316,113798,0,9500
153.924,101.351,2.781,0.32,113798,0,9500
154.229,98.925,2.941,0.323,113798,0,9500
154.533,106.176,3.109,0.315,113798,0,9500
154.838,109.799,3.288,0.303,113798,0,9500
155.143,109.187,3.476,0.292,113798,0,9500
155.448,108.574,3.675,0.278,113798,0,9500
155.752,109.778,3.674,0.285,113798,0,9500
156.057,107.352,3.813,0.288,113798,0,9500
156.362,109.763,4.107,0.289,113798,0,9500
156.667,107.942,4.679,0.294,113798,0,9500
156.972,104.306,5.533,0.292,113798,0,9500
157.276,101.878,6.072,0.296,113798,0,9500
157.581,101.267,6.301,0.285,113798,0,9500
157.886,98.84,6.184,0.268,113798,0,9500
158.191,93.993,6.182,0.26,113798,0,9500
158.496,91.566,6.416,0.279,113798,0,9500
158.8,89.139,7.174,0.282,113798,0,9500
159.105,86.713,7.873,0.288,113798,0,9500
159.41,83.68,8.481,0.299,113798,0,9500
159.715,81.255,8.322,0.286,113798,0,9500
160.02,80.037,7.867,0.27,113798,0,9500
160.324,79.425,7.866,0.291,113798,0,9500
160.629,80.024,8.012,0.27,113798,0,9500
160.934,81.225,8.315,0.265,113798,0,9500
161.239,80.009,8.791,0.278,113798,0,9500
161.544,78.188,8.956,0.321,113798,0,9500
161.848,81.206,8.954,0.324,113798,0,9500
162.153,83.013,9.12,0.313,113798,0,9500
162.458,82.401,9.642,0.304,113798,0,9500
162.763,86.024,10.006,0.324,113798,0,9500
163.068,88.436,10.193,0.327,113798,0,9500
163.372,88.43,10.002,0.308,113798,0,9500
163.677,86.608,9.816,0.29,113798,0,9500
163.982,90.836,10.186,0.285,113798,0,9500
164.287,92.039,10.376,0.29,113798,0,9500
164.592,90.216,10.183,0.308,113798,0,9500
164.896,87.184,9.449,0.301,113798,0,9500
165.201,86.572,9.102,0.29,113798,0,9500
165.506,89.591,8.29,0.285,113798,0,9500
165.811,95.028,7.275,0.306,113798,0,9500
166.115,99.861,7.139,0.278,113798,0,9500
166.42,104.693,7.272,0.256,113798,0,9500
166.725,104.686,7.688,0.278,113798,0,9500
167.03,101.653,7.979,0.251,113798,0,9500
167.335,99.226,7.543,0.269,113798,0,9500
167.639,96.195,7.0,0.28,113798,0,9500
167.944,93.164,6.029,0.303,113798,0,9500
168.249,96.182,5.192,0.273,113798,0,9500
168.554,102.829,4.909,0.261,113798,0,9500
168.859,105.242,4.641,0.265,113798,0,9500
169.163,103.421,4.47,0.28,113798,0,9500
169.468,100.388,4.387,0.285,113798,0,9500
169.773,100.985,4.726,0.278,113798,0,9500
170.078,102.19,5.383,0.277,113798,0,9500
170.383,102.788,6.019,0.279,113798,0,9500
170.687,102.78,6.131,0.297,113798,0,9500
170.992,98.539,4.811,0.283,113798,0,9500
171.297,92.484,3.637,0.281,113798,0,9500
171.602,95.5,3.704,0.293,113798,0,9500
171.907,105.172,3.844,0.276,113798,0,9500
172.211,107.585,4.141,0.283,113798,0,9500
172.516,105.762,4.717,0.289,113798,0,9500
172.821,101.523,5.682,0.287,113798,0,9500
173.126,94.859,6.236,0.281,113798,0,9500
173.431,93.038,6.844,0.275,113798,0,9500
173.735,93.636,7.652,0.265,113798,0,9500
174.04,94.839,7.942,0.259,113798,0,9500
174.345,94.831,7.649,0.259,113798,0,9500
174.65,91.195,6.588,0.27,113798,0,9500
174.955,85.744,5.781,0.283,113798,0,9500
175.259,87.551,5.569,0.277,113798,0,9500
175.564,91.779,5.998,0.258,113798,0,9500
175.869,88.749,6.582,0.288,113798,0,9500
176.174,82.692,6.831,0.337,113798,0,9500
176.479,86.918,6.83,0.332,113798,0,9500
176.783,96.591,6.829,0.304,113798,0,9500
177.088,97.79,6.956,0.266,113798,0,9500
177.393,97.183,7.218,0.276,113798,0,9500
177.698,92.941,7.491,0.277,113798,0,9500
178.002,93.539,7.49,0.27,113798,0,9500
178.307,91.112,7.489,0.268,113798,0,9500
178.612,87.475,7.348,0.262,113798,0,9500
178.917,84.444,7.915,0.255,113798,0,9500
179.222,86.857,8.063,0.253,113798,0,9500
179.526,88.056,8.062,0.248,113798,0,9500
179.831,87.446,7.48,0.218,113798,0,9500
180.136,88.046,7.206,0.259,113798,0,9500
180.441,85.619,6.812,0.308,113798,0,9500
180.746,84.401,6.09,0.322,113798,0,9500
181.05,86.812,5.758,0.334,113798,0,9500
181.355,88.622,4.867,0.311,113798,0,9500
181.66,88.614,3.965,0.274,113798,0,9500
181.965,85.584,2.834,0.252,113798,0,9500
182.27,84.972,2.581,0.305,113798,0,9500
182.574,84.359,2.486,0.33,113798,0,9500
182.879,81.931,2.629,0.348,113798,0,9500
183.184,80.714,2.939,0.355,113798,0,9500
183.489,80.71,3.286,0.333,113798,0,9500
183.794,81.307,3.886,0.313,113798,0,9500
184.098,83.719,4.426,0.319,113798,0,9500
184.403,85.527,4.858,0.313,113798,0,9500
184.708,87.334,5.637,0.284,113798,0,9500
185.013,86.116,5.851,0.281,113798,0,9500
185.318,85.507,5.85,0.282,113798,0,9500
185.622,85.5,5.634,0.272,113798,0,9500
185.927,87.91,5.327,0.268,113798,0,9500
186.232,89.116,4.503,0.268,113798,0,9500
186.537,90.318,4.026,0.262,113798,0,9500
186.842,90.916,3.667,0.261,113798,0,9500
187.146,94.538,3.532,0.279,113798,0,9500
187.451,96.952,3.531,0.293,113798,0,9500
187.756,98.154,3.597,0.297,113798,1,9500
188.061,97.542,3.803,0.3,113798,0,9500
188.365,95.719,3.874,0.297,113798,0,9500
188.67,94.504,3.946,0.289,113798,0,9500
188.975,89.052,3.872,0.288,113798,0,9500
189.28,89.649,3.8,0.266,113798,0,9500
189.585,93.273,3.729,0.267,113798,0,9500
189.889,98.709,3.659,0.279,113798,0,9500
190.194,99.307,3.659,0.277,113798,0,9500
190.499,98.091,3.658,0.286,113798,0,9500
190.804,96.874,3.94,0.295,113798,0,9500
191.109,95.658,4.324,0.301,113798,0,9500
191.413,93.836,4.835,0.288,113798,0,9500
191.718,91.41,5.112,0.284,113798,0,9500
192.023,88.378,5.207,0.291,113798,0,9500
192.328,90.789,5.206,0.274,113798,0,9500
192.633,94.412,5.205,0.263,113798,0,9500
192.937,93.195,5.302,0.25,113798,0,9500
193.242,86.533,5.819,0.222,113798,0,9500
193.547,82.293,6.039,0.203,113798,0,9500
193.852,73.211,5.5,0.186,113798,0,9500
194.157,65.946,4.081,0.218,113798,0,9500
194.461,55.654,3.717,0.293,113798,0,9500
194.766,35.08,3.262,0.3,113798,0,9500
195.071,15.715,2.971,0.312,113798,0,9500
195.376,15.101,2.757,0.307,113798,0,9500
195.681,17.514,2.756,0.302,113798,0,9500
195.985,24.163,2.756,0.301,113798,0,9500
196.29,37.465,2.807,0.302,113798,0,9500
196.595,51.371,2.913,0.299,113798,0,9500
196.9,62.253,3.138,0.283,113798,0,9500
197.205,67.69,3.196,0.278,113798,0,9500
197.509,73.733,3.574,0.298,113798,0,9500
197.814,77.356,3.709,0.311,113798,0,9500
198.119,76.136,3.921,0.293,113798,0,9500
198.424,76.735,4.069,0.276,113798,0,9500
198.728,77.94,4.145,0.284,113798,0,9500
199.033,82.166,4.302,0.278,113798,0,9500
199.338,88.21,4.634,0.259,113798,0,9500
199.643,97.277,5.279,0.248,113798,0,9500
199.948,99.687,5.686,0.247,113798,0,9500
200.252,98.472,5.901,0.244,113798,0,9500
200.557,89.996,6.01,0.236,113798,0,9500
200.862,91.199,5.899,0.232,113798,0,9500
201.167,93.611,5.788,0.231,113798,0,9500
201.472,95.42,5.787,0.232,113798,0,9500
201.776,97.227,5.679,0.247,113798,0,9500
202.081,102.06,5.678,0.248,113798,0,9500
202.386,102.658,5.784,0.254,113798,0,9500
202.691,96.6,5.676,0.236,113798,0,9500
202.996,97.803,5.781,0.26,113798,0,9500
203.3,97.796,5.78,0.249,113798,0,9500
203.605,97.186,5.779,0.236,113798,0,9500
203.91,94.152,5.778,0.231,113798,0,9500
204.215,93.542,5.777,0.23,113798,0,9500
204.52,94.138,5.775,0.228,113798,0,9500
204.824,95.341,5.774,0.227,113798,0,9500
205.129,96.546,5.773,0.225,113798,0,9500
205.434,97.749,5.772,0.223,113798,0,9500
205.739,96.532,5.771,0.223,113798,0,9500
206.044,99.549,5.769,0.228,113798,0,9500
206.348,98.332,5.768,0.241,113798,0,9500
206.653,95.906,5.767,0.239,113798,0,9500
206.958,97.711,5.766,0.224,113798,0,9500
207.263,97.704,5.764,0.238,113798,0,9500
207.568,97.093,5.764,0.227,113798,0,9500
207.872,95.878,5.762,0.216,113798,0,9500
208.177,94.66,5.655,0.211,113798,0,9500
208.482,94.049,5.654,0.206,113798,0,9500
208.787,95.856,5.652,0.207,113798,0,9500
209.091,100.084,5.652,0.221,113798,0,9500
209.396,100.077,5.546,0.23,113798,0,9500
209.701,92.81,5.545,0.236,113798,0,9500
210.006,90.987,5.442,0.238,113798,0,9500
210.311,94.007,5.339,0.224,113798,0,9500
210.615,92.184,5.339,0.222,113798,0,9500
210.92,87.336,5.338,0.224,113798,0,9500
211.225,85.517,5.141,0.226,113798,0,9500
211.53,77.646,4.952,0.228,113798,0,9500
211.835,55.256,4.511,0.252,113798,0,9500
212.139,41.94,4.033,0.291,113798,0,9500
212.444,30.439,3.409,0.329,113798,0,9500
212.749,31.641,3.105,0.325,113798,0,9500
213.054,37.682,2.991,0.309,113798,0,9500
213.359,41.911,2.881,0.301,113798,0,9500
213.663,38.276,2.88,0.306,113798,0,9500
213.968,33.428,2.88,0.314,113798,0,9500
214.273,33.419,2.826,0.317,113798,0,9500
214.578,35.229,2.773,0.325,113798,0,9500
214.883,34.616,2.721,0.328,113798,0,9500
215.187,34.004,2.721,0.324,113798,0,9500
215.492,33.998,2.771,0.324,113798,0,9500
215.797,36.41,2.771,0.323,113798,0,9500
216.102,38.219,2.77,0.319,113798,0,9500
216.407,40.025,2.77,0.316,113798,0,9500
216.711,40.02,2.821,0.317,113798,0,9500
217.016,38.196,2.874,0.316,113798,0,9500
217.321,37.584,2.873,0.311,113798,0,9500
217.626,37.578,2.873,0.31,113798,0,9500
217.931,37.573,2.819,0.331,113798,0,9500
218.235,37.564,2.818,0.342,113798,0,9500
218.54,35.137,2.766,0.334,113798,0,9500
218.845,30.292,2.664,0.335,113798,0,9500
219.15,31.494,2.614,0.336,113798,0,9500
219.454,34.512,2.518,0.323,113798,0,9500
219.759,38.74,2.518,0.31,113798,0,9500
220.064,38.127,2.471,0.318,113798,0,9500
220.369,34.492,2.47,0.318,113798,0,9500
220.674,33.274,2.47,0.316,113798,0,9500
220.978,32.663,2.469,0.316,113798,0,9500
221.283,30.236,2.469,0.33,113798,0,9500
221.588,27.807,2.468,0.326,113798,0,9500
221.893,27.196,2.468,0.332,113798,0,9500
222.198,27.19,2.467,0.334,113798,0,9500
222.502,27.184,2.467,0.332,113798,0,9500
222.807,28.386,2.466,0.316,113798,0,9500
223.112,30.798,2.466,0.293,113798,0,9500
223.417,33.815,2.465,0.292,113798,0,9500
223.722,37.44,2.419,0.301,113798,0,9500
224.026,39.85,2.419,0.315,113798,0,9500
224.331,39.238,2.33,0.324,113798,0,9500
224.636,38.022,2.244,0.329,113798,0,9500
224.941,35.595,2.202,0.329,113798,0,9500
225.246,32.564,2.121,0.325,113798,0,9500
225.55,31.348,2.121,0.327,113798,0,9500
225.855,31.945,2.12,0.335,113798,0,9500
226.16,36.174,2.16,0.34,113798,0,9500
226.465,44.636,2.241,0.339,113798,0,9500
226.77,54.308,2.553,0.328,113798,0,9500
227.074,62.769,3.376,0.322,113798,0,9500
227.379,71.838,3.918,0.288,113798,0,9500
227.684,85.138,4.221,0.246,113798,0,9500
227.989,88.157,4.38,0.237,113798,0,9500
228.294,85.729,3.843,0.228,113798,0,9500
228.598,79.069,3.436,0.276,113798,0,9500
228.903,67.568,3.129,0.308,113798,0,9500
229.208,57.277,3.015,0.319,113798,0,9500
229.513,55.455,2.85,0.326,113798,0,9500
229.818,56.657,2.85,0.301,113798,0,9500
230.122,53.021,3.013,0.287,113798,0,9500
230.427,57.247,3.306,0.297,113798,0,9500
230.732,65.711,3.562,0.297,113798,0,9500
231.037,79.617,3.628,0.279,113798,0,9500
231.341,79.005,3.366,0.264,113798,0,9500
231.646,64.48,3.124,0.281,113798,0,9500
231.951,57.214,3.009,0.292,113798,0,9500
232.256,67.491,2.953,0.327,113798,0,9500
232.561,77.768,2.952,0.281,113798,0,9500
232.865,65.661,2.952,0.264,113798,0,9500
233.17,50.531,2.951,0.319,113798,0,9500
233.475,56.572,3.006,0.337,113798,0,9500
233.78,62.009,2.95,0.31,113798,0,9500
234.085,62.003,2.841,0.291,113798,0,9500
234.389,60.181,2.686,0.286,113798,0,9500
234.694,46.262,2.587,0.306,113798,0,9500
234.999,38.994,2.401,0.329,113798,0,9500
235.304,40.197,2.401,0.337,113798,0,9500
235.609,45.636,2.586,0.34,113798,0,9500
235.913,50.468,2.785,0.332,113798,0,9500
236.218,54.09,3.057,0.329,113798,0,9500
236.523,56.502,3.232,0.313,113798,0,9500
236.828,57.707,3.292,0.295,113798,0,9500
237.133,54.673,3.353,0.297,113798,0,9500
237.437,48.618,3.291,0.273,113798,0,9500
237.742,44.377,3.23,0.306,113798,0,9500
238.047,47.394,3.111,0.288,113798,0,9500
238.352,41.943,2.941,0.286,113798,0,9500
238.657,43.145,2.833,0.284,113798,0,9500
238.961,34.064,2.728,0.33,113798,0,9500
239.266,29.822,2.728,0.319,113798,0,9500
239.571,34.05,2.727,0.312,113798,0,9500
239.876,35.254,2.676,0.31,113798,0,9500
240.181,30.406,2.627,0.324,113798,0,9500
240.485,28.583,2.578,0.33,113798,0,9500
240.79,29.18,2.437,0.331,113798,0,9500
241.095,29.778,2.529,0.337,113798,0,9500
241.4,29.166,2.482,0.337,113798,0,9500
241.704,30.37,2.435,0.319,113798,0,9500
242.009,32.784,2.39,0.323,113798,0,9500
242.314,34.592,2.345,0.338,113798,0,9500
242.619,33.981,2.345,0.344,113798,0,9500
242.924,33.366,2.389,0.347,113798,0,9500
243.228,32.148,2.433,0.336,113798,0,9500
243.533,31.539,2.478,0.323,113798,0,9500
243.838,30.925,2.572,0.305,113798,0,9500
244.143,30.314,2.62,0.299,113798,0,9500
244.448,30.914,2.619,0.322,113798,0,9500
244.752,32.721,2.618,0.323,113798,0,9500
245.057,35.134,2.618,0.304,113798,0,9500
245.362,38.153,2.569,0.28,113798,0,9500
245.667,44.798,2.429,0.315,113798,0,9500
245.972,49.632,2.254,0.343,113798,0,9500
246.276,53.254,2.131,0.37,113798,0,9500
246.581,55.063,1.941,0.381,113798,0,9500
246.886,55.053,1.835,0.373,113798,0,9500
247.191,54.442,1.801,0.368,113798,0,9500
247.496,53.226,1.767,0.355,113798,0,9500
247.8,52.612,1.734,0.355,113798,0,9500
248.105,52.001,1.734,0.367,113798,0,9500
248.41,51.39,1.733,0.368,113798,0,9500
248.715,51.988,1.733,0.372,113798,0,9500
249.02,54.402,1.765,0.368,113798,0,9500
249.324,58.023,1.832,0.375,113798,0,9500
249.629,60.435,1.901,0.361,113798,0,9500
249.934,61.035,1.936,0.363,113798,0,9500
250.239,58.607,2.01,0.367,113798,0,9500
250.544,53.761,2.086,0.366,113798,0,9500
250.848,50.729,2.085,0.36,113798,0,9500
251.153,53.748,2.124,0.353,113798,0,9500
251.458,57.369,2.084,0.356,113798,0,9500
251.763,59.178,2.123,0.35,113798,0,9500
252.067,60.984,2.123,0.338,113798,0,9500
252.372,62.189,2.122,0.35,113798,0,9500
252.677,60.972,2.044,0.357,113798,0,9500
252.982,54.31,2.006,0.359,113798,0,9500
253.287,53.093,1.968,0.359,113798,0,9500
253.591,53.69,2.005,0.36,113798,0,9500
253.896,53.685,2.005,0.364,113798,0,9500
254.201,53.073,2.042,0.367,113798,0,9500
254.506,51.855,2.004,0.368,113798,0,9500
254.811,50.636,1.93,0.354,113798,0,9500
255.115,50.63,1.894,0.356,113798,0,9500
255.42,51.23,1.859,0.375,113798,0,9500
255.725,50.617,1.859,0.372,113798,0,9500
256.03,50.007,1.858,0.379,113798,0,9500
256.335,49.999,1.928,0.39,113798,0,9500
256.639,54.226,2.001,0.401,113798,0,9500
256.944,58.454,2.116,0.39,113798,0,9500
257.249,63.287,2.322,0.376,113798,0,9500
257.554,67.514,2.41,0.344,113798,0,9500
257.859,69.927,2.409,0.326,113798,0,9500
258.163,68.71,2.278,0.312,113798,0,9500
258.468,59.629,2.154,0.329,113798,0,9500
258.773,53.572,2.074,0.336,113798,0,9500
259.078,51.146,1.998,0.342,113798,0,9500
259.383,49.324,1.997,0.343,113798,0,9500
259.688,48.107,1.997,0.337,113798,0,9500
259.992,43.865,1.924,0.326,113798,0,9500
260.297,45.068,1.888,0.341,113798,0,9500
260.602,49.901,1.887,0.348,113798,0,9500
260.907,47.473,1.887,0.368,113798,0,9500
261.212,46.258,1.887,0.369,113798,0,9500
261.516,50.484,1.886,0.365,113798,0,9500
261.821,54.713,1.886,0.391,113798,0,9500
262.126,51.075,1.851,0.383,113798,0,9500
262.431,47.438,1.816,0.368,113798,0,9500
262.736,45.617,1.816,0.374,113798,0,9500
263.04,46.215,1.85,0.374,113798,0,9500
263.345,49.837,1.92,0.357,113798,0,9500
263.65,56.486,2.106,0.344,113798,0,9500
263.955,68.577,2.146,0.328,113798,0,9500
264.26,69.781,2.145,0.314,113798,0,9500
264.564,58.884,2.066,0.313,113798,0,9500
264.869,46.174,1.953,0.35,113798,0,9500
265.174,40.116,1.917,0.362,113798,0,9500
265.479,39.505,1.881,0.363,113798,0,9500
265.784,38.893,1.916,0.371,113798,0,9500
266.089,37.677,1.916,0.391,113798,0,9500
266.393,35.249,1.988,0.386,113798,0,9500
266.698,32.215,2.025,0.363,113798,0,9500
267.003,30.998,2.102,0.328,113798,0,9500
267.308,30.993,2.141,0.315,113798,0,9500
267.613,32.197,2.14,0.307,113798,0,9500
267.917,32.189,2.14,0.305,113798,0,9500
268.222,32.182,2.061,0.307,113798,0,9500
268.527,33.385,2.023,0.321,113798,0,9500
268.832,35.797,1.985,0.321,113798,0,9500
269.137,36.397,1.985,0.309,113798,0,9500
269.441,33.97,2.022,0.304,113798,0,9500
269.746,29.121,2.059,0.309,113798,0,9500
270.051,27.906,2.021,0.31,113798,0,9500
270.356,27.899,2.02,0.293,113798,0,9500
270.661,29.706,2.02,0.283,113798,0,9500
270.965,32.12,2.02,0.295,113798,0,9500
