DEPT,GR,ILD,DPHI,SitID,Pick,Formation
379.25,48.319,21.548,0.336,142103,0,9500
379.5,48.917,21.544,0.345,142103,0,9500
379.75,51.342,21.541,0.351,142103,0,9500
380.0,53.159,21.135,0.354,142103,0,9500
380.25,54.976,20.349,0.358,142103,0,9500
380.5,56.19,19.967,0.352,142103,0,9500
380.75,57.397,19.965,0.345,142103,0,9500
381.0,57.997,19.589,0.345,142103,0,9500
381.25,58.596,19.586,0.342,142103,0,9500
381.5,57.362,19.218,0.339,142103,0,9500
381.75,57.354,19.214,0.34,142103,0,9500
382.0,59.171,18.851,0.34,142103,0,9500
382.25,60.379,18.848,0.334,142103,0,9500
382.5,59.15,18.845,0.33,142103,0,9500
382.75,59.139,18.843,0.334,142103,0,9500
383.0,59.738,18.839,0.34,142103,0,9500
383.25,57.894,18.837,0.342,142103,0,9500
383.5,55.443,18.832,0.345,142103,0,9500
383.75,54.827,18.83,0.339,142103,0,9500
384.0,51.764,18.826,0.339,142103,0,9500
384.25,51.144,18.824,0.341,142103,0,9500
384.5,52.962,18.469,0.341,142103,0,9500
384.75,51.734,18.465,0.339,142103,0,9500
385.0,53.551,18.463,0.335,142103,0,9500
385.25,54.757,18.459,0.333,142103,0,9500
385.5,54.746,18.113,0.333,142103,0,9500
385.75,54.737,18.109,0.332,142103,0,9500
386.0,53.505,18.105,0.328,142103,0,9500
386.25,53.496,18.103,0.327,142103,0,9500
386.5,53.481,18.099,0.331,142103,0,9500
386.75,52.86,18.097,0.333,142103,0,9500
387.0,52.85,17.755,0.325,142103,0,9500
387.25,53.448,17.754,0.321,142103,0,9500
387.5,54.047,17.751,0.322,142103,0,9500
387.75,54.645,17.747,0.329,142103,0,9500
388.0,55.243,17.414,0.333,142103,0,9500
388.25,55.843,17.41,0.331,142103,0,9500
388.5,55.222,17.406,0.33,142103,0,9500
388.75,55.211,17.08,0.331,142103,0,9500
389.0,56.42,17.076,0.327,142103,0,9500
389.25,58.238,17.074,0.327,142103,0,9500
389.5,60.665,17.07,0.325,142103,0,9500
389.75,61.877,16.749,0.324,142103,0,9500
390.0,61.255,16.747,0.32,142103,0,9500
390.25,59.414,16.743,0.318,142103,0,9500
390.5,59.404,16.429,0.32,142103,0,9500
390.75,61.223,16.427,0.314,142103,0,9500
391.0,63.646,16.422,0.308,142103,0,9500
391.25,64.248,16.114,0.299,142103,0,9500
391.5,64.843,16.111,0.302,142103,0,9500
391.75,64.835,16.109,0.309,142103,0,9500
392.0,65.435,16.105,0.319,142103,0,9500
392.25,66.032,16.103,0.321,142103,0,9500
392.5,66.019,15.8,0.307,142103,0,9500
392.75,66.619,15.797,0.302,142103,0,9500
393.0,67.216,15.795,0.298,142103,0,9500
393.25,67.82,15.793,0.297,142103,0,9500
393.5,67.199,15.496,0.296,142103,0,9500
393.75,67.797,15.493,0.295,142103,0,9500
394.0,69.004,15.489,0.294,142103,0,9500
394.25,68.995,15.198,0.294,142103,0,9500
394.5,68.981,15.196,0.297,142103,0,9500
394.75,68.97,14.911,0.296,142103,0,9500
395.0,69.568,14.908,0.296,142103,0,9500
395.25,69.556,14.354,0.3,142103,0,9500
395.5,69.546,13.822,0.303,142103,0,9500
395.75,69.535,13.06,0.305,142103,0,9500
396.0,70.132,12.815,0.301,142103,0,9500
396.25,71.341,12.109,0.307,142103,0,9500
396.5,71.332,11.66,0.307,142103,0,9500
396.75,71.323,11.659,0.306,142103,0,9500
397.0,70.09,11.438,0.31,142103,0,9500
397.25,70.689,11.654,0.317,142103,0,9500
397.5,72.507,11.873,0.318,142103,0,9500
397.75,74.935,12.561,0.318,142103,0,9500
398.0,76.141,13.798,0.32,142103,0,9500
398.25,76.133,15.738,0.276,142103,0,9500
398.5,71.244,16.651,0.193,142103,0,9500
398.75,65.747,18.638,0.007,142103,0,9500
399.0,62.687,17.947,0.023,142103,0,9500
399.25,61.458,15.147,0.192,142103,0,9500
399.5,70.59,13.027,0.248,142103,0,9500
399.75,75.457,10.791,0.284,142103,0,9500
400.0,75.445,9.281,0.304,142103,0,9500
400.25,79.091,8.446,0.301,142103,0,9500
400.5,83.347,7.686,0.281,142103,0,9500
400.75,83.95,7.4,0.276,142103,0,9500
401.0,82.109,7.261,0.288,142103,0,9500
401.25,80.88,7.124,0.297,142103,0,9500
401.5,79.647,7.124,0.308,142103,0,9500
401.75,83.296,6.989,0.292,142103,0,9500
402.0,85.114,6.988,0.272,142103,0,9500
402.25,83.274,6.857,0.266,142103,0,9500
402.5,85.702,6.855,0.258,142103,0,9500
402.75,88.739,6.726,0.259,142103,0,9500
403.0,86.898,6.725,0.26,142103,0,9500
403.25,83.839,6.598,0.244,142103,0,9500
403.5,84.436,6.598,0.234,142103,0,9500
403.75,86.865,6.474,0.226,142103,0,9500
404.0,88.075,6.472,0.22,142103,0,9500
404.25,88.67,6.471,0.231,142103,0,9500
404.5,87.44,6.47,0.231,142103,0,9500
404.75,88.04,6.349,0.225,142103,0,9500
405.0,91.078,6.347,0.219,142103,0,9500
405.25,92.895,6.347,0.22,142103,0,9500
405.5,91.049,6.345,0.223,142103,0,9500
405.75,90.435,6.344,0.232,142103,0,9500
406.0,89.813,6.343,0.237,142103,0,9500
406.25,89.8,6.224,0.231,142103,0,9500
406.5,90.399,6.223,0.225,142103,0,9500
406.75,90.999,6.222,0.219,142103,0,9500
407.0,90.986,6.22,0.227,142103,0,9500
407.25,91.589,6.22,0.234,142103,0,9500
407.5,91.575,6.102,0.235,142103,0,9500
407.75,92.173,6.101,0.238,142103,0,9500
408.0,92.772,6.101,0.239,142103,0,9500
408.25,92.152,6.215,0.23,142103,0,9500
408.5,92.752,6.214,0.19,142103,0,9500
408.75,93.35,6.451,0.134,142103,0,9500
409.0,87.848,6.573,0.043,142103,0,9500
409.25,71.989,6.697,0.043,142103,0,9500
409.5,75.636,6.823,0.126,142103,0,9500
409.75,86.597,6.695,0.185,142103,0,9500
410.0,91.467,6.446,0.215,142103,0,9500
410.25,94.504,6.325,0.212,142103,0,9500
410.5,95.1,6.206,0.212,142103,0,9500
410.75,94.48,6.205,0.212,142103,0,9500
411.0,93.862,6.204,0.212,142103,0,9500
411.25,93.851,6.203,0.216,142103,0,9500
411.5,93.836,6.201,0.22,142103,0,9500
411.75,94.439,6.2,0.216,142103,0,9500
412.0,95.647,6.084,0.218,142103,0,9500
412.25,96.245,6.083,0.225,142103,0,9500
412.5,94.405,5.857,0.209,142103,0,9500
412.75,95.611,5.639,0.204,142103,0,9500
413.0,99.259,5.534,0.212,142103,0,9500
413.25,101.077,5.429,0.213,142103,0,9500
413.5,100.455,5.429,0.211,142103,0,9500
413.75,99.225,5.531,0.211,142103,0,9500
414.0,97.995,5.53,0.213,142103,0,9500
414.25,96.766,5.634,0.219,142103,0,9500
414.5,94.316,5.633,0.232,142103,0,9500
414.75,92.476,5.739,0.229,142103,0,9500
415.0,91.247,5.847,0.208,142103,0,9500
415.25,94.893,5.846,0.196,142103,0,9500
415.5,99.15,5.845,0.192,142103,0,9500
415.75,94.256,5.844,0.208,142103,0,9500
416.0,91.811,5.843,0.213,142103,0,9500
416.25,94.848,5.026,0.204,142103,0,9500
416.5,99.103,3.861,0.207,142103,0,9500
416.75,101.534,2.911,0.227,142103,0,9500
417.0,104.571,2.457,0.248,142103,0,9500
417.25,105.778,2.194,0.26,142103,0,9500
417.5,105.768,1.959,0.247,142103,0,9500
417.75,103.925,1.887,0.24,142103,0,9500
418.0,102.085,2.034,0.235,142103,0,9500
418.25,100.851,2.192,0.236,142103,0,9500
418.5,100.235,2.646,0.224,142103,0,9500
418.75,98.393,2.962,0.217,142103,0,9500
419.0,97.165,3.643,0.202,142103,0,9500
419.25,94.105,4.155,0.198,142103,0,9500
419.5,94.705,4.739,0.205,142103,0,9500
419.75,97.133,5.013,0.203,142103,0,9500
420.0,95.899,5.108,0.214,142103,0,9500
420.25,95.282,5.107,0.233,142103,0,9500
420.5,94.048,5.011,0.242,142103,0,9500
420.75,91.601,5.01,0.256,142103,0,9500
421.0,87.931,5.201,0.263,142103,0,9500
421.25,84.871,5.4,0.273,142103,0,9500
421.5,83.642,5.399,0.278,142103,0,9500
421.75,86.676,5.501,0.263,142103,0,9500
422.0,89.714,5.604,0.243,142103,0,9500
422.25,92.145,5.603,0.233,142103,0,9500
422.5,90.303,5.603,0.24,142103,0,9500
422.75,84.803,5.708,0.261,142103,0,9500
423.0,83.573,5.707,0.283,142103,0,9500
423.25,84.783,5.705,0.295,142103,0,9500
423.5,86.601,5.598,0.3,142103,0,9500
423.75,81.713,5.597,0.294,142103,0,9500
424.0,78.041,5.597,0.282,142103,0,9500
424.25,79.251,5.702,0.266,142103,0,9500
424.5,82.289,5.809,0.251,142103,0,9500
424.75,81.668,5.919,0.243,142103,0,9500
425.0,79.218,5.917,0.241,142103,0,9500
425.25,74.328,5.917,0.255,142103,0,9500
425.5,72.488,6.028,0.278,142103,0,9500
425.75,73.697,6.027,0.281,142103,0,9500
426.0,77.345,6.14,0.274,142103,0,9500
426.25,78.553,6.14,0.276,142103,0,9500
426.5,79.152,6.255,0.282,142103,0,9500
426.75,76.701,6.254,0.294,142103,0,9500
427.0,74.86,6.371,0.298,142103,0,9500
427.25,74.851,6.37,0.291,142103,0,9500
427.5,77.276,6.251,0.294,142103,0,9500
427.75,79.705,5.907,0.281,142103,0,9500
428.0,81.525,5.375,0.258,142103,0,9500
428.25,85.779,5.079,0.253,142103,0,9500
428.5,88.209,4.799,0.252,142103,0,9500
428.75,89.418,4.535,0.249,142103,0,9500
429.0,91.236,4.45,0.245,142103,0,9500
429.25,93.052,4.285,0.246,142103,0,9500
429.5,91.821,4.204,0.247,142103,0,9500
429.75,88.759,4.204,0.259,142103,0,9500
430.0,88.144,4.283,0.263,142103,0,9500
430.25,85.081,4.363,0.27,142103,0,9500
430.5,82.631,4.445,0.272,142103,0,9500
430.75,82.013,4.529,0.274,142103,0,9500
431.0,79.559,4.702,0.276,142103,0,9500
431.25,78.939,4.701,0.283,142103,0,9500
431.5,78.928,4.88,0.287,142103,0,9500
431.75,79.527,4.972,0.297,142103,0,9500
432.0,81.957,5.066,0.291,142103,0,9500
432.25,84.385,5.161,0.281,142103,0,9500
432.5,80.105,5.259,0.273,142103,0,9500
432.75,80.093,5.357,0.274,142103,0,9500
433.0,81.912,5.459,0.269,142103,0,9500
433.25,81.291,5.667,0.262,142103,0,9500
433.5,82.496,5.666,0.261,142103,0,9500
433.75,83.708,5.773,0.257,142103,0,9500
434.0,82.478,5.881,0.254,142103,0,9500
434.25,81.857,5.88,0.255,142103,0,9500
434.5,81.842,5.879,0.26,142103,0,9500
434.75,81.837,5.99,0.256,142103,0,9500
435.0,81.824,5.989,0.256,142103,0,9500
435.25,84.858,6.102,0.259,142103,0,9500
435.5,86.069,6.1,0.246,142103,0,9500
435.75,86.669,6.216,0.24,142103,0,9500
436.0,85.436,6.214,0.237,142103,0,9500
436.25,84.814,6.213,0.236,142103,0,9500
436.5,84.194,6.212,0.228,142103,0,9500
436.75,84.186,6.095,0.223,142103,0,9500
437.0,85.395,5.869,0.216,142103,0,9500
437.25,89.038,5.443,0.214,142103,0,9500
437.5,91.466,5.241,0.214,142103,0,9500
437.75,92.066,4.18,0.215,142103,0,9500
438.0,91.448,3.664,0.222,142103,0,9500
438.25,94.484,2.868,0.227,142103,0,9500
438.5,97.522,2.561,0.233,142103,0,9500
438.75,98.728,2.375,0.244,142103,0,9500
439.0,98.719,2.466,0.253,142103,0,9500
439.25,98.707,2.813,0.222,142103,0,9500
439.5,98.697,3.032,0.226,142103,0,9500
439.75,97.466,3.269,0.232,142103,0,9500
440.0,94.405,3.659,0.247,142103,0,9500
440.25,90.127,4.019,0.262,142103,0,9500
440.5,82.797,4.415,0.274,142103,0,9500
440.75,84.616,4.671,0.281,142103,0,9500
441.0,90.701,4.67,0.259,142103,0,9500
441.25,95.57,4.669,0.241,142103,0,9500
441.5,96.778,4.848,0.234,142103,0,9500
441.75,90.667,5.325,0.241,142103,0,9500
442.0,87.002,6.074,0.223,142103,0,9500
442.25,81.5,6.798,0.185,142103,0,9500
442.5,77.832,7.468,0.104,142103,0,9500
442.75,75.385,7.609,0.114,142103,0,9500
443.0,74.762,6.924,0.13,142103,0,9500
443.25,79.017,6.301,0.148,142103,0,9500
443.5,83.274,6.183,0.178,142103,0,9500
443.75,85.703,5.733,0.201,142103,0,9500
444.0,85.693,5.626,0.223,142103,0,9500
444.25,84.463,5.624,0.225,142103,0,9500
444.5,85.061,5.623,0.222,142103,0,9500
444.75,87.487,5.729,0.211,142103,0,9500
