DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
228.562,95.297,16.407,0.264,0.413,109859,0,9500
228.812,90.98,16.419,0.25,0.412,109859,0,9500
229.062,91.015,17.112,0.258,0.405,109859,0,9500
229.312,90.748,17.347,0.284,0.403,109859,0,9500
229.562,87.995,17.005,0.293,0.412,109859,0,9500
229.812,85.77,16.525,0.285,0.421,109859,0,9500
230.062,86.0,15.889,0.3,0.417,109859,0,9500
230.312,91.679,14.917,0.318,0.399,109859,0,9500
230.562,95.614,13.594,0.307,0.392,109859,0,9500
230.812,97.971,12.585,0.276,0.392,109859,0,9500
231.062,98.743,11.385,0.253,0.391,109859,0,9500
231.312,103.325,10.385,0.248,0.395,109859,0,9500
231.562,108.441,9.708,0.257,0.401,109859,0,9500
231.812,114.478,8.862,0.251,0.41,109859,0,9500
232.062,120.354,8.357,0.242,0.428,109859,0,9500
232.312,120.262,7.896,0.227,0.447,109859,0,9500
232.562,117.205,7.831,0.236,0.456,109859,0,9500
232.812,114.927,7.761,0.241,0.452,109859,0,9500
233.062,112.018,8.015,0.24,0.457,109859,0,9500
233.312,111.194,8.41,0.23,0.461,109859,0,9500
233.562,113.507,9.423,0.239,0.465,109859,0,9500
233.812,115.0,9.982,0.249,0.462,109859,0,9500
234.062,116.529,11.188,0.242,0.47,109859,0,9500
234.312,115.913,11.942,0.233,0.475,109859,0,9500
234.562,112.076,12.695,0.243,0.48,109859,0,9500
234.812,105.423,13.094,0.248,0.464,109859,0,9500
235.062,98.062,13.126,0.264,0.444,109859,0,9500
235.312,101.816,13.136,0.284,0.43,109859,0,9500
235.562,104.259,12.678,0.272,0.429,109859,0,9500
235.812,105.696,12.451,0.256,0.44,109859,0,9500
236.062,103.541,12.239,0.248,0.44,109859,0,9500
236.312,101.897,12.482,0.255,0.423,109859,0,9500
236.562,100.908,12.809,0.269,0.426,109859,0,9500
236.812,98.301,13.611,0.281,0.436,109859,0,9500
237.062,95.314,14.9,0.263,0.446,109859,0,9500
237.312,83.805,16.358,0.255,0.454,109859,0,9500
237.562,67.936,18.783,0.249,0.453,109859,0,9500
237.812,57.435,21.006,0.274,0.441,109859,0,9500
238.062,52.082,23.447,0.321,0.424,109859,0,9500
238.312,49.326,25.644,0.337,0.407,109859,0,9500
238.562,50.328,26.795,0.326,0.399,109859,0,9500
238.812,52.296,25.603,0.317,0.404,109859,0,9500
239.062,54.75,24.482,0.338,0.412,109859,0,9500
239.312,58.024,22.128,0.343,0.4,109859,0,9500
239.562,61.576,20.297,0.332,0.393,109859,0,9500
239.812,65.425,18.732,0.321,0.394,109859,0,9500
240.062,70.971,17.742,0.317,0.397,109859,0,9500
240.312,77.895,17.807,0.307,0.407,109859,0,9500
240.562,80.898,17.903,0.297,0.418,109859,0,9500
240.812,78.341,18.878,0.284,0.434,109859,0,9500
241.062,77.441,19.731,0.299,0.436,109859,0,9500
241.312,76.415,20.344,0.303,0.425,109859,0,9500
241.562,76.102,19.517,0.301,0.417,109859,0,9500
241.812,76.243,18.236,0.292,0.408,109859,0,9500
242.062,80.383,15.836,0.284,0.406,109859,0,9500
242.312,83.736,14.624,0.272,0.422,109859,0,9500
242.562,90.005,13.35,0.265,0.43,109859,0,9500
242.812,95.186,12.517,0.261,0.427,109859,0,9500
243.062,98.094,11.78,0.252,0.433,109859,0,9500
243.312,97.482,11.496,0.26,0.418,109859,0,9500
243.562,96.749,11.76,0.259,0.425,109859,0,9500
243.812,94.424,11.921,0.253,0.439,109859,0,9500
244.062,90.376,12.219,0.254,0.446,109859,0,9500
244.312,87.23,12.209,0.25,0.453,109859,0,9500
244.562,83.113,12.067,0.255,0.443,109859,0,9500
244.812,84.976,11.774,0.242,0.431,109859,0,9500
245.062,87.414,11.567,0.224,0.411,109859,0,9500
245.312,88.427,11.489,0.224,0.411,109859,0,9500
245.562,87.535,11.953,0.234,0.407,109859,0,9500
245.812,84.551,13.115,0.238,0.397,109859,0,9500
246.062,80.663,15.428,0.251,0.392,109859,0,9500
246.312,76.783,17.625,0.261,0.404,109859,0,9500
246.562,72.8,19.607,0.263,0.419,109859,0,9500
246.812,69.269,20.689,0.288,0.433,109859,0,9500
247.062,65.741,21.285,0.323,0.431,109859,0,9500
247.312,63.181,21.269,0.336,0.423,109859,0,9500
247.562,62.145,21.314,0.345,0.43,109859,0,9500
247.812,61.156,20.894,0.353,0.439,109859,0,9500
248.062,61.065,21.203,0.359,0.443,109859,0,9500
248.312,60.506,21.27,0.364,0.447,109859,0,9500
248.562,60.612,21.717,0.37,0.438,109859,0,9500
248.812,59.99,22.238,0.36,0.437,109859,0,9500
249.062,59.106,22.535,0.351,0.447,109859,0,9500
249.312,57.681,22.54,0.361,0.441,109859,0,9500
249.562,56.978,23.027,0.368,0.436,109859,0,9500
249.812,57.024,22.987,0.362,0.433,109859,0,9500
250.062,57.014,23.366,0.345,0.43,109859,0,9500
250.312,56.785,23.242,0.339,0.42,109859,0,9500
250.562,55.736,23.038,0.347,0.41,109859,0,9500
250.812,54.118,23.044,0.347,0.405,109859,0,9500
251.062,54.011,23.081,0.357,0.408,109859,0,9500
251.312,54.65,22.64,0.358,0.422,109859,0,9500
251.562,56.377,21.98,0.35,0.436,109859,0,9500
251.812,58.41,21.347,0.347,0.442,109859,0,9500
252.062,59.381,20.709,0.349,0.434,109859,0,9500
252.312,59.562,20.712,0.345,0.429,109859,0,9500
252.562,62.01,20.721,0.343,0.428,109859,0,9500
252.812,62.92,20.699,0.345,0.454,109859,0,9500
253.062,63.236,21.165,0.335,0.477,109859,0,9500
253.312,63.48,21.16,0.335,0.49,109859,0,9500
253.562,63.004,21.881,0.344,0.488,109859,0,9500
253.812,62.415,22.092,0.354,0.475,109859,0,9500
254.062,60.422,22.35,0.345,0.466,109859,0,9500
254.312,57.015,22.391,0.333,0.457,109859,0,9500
254.562,55.181,21.723,0.325,0.44,109859,0,9500
254.812,58.185,18.004,0.326,0.418,109859,0,9500
255.062,60.707,14.05,0.333,0.426,109859,0,9500
255.312,65.579,12.786,0.341,0.445,109859,0,9500
255.562,71.72,11.833,0.332,0.463,109859,0,9500
255.812,75.605,11.575,0.335,0.47,109859,0,9500
256.062,78.59,11.917,0.312,0.479,109859,0,9500
256.312,77.42,13.059,0.3,0.494,109859,0,9500
256.562,76.114,14.702,0.318,0.474,109859,0,9500
256.812,74.806,16.58,0.33,0.453,109859,0,9500
257.062,73.814,17.691,0.343,0.438,109859,0,9500
257.312,72.774,17.841,0.335,0.445,109859,0,9500
257.562,69.452,18.058,0.34,0.456,109859,0,9500
257.812,66.252,18.114,0.342,0.445,109859,0,9500
258.062,63.493,17.813,0.34,0.429,109859,0,9500
258.312,61.139,18.088,0.337,0.402,109859,0,9500
258.562,62.759,17.898,0.335,0.4,109859,0,9500
258.812,63.593,17.785,0.337,0.42,109859,0,9500
259.062,60.798,17.784,0.338,0.441,109859,0,9500
259.312,59.101,17.794,0.334,0.453,109859,0,9500
259.562,57.534,17.8,0.343,0.445,109859,0,9500
259.812,56.452,17.81,0.358,0.439,109859,0,9500
260.062,57.532,17.819,0.361,0.424,109859,0,9500
260.312,58.818,17.828,0.357,0.399,109859,0,9500
260.562,59.792,17.836,0.355,0.396,109859,0,9500
260.812,60.652,17.843,0.352,0.416,109859,0,9500
261.062,59.973,17.853,0.342,0.434,109859,0,9500
261.312,58.963,17.851,0.334,0.448,109859,0,9500
261.562,58.932,17.784,0.351,0.447,109859,0,9500
261.812,59.388,17.565,0.355,0.443,109859,0,9500
262.062,59.725,17.213,0.351,0.44,109859,0,9500
262.312,60.029,17.263,0.346,0.438,109859,0,9500
262.562,61.063,16.986,0.342,0.433,109859,0,9500
262.812,62.037,16.969,0.338,0.425,109859,0,9500
263.062,63.018,16.977,0.336,0.42,109859,0,9500
263.312,63.603,17.78,0.352,0.414,109859,0,9500
263.562,62.684,19.166,0.353,0.418,109859,0,9500
263.812,61.715,21.691,0.344,0.43,109859,0,9500
264.062,59.266,30.718,0.345,0.444,109859,0,9500
264.312,58.01,41.563,0.335,0.446,109859,0,9500
264.562,57.007,53.81,0.268,0.417,109859,0,9500
264.812,56.173,59.457,0.196,0.376,109859,0,9500
265.062,53.861,62.505,0.093,0.228,109859,0,9500
265.312,53.531,61.33,0.0,0.155,109859,0,9500
265.562,51.661,59.291,0.0,0.117,109859,0,9500
265.812,49.03,54.578,-0.0,0.106,109859,0,9500
266.062,46.505,45.189,0.001,0.101,109859,0,9500
266.312,47.63,38.749,0.007,0.095,109859,0,9500
266.562,49.886,28.096,0.009,0.105,109859,0,9500
266.812,53.975,22.691,0.0,0.134,109859,0,9500
267.062,58.894,19.325,0.005,0.183,109859,0,9500
267.312,61.754,17.411,0.078,0.236,109859,0,9500
267.562,65.526,16.251,0.149,0.305,109859,0,9500
267.812,67.958,15.823,0.323,0.41,109859,0,9500
268.062,68.871,15.356,0.35,0.431,109859,0,9500
268.312,68.16,15.398,0.349,0.438,109859,0,9500
268.562,68.978,14.665,0.355,0.441,109859,0,9500
268.812,70.494,12.986,0.347,0.447,109859,0,9500
269.062,71.422,11.232,0.342,0.459,109859,0,9500
269.312,73.82,8.866,0.343,0.447,109859,0,9500
269.562,76.109,7.297,0.338,0.452,109859,0,9500
269.812,79.716,6.223,0.332,0.454,109859,0,9500
270.062,83.922,5.405,0.324,0.46,109859,0,9500
270.312,88.894,4.951,0.313,0.451,109859,0,9500
270.562,95.328,4.437,0.295,0.446,109859,0,9500
270.812,100.946,4.356,0.282,0.464,109859,0,9500
271.062,102.647,4.404,0.255,0.493,109859,0,9500
271.312,102.921,4.56,0.239,0.497,109859,0,9500
271.562,103.372,4.779,0.23,0.47,109859,0,9500
271.812,104.197,4.83,0.237,0.458,109859,0,9500
272.062,106.582,4.876,0.251,0.458,109859,0,9500
272.312,106.924,4.804,0.244,0.463,109859,0,9500
272.562,107.766,4.834,0.233,0.474,109859,0,9500
272.812,105.624,4.887,0.235,0.475,109859,0,9500
273.062,103.359,4.982,0.225,0.471,109859,0,9500
273.312,99.571,5.009,0.22,0.482,109859,0,9500
273.562,98.626,5.07,0.243,0.484,109859,0,9500
273.812,98.386,5.14,0.257,0.465,109859,0,9500
274.062,95.897,5.19,0.261,0.45,109859,0,9500
274.312,92.797,5.273,0.243,0.46,109859,0,9500
274.562,90.461,5.182,0.238,0.476,109859,0,9500
274.812,91.361,4.944,0.262,0.45,109859,0,9500
275.062,98.789,4.737,0.266,0.43,109859,0,9500
275.312,104.813,4.594,0.252,0.445,109859,0,9500
275.562,106.962,4.561,0.231,0.466,109859,0,9500
275.812,105.814,4.564,0.218,0.474,109859,0,9500
276.062,105.384,4.583,0.237,0.494,109859,0,9500
276.312,98.911,4.831,0.249,0.508,109859,0,9500
276.562,93.645,5.115,0.254,0.487,109859,0,9500
276.812,93.059,5.332,0.266,0.455,109859,0,9500
277.062,96.21,5.903,0.261,0.456,109859,0,9500
277.312,97.362,6.388,0.255,0.467,109859,0,9500
277.562,94.981,6.974,0.249,0.467,109859,0,9500
277.812,91.632,7.884,0.239,0.47,109859,0,9500
278.062,88.65,8.599,0.228,0.477,109859,0,9500
278.312,86.422,8.242,0.246,0.473,109859,0,9500
278.562,83.876,6.715,0.262,0.465,109859,0,9500
278.812,84.586,5.781,0.285,0.46,109859,0,9500
279.062,90.105,4.603,0.291,0.455,109859,0,9500
279.312,95.553,3.56,0.302,0.46,109859,0,9500
279.562,100.431,3.274,0.286,0.472,109859,0,9500
279.812,102.797,3.562,0.256,0.489,109859,0,9500
280.062,103.674,4.178,0.251,0.498,109859,0,9500
280.312,105.387,4.768,0.275,0.508,109859,0,9500
280.562,105.812,6.126,0.258,0.518,109859,0,9500
280.812,99.893,7.135,0.253,0.529,109859,0,9500
281.062,92.246,8.61,0.267,0.53,109859,0,9500
281.312,82.426,9.232,0.284,0.5,109859,0,9500
281.562,74.422,9.42,0.307,0.449,109859,0,9500
281.812,65.529,9.599,0.321,0.419,109859,0,9500
282.062,56.727,9.409,0.326,0.424,109859,0,9500
282.312,56.364,9.649,0.332,0.432,109859,0,9500
282.562,56.997,9.445,0.336,0.432,109859,0,9500
282.812,58.947,9.642,0.342,0.413,109859,0,9500
283.062,60.722,9.69,0.355,0.405,109859,0,9500
283.312,62.267,9.808,0.347,0.41,109859,0,9500
283.562,64.268,10.011,0.334,0.419,109859,0,9500
283.812,65.391,10.004,0.334,0.43,109859,0,9500
284.062,63.605,10.003,0.336,0.45,109859,0,9500
284.312,62.266,9.91,0.338,0.446,109859,0,9500
284.562,61.077,9.843,0.341,0.439,109859,0,9500
284.812,61.005,9.695,0.345,0.448,109859,0,9500
285.062,62.578,9.42,0.351,0.458,109859,0,9500
285.312,64.171,8.945,0.354,0.464,109859,0,9500
285.562,65.038,8.526,0.356,0.46,109859,0,9500
285.812,66.743,8.446,0.362,0.457,109859,0,9500
286.062,67.656,8.522,0.367,0.455,109859,0,9500
286.312,68.267,8.5,0.37,0.463,109859,0,9500
286.562,68.295,8.699,0.363,0.48,109859,0,9500
286.812,66.58,8.687,0.368,0.492,109859,0,9500
287.062,61.609,8.785,0.367,0.485,109859,0,9500
287.312,59.564,8.818,0.356,0.471,109859,0,9500
287.562,58.677,8.706,0.368,0.456,109859,0,9500
287.812,58.689,8.53,0.362,0.442,109859,0,9500
288.062,58.683,8.548,0.352,0.443,109859,0,9500
288.312,59.152,8.567,0.351,0.443,109859,0,9500
288.562,60.139,8.386,0.345,0.443,109859,0,9500
288.812,61.118,8.406,0.344,0.451,109859,0,9500
289.062,62.238,8.427,0.351,0.455,109859,0,9500
289.312,60.584,8.246,0.345,0.45,109859,0,9500
289.562,59.289,8.266,0.342,0.436,109859,0,9500
289.812,59.643,8.188,0.339,0.427,109859,0,9500
290.062,60.666,7.972,0.339,0.421,109859,0,9500
290.312,61.086,7.851,0.343,0.432,109859,0,9500
290.562,61.378,7.313,0.353,0.446,109859,0,9500
290.812,62.452,6.993,0.354,0.461,109859,0,9500
291.062,64.818,6.477,0.344,0.467,109859,0,9500
291.312,70.355,6.0,0.345,0.463,109859,0,9500
291.562,74.391,5.833,0.353,0.468,109859,0,9500
291.812,77.684,5.642,0.328,0.474,109859,0,9500
292.062,81.046,5.678,0.314,0.49,109859,0,9500
292.312,82.534,5.984,0.288,0.514,109859,0,9500
292.562,83.545,6.354,0.279,0.514,109859,0,9500
292.812,83.795,6.724,0.288,0.518,109859,0,9500
293.062,81.944,6.926,0.278,0.519,109859,0,9500
293.312,81.848,6.926,0.291,0.497,109859,0,9500
293.562,82.366,6.91,0.291,0.479,109859,0,9500
293.812,80.181,6.803,0.282,0.472,109859,0,9500
294.062,80.081,7.014,0.291,0.487,109859,0,9500
294.312,80.808,7.245,0.276,0.492,109859,0,9500
294.562,81.822,7.58,0.268,0.486,109859,0,9500
294.812,81.979,7.982,0.29,0.481,109859,0,9500
295.062,80.617,8.212,0.3,0.487,109859,0,9500
295.312,79.68,8.593,0.308,0.497,109859,0,9500
295.562,78.641,8.959,0.297,0.504,109859,0,9500
295.812,78.315,9.169,0.286,0.512,109859,0,9500
296.062,76.268,9.375,0.301,0.495,109859,0,9500
296.312,75.031,9.16,0.314,0.48,109859,0,9500
296.562,73.581,9.181,0.322,0.476,109859,0,9500
296.812,74.187,9.186,0.326,0.471,109859,0,9500
297.062,75.352,9.188,0.325,0.468,109859,0,9500
297.312,75.411,9.207,0.325,0.467,109859,0,9500
297.562,73.767,9.01,0.33,0.466,109859,0,9500
297.812,72.811,9.017,0.317,0.462,109859,0,9500
298.062,71.317,8.884,0.304,0.459,109859,0,9500
298.312,70.962,8.711,0.306,0.456,109859,0,9500
298.562,72.409,8.556,0.307,0.448,109859,0,9500
298.812,75.876,8.312,0.323,0.442,109859,0,9500
299.062,79.412,8.095,0.317,0.439,109859,0,9500
299.312,83.633,7.42,0.308,0.443,109859,0,9500
299.562,85.497,7.218,0.308,0.448,109859,0,9500
299.812,89.142,6.848,0.303,0.436,109859,0,9500
300.062,94.087,6.659,0.294,0.445,109859,0,9500
300.312,95.824,6.475,0.278,0.454,109859,0,9500
300.562,92.179,6.147,0.264,0.461,109859,0,9500
300.812,91.187,5.693,0.253,0.455,109859,0,9500
301.062,93.16,5.513,0.247,0.449,109859,0,9500
301.312,94.389,5.238,0.243,0.47,109859,0,9500
301.562,94.394,5.027,0.25,0.49,109859,0,9500
301.812,94.728,4.756,0.245,0.494,109859,0,9500
302.062,96.772,4.623,0.239,0.49,109859,0,9500
302.312,99.701,4.488,0.24,0.482,109859,0,9500
302.562,102.422,4.356,0.231,0.475,109859,0,9500
302.812,105.57,4.235,0.224,0.466,109859,0,9500
303.062,106.998,3.837,0.226,0.476,109859,0,9500
303.312,107.539,3.399,0.206,0.49,109859,0,9500
303.562,108.095,3.115,0.258,0.507,109859,0,9500
303.812,108.561,2.826,0.266,0.518,109859,0,9500
304.062,110.612,2.622,0.264,0.554,109859,0,9500
304.312,112.094,2.579,0.262,0.568,109859,0,9500
304.562,112.738,2.651,0.253,0.538,109859,0,9500
304.812,110.997,2.791,0.248,0.541,109859,0,9500
305.062,111.013,2.889,0.238,0.535,109859,0,9500
305.312,112.021,2.961,0.229,0.531,109859,0,9500
305.562,113.404,2.789,0.236,0.531,109859,0,9500
305.812,113.146,2.821,0.249,0.542,109859,0,9500
306.062,111.487,2.914,0.261,0.553,109859,0,9500
306.312,108.916,3.158,0.276,0.562,109859,0,9500
306.562,105.24,3.363,0.281,0.537,109859,0,9500
306.812,102.256,3.931,0.263,0.513,109859,0,9500
307.062,99.279,4.207,0.25,0.489,109859,0,9500
307.312,98.852,4.711,0.252,0.485,109859,0,9500
307.562,102.382,5.147,0.246,0.486,109859,0,9500
307.812,107.378,5.443,0.256,0.479,109859,0,9500
308.062,113.485,6.084,0.275,0.471,109859,0,9500
308.312,121.9,6.514,0.295,0.463,109859,0,9500
308.562,122.741,7.01,0.292,0.477,109859,0,9500
308.812,110.185,7.477,0.291,0.486,109859,0,9500
309.062,78.763,8.099,0.292,0.463,109859,0,9500
309.312,66.792,8.521,0.306,0.455,109859,0,9500
309.562,67.356,8.751,0.313,0.453,109859,0,9500
309.812,68.65,8.897,0.324,0.464,109859,0,9500
310.062,70.457,8.98,0.312,0.469,109859,0,9500
310.312,69.198,9.264,0.296,0.445,109859,0,9500
310.562,68.669,9.246,0.28,0.432,109859,0,9500
310.812,70.684,9.524,0.286,0.428,109859,0,9500
311.062,72.917,9.611,0.299,0.44,109859,0,9500
311.312,69.964,9.746,0.299,0.449,109859,0,9500
311.562,67.746,9.747,0.29,0.448,109859,0,9500
311.812,66.941,9.623,0.281,0.449,109859,0,9500
312.062,69.745,9.78,0.299,0.454,109859,0,9500
312.312,72.086,9.615,0.312,0.467,109859,0,9500
312.562,74.568,9.311,0.31,0.466,109859,0,9500
312.812,75.599,9.13,0.317,0.449,109859,0,9500
313.062,76.619,8.926,0.322,0.459,109859,0,9500
313.312,77.043,8.815,0.315,0.461,109859,0,9500
313.562,77.679,8.574,0.308,0.457,109859,0,9500
313.812,78.303,8.33,0.316,0.467,109859,0,9500
314.062,78.24,8.07,0.32,0.461,109859,0,9500
314.312,78.039,7.979,0.327,0.451,109859,0,9500
314.562,77.016,8.216,0.326,0.453,109859,0,9500
314.812,73.865,8.536,0.336,0.436,109859,0,9500
315.062,71.321,9.621,0.304,0.41,109859,0,9500
315.312,68.788,10.975,0.201,0.386,109859,0,9500
315.562,66.716,13.295,0.106,0.353,109859,0,9500
315.812,60.378,16.018,0.032,0.219,109859,0,9500
316.062,55.33,19.498,0.008,0.144,109859,0,9500
316.312,54.825,22.274,-0.0,0.14,109859,0,9500
316.562,58.27,19.566,0.002,0.155,109859,0,9500
316.812,62.872,16.413,0.03,0.181,109859,0,9500
317.062,69.528,13.008,0.053,0.291,109859,0,9500
317.312,78.131,10.582,0.165,0.343,109859,0,9500
317.562,84.09,9.209,0.243,0.423,109859,0,9500
317.812,89.281,7.567,0.287,0.456,109859,0,9500
318.062,90.753,6.878,0.267,0.448,109859,0,9500
318.312,91.648,6.554,0.257,0.441,109859,0,9500
318.562,93.214,6.389,0.247,0.432,109859,0,9500
318.812,93.665,6.401,0.25,0.423,109859,0,9500
319.062,92.506,6.381,0.256,0.43,109859,0,9500
319.312,89.244,6.678,0.258,0.428,109859,0,9500
319.562,86.096,6.992,0.266,0.431,109859,0,9500
319.812,87.879,7.28,0.258,0.419,109859,0,9500
320.062,89.107,7.57,0.259,0.412,109859,0,9500
320.312,89.815,7.664,0.25,0.419,109859,0,9500
320.562,87.805,7.816,0.251,0.437,109859,0,9500
320.812,83.495,7.722,0.269,0.462,109859,0,9500
321.062,82.571,7.633,0.281,0.477,109859,0,9500
321.312,85.82,7.406,0.293,0.473,109859,0,9500
321.562,88.886,7.185,0.3,0.472,109859,0,9500
321.812,88.206,7.204,0.279,0.472,109859,0,9500
322.062,86.019,7.047,0.267,0.466,109859,0,9500
322.312,87.14,7.071,0.276,0.458,109859,0,9500
322.562,87.281,6.926,0.282,0.455,109859,0,9500
322.812,85.891,6.941,0.281,0.452,109859,0,9500
323.062,85.935,6.945,0.274,0.45,109859,0,9500
323.312,86.588,6.944,0.272,0.454,109859,0,9500
323.562,87.213,6.782,0.283,0.455,109859,0,9500
323.812,88.673,5.254,0.292,0.454,109859,0,9500
324.062,90.158,4.113,0.273,0.445,109859,0,9500
324.312,91.927,3.468,0.248,0.447,109859,0,9500
324.562,92.979,2.995,0.237,0.464,109859,0,9500
324.812,93.254,2.347,0.231,0.483,109859,0,9500
325.062,93.72,2.162,0.233,0.501,109859,0,9500
325.312,93.928,2.236,0.236,0.515,109859,0,9500
325.562,95.572,2.481,0.243,0.522,109859,0,9500
325.812,95.922,2.699,0.246,0.525,109859,0,9500
326.062,97.457,3.127,0.231,0.531,109859,0,9500
326.312,100.493,3.544,0.238,0.518,109859,0,9500
326.562,102.401,4.202,0.244,0.509,109859,0,9500
326.812,103.691,4.528,0.254,0.522,109859,0,9500
327.062,105.037,4.416,0.257,0.533,109859,0,9500
327.312,106.066,4.129,0.247,0.513,109859,0,9500
327.562,106.142,4.028,0.251,0.502,109859,0,9500
327.812,106.787,4.19,0.256,0.513,109859,0,9500
328.062,107.139,4.588,0.257,0.532,109859,0,9500
328.312,106.058,5.021,0.248,0.54,109859,0,9500
328.562,100.116,5.505,0.263,0.519,109859,0,9500
328.812,92.251,5.915,0.275,0.5,109859,0,9500
329.062,85.792,6.352,0.289,0.479,109859,0,9500
329.312,81.959,6.76,0.31,0.465,109859,0,9500
329.562,80.319,6.96,0.315,0.476,109859,0,9500
329.812,78.703,7.168,0.32,0.494,109859,0,9500
330.062,78.609,7.269,0.32,0.473,109859,0,9500
330.312,81.022,7.301,0.317,0.475,109859,0,9500
330.562,85.409,7.309,0.321,0.478,109859,0,9500
330.812,87.901,7.218,0.332,0.47,109859,0,9500
331.062,86.695,7.159,0.319,0.461,109859,0,9500
331.312,84.204,6.93,0.315,0.455,109859,0,9500
331.562,84.716,6.867,0.29,0.458,109859,0,9500
331.812,87.384,6.654,0.261,0.481,109859,0,9500
332.062,90.462,6.561,0.224,0.496,109859,0,9500
332.312,91.915,6.521,0.231,0.489,109859,0,9500
332.562,92.524,6.331,0.246,0.481,109859,0,9500
332.812,93.57,6.338,0.241,0.465,109859,0,9500
333.062,94.585,6.29,0.235,0.451,109859,0,9500
333.312,94.891,6.357,0.243,0.448,109859,0,9500
333.562,95.632,6.3,0.229,0.442,109859,0,9500
333.812,92.798,6.243,0.241,0.438,109859,0,9500
334.062,90.701,6.239,0.24,0.445,109859,0,9500
334.312,91.676,6.232,0.235,0.458,109859,0,9500
