DEPT,GR,ILD,DPHI,SitID,Pick,Formation
252.75,93.606,12.79,0.307,111059,0,9500
253.0,94.222,13.283,0.305,111059,0,9500
253.25,94.84,14.057,0.292,111059,0,9500
253.5,86.886,14.599,0.288,111059,0,9500
253.75,83.83,14.88,0.274,111059,0,9500
254.0,82.609,14.886,0.267,111059,0,9500
254.25,89.962,14.889,0.255,111059,0,9500
254.5,95.477,14.895,0.245,111059,0,9500
254.75,100.38,14.622,0.246,111059,0,9500
255.0,101.611,14.626,0.246,111059,0,9500
255.25,99.778,14.36,0.251,111059,0,9500
255.5,93.659,14.362,0.252,111059,0,9500
255.75,93.664,14.368,0.262,111059,0,9500
256.0,97.955,14.373,0.261,111059,0,9500
256.25,102.247,14.375,0.252,111059,0,9500
256.5,103.475,14.652,0.254,111059,0,9500
256.75,100.419,14.934,0.274,111059,0,9500
257.0,82.668,15.221,0.291,111059,0,9500
257.25,71.652,15.809,0.294,111059,0,9500
257.5,60.024,16.418,0.316,111059,0,9500
257.75,52.682,17.052,0.325,111059,0,9500
258.0,50.238,17.38,0.323,111059,0,9500
258.25,49.631,17.062,0.323,111059,0,9500
258.5,47.799,16.749,0.333,111059,0,9500
258.75,47.803,15.838,0.323,111059,0,9500
259.0,54.544,14.696,0.304,111059,0,9500
259.25,62.508,13.637,0.287,111059,0,9500
259.5,72.921,12.189,0.264,111059,0,9500
259.75,81.497,11.524,0.241,111059,0,9500
260.0,85.788,10.694,0.234,111059,0,9500
260.25,87.629,10.303,0.229,111059,0,9500
260.5,85.186,9.741,0.229,111059,0,9500
260.75,84.578,8.706,0.212,111059,0,9500
261.0,91.93,7.637,0.196,111059,0,9500
261.25,102.956,6.826,0.174,111059,0,9500
261.5,110.92,6.453,0.164,111059,0,9500
261.75,113.987,6.102,0.154,111059,0,9500
262.0,113.38,5.454,0.149,111059,0,9500
262.25,112.771,5.061,0.157,111059,0,9500
262.5,113.388,4.875,0.166,111059,0,9500
262.75,112.782,4.697,0.149,111059,0,9500
263.0,114.623,4.699,0.149,111059,0,9500
263.25,118.914,4.7,0.169,111059,0,9500
263.5,123.205,4.791,0.168,111059,0,9500
263.75,125.046,4.883,0.164,111059,0,9500
264.0,121.377,4.884,0.166,111059,0,9500
264.25,119.546,4.706,0.18,111059,0,9500
264.5,121.387,4.534,0.178,111059,0,9500
264.75,124.453,4.368,0.197,111059,0,9500
265.0,128.744,4.13,0.21,111059,0,9500
265.25,128.138,3.979,0.218,111059,0,9500
265.5,128.141,4.055,0.23,111059,0,9500
265.75,127.534,4.714,0.227,111059,0,9500
266.0,123.254,6.019,0.215,111059,0,9500
266.25,118.36,7.264,0.213,111059,0,9500
266.5,112.855,8.766,0.218,111059,0,9500
266.75,110.41,9.277,0.204,111059,0,9500
267.0,111.639,9.455,0.204,111059,0,9500
267.25,114.706,9.638,0.228,111059,0,9500
267.5,114.71,9.461,0.231,111059,0,9500
267.75,109.819,9.289,0.195,111059,0,9500
268.0,107.374,8.948,0.188,111059,0,9500
268.25,104.316,8.304,0.173,111059,0,9500
268.5,109.219,7.706,0.162,111059,0,9500
268.75,117.796,7.565,0.169,111059,0,9500
269.0,120.25,7.566,0.204,111059,0,9500
269.25,119.03,8.962,0.205,111059,0,9500
269.5,112.301,10.033,0.228,111059,0,9500
269.75,110.469,11.024,0.235,111059,0,9500
270.0,111.698,11.236,0.225,111059,0,9500
270.25,114.153,11.24,0.214,111059,0,9500
270.5,110.483,11.034,0.203,111059,0,9500
270.75,109.876,10.631,0.198,111059,0,9500
271.0,108.045,10.243,0.209,111059,0,9500
271.25,106.212,10.056,0.233,111059,0,9500
271.5,106.217,9.87,0.25,111059,0,9500
271.75,107.446,10.06,0.263,111059,0,9500
272.0,111.737,10.254,0.265,111059,0,9500
272.25,117.865,10.453,0.259,111059,0,9500
272.5,120.932,10.856,0.252,111059,0,9500
272.75,119.099,11.273,0.255,111059,0,9500
273.0,106.859,12.157,0.272,111059,0,9500
273.25,95.843,13.108,0.289,111059,0,9500
273.5,87.276,13.873,0.304,111059,0,9500
273.75,78.097,14.681,0.315,111059,0,9500
274.0,68.918,15.535,0.316,111059,0,9500
274.25,65.862,15.835,0.319,111059,0,9500
274.5,65.254,15.839,0.319,111059,0,9500
274.75,67.708,15.844,0.297,111059,0,9500
275.0,65.264,15.848,0.282,111059,0,9500
275.25,66.493,15.852,0.28,111059,0,9500
275.5,62.825,15.857,0.238,111059,0,9500
275.75,65.279,15.862,0.211,111059,0,9500
276.0,63.448,15.867,0.195,111059,0,9500
276.25,61.614,15.287,0.2,111059,0,9500
276.5,64.681,14.454,0.187,111059,0,9500
276.75,67.134,13.925,0.181,111059,0,9500
277.0,70.814,12.682,0.222,111059,0,9500
277.25,73.269,11.768,0.258,111059,0,9500
277.5,73.886,11.127,0.272,111059,0,9500
277.75,75.114,10.325,0.288,111059,0,9500
278.0,78.18,9.228,0.295,111059,0,9500
278.25,81.246,8.564,0.294,111059,0,9500
278.5,84.312,8.25,0.282,111059,0,9500
278.75,88.603,7.656,0.262,111059,0,9500
279.0,90.445,7.239,0.251,111059,0,9500
279.25,86.164,6.717,0.235,111059,0,9500
279.5,95.966,6.351,0.239,111059,0,9500
279.75,103.317,6.005,0.229,111059,0,9500
280.0,112.506,5.786,0.222,111059,0,9500
280.25,113.735,5.897,0.228,111059,0,9500
280.5,105.781,6.358,0.223,111059,0,9500
280.75,100.276,7.253,0.22,111059,0,9500
281.0,97.219,7.97,0.22,111059,0,9500
281.25,100.286,8.123,0.235,111059,0,9500
281.5,107.637,7.826,0.246,111059,0,9500
281.75,114.377,7.54,0.251,111059,0,9500
282.0,116.83,6.867,0.25,111059,0,9500
282.25,111.939,6.616,0.241,111059,0,9500
282.5,108.269,6.495,0.239,111059,0,9500
282.75,104.6,6.745,0.238,111059,0,9500
283.0,100.32,7.411,0.237,111059,0,9500
283.25,97.263,8.614,0.249,111059,0,9500
283.5,93.594,9.289,0.261,111059,0,9500
283.75,90.538,9.83,0.271,111059,0,9500
284.0,89.93,9.65,0.272,111059,0,9500
284.25,91.772,9.473,0.277,111059,0,9500
284.5,91.778,8.627,0.244,111059,0,9500
284.75,91.782,7.427,0.235,111059,0,9500
285.0,96.073,7.022,0.226,111059,0,9500
285.25,100.363,6.765,0.219,111059,0,9500
285.5,103.429,6.767,0.215,111059,0,9500
285.75,107.107,6.769,0.226,111059,0,9500
286.0,102.828,7.031,0.241,111059,0,9500
286.25,103.443,7.302,0.257,111059,0,9500
286.5,103.449,7.874,0.276,111059,0,9500
286.75,100.392,8.49,0.29,111059,0,9500
287.0,96.112,9.505,0.301,111059,0,9500
287.25,89.993,10.842,0.31,111059,0,9500
287.5,76.528,12.842,0.315,111059,0,9500
287.75,65.513,15.793,0.315,111059,0,9500
288.0,58.17,18.356,0.32,111059,0,9500
288.25,53.278,21.338,0.332,111059,0,9500
288.5,58.18,21.748,0.344,111059,0,9500
288.75,63.695,20.954,0.36,111059,0,9500
289.0,68.599,19.444,0.377,111059,0,9500
289.25,68.604,18.384,0.376,111059,0,9500
289.5,67.383,17.061,0.356,111059,0,9500
289.75,71.675,16.747,0.339,111059,0,9500
290.0,68.618,16.752,0.33,111059,0,9500
290.25,66.174,17.075,0.318,111059,0,9500
290.5,63.731,18.07,0.322,111059,0,9500
290.75,61.898,19.485,0.345,111059,0,9500
291.0,61.903,21.011,0.346,111059,0,9500
291.25,63.744,21.822,0.349,111059,0,9500
291.5,65.587,22.662,0.351,111059,0,9500
291.75,66.203,23.1,0.341,111059,0,9500
292.0,64.986,23.108,0.333,111059,0,9500
292.25,63.765,23.111,0.346,111059,0,9500
292.5,63.158,22.268,0.349,111059,0,9500
292.75,63.163,21.861,0.35,111059,0,9500
293.0,63.168,20.671,0.347,111059,0,9500
293.25,61.947,20.29,0.356,111059,0,9500
293.5,61.34,19.548,0.35,111059,0,9500
293.75,61.956,18.141,0.347,111059,0,9500
294.0,63.188,17.153,0.349,111059,0,9500
294.25,63.192,16.218,0.339,111059,0,9500
294.5,63.198,15.92,0.335,111059,0,9500
294.75,61.978,15.053,0.339,111059,0,9500
295.0,60.145,13.969,0.347,111059,0,9500
295.25,58.926,13.713,0.339,111059,0,9500
295.5,58.319,13.213,0.352,111059,0,9500
295.75,58.323,12.971,0.352,111059,0,9500
296.0,59.554,12.497,0.346,111059,0,9500
296.25,60.169,12.267,0.343,111059,0,9500
296.5,61.398,12.043,0.354,111059,0,9500
296.75,63.854,12.047,0.345,111059,0,9500
297.0,65.082,11.825,0.342,111059,0,9500
297.25,66.31,12.054,0.358,111059,0,9500
297.5,65.092,12.058,0.347,111059,0,9500
297.75,60.811,12.062,0.341,111059,0,9500
298.0,57.754,12.064,0.344,111059,0,9500
298.25,58.371,12.068,0.355,111059,0,9500
298.5,60.824,12.072,0.346,111059,0,9500
298.75,64.503,12.075,0.35,111059,0,9500
299.0,66.957,12.079,0.353,111059,0,9500
299.25,63.289,12.082,0.346,111059,0,9500
299.5,59.62,12.086,0.338,111059,0,9500
299.75,58.401,12.32,0.328,111059,0,9500
300.0,58.406,12.094,0.333,111059,0,9500
300.25,60.859,12.098,0.324,111059,0,9500
300.5,62.088,12.1,0.33,111059,0,9500
300.75,62.707,11.878,0.336,111059,0,9500
301.0,64.548,11.882,0.345,111059,0,9500
301.25,63.328,11.665,0.336,111059,0,9500
301.5,59.047,11.668,0.34,111059,0,9500
301.75,57.828,11.894,0.337,111059,0,9500
302.0,60.895,11.897,0.331,111059,0,9500
302.25,61.51,12.127,0.344,111059,0,9500
302.5,59.678,11.904,0.339,111059,0,9500
302.75,57.846,11.909,0.344,111059,0,9500
303.0,60.303,11.911,0.346,111059,0,9500
303.25,60.919,11.693,0.358,111059,0,9500
303.5,60.922,11.696,0.355,111059,0,9500
303.75,60.927,11.701,0.362,111059,0,9500
304.0,60.932,11.703,0.384,111059,0,9500
304.25,59.101,11.708,0.387,111059,0,9500
304.5,57.268,11.711,0.39,111059,0,9500
304.75,57.273,11.714,0.38,111059,0,9500
305.0,57.89,11.939,0.381,111059,0,9500
305.25,59.733,11.943,0.373,111059,0,9500
305.5,60.963,11.946,0.367,111059,0,9500
305.75,60.967,12.177,0.368,111059,0,9500
306.0,59.135,12.411,0.375,111059,0,9500
306.25,59.14,12.184,0.368,111059,0,9500
306.5,59.756,12.187,0.379,111059,0,9500
306.75,57.925,11.964,0.368,111059,0,9500
307.0,56.704,11.745,0.357,111059,0,9500
307.25,57.323,11.75,0.348,111059,0,9500
307.5,58.551,11.752,0.341,111059,0,9500
307.75,60.393,11.757,0.334,111059,0,9500
308.0,61.01,11.983,0.324,111059,0,9500
308.25,63.465,12.213,0.336,111059,0,9500
308.5,63.469,12.217,0.346,111059,0,9500
308.75,62.861,12.22,0.352,111059,0,9500
309.0,61.642,12.457,0.362,111059,0,9500
309.25,57.361,12.46,0.367,111059,0,9500
309.5,59.816,12.463,0.371,111059,0,9500
309.75,60.432,12.467,0.364,111059,0,9500
310.0,61.049,12.707,0.36,111059,0,9500
310.25,64.116,12.71,0.363,111059,0,9500
310.5,61.059,12.955,0.359,111059,0,9500
310.75,61.065,12.96,0.351,111059,0,9500
311.0,62.294,13.209,0.349,111059,0,9500
311.25,61.685,13.214,0.357,111059,0,9500
311.5,60.466,13.217,0.368,111059,0,9500
311.75,59.248,13.221,0.373,111059,0,9500
312.0,59.865,13.225,0.375,111059,0,9500
312.25,61.706,13.735,0.363,111059,0,9500
312.5,61.712,14.264,0.314,111059,0,9500
312.75,58.655,16.272,0.215,111059,0,9500
313.0,54.374,17.22,0.206,111059,0,9500
313.25,51.316,17.551,0.205,111059,0,9500
313.5,49.485,16.596,0.216,111059,0,9500
313.75,51.327,15.399,0.275,111059,0,9500
314.0,55.617,13.763,0.315,111059,0,9500
314.25,59.908,12.301,0.332,111059,0,9500
314.5,62.361,11.416,0.346,111059,0,9500
314.75,62.98,11.418,0.347,111059,0,9500
315.0,62.984,11.421,0.34,111059,0,9500
315.25,63.601,11.641,0.338,111059,0,9500
315.5,66.055,11.867,0.348,111059,0,9500
315.75,64.836,11.87,0.337,111059,0,9500
316.0,63.616,12.097,0.335,111059,0,9500
316.25,59.947,12.331,0.347,111059,0,9500
316.5,59.34,12.808,0.359,111059,0,9500
316.75,61.182,13.3,0.359,111059,0,9500
317.0,61.799,14.342,0.343,111059,0,9500
317.25,61.804,15.177,0.337,111059,0,9500
317.5,61.197,16.062,0.333,111059,0,9500
317.75,60.589,15.768,0.327,111059,0,9500
318.0,59.981,14.908,0.316,111059,0,9500
318.25,59.373,13.834,0.335,111059,0,9500
318.5,58.766,13.079,0.325,111059,0,9500
318.75,59.383,12.367,0.321,111059,0,9500
319.0,60.001,12.142,0.322,111059,0,9500
319.25,59.393,11.92,0.331,111059,0,9500
319.5,58.174,11.923,0.339,111059,0,9500
319.75,58.79,11.926,0.344,111059,0,9500
320.0,60.021,11.929,0.348,111059,0,9500
320.25,60.638,12.16,0.342,111059,0,9500
320.5,60.642,12.164,0.338,111059,0,9500
320.75,60.035,11.941,0.333,111059,0,9500
321.0,58.815,11.722,0.336,111059,0,9500
321.25,58.207,11.507,0.319,111059,0,9500
321.5,60.663,11.086,0.3,111059,0,9500
321.75,61.891,10.483,0.295,111059,0,9500
322.0,63.12,9.728,0.289,111059,0,9500
322.25,61.29,8.859,0.266,111059,0,9500
322.5,60.681,7.918,0.26,111059,0,9500
322.75,70.483,7.486,0.257,111059,0,9500
323.0,75.997,7.349,0.251,111059,0,9500
323.25,88.247,7.351,0.243,111059,0,9500
323.5,95.599,7.493,0.253,111059,0,9500
323.75,91.32,7.637,0.256,111059,0,9500
324.0,91.324,7.64,0.254,111059,0,9500
324.25,90.103,7.361,0.249,111059,0,9500
324.5,84.598,7.226,0.246,111059,0,9500
324.75,85.828,7.093,0.23,111059,0,9500
325.0,85.221,7.095,0.224,111059,0,9500
325.25,88.287,7.097,0.213,111059,0,9500
325.5,93.802,7.235,0.196,111059,0,9500
325.75,95.031,7.236,0.188,111059,0,9500
326.0,93.199,7.375,0.19,111059,0,9500
326.25,88.918,7.66,0.188,111059,0,9500
326.5,84.638,7.807,0.195,111059,0,9500
326.75,89.54,7.809,0.197,111059,0,9500
327.0,94.444,7.812,0.195,111059,0,9500
327.25,96.897,7.814,0.196,111059,0,9500
327.5,99.963,7.671,0.201,111059,0,9500
327.75,100.582,7.391,0.199,111059,0,9500
328.0,100.585,7.256,0.208,111059,0,9500
328.25,99.366,6.99,0.214,111059,0,9500
328.5,98.145,6.735,0.202,111059,0,9500
328.75,99.377,6.488,0.202,111059,0,9500
329.0,101.218,6.135,0.208,111059,0,9500
329.25,102.447,5.693,0.214,111059,0,9500
329.5,101.227,5.485,0.208,111059,0,9500
329.75,101.844,5.384,0.225,111059,0,9500
330.0,103.686,5.188,0.235,111059,0,9500
330.25,104.915,4.906,0.239,111059,0,9500
330.5,105.532,4.815,0.251,111059,0,9500
330.75,98.802,4.639,0.262,111059,0,9500
331.0,95.133,4.641,0.255,111059,0,9500
331.25,94.527,4.73,0.244,111059,0,9500
331.5,92.083,5.197,0.261,111059,0,9500
331.75,90.863,5.818,0.258,111059,0,9500
332.0,90.256,6.274,0.267,111059,0,9500
332.25,90.26,6.516,0.284,111059,0,9500
332.5,89.04,6.277,0.285,111059,0,9500
332.75,87.821,4.92,0.272,111059,0,9500
333.0,83.54,3.929,0.263,111059,0,9500
333.25,90.892,3.446,0.255,111059,0,9500
333.5,97.631,3.08,0.249,111059,0,9500
333.75,104.984,2.912,0.245,111059,0,9500
334.0,108.05,2.554,0.242,111059,0,9500
334.25,109.892,2.326,0.256,111059,0,9500
334.5,109.284,2.327,0.266,111059,0,9500
334.75,109.29,2.416,0.271,111059,0,9500
335.0,111.131,2.463,0.279,111059,0,9500
335.25,111.135,2.464,0.286,111059,0,9500
335.5,108.691,2.419,0.277,111059,0,9500
335.75,107.472,2.512,0.266,111059,0,9500
336.0,106.864,2.709,0.267,111059,0,9500
336.25,101.974,2.976,0.263,111059,0,9500
336.5,101.365,3.209,0.251,111059,0,9500
336.75,102.594,3.593,0.239,111059,0,9500
337.0,102.598,3.802,0.228,111059,0,9500
337.25,104.44,4.1,0.201,111059,0,9500
337.5,102.608,4.258,0.201,111059,0,9500
337.75,98.939,4.506,0.201,111059,0,9500
338.0,100.781,4.68,0.206,111059,0,9500
338.25,104.459,4.86,0.231,111059,0,9500
338.5,111.811,5.241,0.246,111059,0,9500
338.75,116.102,5.651,0.253,111059,0,9500
339.0,108.147,6.209,0.268,111059,0,9500
339.25,92.845,6.822,0.3,111059,0,9500
339.5,78.156,7.495,0.313,111059,0,9500
339.75,72.65,8.392,0.327,111059,0,9500
340.0,68.982,8.88,0.325,111059,0,9500
340.25,67.763,9.223,0.322,111059,0,9500
340.5,68.379,9.401,0.317,111059,0,9500
340.75,69.609,9.057,0.316,111059,0,9500
341.0,67.777,9.06,0.318,111059,0,9500
341.25,70.232,8.894,0.314,111059,0,9500
341.5,70.236,8.898,0.328,111059,0,9500
341.75,67.791,8.899,0.324,111059,0,9500
342.0,67.796,8.737,0.329,111059,0,9500
342.25,65.965,8.739,0.327,111059,0,9500
342.5,65.97,8.742,0.33,111059,0,9500
342.75,67.812,8.744,0.33,111059,0,9500
343.0,67.816,8.747,0.326,111059,0,9500
343.25,67.209,8.75,0.329,111059,0,9500
343.5,68.439,8.752,0.328,111059,0,9500
343.75,67.219,8.755,0.322,111059,0,9500
344.0,68.447,8.923,0.314,111059,0,9500
344.25,69.678,8.926,0.318,111059,0,9500
344.5,69.682,8.762,0.309,111059,0,9500
344.75,71.524,8.765,0.296,111059,0,9500
345.0,70.304,8.768,0.292,111059,0,9500
345.25,69.084,8.608,0.296,111059,0,9500
345.5,69.702,8.61,0.302,111059,0,9500
345.75,67.871,8.613,0.318,111059,0,9500
346.0,69.099,8.615,0.324,111059,0,9500
346.25,70.33,8.457,0.323,111059,0,9500
346.5,72.783,8.46,0.315,111059,0,9500
346.75,77.074,8.151,0.317,111059,0,9500
347.0,80.752,8.002,0.304,111059,0,9500
347.25,83.818,7.855,0.301,111059,0,9500
347.5,85.047,7.711,0.292,111059,0,9500
347.75,80.154,7.57,0.306,111059,0,9500
348.0,79.547,7.293,0.293,111059,0,9500
348.25,82.001,7.16,0.285,111059,0,9500
348.5,79.556,6.898,0.273,111059,0,9500
348.75,78.337,6.646,0.262,111059,0,9500
349.0,77.729,6.284,0.26,111059,0,9500
349.25,80.184,6.054,0.271,111059,0,9500
349.5,84.474,6.171,0.274,111059,0,9500
349.75,88.153,6.29,0.282,111059,0,9500
350.0,93.296,6.66,0.289,111059,0,9500
350.25,93.916,6.665,0.279,111059,0,9500
350.5,92.097,6.548,0.267,111059,0,9500
350.75,84.791,6.433,0.266,111059,0,9500
351.0,84.194,6.318,0.257,111059,0,9500
351.25,86.031,6.443,0.245,111059,0,9500
351.5,89.7,6.698,0.236,111059,0,9500
351.75,89.101,7.09,0.246,111059,0,9500
352.0,87.281,7.651,0.239,111059,0,9500
352.25,83.024,8.1,0.229,111059,0,9500
352.5,80.596,8.418,0.237,111059,0,9500
352.75,76.947,8.585,0.246,111059,0,9500
353.0,76.956,8.594,0.245,111059,0,9500
353.25,80.627,8.285,0.248,111059,0,9500
353.5,84.908,7.986,0.247,111059,0,9500
353.75,87.353,7.557,0.258,111059,0,9500
354.0,88.583,7.148,0.251,111059,0,9500
354.25,89.813,6.764,0.236,111059,0,9500
354.5,94.701,6.521,0.238,111059,0,9500
354.75,98.981,6.404,0.236,111059,0,9500
355.0,101.43,6.174,0.234,111059,0,9500
355.25,99.611,5.952,0.23,111059,0,9500
355.5,103.28,5.957,0.224,111059,0,9500
355.75,105.729,5.964,0.219,111059,0,9500
356.0,103.91,5.968,0.229,111059,0,9500
356.25,99.654,5.862,0.219,111059,0,9500
356.5,97.833,5.76,0.226,111059,0,9500
356.75,98.455,5.765,0.222,111059,0,9500
357.0,103.342,5.88,0.217,111059,0,9500
357.25,105.181,6.11,0.225,111059,0,9500
357.5,103.364,6.35,0.236,111059,0,9500
357.75,99.716,6.598,0.236,111059,0,9500
358.0,95.456,6.728,0.252,111059,0,9500
358.25,91.807,7.125,0.266,111059,0,9500
358.5,89.383,7.404,0.265,111059,0,9500
358.75,90.612,7.84,0.243,111059,0,9500
359.0,94.888,8.148,0.243,111059,0,9500
359.25,97.337,8.468,0.231,111059,0,9500
359.5,96.738,8.473,0.226,111059,0,9500
359.75,93.7,8.482,0.239,111059,0,9500
360.0,88.834,8.493,0.26,111059,0,9500
360.25,86.405,8.497,0.277,111059,0,9500
360.5,83.973,8.347,0.303,111059,0,9500
360.75,79.715,8.2,0.325,111059,0,9500
361.0,75.457,8.054,0.33,111059,0,9500
361.25,73.029,7.911,0.331,111059,0,9500
361.5,76.698,7.918,0.338,111059,0,9500
361.75,77.927,7.781,0.324,111059,0,9500
362.0,78.547,7.785,0.313,111059,0,9500
362.25,79.168,7.793,0.32,111059,0,9500
362.5,77.959,7.802,0.338,111059,0,9500
362.75,79.801,7.809,0.349,111059,0,9500
363.0,76.763,7.816,0.353,111059,0,9500
363.25,74.941,7.823,0.353,111059,0,9500
363.5,73.731,7.683,0.344,111059,0,9500
363.75,68.866,7.69,0.346,111059,0,9500
364.0,67.654,7.554,0.335,111059,0,9500
364.25,66.448,7.561,0.327,111059,0,9500
364.5,66.457,7.568,0.325,111059,0,9500
364.75,67.078,7.717,0.316,111059,0,9500
365.0,68.916,7.871,0.301,111059,0,9500
365.25,72.585,8.027,0.303,111059,0,9500
365.5,73.813,8.034,0.307,111059,0,9500
365.75,73.215,8.352,0.314,111059,0,9500
366.0,73.228,8.516,0.321,111059,0,9500
366.25,73.846,8.523,0.327,111059,0,9500
366.5,73.858,8.694,0.322,111059,0,9500
366.75,72.647,8.701,0.315,111059,0,9500
367.0,70.217,8.709,0.312,111059,0,9500
367.25,70.837,8.716,0.313,111059,0,9500
367.5,71.459,8.564,0.317,111059,0,9500
367.75,70.858,8.571,0.32,111059,0,9500
368.0,69.042,8.42,0.321,111059,0,9500
368.25,68.442,8.271,0.326,111059,0,9500
368.5,69.061,8.279,0.329,111059,0,9500
368.75,71.511,8.132,0.338,111059,0,9500
369.0,72.129,8.141,0.346,111059,0,9500
369.25,70.921,7.993,0.353,111059,0,9500
369.5,67.881,8.001,0.352,111059,0,9500
369.75,64.843,8.009,0.355,111059,0,9500
