DEPT,GR,ILD,DPHI,SitID,Pick,Formation
395.5,102.34,2.497,0.228,106701,0,9500
395.75,101.4,2.477,0.25,106701,0,9500
396.0,101.107,2.442,0.274,106701,0,9500
396.25,101.238,2.385,0.357,106701,0,9500
396.5,101.305,2.308,0.394,106701,0,9500
396.75,100.691,2.208,0.389,106701,0,9500
397.0,101.321,2.081,0.376,106701,0,9500
397.25,102.577,1.991,0.353,106701,0,9500
397.5,100.772,1.937,0.335,106701,0,9500
397.75,96.49,1.914,0.357,106701,0,9500
398.0,98.427,1.912,0.365,106701,0,9500
398.25,101.734,1.925,0.357,106701,0,9500
398.5,99.87,1.941,0.338,106701,0,9500
398.75,97.57,1.947,0.323,106701,0,9500
399.0,96.204,1.946,0.324,106701,0,9500
399.25,95.159,1.933,0.365,106701,0,9500
399.5,94.238,1.895,0.343,106701,0,9500
399.75,93.118,1.854,0.34,106701,0,9500
400.0,91.075,1.818,0.353,106701,0,9500
400.25,88.401,1.796,0.363,106701,0,9500
400.5,89.157,1.798,0.375,106701,0,9500
400.75,91.334,1.834,0.384,106701,0,9500
401.0,94.021,1.896,0.347,106701,0,9500
401.25,97.396,1.96,0.364,106701,0,9500
401.5,100.022,2.019,0.391,106701,0,9500
401.75,100.529,2.059,0.423,106701,0,9500
402.0,99.598,2.093,0.436,106701,0,9500
402.25,97.609,2.159,0.424,106701,0,9500
402.5,96.435,2.223,0.426,106701,0,9500
402.75,95.578,2.289,0.421,106701,0,9500
403.0,97.265,2.327,0.379,106701,0,9500
403.25,101.005,2.36,0.304,106701,0,9500
403.5,100.575,2.376,0.271,106701,0,9500
403.75,101.831,2.401,0.259,106701,0,9500
404.0,105.511,2.417,0.269,106701,0,9500
404.25,106.138,2.415,0.271,106701,0,9500
404.5,106.145,2.403,0.264,106701,0,9500
404.75,105.596,2.397,0.265,106701,0,9500
405.0,103.979,2.4,0.266,106701,0,9500
405.25,102.935,2.398,0.248,106701,0,9500
405.5,102.754,2.377,0.237,106701,0,9500
405.75,103.26,2.371,0.232,106701,0,9500
406.0,104.197,2.373,0.238,106701,0,9500
406.25,104.706,2.376,0.258,106701,0,9500
406.5,105.085,2.387,0.302,106701,0,9500
406.75,105.032,2.394,0.328,106701,0,9500
407.0,104.478,2.429,0.341,106701,0,9500
407.25,102.557,2.483,0.37,106701,0,9500
407.5,99.261,2.547,0.396,106701,0,9500
407.75,97.59,2.583,0.374,106701,0,9500
408.0,97.161,2.61,0.36,106701,0,9500
408.25,97.542,2.598,0.387,106701,0,9500
408.5,101.842,2.577,0.396,106701,0,9500
408.75,96.932,2.536,0.39,106701,0,9500
409.0,89.34,2.501,0.332,106701,0,9500
409.25,84.614,2.489,0.277,106701,0,9500
409.5,82.57,2.515,0.269,106701,0,9500
409.75,84.5,2.6,0.263,106701,0,9500
410.0,82.516,2.733,0.256,106701,0,9500
410.25,79.599,2.962,0.243,106701,0,9500
410.5,76.371,3.246,0.22,106701,0,9500
410.75,72.268,3.531,0.188,106701,0,9500
411.0,68.164,3.698,0.152,106701,0,9500
411.25,75.023,3.653,0.19,106701,0,9500
411.5,84.867,3.476,0.235,106701,0,9500
411.75,92.348,3.202,0.23,106701,0,9500
412.0,97.15,3.023,0.213,106701,0,9500
412.25,97.719,2.892,0.204,106701,0,9500
412.5,98.038,2.809,0.228,106701,0,9500
412.75,99.849,2.812,0.235,106701,0,9500
413.0,103.594,2.923,0.234,106701,0,9500
413.25,106.965,3.033,0.245,106701,0,9500
413.5,107.343,3.268,0.247,106701,0,9500
413.75,103.18,3.726,0.239,106701,0,9500
414.0,99.7,4.216,0.234,106701,0,9500
414.25,94.6,4.535,0.243,106701,0,9500
414.5,85.888,4.943,0.249,106701,0,9500
414.75,80.667,5.396,0.251,106701,0,9500
415.0,83.036,5.578,0.252,106701,0,9500
415.25,86.223,5.573,0.244,106701,0,9500
415.5,87.911,5.291,0.215,106701,0,9500
415.75,87.789,4.921,0.187,106701,0,9500
416.0,90.415,4.551,0.188,106701,0,9500
416.25,93.471,4.379,0.2,106701,0,9500
416.5,91.302,4.375,0.21,106701,0,9500
416.75,87.326,4.429,0.226,106701,0,9500
417.0,85.403,4.409,0.25,106701,0,9500
417.25,84.6,4.397,0.247,106701,0,9500
417.5,88.59,4.36,0.233,106701,0,9500
417.75,98.125,4.291,0.207,106701,0,9500
418.0,106.728,4.168,0.192,106701,0,9500
418.25,102.865,3.995,0.195,106701,0,9500
418.5,100.636,3.8,0.197,106701,0,9500
418.75,94.917,3.528,0.199,106701,0,9500
419.0,101.525,3.269,0.201,106701,0,9500
419.25,115.979,2.938,0.192,106701,0,9500
419.5,125.391,2.79,0.201,106701,0,9500
419.75,120.343,2.751,0.206,106701,0,9500
420.0,114.194,2.79,0.187,106701,0,9500
420.25,107.54,2.857,0.181,106701,0,9500
420.5,99.133,2.954,0.209,106701,0,9500
420.75,91.861,3.019,0.22,106701,0,9500
421.0,82.215,3.033,0.229,106701,0,9500
421.25,71.7,3.025,0.244,106701,0,9500
421.5,66.478,3.022,0.261,106701,0,9500
421.75,60.694,3.019,0.286,106701,0,9500
422.0,55.533,3.011,0.284,106701,0,9500
422.25,49.063,2.986,0.284,106701,0,9500
422.5,40.54,2.956,0.296,106701,0,9500
422.75,32.947,2.833,0.304,106701,0,9500
423.0,32.208,2.71,0.31,106701,0,9500
423.25,35.02,2.633,0.318,106701,0,9500
423.5,38.759,2.596,0.314,106701,0,9500
423.75,35.531,2.594,0.302,106701,0,9500
424.0,42.39,2.646,0.277,106701,0,9500
424.25,63.504,2.781,0.233,106701,0,9500
424.5,85.931,2.886,0.21,106701,0,9500
424.75,102.376,3.063,0.201,106701,0,9500
425.0,104.685,3.257,0.198,106701,0,9500
425.25,105.125,3.354,0.193,106701,0,9500
425.5,104.386,3.493,0.186,106701,0,9500
425.75,105.395,3.652,0.174,106701,0,9500
426.0,109.819,3.775,0.181,106701,0,9500
426.25,117.303,3.801,0.208,106701,0,9500
426.5,112.883,3.656,0.208,106701,0,9500
426.75,109.472,3.388,0.191,106701,0,9500
427.0,111.97,3.034,0.195,106701,0,9500
427.25,116.211,2.602,0.211,106701,0,9500
427.5,112.168,2.278,0.18,106701,0,9500
427.75,110.059,2.063,0.119,106701,0,9500
428.0,112.622,2.027,0.175,106701,0,9500
428.25,116.982,2.111,0.222,106701,0,9500
428.5,110.64,2.228,0.245,106701,0,9500
428.75,103.546,2.387,0.251,106701,0,9500
429.0,95.463,2.533,0.281,106701,0,9500
429.25,80.955,2.653,0.307,106701,0,9500
429.5,67.454,2.727,0.327,106701,0,9500
429.75,59.493,2.787,0.307,106701,0,9500
430.0,61.181,2.816,0.29,106701,0,9500
430.25,63.603,2.868,0.284,106701,0,9500
430.5,65.928,2.903,0.277,106701,0,9500
430.75,71.661,2.923,0.27,106701,0,9500
431.0,75.156,2.959,0.283,106701,0,9500
431.25,76.348,2.996,0.301,106701,0,9500
431.5,77.354,3.056,0.293,106701,0,9500
431.75,80.286,3.135,0.274,106701,0,9500
432.0,81.16,3.198,0.276,106701,0,9500
432.25,79.306,3.281,0.281,106701,0,9500
432.5,78.498,3.366,0.292,106701,0,9500
432.75,73.338,3.447,0.31,106701,0,9500
433.0,70.92,3.477,0.313,106701,0,9500
433.25,72.732,3.474,0.311,106701,0,9500
433.5,72.8,3.432,0.306,106701,0,9500
433.75,69.002,3.352,0.299,106701,0,9500
434.0,68.27,3.311,0.288,106701,0,9500
434.25,70.022,3.327,0.283,106701,0,9500
434.5,69.468,3.388,0.28,106701,0,9500
434.75,66.233,3.423,0.278,106701,0,9500
435.0,63.376,3.421,0.279,106701,0,9500
435.25,61.581,3.36,0.282,106701,0,9500
435.5,60.148,3.288,0.282,106701,0,9500
435.75,60.787,3.175,0.284,106701,0,9500
436.0,63.409,3.143,0.294,106701,0,9500
436.25,62.917,3.122,0.301,106701,0,9500
436.5,60.123,3.103,0.294,106701,0,9500
436.75,62.123,3.059,0.294,106701,0,9500
437.0,66.054,3.04,0.301,106701,0,9500
437.25,67.986,3.008,0.304,106701,0,9500
437.5,68.74,2.972,0.305,106701,0,9500
437.75,71.804,2.947,0.297,106701,0,9500
438.0,70.505,2.945,0.288,106701,0,9500
438.25,65.519,2.948,0.275,106701,0,9500
438.5,63.728,2.934,0.259,106701,0,9500
438.75,63.36,2.91,0.254,106701,0,9500
439.0,63.683,2.88,0.263,106701,0,9500
439.25,64.373,2.856,0.27,106701,0,9500
439.5,66.124,2.848,0.262,106701,0,9500
439.75,70.926,2.894,0.252,106701,0,9500
440.0,66.015,3.112,0.232,106701,0,9500
440.25,60.041,3.489,0.194,106701,0,9500
440.5,53.137,4.062,0.184,106701,0,9500
440.75,47.043,4.967,0.191,106701,0,9500
441.0,42.942,6.005,0.173,106701,0,9500
441.25,40.833,6.681,0.087,106701,0,9500
441.5,39.284,5.827,0.054,106701,0,9500
441.75,42.529,4.572,0.094,106701,0,9500
442.0,49.135,3.508,0.154,106701,0,9500
442.25,53.872,2.924,0.236,106701,0,9500
442.5,58.612,2.599,0.286,106701,0,9500
442.75,61.858,2.431,0.308,106701,0,9500
443.0,63.606,2.715,0.223,106701,0,9500
443.25,63.183,3.009,0.165,106701,0,9500
443.5,57.774,3.611,0.124,106701,0,9500
443.75,51.99,4.164,0.086,106701,0,9500
444.0,51.559,4.616,0.075,106701,0,9500
444.25,53.428,4.35,0.082,106701,0,9500
444.5,54.745,3.478,0.136,106701,0,9500
444.75,52.575,2.694,0.186,106701,0,9500
445.0,55.133,2.376,0.253,106701,0,9500
445.25,61.372,2.181,0.276,106701,0,9500
445.5,66.113,2.087,0.277,106701,0,9500
445.75,69.852,2.073,0.283,106701,0,9500
446.0,73.537,2.103,0.294,106701,0,9500
446.25,69.311,2.19,0.301,106701,0,9500
446.5,69.688,2.302,0.301,106701,0,9500
446.75,73.248,2.444,0.296,106701,0,9500
447.0,78.732,2.618,0.287,106701,0,9500
447.25,83.845,2.758,0.274,106701,0,9500
447.5,89.646,2.872,0.257,106701,0,9500
447.75,95.819,2.913,0.241,106701,0,9500
448.0,88.292,2.933,0.216,106701,0,9500
448.25,83.003,2.931,0.198,106701,0,9500
448.5,80.521,2.912,0.272,106701,0,9500
448.75,78.1,2.898,0.312,106701,0,9500
449.0,75.677,2.94,0.332,106701,0,9500
449.25,72.81,2.999,0.277,106701,0,9500
449.5,71.143,3.053,0.254,106701,0,9500
449.75,71.961,3.121,0.239,106701,0,9500
450.0,75.329,3.214,0.246,106701,0,9500
450.25,80.007,3.247,0.249,106701,0,9500
450.5,84.684,3.269,0.241,106701,0,9500
450.75,91.045,3.273,0.23,106701,0,9500
451.0,91.235,3.269,0.214,106701,0,9500
451.25,87.633,3.292,0.214,106701,0,9500
451.5,84.284,3.339,0.237,106701,0,9500
451.75,81.92,3.419,0.263,106701,0,9500
452.0,84.73,3.494,0.247,106701,0,9500
452.25,91.526,3.551,0.215,106701,0,9500
452.5,94.833,3.582,0.195,106701,0,9500
452.75,92.158,3.565,0.197,106701,0,9500
453.0,89.184,3.489,0.21,106701,0,9500
453.25,85.386,3.313,0.225,106701,0,9500
453.5,82.659,3.151,0.238,106701,0,9500
453.75,78.432,2.959,0.248,106701,0,9500
454.0,73.02,2.762,0.264,106701,0,9500
454.25,62.007,2.588,0.277,106701,0,9500
454.5,54.852,2.486,0.287,106701,0,9500
454.75,58.967,2.428,0.297,106701,0,9500
455.0,60.717,2.431,0.282,106701,0,9500
455.25,61.531,2.565,0.275,106701,0,9500
455.5,62.165,2.779,0.273,106701,0,9500
455.75,61.115,3.075,0.273,106701,0,9500
456.0,60.187,3.573,0.272,106701,0,9500
456.25,65.613,4.036,0.254,106701,0,9500
456.5,73.589,4.743,0.225,106701,0,9500
456.75,85.804,6.289,0.396,106701,0,9500
457.0,79.458,7.419,0.532,106701,0,9500
457.25,58.667,9.35,0.621,106701,0,9500
457.5,48.838,11.091,0.746,106701,0,9500
457.75,36.758,11.816,0.85,106701,0,9500
458.0,28.365,10.209,1.003,106701,0,9500
458.25,16.537,8.99,1.034,106701,0,9500
458.5,15.801,7.34,0.995,106701,0,9500
458.75,42.77,6.107,0.351,106701,0,9500
459.0,55.42,5.005,0.599,106701,0,9500
459.25,59.35,4.559,0.284,106701,0,9500
459.5,58.412,4.344,0.218,106701,0,9500
459.75,55.502,4.212,0.219,106701,0,9500
460.0,55.199,4.061,0.234,106701,0,9500
460.25,57.82,3.87,0.243,106701,0,9500
460.5,59.137,3.709,0.248,106701,0,9500
460.75,58.574,3.522,0.251,106701,0,9500
461.0,58.28,3.338,0.254,106701,0,9500
461.25,55.793,3.224,0.262,106701,0,9500
461.5,56.673,3.161,0.267,106701,0,9500
461.75,61.225,3.158,0.264,106701,0,9500
462.0,60.237,3.132,0.258,106701,0,9500
462.25,59.622,3.082,0.26,106701,0,9500
462.5,64.11,3.039,0.27,106701,0,9500
462.75,67.667,3.008,0.272,106701,0,9500
463.0,62.758,2.988,0.271,106701,0,9500
463.25,57.469,2.975,0.266,106701,0,9500
463.5,58.041,2.989,0.263,106701,0,9500
463.75,60.217,2.975,0.263,106701,0,9500
464.0,61.286,2.945,0.265,106701,0,9500
464.25,61.79,2.909,0.279,106701,0,9500
464.5,62.361,2.858,0.291,106701,0,9500
464.75,63.367,2.834,0.305,106701,0,9500
465.0,63.876,2.81,0.313,106701,0,9500
465.25,63.26,2.776,0.303,106701,0,9500
465.5,62.082,2.753,0.297,106701,0,9500
465.75,60.72,2.735,0.291,106701,0,9500
466.0,59.482,2.733,0.286,106701,0,9500
466.25,60.111,2.73,0.285,106701,0,9500
466.5,61.984,2.717,0.287,106701,0,9500
466.75,63.176,2.7,0.292,106701,0,9500
467.0,64.797,2.667,0.298,106701,0,9500
467.25,67.053,2.65,0.302,106701,0,9500
467.5,66.181,2.653,0.305,106701,0,9500
467.75,63.763,2.666,0.308,106701,0,9500
468.0,62.716,2.668,0.307,106701,0,9500
468.25,63.218,2.641,0.309,106701,0,9500
468.5,60.857,2.595,0.309,106701,0,9500
468.75,57.69,2.549,0.306,106701,0,9500
469.0,56.27,2.489,0.299,106701,0,9500
469.25,56.264,2.432,0.303,106701,0,9500
469.5,57.588,2.362,0.3,106701,0,9500
469.75,60.457,2.29,0.29,106701,0,9500
470.0,62.71,2.216,0.287,106701,0,9500
470.25,63.342,2.168,0.291,106701,0,9500
470.5,62.538,2.122,0.299,106701,0,9500
470.75,60.677,2.088,0.307,106701,0,9500
471.0,58.992,2.134,0.312,106701,0,9500
471.25,58.631,2.313,0.314,106701,0,9500
471.5,59.078,2.578,0.305,106701,0,9500
471.75,61.078,2.884,0.284,106701,0,9500
472.0,58.965,3.044,0.252,106701,0,9500
472.25,54.492,3.041,0.173,106701,0,9500
472.5,54.565,2.921,0.216,106701,0,9500
472.75,57.994,2.621,0.248,106701,0,9500
473.0,63.668,2.401,0.287,106701,0,9500
473.25,74.326,2.179,0.304,106701,0,9500
473.5,74.018,2.128,0.296,106701,0,9500
473.75,67.677,2.122,0.298,106701,0,9500
474.0,61.826,2.145,0.301,106701,0,9500
474.25,57.844,2.188,0.313,106701,0,9500
474.5,56.924,2.253,0.319,106701,0,9500
474.75,63.907,2.32,0.316,106701,0,9500
475.0,69.891,2.393,0.309,106701,0,9500
475.25,66.719,2.437,0.31,106701,0,9500
475.5,68.973,2.472,0.31,106701,0,9500
475.75,74.643,2.503,0.307,106701,0,9500
476.0,78.827,2.505,0.304,106701,0,9500
476.25,77.461,2.489,0.309,106701,0,9500
476.5,71.555,2.449,0.311,106701,0,9500
476.75,70.684,2.411,0.299,106701,0,9500
477.0,71.63,2.364,0.298,106701,0,9500
477.25,70.579,2.326,0.3,106701,0,9500
477.5,70.147,2.294,0.303,106701,0,9500
477.75,70.347,2.249,0.3,106701,0,9500
478.0,71.594,2.218,0.296,106701,0,9500
478.25,70.982,2.199,0.307,106701,0,9500
478.5,60.902,2.206,0.319,106701,0,9500
478.75,63.086,2.212,0.331,106701,0,9500
479.0,67.701,2.198,0.335,106701,0,9500
479.25,67.207,2.147,0.335,106701,0,9500
479.5,64.104,2.069,0.323,106701,0,9500
479.75,63.415,2.014,0.319,106701,0,9500
480.0,63.996,1.967,0.322,106701,0,9500
480.25,67.303,1.91,0.327,106701,0,9500
480.5,71.981,1.856,0.324,106701,0,9500
480.75,69.621,1.795,0.315,106701,0,9500
481.0,66.266,1.754,0.307,106701,0,9500
481.25,65.403,1.726,0.31,106701,0,9500
481.5,64.784,1.718,0.317,106701,0,9500
481.75,63.728,1.723,0.322,106701,0,9500
482.0,62.744,1.725,0.325,106701,0,9500
482.25,61.627,1.743,0.327,106701,0,9500
482.5,60.455,1.758,0.327,106701,0,9500
482.75,59.278,1.776,0.326,106701,0,9500
483.0,60.153,1.792,0.322,106701,0,9500
483.25,62.971,1.804,0.317,106701,0,9500
483.5,63.781,1.812,0.307,106701,0,9500
483.75,64.725,1.818,0.299,106701,0,9500
484.0,67.1,1.813,0.305,106701,0,9500
484.25,65.86,1.797,0.311,106701,0,9500
484.5,64.003,1.796,0.319,106701,0,9500
484.75,67.116,1.805,0.325,106701,0,9500
485.0,69.303,1.827,0.326,106701,0,9500
485.25,70.435,1.836,0.325,106701,0,9500
485.5,70.01,1.834,0.32,106701,0,9500
485.75,69.021,1.837,0.312,106701,0,9500
486.0,68.156,1.866,0.304,106701,0,9500
486.25,70.089,1.89,0.3,106701,0,9500
486.5,70.908,1.92,0.292,106701,0,9500
486.75,66.56,1.937,0.281,106701,0,9500
487.0,64.441,1.961,0.292,106701,0,9500
487.25,65.015,1.981,0.303,106701,0,9500
487.5,67.132,1.995,0.307,106701,0,9500
487.75,68.141,2.023,0.303,106701,0,9500
488.0,67.839,2.021,0.296,106701,0,9500
488.25,67.401,2.016,0.299,106701,0,9500
488.5,67.169,1.992,0.317,106701,0,9500
488.75,67.177,1.971,0.326,106701,0,9500
489.0,67.246,1.947,0.316,106701,0,9500
489.25,65.386,1.917,0.307,106701,0,9500
489.5,62.525,1.883,0.321,106701,0,9500
489.75,60.165,1.853,0.32,106701,0,9500
490.0,61.919,1.834,0.31,106701,0,9500
490.25,64.099,1.812,0.312,106701,0,9500
490.5,63.74,1.776,0.327,106701,0,9500
490.75,63.745,1.765,0.331,106701,0,9500
491.0,60.575,1.757,0.301,106701,0,9500
491.25,54.982,1.759,0.309,106701,0,9500
491.5,55.049,1.77,0.315,106701,0,9500
491.75,58.6,1.775,0.309,106701,0,9500
492.0,60.291,1.774,0.296,106701,0,9500
492.25,61.043,1.783,0.302,106701,0,9500
492.5,62.738,1.778,0.309,106701,0,9500
492.75,65.048,1.779,0.306,106701,0,9500
493.0,65.993,1.774,0.299,106701,0,9500
493.25,63.444,1.776,0.29,106701,0,9500
493.5,64.943,1.775,0.288,106701,0,9500
493.75,66.197,1.784,0.297,106701,0,9500
494.0,62.97,1.799,0.305,106701,0,9500
494.25,59.234,1.798,0.31,106701,0,9500
494.5,59.117,1.837,0.317,106701,0,9500
494.75,59.374,1.881,0.318,106701,0,9500
495.0,60.384,2.0,0.309,106701,0,9500
495.25,63.94,2.276,0.299,106701,0,9500
495.5,64.257,2.63,0.294,106701,0,9500
495.75,63.893,2.894,0.292,106701,0,9500
496.0,65.394,2.957,0.287,106701,0,9500
496.25,63.16,2.916,0.277,106701,0,9500
496.5,61.171,2.707,0.262,106701,0,9500
496.75,60.741,2.512,0.253,106701,0,9500
497.0,60.623,2.328,0.268,106701,0,9500
497.25,60.256,1.966,0.285,106701,0,9500
497.5,60.572,1.881,0.288,106701,0,9500
497.75,61.953,1.905,0.285,106701,0,9500
498.0,62.082,1.954,0.285,106701,0,9500
498.25,56.551,2.031,0.287,106701,0,9500
498.5,52.263,2.123,0.294,106701,0,9500
498.75,53.324,2.254,0.304,106701,0,9500
499.0,55.331,2.351,0.336,106701,0,9500
499.25,58.258,2.408,0.327,106701,0,9500
499.5,60.442,2.429,0.305,106701,0,9500
499.75,61.691,2.44,0.282,106701,0,9500
500.0,62.393,2.466,0.262,106701,0,9500
500.25,64.073,2.583,0.269,106701,0,9500
500.5,65.958,2.721,0.278,106701,0,9500
500.75,68.085,2.861,0.28,106701,0,9500
501.0,71.14,3.112,0.266,106701,0,9500
501.25,76.378,3.41,0.242,106701,0,9500
501.5,80.99,3.654,0.218,106701,0,9500
501.75,83.114,3.841,0.188,106701,0,9500
502.0,87.109,3.933,0.167,106701,0,9500
502.25,91.598,3.982,0.15,106701,0,9500
502.5,96.898,4.001,0.159,106701,0,9500
502.75,101.952,3.998,0.155,106701,0,9500
503.0,104.015,3.995,0.162,106701,0,9500
503.25,100.597,3.984,0.182,106701,0,9500
503.5,94.066,3.966,0.203,106701,0,9500
503.75,91.083,3.947,0.224,106701,0,9500
504.0,89.344,3.959,0.225,106701,0,9500
504.25,86.676,3.947,0.237,106701,0,9500
504.5,83.067,3.952,0.249,106701,0,9500
504.75,82.959,3.949,0.261,106701,0,9500
505.0,85.27,3.923,0.265,106701,0,9500
505.25,90.627,3.919,0.26,106701,0,9500
505.5,93.996,3.916,0.246,106701,0,9500
505.75,95.378,3.92,0.233,106701,0,9500
506.0,94.885,3.939,0.217,106701,0,9500
506.25,91.468,3.966,0.221,106701,0,9500
506.5,92.782,4.03,0.223,106701,0,9500
506.75,94.099,4.103,0.214,106701,0,9500
507.0,94.043,4.162,0.206,106701,0,9500
507.25,94.358,4.229,0.198,106701,0,9500
507.5,96.113,4.267,0.191,106701,0,9500
507.75,99.358,4.279,0.181,106701,0,9500
508.0,102.356,4.235,0.182,106701,0,9500
508.25,97.626,4.223,0.188,106701,0,9500
508.5,97.688,4.197,0.19,106701,0,9500
508.75,100.26,4.13,0.176,106701,0,9500
509.0,106.058,4.072,0.165,106701,0,9500
509.25,108.184,3.978,0.153,106701,0,9500
509.5,99.656,3.82,0.143,106701,0,9500
509.75,94.621,3.46,0.195,106701,0,9500
510.0,97.36,3.163,0.209,106701,0,9500
510.25,102.914,3.096,0.192,106701,0,9500
510.5,102.179,3.093,0.208,106701,0,9500
510.75,91.165,3.197,0.226,106701,0,9500
511.0,84.445,3.381,0.24,106701,0,9500
511.25,81.772,3.501,0.252,106701,0,9500
511.5,81.345,3.544,0.269,106701,0,9500
511.75,76.062,3.529,0.253,106701,0,9500
512.0,75.82,3.446,0.209,106701,0,9500
512.25,78.065,3.329,0.163,106701,0,9500
512.5,80.117,3.166,0.187,106701,0,9500
512.75,80.945,3.006,0.207,106701,0,9500
513.0,78.708,2.871,0.226,106701,0,9500
513.25,75.35,2.841,0.247,106701,0,9500
513.5,74.548,2.866,0.252,106701,0,9500
513.75,75.621,2.934,0.253,106701,0,9500
514.0,78.237,3.034,0.244,106701,0,9500
514.25,81.729,3.184,0.237,106701,0,9500
514.5,84.606,3.463,0.23,106701,0,9500
514.75,86.855,3.911,0.223,106701,0,9500
515.0,89.729,4.476,0.223,106701,0,9500
515.25,89.05,4.971,0.223,106701,0,9500
515.5,83.45,5.658,0.202,106701,0,9500
515.75,79.665,6.236,0.169,106701,0,9500
516.0,74.814,6.808,0.127,106701,0,9500
516.25,68.095,7.349,0.071,106701,0,9500
516.5,61.377,7.889,0.05,106701,0,9500
516.75,55.097,8.232,0.042,106701,0,9500
517.0,57.902,8.026,0.054,106701,0,9500
517.25,60.152,6.528,0.053,106701,0,9500
517.5,58.854,5.619,0.049,106701,0,9500
517.75,59.856,4.782,0.044,106701,0,9500
518.0,63.35,4.063,0.075,106701,0,9500
518.25,68.275,3.571,0.112,106701,0,9500
518.5,72.58,3.39,0.211,106701,0,9500
518.75,77.508,3.318,0.211,106701,0,9500
519.0,85.049,3.253,0.2,106701,0,9500
519.25,90.847,3.201,0.189,106701,0,9500
519.5,90.156,3.205,0.181,106701,0,9500
519.75,88.057,3.238,0.197,106701,0,9500
