DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,67.039,19.139,0.348,0.37,116151,0,9500,0.3817157802606843,2.9517286605491377
75.25,67.073,19.17,0.36,0.377,116151,0,9500,0.38209424181176416,2.9533470787058262
75.5,67.726,19.201,0.358,0.379,116151,0,9500,0.38936292983691684,2.954962881816852
75.75,68.355,19.576,0.355,0.381,116151,0,9500,0.39636446853189544,2.9743048369698273
76.0,68.39,20.744,0.351,0.382,116151,0,9500,0.3967540613050659,3.032257530303351
76.25,69.03,21.968,0.35,0.382,116151,0,9500,0.4038780434430409,3.089587304233086
76.5,69.053,22.404,0.348,0.384,116151,0,9500,0.40413406155112436,3.1092399606963523
76.75,69.1,23.726,0.344,0.383,116151,0,9500,0.40465722898938183,3.166571914717369
77.0,69.729,25.126,0.34,0.385,116151,0,9500,0.41165876768436044,3.223903564576257
77.25,69.799,26.116,0.334,0.386,116151,0,9500,0.41243795323070154,3.262548536231344
77.5,70.416,27.665,0.331,0.388,116151,0,9500,0.41930591726059296,3.320168437817566
77.75,70.474,28.214,0.325,0.389,116151,0,9500,0.41995152814184705,3.3398186630862168
78.0,71.103,29.326,0.321,0.39,116151,0,9500,0.4269530668368255,3.3784748355491687
78.25,71.732,29.927,0.318,0.394,116151,0,9500,0.4339546055318041,3.398761417108173
78.5,72.361,30.531,0.313,0.398,116151,0,9500,0.4409561442267827,3.4187428884137976
78.75,72.408,31.157,0.311,0.396,116151,0,9500,0.4414793116650402,3.4390392600441415
79.0,73.048,31.197,0.309,0.396,116151,0,9500,0.44860329380301517,3.440322256889796
79.25,73.083,31.816,0.309,0.396,116151,0,9500,0.4489928865761857,3.459969622212607
79.5,72.535,31.268,0.315,0.395,116151,0,9500,0.4428929768705446,3.442595530173819
79.75,72.023,30.729,0.323,0.392,116151,0,9500,0.43719379116016455,3.425207159547948
80.0,72.046,29.102,0.326,0.391,116151,0,9500,0.43744980926824817,3.370807243957023
80.25,71.533,27.552,0.334,0.387,116151,0,9500,0.4317394923357775,3.3160754911953125
80.5,70.985,27.069,0.34,0.386,116151,0,9500,0.4256395826301364,3.298389531106686
80.75,70.449,26.11,0.347,0.384,116151,0,9500,0.4196732475895823,3.2623187657059853
81.0,69.342,26.144,0.348,0.384,116151,0,9500,0.4073509847353037,3.263620101174459
81.25,68.794,26.178,0.346,0.385,116151,0,9500,0.40125107502966256,3.2649197453696073
81.5,67.117,27.209,0.343,0.387,116151,0,9500,0.38258401558375005,3.303548168450783
81.75,66.569,27.776,0.337,0.386,116151,0,9500,0.37648410587810893,3.324172698500916
82.0,66.021,27.803,0.332,0.386,116151,0,9500,0.3703841961724678,3.325144288216747
82.25,66.068,27.839,0.322,0.386,116151,0,9500,0.37090736361072535,3.326438274489107
82.5,65.543,27.884,0.303,0.386,116151,0,9500,0.3650634720131678,3.328053406252692
82.75,65.007,27.911,0.298,0.387,116151,0,9500,0.35909713697261375,3.329021234639798
83.0,65.065,27.965,0.289,0.393,116151,0,9500,0.3597427478538677,3.3309540858633317
83.25,64.517,27.983,0.285,0.398,116151,0,9500,0.35364283814822656,3.331597540291962
83.5,64.552,28.029,0.279,0.406,116151,0,9500,0.3540324309213972,3.3332400452522064
83.75,64.611,28.585,0.273,0.417,116151,0,9500,0.35468917302474173,3.3528824545497025
84.0,64.657,29.162,0.27,0.424,116151,0,9500,0.3552012092409086,3.3728668348060435
84.25,65.892,29.759,0.266,0.43,116151,0,9500,0.3689482685227822,3.393131943282529
84.5,66.509,30.36,0.264,0.431,116151,0,9500,0.37581623255267377,3.413126281908139
84.75,67.126,30.972,0.26,0.427,116151,0,9500,0.38268419658256536,3.433083893396697
85.0,67.755,32.193,0.255,0.43,116151,0,9500,0.3896857352775438,3.4717493482395856
85.25,66.637,34.125,0.252,0.436,116151,0,9500,0.3772410289802688,3.530030546545374
85.5,66.683,34.136,0.246,0.442,116151,0,9500,0.3777530651964358,3.5303528388315195
85.75,67.312,35.481,0.245,0.448,116151,0,9500,0.38475460389141425,3.5689976237780354
86.0,67.359,36.197,0.243,0.451,116151,0,9500,0.3852777713296717,3.5889765187353486
86.25,66.823,36.244,0.243,0.453,116151,0,9500,0.3793114362891177,3.590274126267513
86.5,66.287,36.291,0.242,0.45,116151,0,9500,0.37334510124856374,3.591570052196195
86.75,66.927,35.665,0.248,0.448,116151,0,9500,0.38046908338653873,3.5741700961168963
87.0,68.71,33.152,0.279,0.444,116151,0,9500,0.4003160523740533,3.501103348277899
87.25,68.185,30.235,0.302,0.443,116151,0,9500,0.39447216077649583,3.4090005244676385
