DEPT,GR,ILD,DPHI,SitID,Pick,Formation
53.25,90.814,6.839,0.296,117108,0,9500
53.5,90.738,7.227,0.279,117108,0,9500
53.75,90.036,8.072,0.278,117108,0,9500
54.0,89.354,8.374,0.288,117108,0,9500
54.25,87.363,8.683,0.29,117108,0,9500
54.5,86.699,8.667,0.278,117108,0,9500
54.75,85.997,8.181,0.245,117108,0,9500
55.0,87.799,7.871,0.234,117108,0,9500
55.25,90.208,7.023,0.233,117108,0,9500
55.5,92.01,5.921,0.247,117108,0,9500
55.75,93.811,5.383,0.263,117108,0,9500
56.0,95.613,4.891,0.286,117108,0,9500
56.25,97.415,4.796,0.28,117108,0,9500
56.5,98.591,4.526,0.273,117108,0,9500
56.75,99.767,4.353,0.276,117108,0,9500
57.0,99.691,4.266,0.281,117108,0,9500
57.25,97.112,4.103,0.286,117108,0,9500
57.5,95.159,4.022,0.296,117108,0,9500
57.75,94.457,3.867,0.309,117108,0,9500
58.0,93.13,3.72,0.321,117108,0,9500
58.25,93.054,3.785,0.316,117108,0,9500
58.5,95.482,4.228,0.31,117108,0,9500
58.75,96.658,4.638,0.297,117108,0,9500
59.0,97.815,4.994,0.268,117108,0,9500
59.25,97.094,5.378,0.261,117108,0,9500
59.5,96.393,5.679,0.263,117108,0,9500
59.75,95.729,5.779,0.263,117108,0,9500
60.0,94.402,6.105,0.255,117108,0,9500
60.25,93.074,6.567,0.249,117108,0,9500
60.5,89.813,6.813,0.252,117108,0,9500
60.75,89.111,7.334,0.261,117108,0,9500
61.0,89.073,7.748,0.267,117108,0,9500
61.25,90.875,8.185,0.264,117108,0,9500
61.5,95.18,8.644,0.258,117108,0,9500
61.75,96.963,8.962,0.247,117108,0,9500
62.0,96.261,9.295,0.222,117108,0,9500
62.25,96.167,9.816,0.214,117108,0,9500
62.5,96.755,9.992,0.22,117108,0,9500
62.75,97.893,10.548,0.226,117108,0,9500
63.0,98.481,10.944,0.24,117108,0,9500
63.25,98.405,11.557,0.252,117108,0,9500
63.5,97.078,11.755,0.262,117108,0,9500
63.75,96.357,11.965,0.263,117108,0,9500
64.0,96.3,12.175,0.265,117108,0,9500
64.25,96.206,12.162,0.266,117108,0,9500
64.5,96.13,11.693,0.27,117108,0,9500
64.75,94.822,11.037,0.275,117108,0,9500
65.0,91.579,10.035,0.278,117108,0,9500
65.25,89.0,9.299,0.278,117108,0,9500
65.5,88.298,8.451,0.273,117108,0,9500
65.75,91.371,8.126,0.265,117108,0,9500
66.0,93.153,8.114,0.258,117108,0,9500
66.25,93.685,8.105,0.257,117108,0,9500
66.5,94.254,8.094,0.253,117108,0,9500
66.75,94.178,8.083,0.233,117108,0,9500
67.0,94.728,7.768,0.218,117108,0,9500
67.25,95.904,7.477,0.223,117108,0,9500
67.5,95.828,7.191,0.234,117108,0,9500
67.75,93.875,7.597,0.245,117108,0,9500
68.0,89.4,8.172,0.26,117108,0,9500
68.25,86.84,8.476,0.264,117108,0,9500
68.5,85.512,8.954,0.252,117108,0,9500
68.75,87.94,9.111,0.238,117108,0,9500
69.0,89.742,8.763,0.227,117108,0,9500
69.25,91.543,8.274,0.224,117108,0,9500
69.5,93.971,7.377,0.224,117108,0,9500
69.75,97.005,7.23,0.227,117108,0,9500
70.0,96.323,6.827,0.235,117108,0,9500
70.25,94.351,6.442,0.242,117108,0,9500
70.5,93.023,6.313,0.25,117108,0,9500
70.75,92.322,6.189,0.253,117108,0,9500
71.0,94.749,5.953,0.258,117108,0,9500
71.25,96.551,5.723,0.259,117108,0,9500
71.5,97.12,5.713,0.258,117108,0,9500
71.75,97.025,5.926,0.257,117108,0,9500
72.0,95.072,6.031,0.257,117108,0,9500
72.25,93.119,6.488,0.255,117108,0,9500
72.5,89.895,6.859,0.253,117108,0,9500
72.75,86.064,7.381,0.26,117108,0,9500
73.0,87.24,7.099,0.27,117108,0,9500
73.25,89.061,5.876,0.284,117108,0,9500
73.5,90.863,4.863,0.297,117108,0,9500
73.75,92.646,4.259,0.294,117108,0,9500
74.0,92.57,4.497,0.273,117108,0,9500
74.25,89.365,4.753,0.251,117108,0,9500
74.5,88.038,5.312,0.248,117108,0,9500
74.75,87.355,5.718,0.244,117108,0,9500
75.0,84.112,6.509,0.25,117108,0,9500
75.25,82.785,6.879,0.258,117108,0,9500
75.5,82.102,7.688,0.258,117108,0,9500
75.75,82.027,8.752,0.259,117108,0,9500
76.0,81.932,9.074,0.261,117108,0,9500
76.25,81.856,8.896,0.261,117108,0,9500
76.5,83.032,8.718,0.254,117108,0,9500
76.75,82.938,8.538,0.249,117108,0,9500
77.0,82.9,8.526,0.236,117108,0,9500
77.25,82.824,8.517,0.204,117108,0,9500
77.5,82.748,8.83,0.165,117108,0,9500
77.75,83.924,8.985,0.152,117108,0,9500
78.0,86.959,9.492,0.18,117108,0,9500
78.25,89.386,9.661,0.206,117108,0,9500
78.5,92.459,9.83,0.201,117108,0,9500
78.75,95.493,9.816,0.213,117108,0,9500
79.0,95.436,9.435,0.231,117108,0,9500
79.25,95.323,8.737,0.221,117108,0,9500
79.5,94.64,8.406,0.25,117108,0,9500
79.75,93.939,7.787,0.26,117108,0,9500
80.0,86.353,7.08,0.296,117108,0,9500
80.25,78.767,5.753,0.323,117108,0,9500
80.5,74.273,3.728,0.342,117108,0,9500
80.75,79.242,3.455,0.342,117108,0,9500
81.0,81.043,3.322,0.326,117108,0,9500
81.25,80.342,3.318,0.321,117108,0,9500
81.5,75.866,3.437,0.315,117108,0,9500
81.75,72.017,3.501,0.303,117108,0,9500
82.0,71.941,3.767,0.291,117108,0,9500
82.25,73.724,4.056,0.281,117108,0,9500
82.5,74.919,4.532,0.266,117108,0,9500
82.75,77.346,4.88,0.251,117108,0,9500
83.0,79.129,5.253,0.241,117108,0,9500
83.25,79.717,5.76,0.248,117108,0,9500
83.5,79.016,5.751,0.271,117108,0,9500
83.75,77.062,5.639,0.276,117108,0,9500
84.0,76.361,5.423,0.334,117108,0,9500
84.25,77.518,5.214,0.337,117108,0,9500
84.5,79.32,5.719,0.297,117108,0,9500
84.75,79.889,6.513,0.269,117108,0,9500
85.0,80.42,6.883,0.249,117108,0,9500
85.25,78.466,6.62,0.211,117108,0,9500
85.5,79.017,6.016,0.235,117108,0,9500
85.75,82.715,5.366,0.286,117108,0,9500
86.0,86.394,4.79,0.29,117108,0,9500
86.25,88.822,4.273,0.257,117108,0,9500
86.5,88.12,4.267,0.259,117108,0,9500
86.75,86.793,4.181,0.259,117108,0,9500
87.0,88.557,4.175,0.26,117108,0,9500
87.25,89.771,4.091,0.265,117108,0,9500
87.5,93.431,4.086,0.267,117108,0,9500
87.75,93.355,4.078,0.265,117108,0,9500
88.0,90.776,4.076,0.263,117108,0,9500
88.25,86.32,4.067,0.26,117108,0,9500
88.5,86.87,4.063,0.258,117108,0,9500
88.75,89.297,4.055,0.258,117108,0,9500
89.0,91.099,4.128,0.259,117108,1,9500
89.25,89.772,4.197,0.256,117108,0,9500
89.5,87.8,4.193,0.251,117108,0,9500
89.75,86.472,4.188,0.248,117108,0,9500
90.0,85.771,4.262,0.246,117108,0,9500
90.25,85.714,4.336,0.25,117108,0,9500
90.5,84.974,4.493,0.253,117108,0,9500
90.75,83.666,4.575,0.259,117108,0,9500
91.0,77.958,4.833,0.264,117108,0,9500
91.25,72.249,5.202,0.255,117108,0,9500
91.5,65.896,7.283,0.255,117108,0,9500
91.75,67.679,10.789,0.263,117108,0,9500
92.0,69.5,13.245,0.272,117108,0,9500
92.25,72.534,15.66,0.281,117108,0,9500
92.5,71.207,18.509,0.28,117108,0,9500
92.75,68.021,19.917,0.268,117108,0,9500
93.0,61.687,19.17,0.109,117108,0,9500
93.25,69.121,17.428,0.139,117108,0,9500
93.5,74.052,15.25,0.193,117108,0,9500
93.75,77.106,14.395,0.25,117108,0,9500
94.0,78.263,13.588,0.276,117108,0,9500
94.25,79.439,13.069,0.283,117108,0,9500
94.5,79.363,12.812,0.283,117108,0,9500
94.75,78.643,13.027,0.271,117108,0,9500
95.0,77.96,13.511,0.254,117108,0,9500
95.25,77.277,15.1,0.238,117108,0,9500
95.5,75.324,18.537,0.234,117108,0,9500
95.75,72.119,20.724,0.236,117108,0,9500
96.0,73.295,22.731,0.241,117108,0,9500
96.25,75.097,24.469,0.243,117108,0,9500
96.5,76.273,26.34,0.254,117108,0,9500
96.75,75.514,27.299,0.262,117108,0,9500
97.0,74.225,27.26,0.272,117108,0,9500
97.25,71.02,27.232,0.282,117108,0,9500
97.5,65.919,27.174,0.273,117108,0,9500
97.75,62.088,26.65,0.25,117108,0,9500
98.0,58.238,26.108,0.24,117108,0,9500
98.25,60.685,25.596,0.238,117108,0,9500
98.5,63.738,25.551,0.239,117108,0,9500
98.75,63.663,25.515,0.25,117108,0,9500
99.0,61.709,25.488,0.293,117108,0,9500
99.25,59.737,27.417,0.299,117108,0,9500
99.5,67.191,29.533,0.292,117108,0,9500
99.75,72.747,34.27,0.284,117108,0,9500
100.0,72.046,42.866,0.294,117108,0,9500
100.25,65.086,63.485,0.305,117108,0,9500
100.5,57.5,85.63,0.301,117108,0,9500
100.75,50.521,93.922,0.299,117108,0,9500
101.0,49.194,99.222,0.303,117108,0,9500
101.25,52.854,104.785,0.31,117108,0,9500
101.5,55.926,108.678,0.314,117108,0,9500
101.75,58.354,116.944,0.319,117108,0,9500
102.0,57.634,133.222,0.315,117108,0,9500
102.25,54.429,160.5,0.309,117108,0,9500
102.5,50.617,196.956,0.301,117108,0,9500
102.75,46.16,216.106,0.301,117108,0,9500
103.0,39.163,250.674,0.311,117108,0,9500
103.25,38.461,285.566,0.307,117108,0,9500
103.5,40.263,285.164,0.301,117108,0,9500
103.75,42.065,231.643,0.293,117108,0,9500
104.0,42.596,144.636,0.286,117108,0,9500
104.25,43.809,101.11,0.29,117108,0,9500
104.5,45.592,88.506,0.318,117108,0,9500
104.75,45.517,86.738,0.332,117108,0,9500
105.0,49.196,83.454,0.331,117108,0,9500
105.25,51.624,71.692,0.324,117108,0,9500
105.5,54.07,61.61,0.312,117108,0,9500
105.75,59.627,47.307,0.306,117108,0,9500
106.0,67.08,38.414,0.302,117108,0,9500
106.25,72.618,34.275,0.289,117108,0,9500
106.5,75.065,32.353,0.272,117108,0,9500
106.75,73.718,29.403,0.218,117108,0,9500
107.0,73.036,27.247,0.208,117108,0,9500
107.25,68.541,24.772,0.223,117108,0,9500
107.5,64.73,22.102,0.251,117108,0,9500
107.75,60.273,20.855,0.264,117108,0,9500
108.0,55.816,21.221,0.28,117108,0,9500
108.25,50.715,24.166,0.29,117108,0,9500
108.5,50.62,26.022,0.292,117108,0,9500
108.75,53.693,29.083,0.288,117108,0,9500
109.0,63.023,27.972,0.264,117108,0,9500
109.25,69.187,24.485,0.22,117108,0,9500
109.5,67.841,21.847,0.212,117108,0,9500
109.75,66.551,18.425,0.235,117108,0,9500
110.0,60.824,16.434,0.256,117108,0,9500
110.25,56.993,17.69,0.279,117108,0,9500
110.5,58.169,18.695,0.284,117108,0,9500
110.75,68.752,18.669,0.278,117108,0,9500
111.0,76.793,18.296,0.256,117108,0,9500
111.25,73.607,17.27,0.23,117108,0,9500
111.5,67.88,15.398,0.271,117108,0,9500
111.75,61.546,15.095,0.298,117108,0,9500
112.0,67.103,15.36,0.292,117108,0,9500
112.25,72.015,16.221,0.266,117108,0,9500
112.5,75.087,15.902,0.248,117108,0,9500
112.75,75.618,15.005,0.235,117108,0,9500
113.0,71.806,14.159,0.297,117108,0,9500
113.25,67.35,13.886,0.31,117108,0,9500
113.5,57.868,13.608,0.317,117108,0,9500
113.75,49.656,16.395,0.32,117108,0,9500
114.0,46.451,19.751,0.323,117108,0,9500
114.25,45.731,26.632,0.324,117108,0,9500
114.5,43.758,32.693,0.329,117108,0,9500
114.75,41.805,36.538,0.331,117108,0,9500
115.0,48.651,33.218,0.322,117108,0,9500
115.25,57.963,28.547,0.311,117108,0,9500
115.5,66.649,22.335,0.304,117108,0,9500
115.75,70.955,17.143,0.283,117108,0,9500
116.0,74.615,14.733,0.262,117108,0,9500
116.25,75.81,12.19,0.221,117108,0,9500
116.5,77.612,11.086,0.215,117108,0,9500
116.75,73.781,10.079,0.27,117108,0,9500
117.0,80.589,9.514,0.252,117108,0,9500
117.25,84.269,9.141,0.225,117108,0,9500
117.5,86.07,8.964,0.224,117108,0,9500
117.75,80.362,9.47,0.307,117108,0,9500
118.0,72.151,10.989,0.317,117108,0,9500
118.25,61.417,13.495,0.309,117108,0,9500
118.5,55.083,17.857,0.296,117108,0,9500
118.75,50.607,21.514,0.293,117108,0,9500
119.0,49.299,22.305,0.311,117108,0,9500
119.25,51.726,20.655,0.292,117108,0,9500
119.5,56.031,19.504,0.271,117108,0,9500
119.75,60.337,18.068,0.261,117108,0,9500
120.0,59.009,17.042,0.333,117108,0,9500
120.25,52.637,17.675,0.347,117108,0,9500
120.5,49.451,20.906,0.357,117108,0,9500
120.75,43.724,26.645,0.372,117108,0,9500
121.0,39.912,32.709,0.383,117108,0,9500
121.25,36.688,51.249,0.405,117108,0,9500
121.5,39.116,71.77,0.405,117108,0,9500
121.75,41.525,104.317,0.402,117108,0,9500
122.0,42.075,125.676,0.397,117108,0,9500
122.25,40.103,135.283,0.393,117108,0,9500
122.5,38.187,162.983,0.389,117108,0,9500
122.75,36.841,168.919,0.379,117108,0,9500
123.0,36.784,168.74,0.374,117108,0,9500
123.25,38.586,145.01,0.364,117108,0,9500
123.5,45.394,120.026,0.336,117108,0,9500
123.75,48.448,105.063,0.303,117108,0,9500
124.0,45.224,95.517,0.311,117108,0,9500
124.25,43.271,80.558,0.316,117108,0,9500
124.5,45.717,58.469,0.274,117108,0,9500
124.75,52.526,37.904,0.252,117108,0,9500
125.0,57.438,30.79,0.332,117108,0,9500
125.25,53.626,27.983,0.354,117108,0,9500
125.5,46.666,33.724,0.395,117108,0,9500
125.75,36.539,76.936,0.436,117108,0,9500
126.0,33.353,96.235,0.426,117108,0,9500
126.25,31.4,127.346,0.409,117108,0,9500
126.5,30.073,199.526,0.386,117108,0,9500
126.75,28.726,245.02,0.331,117108,0,9500
127.0,28.65,306.479,0.322,117108,0,9500
127.25,28.575,355.629,0.322,117108,0,9500
127.5,28.48,382.68,0.323,117108,0,9500
127.75,28.385,382.141,0.322,117108,0,9500
128.0,28.348,354.002,0.324,117108,0,9500
128.25,25.75,340.48,0.328,117108,0,9500
128.5,23.796,327.474,0.333,117108,0,9500
128.75,28.12,314.854,0.332,117108,0,9500
129.0,36.181,302.826,0.323,117108,0,9500
129.25,34.834,319.915,0.327,117108,0,9500
129.5,31.629,351.019,0.332,117108,0,9500
129.75,29.069,377.852,0.334,117108,0,9500
130.0,28.993,350.03,0.331,117108,0,9500
130.25,33.28,324.142,0.328,117108,0,9500
130.5,38.855,311.87,0.312,117108,0,9500
130.75,44.412,323.343,0.248,117108,0,9500
131.0,49.988,288.499,0.223,117108,0,9500
131.25,66.81,36.526,0.199,117108,0,9500
131.5,78.018,27.515,0.184,117108,0,9500
131.75,84.808,17.186,0.196,117108,0,9500
132.0,84.125,14.215,0.215,117108,0,9500
132.25,81.527,14.459,0.22,117108,0,9500
132.5,78.967,14.723,0.227,117108,0,9500
132.75,75.117,15.842,0.248,117108,0,9500
133.0,70.035,17.383,0.257,117108,0,9500
133.25,65.578,19.427,0.252,117108,0,9500
133.5,68.632,19.039,0.244,117108,0,9500
133.75,70.434,17.971,0.236,117108,0,9500
134.0,70.965,17.606,0.229,117108,0,9500
134.25,71.515,17.581,0.225,117108,0,9500
134.5,72.046,17.557,0.227,117108,0,9500
134.75,72.615,17.212,0.23,117108,0,9500
135.0,73.165,16.247,0.222,117108,0,9500
135.25,75.593,14.765,0.21,117108,0,9500
135.5,78.04,14.206,0.204,117108,0,9500
135.75,83.596,12.671,0.197,117108,0,9500
136.0,83.502,11.52,0.197,117108,0,9500
136.25,82.8,10.874,0.2,117108,0,9500
136.5,79.576,10.858,0.202,117108,0,9500
136.75,78.268,11.688,0.21,117108,0,9500
137.0,78.192,13.306,0.213,117108,0,9500
137.25,79.368,14.057,0.207,117108,0,9500
137.5,83.028,14.042,0.204,117108,0,9500
137.75,83.579,14.017,0.202,117108,0,9500
138.0,81.625,13.742,0.212,117108,0,9500
138.25,79.046,13.742,0.217,117108,0,9500
138.5,76.467,12.699,0.215,117108,0,9500
138.75,75.14,12.694,0.22,117108,0,9500
139.0,75.064,12.677,0.235,117108,0,9500
139.25,76.24,12.659,0.22,117108,0,9500
139.5,81.19,12.641,0.203,117108,0,9500
139.75,89.25,12.384,0.197,117108,0,9500
140.0,95.433,12.358,0.193,117108,0,9500
140.25,101.634,12.579,0.177,117108,0,9500
140.5,102.81,12.565,0.176,117108,0,9500
140.75,99.586,13.023,0.177,117108,0,9500
141.0,95.756,13.502,0.18,117108,0,9500
141.25,90.673,13.999,0.194,117108,0,9500
141.5,81.817,15.354,0.203,117108,0,9500
141.75,76.734,17.491,0.215,117108,0,9500
142.0,74.781,21.472,0.226,117108,0,9500
142.25,62.796,25.396,0.244,117108,0,9500
142.5,44.552,34.892,0.26,117108,0,9500
142.75,36.34,61.186,0.326,117108,0,9500
143.0,34.387,142.229,0.326,117108,0,9500
143.25,33.685,174.597,0.315,117108,0,9500
143.5,33.59,184.384,0.285,117108,0,9500
143.75,34.141,180.637,0.275,117108,0,9500
144.0,34.691,180.51,0.3,117108,0,9500
144.25,35.222,183.671,0.334,117108,0,9500
144.5,35.772,190.36,0.335,117108,0,9500
144.75,36.322,197.432,0.33,117108,0,9500
145.0,36.246,212.45,0.312,117108,0,9500
145.25,36.797,224.438,0.301,117108,0,9500
145.5,37.347,237.104,0.291,117108,0,9500
145.75,37.897,250.483,0.286,117108,0,9500
146.0,39.073,254.869,0.284,117108,0,9500
146.25,39.623,259.332,0.279,117108,0,9500
146.5,40.192,263.872,0.274,117108,0,9500
146.75,39.471,273.579,0.27,117108,0,9500
147.0,38.163,289.017,0.268,117108,0,9500
147.25,36.836,299.755,0.271,117108,0,9500
147.5,36.134,310.782,0.277,117108,0,9500
147.75,37.31,310.344,0.28,117108,0,9500
148.0,39.112,309.907,0.28,117108,0,9500
148.25,40.895,309.361,0.277,117108,0,9500
148.5,42.071,314.777,0.273,117108,0,9500
148.75,41.995,314.444,0.268,117108,0,9500
149.0,41.938,319.837,0.265,117108,0,9500
149.25,41.199,319.387,0.256,117108,0,9500
149.5,40.497,318.824,0.247,117108,0,9500
149.75,40.421,318.374,0.247,117108,0,9500
150.0,40.346,318.038,0.25,117108,0,9500
