DEPT,GR,ILD,DPHI,SitID,Pick,Formation
489.0,76.009,5.276,0.24,108911,0,9500
489.25,71.489,5.974,0.31,108911,0,9500
489.5,67.089,6.37,0.348,108911,0,9500
489.75,61.94,6.241,0.372,108911,0,9500
490.0,53.797,6.036,0.395,108911,0,9500
490.25,54.329,5.914,0.418,108911,0,9500
490.5,59.357,6.097,0.376,108911,0,9500
490.75,59.456,6.367,0.341,108911,0,9500
491.0,55.678,6.687,0.31,108911,0,9500
491.25,50.719,7.403,0.307,108911,0,9500
491.5,49.503,8.242,0.305,108911,0,9500
491.75,52.532,9.349,0.304,108911,0,9500
492.0,58.12,9.968,0.297,108911,0,9500
492.25,61.464,10.065,0.289,108911,0,9500
492.5,62.684,10.087,0.273,108911,0,9500
492.75,61.593,10.147,0.253,108911,0,9500
493.0,62.251,10.074,0.231,108911,0,9500
493.25,64.595,9.597,0.245,108911,0,9500
493.5,67.629,8.989,0.335,108911,0,9500
493.75,69.91,8.294,0.471,108911,0,9500
494.0,71.75,7.034,0.524,108911,0,9500
494.25,74.154,6.055,0.589,108911,0,9500
494.5,74.687,5.134,0.6,108911,0,9500
494.75,76.469,4.667,0.57,108911,0,9500
495.0,77.502,4.633,0.466,108911,0,9500
495.25,79.284,4.941,0.392,108911,0,9500
495.5,81.38,5.469,0.358,108911,0,9500
495.75,83.97,6.122,0.305,108911,0,9500
496.0,82.755,6.627,0.287,108911,0,9500
496.25,79.292,6.908,0.269,108911,0,9500
496.5,73.834,7.081,0.255,108911,0,9500
496.75,74.179,7.204,0.254,108911,0,9500
497.0,77.084,7.398,0.261,108911,0,9500
497.25,78.49,7.669,0.268,108911,0,9500
497.5,77.525,7.95,0.268,108911,0,9500
497.75,77.373,7.907,0.266,108911,0,9500
498.0,81.65,7.547,0.264,108911,0,9500
498.25,92.234,7.069,0.266,108911,0,9500
498.5,94.391,6.734,0.266,108911,0,9500
498.75,88.367,6.561,0.259,108911,0,9500
499.0,84.03,6.466,0.25,108911,0,9500
499.25,82.94,6.395,0.244,108911,0,9500
499.5,88.532,6.29,0.247,108911,0,9500
499.75,92.439,5.903,0.256,108911,0,9500
500.0,93.78,5.416,0.274,108911,0,9500
500.25,93.816,4.84,0.466,108911,0,9500
500.5,89.476,4.19,0.539,108911,0,9500
500.75,77.461,3.151,0.609,108911,0,9500
501.0,66.82,2.465,0.615,108911,0,9500
501.25,58.677,2.15,0.603,108911,0,9500
501.5,63.146,2.01,0.576,108911,0,9500
501.75,70.044,2.072,0.532,108911,0,9500
502.0,77.316,2.255,0.494,108911,0,9500
502.25,83.093,2.501,0.452,108911,0,9500
502.5,82.94,2.784,0.378,108911,0,9500
502.75,79.79,3.218,0.347,108911,0,9500
503.0,77.201,3.741,0.298,108911,0,9500
503.25,78.424,4.506,0.272,108911,0,9500
503.5,82.199,4.96,0.26,108911,0,9500
503.75,86.041,5.22,0.25,108911,0,9500
504.0,87.201,5.36,0.238,108911,0,9500
504.25,87.234,5.557,0.224,108911,0,9500
504.5,85.518,5.771,0.214,108911,0,9500
504.75,84.489,6.061,0.209,108911,0,9500
505.0,83.65,6.414,0.234,108911,0,9500
505.25,80.687,6.891,0.252,108911,0,9500
505.5,74.043,7.444,0.272,108911,0,9500
505.75,67.144,7.878,0.293,108911,0,9500
506.0,60.249,7.954,0.309,108911,0,9500
506.25,55.354,7.692,0.32,108911,0,9500
506.5,55.822,7.219,0.333,108911,0,9500
506.75,58.916,6.611,0.348,108911,0,9500
507.0,63.691,6.357,0.37,108911,0,9500
507.25,66.035,6.241,0.368,108911,0,9500
507.5,63.322,6.326,0.337,108911,0,9500
507.75,60.047,6.582,0.327,108911,0,9500
508.0,60.582,6.913,0.321,108911,0,9500
508.25,63.611,7.207,0.317,108911,0,9500
508.5,66.33,7.401,0.315,108911,0,9500
508.75,68.608,7.628,0.311,108911,0,9500
509.0,65.645,7.878,0.306,108911,0,9500
509.25,62.872,8.136,0.305,108911,0,9500
509.5,61.47,8.387,0.306,108911,0,9500
509.75,60.753,8.516,0.31,108911,0,9500
510.0,59.226,8.599,0.316,108911,0,9500
510.25,58.822,8.699,0.319,108911,0,9500
510.5,62.913,8.767,0.319,108911,0,9500
510.75,60.45,8.852,0.316,108911,0,9500
511.0,56.55,8.888,0.31,108911,0,9500
511.25,56.275,8.924,0.307,108911,0,9500
511.5,58.556,8.91,0.306,108911,0,9500
511.75,63.705,8.813,0.311,108911,0,9500
512.0,64.181,8.684,0.316,108911,0,9500
512.25,63.399,8.605,0.318,108911,0,9500
512.5,62.557,8.592,0.313,108911,0,9500
512.75,61.219,8.659,0.305,108911,0,9500
513.0,58.068,8.743,0.298,108911,0,9500
513.25,59.663,8.878,0.291,108911,0,9500
513.5,63.068,9.152,0.284,108911,0,9500
513.75,62.912,9.63,0.277,108911,0,9500
514.0,61.329,10.661,0.277,108911,0,9500
514.25,60.8,11.303,0.278,108911,0,9500
514.5,60.706,12.006,0.28,108911,0,9500
514.75,60.113,12.681,0.282,108911,0,9500
515.0,58.46,13.195,0.284,108911,0,9500
515.25,59.744,13.299,0.285,108911,0,9500
515.5,60.026,13.204,0.286,108911,0,9500
515.75,58.688,12.938,0.287,108911,0,9500
516.0,58.719,12.629,0.29,108911,0,9500
516.25,60.88,12.167,0.293,108911,0,9500
516.5,62.223,11.505,0.298,108911,0,9500
516.75,63.378,10.898,0.308,108911,0,9500
517.0,64.16,10.056,0.32,108911,0,9500
517.25,60.323,9.455,0.331,108911,0,9500
517.5,55.3,8.99,0.341,108911,0,9500
517.75,51.213,8.548,0.341,108911,0,9500
518.0,50.874,8.329,0.331,108911,0,9500
518.25,53.405,8.331,0.318,108911,0,9500
518.5,56.311,8.334,0.321,108911,0,9500
518.75,55.907,8.384,0.323,108911,0,9500
519.0,56.188,8.481,0.318,108911,0,9500
519.25,59.468,8.564,0.307,108911,0,9500
519.5,61.5,8.647,0.287,108911,0,9500
519.75,61.848,8.796,0.278,108911,0,9500
520.0,62.814,8.866,0.279,108911,0,9500
520.25,61.724,8.935,0.279,108911,0,9500
520.5,55.019,9.056,0.279,108911,0,9500
520.75,51.304,9.196,0.281,108911,0,9500
521.0,54.273,9.233,0.284,108911,0,9500
521.25,55.367,9.235,0.286,108911,0,9500
521.5,53.715,9.083,0.295,108911,0,9500
521.75,53.561,8.637,0.299,108911,0,9500
522.0,54.904,8.136,0.294,108911,0,9500
522.25,54.939,7.437,0.282,108911,0,9500
522.5,56.471,6.849,0.274,108911,0,9500
522.75,65.992,6.599,0.275,108911,0,9500
523.0,69.399,6.97,0.282,108911,0,9500
523.25,69.68,7.516,0.289,108911,0,9500
523.5,67.968,8.166,0.297,108911,0,9500
523.75,66.627,8.921,0.303,108911,0,9500
524.0,65.289,9.477,0.301,108911,0,9500
524.25,64.01,9.823,0.298,108911,0,9500
524.5,60.614,10.145,0.296,108911,0,9500
524.75,56.772,10.399,0.296,108911,0,9500
525.0,51.626,10.402,0.298,108911,0,9500
525.25,51.658,10.154,0.298,108911,0,9500
525.5,55.312,9.931,0.295,108911,0,9500
525.75,59.84,9.86,0.289,108911,0,9500
526.0,58.627,9.807,0.284,108911,0,9500
526.25,55.103,9.755,0.28,108911,0,9500
526.5,52.514,9.685,0.278,108911,0,9500
526.75,51.238,9.652,0.277,108911,0,9500
527.0,56.325,9.618,0.275,108911,0,9500
527.25,57.983,9.62,0.273,108911,0,9500
527.5,57.831,9.623,0.273,108911,0,9500
527.75,57.613,9.627,0.278,108911,0,9500
528.0,56.522,9.702,0.283,108911,0,9500
528.25,54.934,9.741,0.288,108911,0,9500
528.5,53.219,9.836,0.293,108911,0,9500
528.75,51.753,9.894,0.299,108911,0,9500
529.0,49.789,9.972,0.302,108911,0,9500
529.25,51.633,10.031,0.301,108911,0,9500
529.5,54.102,9.978,0.298,108911,0,9500
529.75,54.448,9.741,0.295,108911,0,9500
530.0,51.861,9.58,0.292,108911,0,9500
530.25,52.954,9.493,0.29,108911,0,9500
530.5,58.23,9.496,0.287,108911,0,9500
530.75,59.764,9.642,0.288,108911,0,9500
531.0,57.985,9.663,0.3,108911,0,9500
531.25,57.648,9.648,0.319,108911,0,9500
531.5,61.986,9.615,0.332,108911,0,9500
531.75,68.2,9.708,0.327,108911,0,9500
532.0,66.359,9.784,0.316,108911,0,9500
532.25,61.778,9.861,0.308,108911,0,9500
532.5,59.748,9.662,0.298,108911,0,9500
532.75,58.471,9.629,0.287,108911,0,9500
533.0,58.385,9.596,0.277,108911,0,9500
533.25,58.977,9.616,0.266,108911,0,9500
533.5,60.131,9.512,0.259,108911,0,9500
533.75,60.729,9.425,0.25,108911,0,9500
534.0,61.072,9.499,0.241,108911,0,9500
534.25,61.107,9.609,0.232,108911,0,9500
534.5,61.89,9.776,0.222,108911,0,9500
534.75,62.235,9.688,0.215,108911,0,9500
535.0,60.582,9.6,0.22,108911,0,9500
535.25,59.931,9.531,0.232,108911,0,9500
535.5,61.027,9.463,0.24,108911,0,9500
535.75,62.995,9.483,0.247,108911,0,9500
536.0,65.897,9.38,0.246,108911,0,9500
536.25,66.307,9.278,0.246,108911,0,9500
536.5,64.78,9.09,0.246,108911,0,9500
536.75,63.127,8.958,0.245,108911,0,9500
537.0,65.532,8.86,0.246,108911,0,9500
537.25,66.626,8.632,0.25,108911,0,9500
537.5,66.663,8.286,0.257,108911,0,9500
537.75,67.257,7.923,0.27,108911,0,9500
538.0,65.292,7.72,0.283,108911,0,9500
538.25,60.457,7.565,0.287,108911,0,9500
538.5,57.557,7.496,0.285,108911,0,9500
538.75,59.962,7.456,0.279,108911,0,9500
539.0,63.555,7.542,0.267,108911,0,9500
539.25,64.9,7.645,0.258,108911,0,9500
539.5,66.057,7.719,0.255,108911,0,9500
539.75,64.778,7.823,0.254,108911,0,9500
540.0,66.747,7.782,0.258,108911,0,9500
540.25,66.845,7.625,0.263,108911,0,9500
540.5,65.876,7.429,0.268,108911,0,9500
540.75,65.537,7.28,0.271,108911,0,9500
541.0,66.194,7.106,0.274,108911,0,9500
541.25,67.042,6.872,0.275,108911,0,9500
541.5,67.701,6.608,0.272,108911,0,9500
541.75,68.167,6.415,0.263,108911,0,9500
542.0,71.635,6.285,0.251,108911,0,9500
542.25,73.853,6.287,0.242,108911,0,9500
542.5,72.577,6.408,0.24,108911,0,9500
542.75,70.3,6.618,0.247,108911,0,9500
543.0,67.275,7.083,0.255,108911,0,9500
543.25,66.373,7.724,0.258,108911,0,9500
543.5,65.97,8.266,0.256,108911,0,9500
543.75,65.567,8.964,0.248,108911,0,9500
544.0,65.226,9.923,0.243,108911,0,9500
544.25,64.572,10.781,0.226,108911,0,9500
544.5,63.419,11.516,0.21,108911,0,9500
544.75,62.765,11.179,0.188,108911,0,9500
545.0,60.489,10.334,0.142,108911,0,9500
545.25,58.149,9.341,0.093,108911,0,9500
545.5,54.001,8.271,0.09,108911,0,9500
545.75,52.349,7.447,0.114,108911,0,9500
546.0,55.129,6.656,0.16,108911,0,9500
546.25,63.091,6.073,0.225,108911,0,9500
546.5,65.248,5.678,0.269,108911,0,9500
546.75,64.786,5.419,0.286,108911,0,9500
547.0,65.502,5.162,0.291,108911,0,9500
547.25,70.653,4.937,0.289,108911,0,9500
547.5,74.621,4.712,0.283,108911,0,9500
547.75,74.715,4.463,0.277,108911,0,9500
548.0,71.378,4.308,0.273,108911,0,9500
548.25,67.918,4.261,0.275,108911,0,9500
548.5,65.704,4.238,0.281,108911,0,9500
548.75,69.107,4.208,0.297,108911,0,9500
549.0,68.394,4.139,0.309,108911,0,9500
549.25,66.865,4.071,0.305,108911,0,9500
549.5,66.087,4.034,0.291,108911,0,9500
549.75,69.429,3.967,0.273,108911,0,9500
550.0,71.962,3.902,0.249,108911,0,9500
550.25,72.558,3.874,0.23,108911,0,9500
550.5,73.775,3.875,0.22,108911,0,9500
550.75,81.673,3.898,0.209,108911,0,9500
551.0,84.578,3.943,0.202,108911,0,9500
551.25,85.735,3.982,0.195,108911,0,9500
551.5,87.144,4.006,0.186,108911,0,9500
551.75,88.114,4.067,0.184,108911,0,9500
552.0,84.899,4.169,0.196,108911,0,9500
552.25,80.126,4.305,0.219,108911,0,9500
552.5,74.042,4.405,0.227,108911,0,9500
552.75,74.891,4.464,0.227,108911,0,9500
553.0,77.355,4.499,0.225,108911,0,9500
553.25,79.511,4.509,0.225,108911,0,9500
553.5,78.421,4.51,0.221,108911,0,9500
553.75,78.204,4.495,0.214,108911,0,9500
554.0,85.359,4.479,0.204,108911,0,9500
554.25,86.949,4.439,0.19,108911,0,9500
554.5,83.924,4.407,0.173,108911,0,9500
554.75,85.331,4.294,0.16,108911,0,9500
555.0,84.865,4.16,0.155,108911,0,9500
555.25,84.588,4.031,0.163,108911,0,9500
555.5,86.184,3.854,0.184,108911,0,9500
555.75,89.398,3.7,0.209,108911,0,9500
556.0,92.116,3.578,0.227,108911,0,9500
556.25,92.839,3.499,0.261,108911,0,9500
556.5,89.062,3.474,0.303,108911,0,9500
556.75,85.163,3.574,0.333,108911,0,9500
557.0,83.824,3.768,0.338,108911,0,9500
557.25,89.6,4.055,0.321,108911,0,9500
557.5,91.069,4.473,0.284,108911,0,9500
557.75,87.919,4.868,0.259,108911,0,9500
558.0,83.269,5.349,0.25,108911,0,9500
558.25,77.748,5.844,0.252,108911,0,9500
558.5,77.16,6.29,0.249,108911,0,9500
558.75,81.811,6.037,0.234,108911,0,9500
559.0,85.653,5.446,0.218,108911,0,9500
559.25,88.931,4.951,0.199,108911,0,9500
559.5,85.968,4.594,0.19,108911,0,9500
559.75,86.001,4.459,0.184,108911,0,9500
560.0,88.471,4.386,0.176,108911,0,9500
560.25,88.005,4.412,0.181,108911,0,9500
560.5,88.037,4.413,0.201,108911,0,9500
560.75,92.316,4.448,0.223,108911,0,9500
561.0,96.157,4.491,0.256,108911,0,9500
561.25,98.253,4.526,0.278,108911,0,9500
561.5,90.611,4.545,0.29,108911,0,9500
561.75,85.522,4.572,0.278,108911,0,9500
562.0,79.312,4.669,0.259,108911,0,9500
562.25,83.778,4.812,0.243,108911,0,9500
562.5,91.43,5.131,0.225,108911,0,9500
562.75,94.582,5.45,0.214,108911,0,9500
563.0,90.873,5.607,0.224,108911,0,9500
563.25,85.661,5.433,0.243,108911,0,9500
563.5,84.386,5.022,0.254,108911,0,9500
563.75,85.415,4.617,0.267,108911,0,9500
564.0,87.882,4.341,0.272,108911,0,9500
564.25,87.983,4.441,0.258,108911,0,9500
564.5,86.889,4.709,0.238,108911,0,9500
564.75,84.988,5.212,0.236,108911,0,9500
565.0,81.34,6.267,0.248,108911,0,9500
565.25,76.002,7.395,0.259,108911,0,9500
565.5,70.482,8.858,0.268,108911,0,9500
565.75,65.769,10.219,0.267,108911,0,9500
566.0,62.683,10.553,0.255,108911,0,9500
566.25,64.277,10.206,0.246,108911,0,9500
566.5,64.808,9.741,0.241,108911,0,9500
566.75,65.532,9.175,0.24,108911,0,9500
567.0,68.436,8.676,0.237,108911,0,9500
567.25,72.592,8.157,0.231,108911,0,9500
567.5,75.992,7.814,0.224,108911,0,9500
567.75,79.71,7.529,0.212,108911,0,9500
568.0,77.122,7.447,0.226,108911,0,9500
568.25,69.538,7.822,0.235,108911,0,9500
568.5,65.388,8.466,0.244,108911,0,9500
568.75,63.053,9.232,0.253,108911,0,9500
569.0,59.779,9.48,0.266,108911,0,9500
569.25,61.435,9.573,0.273,108911,0,9500
569.5,68.083,9.433,0.278,108911,0,9500
569.75,64.121,9.33,0.281,108911,0,9500
570.0,60.599,9.246,0.279,108911,0,9500
570.25,60.635,9.179,0.271,108911,0,9500
570.5,61.289,9.147,0.264,108911,0,9500
570.75,62.01,9.099,0.258,108911,0,9500
571.0,62.291,9.05,0.252,108911,0,9500
571.25,61.89,9.07,0.248,108911,0,9500
571.5,61.923,9.056,0.249,108911,0,9500
571.75,62.897,9.075,0.253,108911,0,9500
572.0,63.799,9.112,0.259,108911,0,9500
572.25,63.833,9.149,0.265,108911,0,9500
572.5,63.366,9.203,0.27,108911,0,9500
572.75,62.028,9.433,0.273,108911,0,9500
573.0,60.811,9.688,0.27,108911,0,9500
573.25,61.782,9.69,0.257,108911,0,9500
573.5,63.94,9.407,0.244,108911,0,9500
573.75,68.408,9.079,0.227,108911,0,9500
574.0,72.81,8.521,0.214,108911,0,9500
574.25,73.031,8.041,0.203,108911,0,9500
574.5,71.625,7.364,0.191,108911,0,9500
574.75,72.346,6.834,0.188,108911,0,9500
575.0,80.993,6.188,0.186,108911,0,9500
575.25,92.203,5.604,0.182,108911,0,9500
575.5,93.86,5.046,0.178,108911,0,9500
575.75,90.333,4.789,0.177,108911,0,9500
576.0,86.996,4.937,0.192,108911,0,9500
576.25,86.28,5.424,0.211,108911,0,9500
576.5,84.441,6.027,0.221,108911,0,9500
576.75,79.295,6.635,0.233,108911,0,9500
577.0,81.138,7.54,0.246,108911,0,9500
577.25,82.61,8.666,0.257,108911,0,9500
577.5,80.767,9.327,0.265,108911,0,9500
577.75,78.803,9.524,0.274,108911,0,9500
578.0,80.148,9.474,0.282,108911,0,9500
578.25,79.495,9.076,0.287,108911,0,9500
578.5,77.718,8.158,0.287,108911,0,9500
578.75,77.695,7.556,0.285,108911,0,9500
579.0,79.035,7.211,0.283,108911,0,9500
579.25,81.064,7.213,0.278,108911,0,9500
579.5,79.287,8.0,0.266,108911,0,9500
579.75,72.706,9.247,0.242,108911,0,9500
580.0,72.175,11.265,0.198,108911,0,9500
580.25,73.583,13.418,0.145,108911,0,9500
580.5,72.242,15.451,0.054,108911,0,9500
580.75,69.594,18.095,0.022,108911,0,9500
581.0,67.008,24.168,0.009,108911,0,9500
581.25,64.729,27.108,0.006,108911,0,9500
581.5,58.832,26.018,0.014,108911,0,9500
581.75,56.369,21.131,0.047,108911,0,9500
582.0,58.589,15.98,0.081,108911,0,9500
582.25,66.485,12.642,0.146,108911,0,9500
582.5,75.26,9.741,0.18,108911,0,9500
582.75,79.662,7.941,0.201,108911,0,9500
583.0,84.629,6.365,0.227,108911,0,9500
583.25,83.787,5.083,0.241,108911,0,9500
583.5,79.574,4.534,0.252,108911,0,9500
583.75,76.802,4.303,0.255,108911,0,9500
584.0,78.459,4.362,0.247,108911,0,9500
584.25,77.245,4.783,0.237,108911,0,9500
584.5,75.901,5.55,0.234,108911,0,9500
584.75,76.252,6.098,0.233,108911,0,9500
585.0,79.156,6.699,0.234,108911,0,9500
585.25,79.938,6.971,0.234,108911,0,9500
585.5,78.976,6.616,0.229,108911,0,9500
585.75,80.127,6.105,0.218,108911,0,9500
586.0,82.098,5.707,0.205,108911,0,9500
586.25,81.691,5.561,0.2,108911,0,9500
586.5,79.291,5.852,0.205,108911,0,9500
586.75,77.518,6.527,0.229,108911,0,9500
587.0,77.797,7.376,0.245,108911,0,9500
587.25,81.265,8.211,0.25,108911,0,9500
587.5,79.364,8.738,0.25,108911,0,9500
587.75,76.028,8.232,0.247,108911,0,9500
588.0,72.441,7.153,0.237,108911,0,9500
588.25,67.477,6.369,0.217,108911,0,9500
588.5,66.511,5.735,0.203,108911,0,9500
588.75,70.917,5.332,0.19,108911,0,9500
589.0,81.187,5.234,0.187,108911,0,9500
589.25,84.844,5.226,0.2,108911,0,9500
589.5,86.499,5.227,0.23,108911,0,9500
589.75,85.534,5.239,0.255,108911,0,9500
590.0,83.323,5.26,0.266,108911,0,9500
590.25,82.673,5.291,0.254,108911,0,9500
590.5,83.386,5.303,0.239,108911,0,9500
590.75,83.859,5.304,0.234,108911,0,9500
591.0,83.021,5.296,0.237,108911,0,9500
591.25,82.925,5.308,0.238,108911,0,9500
591.5,85.269,5.279,0.23,108911,0,9500
591.75,85.8,5.281,0.219,108911,0,9500
592.0,81.53,5.272,0.211,108911,0,9500
592.25,79.813,5.215,0.206,108911,0,9500
592.5,81.721,5.168,0.207,108911,0,9500
592.75,88.748,5.102,0.21,108911,0,9500
593.0,90.962,5.094,0.212,108911,0,9500
593.25,91.995,5.066,0.218,108911,0,9500
593.5,87.785,5.097,0.218,108911,0,9500
593.75,84.198,5.098,0.218,108911,0,9500
594.0,87.79,5.08,0.221,108911,0,9500
594.25,90.571,5.091,0.22,108911,0,9500
594.5,87.543,5.084,0.22,108911,0,9500
594.75,82.082,5.085,0.226,108911,0,9500
595.0,79.744,5.086,0.231,108911,0,9500
595.25,84.337,5.041,0.226,108911,0,9500
595.5,85.997,5.051,0.217,108911,0,9500
595.75,86.337,5.072,0.203,108911,0,9500
596.0,90.181,5.054,0.194,108911,0,9500
596.25,91.214,5.046,0.188,108911,0,9500
596.5,86.814,5.057,0.182,108911,0,9500
596.75,87.285,5.059,0.176,108911,0,9500
597.0,91.689,5.07,0.171,108911,0,9500
597.25,93.905,5.062,0.163,108911,0,9500
597.5,92.816,5.073,0.169,108911,0,9500
597.75,96.912,5.046,0.181,108911,0,9500
598.0,100.812,5.038,0.19,108911,0,9500
598.25,98.41,5.03,0.185,108911,0,9500
598.5,94.761,5.069,0.178,108911,0,9500
598.75,91.924,5.099,0.169,108911,0,9500
599.0,91.02,5.168,0.159,108911,0,9500
599.25,89.243,5.199,0.171,108911,0,9500
599.5,88.775,5.191,0.19,108911,0,9500
599.75,91.871,5.231,0.205,108911,0,9500
600.0,94.587,5.155,0.222,108911,0,9500
600.25,92.44,5.032,0.235,108911,0,9500
600.5,89.16,4.876,0.238,108911,0,9500
600.75,89.88,4.768,0.24,108911,0,9500
601.0,92.161,4.585,0.246,108911,0,9500
601.25,91.386,4.271,0.257,108911,0,9500
601.5,89.171,4.13,0.256,108911,0,9500
601.75,84.021,4.093,0.253,108911,0,9500
602.0,80.809,4.14,0.25,108911,0,9500
602.25,82.531,4.316,0.231,108911,0,9500
602.5,85.246,4.672,0.211,108911,0,9500
602.75,86.34,4.99,0.197,108911,0,9500
603.0,87.436,5.281,0.21,108911,0,9500
603.25,91.589,5.495,0.213,108911,0,9500
603.5,87.252,5.57,0.206,108911,0,9500
603.75,83.915,5.529,0.213,108911,0,9500
604.0,86.075,5.337,0.232,108911,0,9500
604.25,89.725,5.075,0.231,108911,0,9500
604.5,93.506,4.78,0.217,108911,0,9500
604.75,89.669,4.419,0.203,108911,0,9500
605.0,85.145,4.086,0.203,108911,0,9500
605.25,84.492,3.914,0.232,108911,0,9500
605.5,86.959,3.828,0.234,108911,0,9500
605.75,89.682,3.765,0.225,108911,0,9500
606.0,93.268,3.816,0.22,108911,0,9500
606.25,95.428,3.86,0.205,108911,0,9500
606.5,91.775,3.935,0.18,108911,0,9500
606.75,86.565,3.958,0.156,108911,0,9500
607.0,83.041,4.034,0.151,108911,0,9500
607.25,85.695,4.081,0.158,108911,0,9500
607.5,90.288,4.098,0.195,108911,0,9500
607.75,91.63,4.038,0.209,108911,0,9500
608.0,87.294,3.994,0.226,108911,0,9500
608.25,81.898,3.943,0.243,108911,0,9500
608.5,79.996,3.893,0.265,108911,0,9500
608.75,81.838,3.821,0.304,108911,0,9500
609.0,85.433,3.702,0.343,108911,0,9500
609.25,87.149,3.527,0.37,108911,0,9500
609.5,83.251,3.366,0.398,108911,0,9500
609.75,80.912,3.255,0.403,108911,0,9500
