DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
109.75,120.578,17.106,0.305,0.487,117838,0,9500,0.7920449926607346,2.8394298637486215
110.0,126.727,19.134,0.308,0.465,117838,0,9500,0.8536226422091924,2.9514673798857127
110.25,125.501,20.618,0.305,0.473,117838,0,9500,0.841345166465753,3.0261649656871707
110.5,106.453,21.807,0.303,0.475,117838,0,9500,0.6505936509999821,3.0822314777388526
110.75,84.331,21.809,0.325,0.476,117838,0,9500,0.4290583178871208,3.0823231871612804
111.0,97.856,20.622,0.294,0.457,117838,0,9500,0.5645011069817527,3.0263589520146525
111.25,89.255,19.5,0.232,0.444,117838,0,9500,0.47836850594641595,2.9704149783900826
111.5,91.102,17.764,0.26,0.448,117838,0,9500,0.4968648335957902,2.8771745003659728
111.75,99.094,16.797,0.293,0.454,117838,0,9500,0.5768987537765146,2.8212008943790954
112.0,99.712,14.741,0.287,0.484,117838,0,9500,0.5830875629196187,2.6906334054449395
112.25,102.173,15.02,0.224,0.523,117838,0,9500,0.6077326426949895,2.7093833121147286
112.5,96.03,16.801,0.201,0.512,117838,0,9500,0.5462150786721929,2.8214390036497545
112.75,102.794,17.441,0.207,0.468,117838,0,9500,0.6139514946009241,2.858824329647986
113.0,124.307,18.794,0.222,0.435,117838,0,9500,0.8293881468591732,2.9335382020454395
113.25,135.987,18.795,0.238,0.429,117838,0,9500,0.9463546368129847,2.933591409072398
113.5,129.23,18.449,0.242,0.463,117838,0,9500,0.8786883206641914,2.91501071051028
113.75,116.941,18.108,0.243,0.488,117838,0,9500,0.7556231498557677,2.8963543818156627
114.0,102.195,17.774,0.24,0.49,117838,0,9500,0.6079529562890805,2.877737277935682
114.25,112.646,17.447,0.212,0.484,117838,0,9500,0.7126119277366221,2.859168287262041
114.5,114.493,17.125,0.209,0.48,117838,0,9500,0.7311082553859961,2.8405399680897245
114.75,118.183,17.126,0.22,0.483,117838,0,9500,0.7680608536676371,2.840598360511339
115.0,121.874,17.45,0.223,0.495,117838,0,9500,0.8050234662035547,2.8593402217141746
115.25,118.189,17.78,0.217,0.491,117838,0,9500,0.7681209391932982,2.8780747925152967
115.5,115.734,18.116,0.204,0.48,117838,0,9500,0.7435359449435887,2.8967960776920485
115.75,118.196,18.806,0.19,0.469,117838,0,9500,0.7681910389732363,2.9341764995999315
116.0,120.043,18.808,0.195,0.448,117838,0,9500,0.7866873666226105,2.93428284292627
116.25,108.984,18.808,0.28,0.45,117838,0,9500,0.6759397285747335,2.93428284292627
116.5,100.998,18.121,0.289,0.466,117838,0,9500,0.5959658939196703,2.897072038575793
116.75,102.229,17.786,0.298,0.469,117838,0,9500,0.608293440934494,2.878412193217254
117.0,113.295,17.787,0.306,0.468,117838,0,9500,0.719111178762309,2.8784684156015365
117.25,102.85,17.789,0.308,0.478,117838,0,9500,0.6145122928404286,2.8785808508881208
117.5,101.625,18.125,0.301,0.467,117838,0,9500,0.6022448313512662,2.897292752464724
117.75,104.701,18.126,0.269,0.437,117838,0,9500,0.6330486775069103,2.8973479233261377
118.0,110.849,18.127,0.263,0.447,117838,0,9500,0.6946163128010914,2.8974030911438944
118.25,112.082,17.463,0.269,0.469,117838,0,9500,0.7069638883244688,2.8600849295968387
118.5,105.325,16.825,0.235,0.465,117838,0,9500,0.6392975721756756,2.8228664698842554
118.75,109.63,16.826,0.225,0.429,117838,0,9500,0.6824089368375899,2.822925903446762
119.0,109.633,16.827,0.286,0.438,117838,0,9500,0.6824389796004204,2.8229853334771304
119.25,107.792,17.145,0.262,0.465,117838,0,9500,0.6640027374767076,2.841707169175139
119.5,108.41,17.146,0.251,0.467,117838,0,9500,0.6701915466198116,2.8417654934828027
119.75,99.809,17.147,0.242,0.451,117838,0,9500,0.5840589455844748,2.841823814388939
120.0,99.812,17.148,0.262,0.444,117838,0,9500,0.5840889883473054,2.8418821318939465
120.25,97.972,16.832,0.277,0.45,117838,0,9500,0.5656627604778693,2.8232824306615867
120.5,83.225,16.522,0.281,0.462,117838,0,9500,0.4179825526569053,2.8046934313937317
120.75,88.145,16.218,0.289,0.445,117838,0,9500,0.4672526836990931,2.786122353121016
121.0,94.909,16.219,0.288,0.439,117838,0,9500,0.5349890996278245,2.786184011066186
121.25,89.38,16.219,0.267,0.434,117838,0,9500,0.4796202877310244,2.786184011066186
121.5,91.842,16.526,0.235,0.425,117838,0,9500,0.504275381760672,2.8049355033859134
121.75,101.678,16.221,0.189,0.408,117838,0,9500,0.6027755868279401,2.786307315552591
122.0,102.296,14.503,0.215,0.464,117838,0,9500,0.6089643959710442,2.67435621409039
122.25,93.081,13.714,0.237,0.476,117838,0,9500,0.5166830428097108,2.618417938043765
122.5,105.375,13.974,0.25,0.475,117838,0,9500,0.639798284889519,2.637199175744716
122.75,120.742,14.779,0.245,0.46,117838,0,9500,0.7936873303621408,2.6932079308679735
123.0,120.131,15.342,0.243,0.461,117838,0,9500,0.7875686209989747,2.7305948173423933
123.25,117.061,15.059,0.243,0.462,117838,0,9500,0.7568248603689919,2.7119764831591797
123.5,120.137,12.265,0.215,0.449,117838,0,9500,0.787628706524636,2.50675049303829
123.75,109.079,7.273,0.168,0.432,117838,0,9500,0.6768910827310358,1.9841702361198978
124.0,99.249,6.035,0.188,0.438,117838,0,9500,0.578450963189429,1.7975775115489505
124.25,94.949,5.102,0.219,0.536,117838,0,9500,0.5353896697988991,1.6296345797333789
124.5,98.64,4.234,0.193,0.545,117838,0,9500,0.5723522823348168,1.4431495345426664
124.75,99.258,4.003,0.148,0.515,117838,0,9500,0.5785410914779209,1.3870465781337213
125.0,100.49,3.857,0.239,0.499,117838,0,9500,0.5908786527470216,1.349892271911348
125.25,98.65,4.235,0.293,0.542,117838,0,9500,0.5724524248775855,1.4433856893763184
125.5,91.892,4.917,0.308,0.577,117838,0,9500,0.5047760944745153,1.5927006221881572
125.75,96.197,6.038,0.304,0.576,117838,0,9500,0.5478874591364298,1.7980744874608179
126.0,108.492,7.277,0.298,0.565,117838,0,9500,0.6710127154705148,1.984720063556667
126.25,94.975,10.571,0.278,0.549,117838,0,9500,0.5356500404100977,2.358115348770375
126.5,95.593,11.605,0.236,0.516,117838,0,9500,0.5418388495532018,2.4514369014235733
126.75,102.356,13.226,0.214,0.472,117838,0,9500,0.6095652512276561,2.582185345338681
127.0,92.526,13.989,0.15,0.465,117838,0,9500,0.5111251316860493,2.638272021341418
127.25,101.747,13.989,0.169,0.431,117838,0,9500,0.603466570373044,2.638272021341418
127.5,100.522,12.984,0.224,0.444,117838,0,9500,0.5911991088838814,2.563718600390675
127.75,89.463,12.745,0.217,0.464,117838,0,9500,0.48045147083600437,2.5451398224491912
128.0,88.852,12.745,0.203,0.48,117838,0,9500,0.4743327614728385,2.5451398224491912
128.25,94.386,13.231,0.212,0.5,117838,0,9500,0.5297516446410228,2.5825633168607594
128.5,98.691,14.8,0.223,0.498,117838,0,9500,0.5728630093029371,2.694627856445517
128.75,95.621,17.184,0.218,0.482,117838,0,9500,0.542119248672954,2.84397930026297
129.0,88.864,17.509,0.206,0.442,117838,0,9500,0.4744529325241609,2.8627156055788614
129.25,91.325,17.51,0.189,0.414,117838,0,9500,0.4990980122995316,2.862772717399825
129.5,118.369,17.187,0.207,0.427,117838,0,9500,0.7699235049631343,2.844153865929489
129.75,104.852,17.188,0.229,0.435,117838,0,9500,0.6345608299027173,2.844212047713836
130.0,93.178,17.513,0.232,0.426,117838,0,9500,0.5176544254745669,2.8629440332947613
130.25,90.723,21.108,0.24,0.437,117838,0,9500,0.49306943122485736,3.0496525892973363
130.5,89.498,23.611,0.201,0.455,117838,0,9500,0.48080196973569483,3.1617131286661415
130.75,112.239,25.922,0.117,0.42,117838,0,9500,0.7085361262459371,3.2550924147738116
131.0,123.919,29.542,0.091,0.347,117838,0,9500,0.8255026161997486,3.385813318119468
131.25,113.475,30.668,0.077,0.31,117838,0,9500,0.7209137445321451,3.423220091769374
131.5,114.708,30.669,0.088,0.323,117838,0,9500,0.7332613200555227,3.423252698505081
131.75,114.71,30.67,0.106,0.331,117838,0,9500,0.7332813485640763,3.423285304177623
132.0,104.266,30.106,0.122,0.351,117838,0,9500,0.628692476896473,3.4047248195979596
132.25,98.738,29.004,0.137,0.354,117838,0,9500,0.5733336792539498,3.3674340962893172
132.5,97.512,26.422,0.149,0.32,117838,0,9500,0.5610562035105103,3.2741973749285758
132.75,109.806,24.522,0.153,0.31,117838,0,9500,0.6841714455903185,3.1995710816071923
133.0,120.258,21.52,0.168,0.349,117838,0,9500,0.7888404312921369,3.0689831999774904
133.25,110.427,18.536,0.195,0.36,117838,0,9500,0.6903902974962534,2.9197153266206506
133.5,107.357,16.267,0.223,0.403,117838,0,9500,0.6596465368662702,2.7891391305256286
133.75,109.819,14.275,0.197,0.363,117838,0,9500,0.6843016308959179,2.658510456067223
134.0,108.593,12.528,0.232,0.388,117838,0,9500,0.6720241551524784,2.5279669374601337
134.25,108.597,12.297,0.252,0.416,117838,0,9500,0.6720642121695858,2.509356143396453
134.5,116.589,12.765,0.232,0.447,117838,0,9500,0.7520981323503103,2.546707834085228
134.75,112.29,14.015,0.199,0.43,117838,0,9500,0.7090468532140574,2.6401288981377244
135.0,93.241,15.972,0.215,0.437,117838,0,9500,0.5182853234940096,2.770837815296446
135.25,87.099,18.202,0.231,0.446,117838,0,9500,0.45677777372548983,2.90153202754519
135.5,82.8,18.896,0.223,0.44,117838,0,9500,0.4137264945892367,2.9389507886673982
135.75,80.96,18.548,0.229,0.429,117838,0,9500,0.3953002667198006,2.9203625056707554
136.0,72.974,18.548,0.238,0.439,117838,0,9500,0.31532643206473737,2.9203625056707554
136.25,64.987,18.899,0.246,0.451,117838,0,9500,0.23534258315539713,2.9391095397412856
136.5,74.823,20.366,0.25,0.461,117838,0,9500,0.33384278822266517,3.013867334763789
136.75,83.43,21.539,0.255,0.474,117838,0,9500,0.42003547478366327,3.0698657096692177
137.0,88.35,23.21,0.227,0.469,117838,0,9500,0.4693056058258509,3.144583651135025
137.25,96.957,24.095,0.175,0.413,117838,0,9500,0.5554982923868489,3.1820047651160737
137.5,116.012,24.096,0.2,0.376,117838,0,9500,0.7463199076325578,3.1820462666240372
137.75,106.797,24.097,0.216,0.408,117838,0,9500,0.6540385544712244,3.1820877664096967
138.0,117.862,23.653,0.19,0.426,117838,0,9500,0.7648462780447626,3.163490379566728
138.25,127.084,22.367,0.087,0.353,117838,0,9500,0.857197730986034,3.1075871054152597
138.5,120.327,21.548,0.091,0.321,117838,0,9500,0.7895314148372408,3.0702834688983724
138.75,116.642,20.0,0.121,0.351,117838,0,9500,0.7526288878269842,2.995732773553866
139.0,120.948,19.631,0.113,0.422,117838,0,9500,0.7957502667431754,2.9771104588241672
139.25,124.024,18.913,0.129,0.387,117838,0,9500,0.8265541128988197,2.939850045043025
139.5,128.329,18.221,0.185,0.417,117838,0,9500,0.8696654775607341,2.9025753238848897
139.75,116.655,15.119,0.203,0.444,117838,0,9500,0.7527590731325836,2.7159528924172514
140.0,110.512,13.518,0.219,0.444,117838,0,9500,0.691241509109787,2.6040228704322903
140.25,95.766,14.298,0.19,0.433,117838,0,9500,0.5435713155430999,2.660120366742933
140.5,90.239,14.568,0.189,0.423,117838,0,9500,0.4882225321548536,2.6788280288610955
140.75,97.002,15.123,0.198,0.441,117838,0,9500,0.5559489338293079,2.716217425012847
141.0,102.536,15.124,0.22,0.432,117838,0,9500,0.6113678169974923,2.7162835472292084
141.25,110.528,14.571,0.222,0.427,117838,0,9500,0.691401737178217,2.6790339383261768
141.5,106.844,14.302,0.22,0.434,117838,0,9500,0.6545092244222371,2.660400086828868
141.75,111.764,14.039,0.214,0.452,117838,0,9500,0.7037793554644249,2.6418398832910066
142.0,106.85,13.525,0.206,0.481,117838,0,9500,0.6545693099478984,2.604540564103806
142.25,108.697,13.03,0.198,0.454,117838,0,9500,0.6730656375972726,2.5672551585961676
142.5,105.627,12.79,0.198,0.446,117838,0,9500,0.6423218769672895,2.548664397451274
142.75,93.954,12.79,0.205,0.455,117838,0,9500,0.5254254867934159,2.548664397451274
143.0,93.957,13.033,0.214,0.472,117838,0,9500,0.5254555295562466,2.567485369831339
143.25,104.408,12.792,0.208,0.472,117838,0,9500,0.6301145010037882,2.548820757269934
143.5,102.567,12.556,0.199,0.461,117838,0,9500,0.6116782588800752,2.5301994354113746
143.75,110.56,12.325,0.182,0.458,117838,0,9500,0.6917221933150767,2.5116305312874507
144.0,116.708,12.326,0.187,0.472,117838,0,9500,0.7532898286092575,2.5117116638329238
144.25,103.806,12.098,0.214,0.503,117838,0,9500,0.624085919929114,2.493040976267287
144.5,81.685,11.876,0.216,0.51,117838,0,9500,0.40256060107052954,2.4745203989355136
144.75,82.302,11.441,0.194,0.504,117838,0,9500,0.4087393959593568,2.437204268767896
145.0,101.972,11.23,0.165,0.497,117838,0,9500,0.605719777585339,2.4185896592219054
145.25,102.59,11.231,0.16,0.487,117838,0,9500,0.6119085867284432,2.4186787023731657
145.5,88.457,11.232,0.186,0.464,117838,0,9500,0.4703771310334757,2.418767737596449
145.75,79.857,11.232,0.198,0.458,117838,0,9500,0.3842545442524159,2.418767737596449
146.0,83.548,11.233,0.201,0.482,117838,0,9500,0.4212171567883336,2.4188567648931674
146.25,81.093,11.233,0.214,0.472,117838,0,9500,0.39663216253862404,2.4188567648931674
146.5,77.408,11.026,0.229,0.47,117838,0,9500,0.35972963552836756,2.400257027114296
146.75,94.619,11.027,0.215,0.469,117838,0,9500,0.5320849658875328,2.400347717641098
147.0,107.528,11.235,0.21,0.453,117838,0,9500,0.6613589743476146,2.4190347957125526
147.25,105.073,12.107,0.214,0.439,117838,0,9500,0.636773980097905,2.4937846236937102
147.5,96.472,12.336,0.217,0.455,117838,0,9500,0.5506413790625682,2.512522627456183
147.75,105.079,13.293,0.15,0.432,117838,0,9500,0.6368340656235661,2.587238333160813
148.0,108.77,14.059,0.158,0.402,117838,0,9500,0.6737966781594839,2.64326347138566
148.25,95.867,14.595,0.186,0.418,117838,0,9500,0.5445827552250635,2.680679689471996
148.5,91.568,15.151,0.206,0.436,117838,0,9500,0.5015314760888103,2.7180671963999212
148.75,87.884,15.437,0.216,0.45,117838,0,9500,0.4646389633328308,2.736767872993755
149.0,89.116,15.438,0.214,0.462,117838,0,9500,0.4769765246019314,2.736832650279752
149.25,77.443,15.154,0.218,0.45,117838,0,9500,0.36008013442805786,2.7182651834007414
149.5,80.519,15.155,0.223,0.431,117838,0,9500,0.39088398058370216,2.7183311703577835
149.75,111.865,15.441,0.228,0.412,117838,0,9500,0.7047907951463885,2.7370269569649666
150.0,114.941,15.733,0.221,0.403,117838,0,9500,0.7355946413020329,2.755761052864771
150.25,114.329,16.641,0.196,0.391,117838,0,9500,0.7294659176845899,2.8118701306664518
150.5,111.26,16.334,0.098,0.361,117838,0,9500,0.6987321713088839,2.793249437155806
150.75,84.836,16.032,0.109,0.336,117838,0,9500,0.4341155162969388,2.7745873486547548
151.0,81.767,15.161,0.166,0.344,117838,0,9500,0.40338176992123265,2.7187270006863256
151.25,84.843,14.335,0.194,0.406,117838,0,9500,0.43418561607687695,2.662704796928393
151.5,89.148,12.818,0.213,0.428,117838,0,9500,0.4772969807387911,2.550851213234641
151.75,103.9,12.581,0.221,0.427,117838,0,9500,0.6250272598311396,2.532188534218054
152.0,130.33,12.582,0.223,0.427,117838,0,9500,0.8897040003687459,2.5322680159337247
152.25,124.188,12.82,0.218,0.429,117838,0,9500,0.828196450600226,2.551007231523421
152.5,111.899,13.559,0.183,0.438,117838,0,9500,0.7051312797918021,2.6070512709974163
152.75,104.529,14.075,0.175,0.468,117838,0,9500,0.631326225771289,2.6444008845050755
153.0,105.146,12.352,0.176,0.462,117838,0,9500,0.6375050206601164,2.513818802867585
153.25,91.013,9.692,0.201,0.483,117838,0,9500,0.495973564965149,2.2713018347325336
153.5,85.486,8.193,0.227,0.478,117838,0,9500,0.4406247815769027,2.1032813517130644
153.75,83.031,7.326,0.247,0.47,117838,0,9500,0.41603978732719316,1.9914310293570558
154.0,82.42,7.326,0.245,0.478,117838,0,9500,0.4099210779640271,1.9914310293570558
154.25,84.881,8.667,0.234,0.49,117838,0,9500,0.43456615773939783,2.159523863953319
154.5,82.425,11.256,0.216,0.496,117838,0,9500,0.4099711492354114,2.4209022082267606
154.75,80.585,11.905,0.168,0.463,117838,0,9500,0.3915449213659753,2.4769593199216735
155.0,91.65,11.685,0.092,0.427,117838,0,9500,0.5023526449395136,2.4583068237884866
155.25,115.622,11.05,0.129,0.407,117838,0,9500,0.7424143484645795,2.402431332940728
155.5,122.385,10.255,0.167,0.434,117838,0,9500,0.810140750139034,2.3277663666579493
155.75,116.857,9.88,0.196,0.455,117838,0,9500,0.7547819524965108,2.2905135239050134
156.0,121.162,9.17,0.213,0.453,117838,0,9500,0.7978933171584252,2.21593837678032
156.25,121.78,8.199,0.214,0.452,117838,0,9500,0.8040821263015292,2.104013415274231
156.5,121.783,7.753,0.225,0.457,117838,0,9500,0.8041121690643598,2.0480811550592843
156.75,108.88,7.61,0.231,0.471,117838,0,9500,0.6748982461299393,2.029464485933178
157.0,92.905,7.754,0.225,0.482,117838,0,9500,0.5149205340569821,2.048210128904857
157.25,83.075,8.673,0.214,0.494,117838,0,9500,0.4164804145153753,2.160215904705228
157.5,100.286,8.837,0.129,0.462,117838,0,9500,0.5888357448745406,2.1789485841409757
157.75,124.257,8.838,0.108,0.442,117838,0,9500,0.8288874341453298,2.179061738185618
158.0,124.875,8.357,0.148,0.419,117838,0,9500,0.8350762432884339,2.1231007076202344
158.25,116.889,7.902,0.188,0.451,117838,0,9500,0.7551024086333705,2.0671171574908027
158.5,111.361,8.052,0.214,0.468,117838,0,9500,0.6997436109908475,2.0859217497042453
158.75,97.229,8.516,0.216,0.479,117838,0,9500,0.5582221695501569,2.1419479212907597
159.0,84.94,10.074,0.22,0.469,117838,0,9500,0.435156998741733,2.3099588399773237
159.25,64.663,10.856,0.206,0.454,117838,0,9500,0.2320979647696921,2.3847188436817386
159.5,41.313,12.604,0.2,0.456,117838,0,9500,-0.0017348725951623401,2.534015017293634
159.75,43.774,13.583,0.147,0.454,117838,0,9500,0.022910207180208392,2.6088197470544685
160.0,40.705,13.086,0.112,0.375,117838,0,9500,-0.007823539195497779,2.5715437206227096
160.25,33.333,11.483,0.15,0.349,117838,0,9500,-0.08164862172456448,2.4408685516462376
160.5,35.179,9.708,0.19,0.403,117838,0,9500,-0.06316230832946716,2.2729513179421104
160.75,59.151,9.353,0.209,0.424,117838,0,9500,0.17689939519559889,2.2356982166275077
161.0,99.101,10.269,0.208,0.418,117838,0,9500,0.5769688535564527,2.3291306220203385
161.25,105.25,10.269,0.209,0.403,117838,0,9500,0.6385465031049106,2.3291306220203385
161.5,108.326,9.711,0.215,0.402,117838,0,9500,0.6693503492605547,2.2732602933717527
161.75,84.361,9.532,0.222,0.414,117838,0,9500,0.42935874551542685,2.2546556083337213
162.0,68.385,10.082,0.226,0.423,117838,0,9500,0.2693710191881928,2.3107526475266402
162.25,48.722,11.277,0.214,0.434,117838,0,9500,0.07246073734214845,2.422766140010421
162.5,46.267,12.851,0.16,0.441,117838,0,9500,0.047875743092438916,2.5534224074742617
162.75,60.406,14.109,0.101,0.448,117838,0,9500,0.18946728431306747,2.646813600398223
163.0,65.94,13.849,0.07,0.354,117838,0,9500,0.24488616748125183,2.628213749934116
163.25,57.953,13.342,0.168,0.334,117838,0,9500,0.1649023185719117,2.5909177037998594
163.5,45.05,11.493,0.203,0.35,117838,0,9500,0.035688395637491196,2.4417390244810835
163.75,45.668,10.666,0.213,0.375,117838,0,9500,0.04187720478059529,2.3670620497365684
164.0,51.203,9.9,0.202,0.406,117838,0,9500,0.09730610220305655,2.292535767241044
164.25,58.581,9.361,0.186,0.432,117838,0,9500,0.17119127025778447,2.236553190650975
164.5,58.584,8.688,0.17,0.422,117838,0,9500,0.17122131302061505,2.1619439142038086
164.75,54.9,8.216,0.189,0.427,117838,0,9500,0.1343288002646354,2.106084689762809
165.0,57.975,7.21,0.215,0.464,117838,0,9500,0.1651226321660028,1.9754703382584478
165.25,63.51,8.065,0.255,0.474,117838,0,9500,0.22055152958846397,2.0875349515020076
165.5,61.669,11.715,0.298,0.438,117838,0,9500,0.20211528746475102,2.460870925565882
165.75,61.673,14.386,0.308,0.392,117838,0,9500,0.20215534448185854,2.6662562065651785
166.0,55.53,17.665,0.303,0.386,117838,0,9500,0.14063778045906192,2.871585846902089
166.25,62.908,22.942,0.305,0.37,117838,0,9500,0.2145229485137898,3.13296972774077
166.5,75.817,33.953,0.314,0.375,117838,0,9500,0.3437969569738714,3.5249775098684726
166.75,83.809,45.772,0.32,0.392,117838,0,9500,0.42383087715459594,3.823672768929621
167.0,83.198,51.2,0.32,0.405,117838,0,9500,0.4177121677914299,3.935739727357943
167.25,78.284,55.171,0.316,0.421,117838,0,9500,0.3685021222749035,4.010437634167701
167.5,67.84,57.273,0.315,0.413,117838,0,9500,0.2639132506073,4.0478294830829595
167.75,57.396,57.277,0.315,0.412,117838,0,9500,0.15932437893969653,4.047899321569267
168.0,47.566,57.28,0.318,0.412,117838,0,9500,0.0608842593980897,4.047951697233381
168.25,35.892,57.283,0.324,0.411,117838,0,9500,-0.05602214503006068,4.048004070154428
168.5,32.823,57.287,0.329,0.395,117838,0,9500,-0.08675589140576685,4.048073896449328
168.75,35.284,57.292,0.326,0.418,117838,0,9500,-0.06211081163039611,4.048161172462042
169.0,38.36,57.294,0.315,0.437,117838,0,9500,-0.03130696547475189,4.048196080734451
169.25,37.134,57.299,0.308,0.436,117838,0,9500,-0.043584441218191355,4.048283346084525
169.5,40.21,57.302,0.314,0.446,117838,0,9500,-0.012780595062547131,4.048335701639488
169.75,46.359,57.304,0.318,0.455,117838,0,9500,0.04879705448591071,4.048370603820023
170.0,38.987,57.309,0.318,0.452,117838,0,9500,-0.02502802804315599,4.0484578539422715
170.25,43.907,54.191,0.318,0.444,117838,0,9500,0.024242102999031716,3.9925150275294508
170.5,48.826,51.243,0.32,0.436,117838,0,9500,0.07350221978694264,3.93657921847262
170.75,48.83,47.559,0.326,0.436,117838,0,9500,0.0735422768040501,3.8619712557943227
171.0,46.989,43.324,0.332,0.432,117838,0,9500,0.055106034680337146,3.7687069847924097
171.25,46.377,38.736,0.335,0.411,117838,0,9500,0.04897731106289433,3.6567696583534555
171.5,46.381,33.366,0.324,0.43,117838,0,9500,0.049017368080001775,3.507537717139725
171.75,42.697,29.28,0.309,0.442,117838,0,9500,0.012124855324022188,3.376905030623107
172.0,48.231,25.221,0.28,0.442,117838,0,9500,0.06754373849220653,3.227677377316175
172.25,48.849,20.928,0.259,0.451,117838,0,9500,0.07373254763531056,3.0410884531034204
172.5,36.56,17.366,0.253,0.456,117838,0,9500,-0.04933262317311324,2.8545148474761315
172.75,29.189,15.819,0.258,0.444,117838,0,9500,-0.1231476914479031,2.761212381367453
173.0,25.505,15.82,0.26,0.44,117838,0,9500,-0.1600402042038827,2.76127559445056
173.25,21.82,15.821,0.261,0.448,117838,0,9500,-0.1969427312141392,2.761338803538025
173.5,31.042,14.961,0.255,0.446,117838,0,9500,-0.10459127827286772,2.7054474836363904
173.75,48.867,13.376,0.234,0.429,117838,0,9500,0.07391280421229418,2.5934628039497216
174.0,44.568,9.039,0.185,0.403,117838,0,9500,0.0308615250760411,2.2015496551327325
174.25,42.728,6.582,0.179,0.387,117838,0,9500,0.012435297206605066,1.884340169815041
174.5,45.19,5.164,0.194,0.387,117838,0,9500,0.03709039123625264,1.6417134094658672
174.75,47.651,4.128,0.202,0.387,117838,0,9500,0.061735471011623445,1.4177954506569475
175.0,71.622,3.691,0.212,0.425,117838,0,9500,0.3017871602824126,1.305900133337066
175.25,87.604,3.556,0.223,0.488,117838,0,9500,0.4618349721353079,1.2686391297961854
175.5,92.523,3.49,0.236,0.532,117838,0,9500,0.5110950889232188,1.2499046015397437
175.75,94.37,3.491,0.249,0.547,117838,0,9500,0.5295914165725929,1.250191092627533
176.0,77.78,3.624,0.253,0.553,117838,0,9500,0.36345493811936225,1.2875811475588244
