DEPT,GR,ILD,DPHI,SitID,Pick,Formation
237.5,44.453,17.071,0.358,111091,0,9500
237.75,44.447,16.451,0.372,111091,0,9500
238.0,45.041,16.002,0.367,111091,0,9500
238.25,46.233,15.706,0.356,111091,0,9500
238.5,48.023,14.998,0.357,111091,0,9500
238.75,49.816,14.588,0.355,111091,0,9500
239.0,53.104,14.188,0.371,111091,0,9500
239.25,52.798,13.8,0.382,111091,0,9500
239.5,52.194,13.299,0.381,111091,0,9500
239.75,51.289,12.935,0.366,111091,0,9500
240.0,51.584,12.351,0.349,111091,0,9500
240.25,52.178,11.473,0.374,111091,0,9500
240.5,52.172,10.956,0.376,111091,0,9500
240.75,52.466,10.461,0.367,111091,0,9500
241.0,52.46,10.363,0.355,111091,0,9500
241.25,54.551,10.267,0.359,111091,0,9500
241.5,57.838,10.172,0.368,111091,0,9500
241.75,57.834,10.264,0.373,111091,0,9500
242.0,56.032,10.745,0.36,111091,0,9500
242.25,53.63,11.044,0.346,111091,0,9500
242.5,52.127,11.144,0.34,111091,0,9500
242.75,50.623,11.245,0.333,111091,0,9500
243.0,50.318,11.557,0.328,111091,0,9500
243.25,49.715,12.324,0.347,111091,0,9500
243.5,48.511,12.784,0.388,111091,0,9500
243.75,46.707,12.782,0.394,111091,0,9500
244.0,46.103,12.318,0.392,111091,0,9500
244.25,46.398,11.654,0.373,111091,0,9500
244.5,46.692,10.826,0.389,111091,0,9500
244.75,46.686,9.783,0.4,111091,0,9500
245.0,48.477,9.341,0.402,111091,0,9500
245.25,51.166,9.339,0.402,111091,0,9500
245.5,51.76,9.425,0.4,111091,0,9500
245.75,50.556,9.776,0.361,111091,0,9500
246.0,47.257,10.329,0.346,111091,0,9500
246.25,46.952,10.327,0.344,111091,0,9500
246.5,50.54,10.325,0.343,111091,0,9500
246.75,56.224,10.323,0.338,111091,0,9500
247.0,56.816,10.417,0.347,111091,0,9500
247.25,56.513,10.707,0.394,111091,0,9500
247.5,56.207,11.106,0.397,111091,0,9500
247.75,57.399,12.174,0.382,111091,0,9500
248.0,57.394,13.101,0.391,111091,0,9500
248.25,56.191,13.716,0.388,111091,0,9500
248.5,54.388,13.713,0.375,111091,0,9500
248.75,54.681,13.338,0.362,111091,0,9500
249.0,56.173,12.504,0.36,111091,0,9500
249.25,57.664,11.509,0.366,111091,0,9500
249.5,58.858,9.662,0.382,111091,0,9500
249.75,63.044,8.186,0.384,111091,0,9500
250.0,68.43,7.604,0.381,111091,0,9500
250.25,71.419,7.396,0.37,111091,0,9500
250.5,70.215,7.395,0.372,111091,0,9500
250.75,67.514,7.6,0.379,111091,0,9500
251.0,67.209,8.104,0.386,111091,0,9500
251.25,68.701,8.484,0.389,111091,0,9500
251.5,70.192,8.964,0.391,111091,0,9500
251.75,71.086,9.559,0.393,111091,0,9500
252.0,70.781,11.175,0.393,111091,0,9500
252.25,66.283,12.362,0.384,111091,0,9500
252.5,56.095,13.551,0.376,111091,0,9500
252.75,49.502,14.45,0.371,111091,0,9500
253.0,46.2,14.989,0.361,111091,0,9500
253.25,46.196,15.124,0.358,111091,0,9500
253.5,47.089,14.984,0.367,111091,0,9500
253.75,48.281,14.708,0.376,111091,0,9500
254.0,47.676,14.571,0.365,111091,0,9500
254.25,46.771,14.435,0.372,111091,0,9500
254.5,47.066,14.435,0.379,111091,0,9500
254.75,48.258,14.298,0.373,111091,0,9500
255.0,49.451,14.298,0.364,111091,0,9500
255.25,50.344,14.291,0.365,111091,0,9500
255.5,50.338,14.29,0.375,111091,0,9500
255.75,50.332,14.29,0.372,111091,0,9500
256.0,51.225,14.284,0.351,111091,0,9500
256.25,51.519,14.284,0.37,111091,0,9500
256.5,50.615,14.546,0.384,111091,0,9500
256.75,48.513,14.814,0.36,111091,0,9500
257.0,46.71,15.652,0.334,111091,0,9500
257.25,44.907,16.844,0.311,111091,0,9500
257.5,44.004,16.996,0.293,111091,0,9500
257.75,42.8,16.53,0.273,111091,0,9500
258.0,42.496,16.53,0.286,111091,0,9500
258.25,43.688,16.075,0.301,111091,0,9500
258.5,46.078,15.493,0.339,111091,0,9500
258.75,50.266,14.658,0.389,111091,0,9500
259.0,53.253,14.126,0.361,111091,0,9500
259.25,52.648,13.994,0.346,111091,0,9500
259.5,51.446,14.121,0.346,111091,0,9500
259.75,49.943,14.121,0.351,111091,0,9500
260.0,51.134,14.246,0.357,111091,0,9500
260.25,52.328,14.376,0.377,111091,0,9500
260.5,53.22,14.376,0.382,111091,0,9500
260.75,53.214,14.371,0.374,111091,0,9500
261.0,52.609,14.369,0.365,111091,0,9500
261.25,52.605,14.365,0.364,111091,0,9500
261.5,51.999,14.364,0.376,111091,0,9500
261.75,51.995,14.364,0.377,111091,0,9500
262.0,52.289,14.358,0.372,111091,0,9500
262.25,52.882,14.489,0.367,111091,0,9500
262.5,53.774,14.485,0.367,111091,0,9500
262.75,54.966,14.484,0.366,111091,0,9500
263.0,56.459,14.484,0.357,111091,0,9500
263.25,57.95,14.346,0.355,111091,0,9500
263.5,58.244,14.345,0.364,111091,0,9500
263.75,57.34,14.342,0.36,111091,0,9500
264.0,56.436,14.34,0.345,111091,0,9500
264.25,56.13,14.337,0.339,111091,0,9500
264.5,56.423,14.203,0.338,111091,0,9500
264.75,56.719,14.071,0.343,111091,0,9500
265.0,57.911,14.068,0.372,111091,0,9500
265.25,59.702,14.196,0.398,111091,0,9500
265.5,60.595,14.325,0.397,111091,0,9500
265.75,59.989,14.455,0.374,111091,0,9500
266.0,59.985,14.32,0.349,111091,0,9500
266.25,60.877,13.928,0.336,111091,0,9500
266.5,62.07,13.178,0.335,111091,0,9500
266.75,63.861,12.7,0.351,111091,0,9500
267.0,67.449,12.352,0.375,111091,0,9500
267.25,68.341,12.237,0.373,111091,0,9500
267.5,66.54,12.237,0.364,111091,0,9500
267.75,62.342,12.346,0.363,111091,0,9500
268.0,61.437,12.806,0.361,111091,0,9500
268.25,62.929,12.922,0.361,111091,0,9500
268.5,65.319,13.16,0.358,111091,0,9500
268.75,67.11,13.279,0.353,111091,0,9500
269.0,68.302,13.399,0.385,111091,0,9500
269.25,69.196,13.399,0.38,111091,0,9500
269.5,69.788,13.518,0.36,111091,0,9500
269.75,69.782,13.895,0.367,111091,0,9500
270.0,69.479,13.895,0.365,111091,0,9500
270.25,69.472,14.279,0.358,111091,0,9500
270.5,68.867,15.796,0.351,111091,0,9500
270.75,68.263,19.336,0.339,111091,0,9500
271.0,67.36,21.195,0.3,111091,0,9500
271.25,64.659,26.917,0.269,111091,0,9500
271.5,56.568,31.179,0.156,111091,0,9500
271.75,49.074,36.787,0.165,111091,0,9500
272.0,50.567,41.834,0.207,111091,0,9500
272.25,61.341,40.69,0.284,111091,0,9500
272.5,63.433,35.44,0.309,111091,0,9500
272.75,67.02,23.64,0.324,111091,0,9500
273.0,68.213,18.102,0.346,111091,0,9500
273.25,68.507,16.208,0.367,111091,0,9500
273.5,68.501,15.194,0.368,111091,0,9500
273.75,68.496,14.779,0.362,111091,0,9500
274.0,68.49,14.507,0.346,111091,0,9500
274.25,67.585,14.24,0.323,111091,0,9500
274.5,66.383,13.85,0.314,111091,0,9500
274.75,66.676,13.47,0.304,111091,0,9500
275.0,69.366,13.223,0.323,111091,0,9500
275.25,72.655,13.1,0.331,111091,0,9500
275.5,75.644,12.978,0.319,111091,0,9500
275.75,75.039,12.622,0.339,111091,0,9500
276.0,76.83,12.053,0.356,111091,0,9500
276.25,80.718,11.509,0.363,111091,0,9500
276.5,89.098,10.691,0.368,111091,0,9500
276.75,90.588,9.75,0.377,111091,0,9500
277.0,89.686,9.14,0.385,111091,0,9500
277.25,89.379,8.413,0.37,111091,0,9500
277.5,90.572,7.887,0.364,111091,0,9500
277.75,89.069,7.259,0.382,111091,0,9500
278.0,89.363,6.995,0.395,111091,0,9500
278.25,91.454,6.93,0.394,111091,0,9500
278.5,90.251,7.189,0.371,111091,0,9500
278.75,81.261,7.596,0.359,111091,0,9500
279.0,76.164,9.212,0.358,111091,0,9500
279.25,71.367,9.733,0.354,111091,0,9500
279.5,67.169,10.475,0.361,111091,0,9500
279.75,65.366,11.695,0.362,111091,0,9500
280.0,65.36,12.586,0.351,111091,0,9500
280.25,63.558,13.055,0.346,111091,0,9500
280.5,61.756,13.053,0.346,111091,0,9500
280.75,59.353,12.931,0.344,111091,0,9500
281.0,59.347,12.694,0.346,111091,0,9500
281.25,59.643,11.9,0.35,111091,0,9500
281.5,60.536,11.156,0.36,111091,0,9500
281.75,61.728,10.653,0.361,111091,0,9500
282.0,62.92,10.361,0.365,111091,0,9500
282.25,64.412,10.359,0.374,111091,0,9500
282.5,65.303,10.55,0.372,111091,0,9500
282.75,65.598,10.943,0.367,111091,0,9500
283.0,65.293,11.456,0.369,111091,0,9500
283.25,62.593,11.775,0.37,111091,0,9500
283.5,58.095,11.775,0.369,111091,0,9500
283.75,55.692,11.989,0.362,111091,0,9500
284.0,56.587,12.21,0.364,111091,0,9500
284.25,58.976,11.767,0.358,111091,0,9500
284.5,61.067,11.133,0.364,111091,0,9500
284.75,63.158,10.534,0.395,111091,0,9500
285.0,66.146,10.245,0.379,111091,0,9500
285.25,69.136,10.338,0.366,111091,0,9500
285.5,73.323,10.923,0.339,111091,0,9500
285.75,77.51,11.864,0.298,111091,0,9500
286.0,76.606,13.004,0.271,111091,0,9500
286.25,69.712,14.124,0.252,111091,0,9500
286.5,63.717,15.341,0.226,111091,0,9500
286.75,59.22,15.767,0.199,111091,0,9500
287.0,61.609,16.205,0.202,111091,0,9500
287.25,65.498,16.055,0.288,111091,0,9500
287.5,70.583,13.983,0.37,111091,0,9500
287.75,72.374,11.525,0.371,111091,0,9500
288.0,72.668,10.038,0.362,111091,0,9500
288.25,73.261,9.585,0.347,111091,0,9500
288.5,74.753,9.585,0.349,111091,0,9500
288.75,73.848,9.151,0.357,111091,0,9500
289.0,72.945,8.819,0.369,111091,0,9500
289.25,72.94,8.578,0.379,111091,0,9500
289.5,73.533,8.42,0.377,111091,0,9500
289.75,76.223,8.265,0.361,111091,0,9500
290.0,77.414,8.188,0.359,111091,0,9500
290.25,76.211,8.111,0.37,111091,0,9500
290.5,76.505,8.036,0.375,111091,0,9500
290.75,77.997,7.816,0.363,111091,0,9500
291.0,80.386,7.672,0.362,111091,0,9500
291.25,82.777,7.462,0.37,111091,0,9500
291.5,83.371,7.325,0.369,111091,0,9500
291.75,83.066,7.124,0.353,111091,0,9500
292.0,83.066,6.866,0.349,111091,0,9500
292.25,83.054,6.74,0.366,111091,0,9500
292.5,83.947,6.74,0.38,111091,0,9500
292.75,84.54,6.614,0.397,111091,0,9500
293.0,85.432,6.433,0.401,111091,0,9500
293.25,85.426,6.432,0.394,111091,0,9500
293.5,86.32,6.55,0.391,111091,0,9500
293.75,90.506,6.733,0.393,111091,0,9500
294.0,93.196,7.048,0.394,111091,0,9500
294.25,90.795,7.379,0.378,111091,0,9500
294.5,87.496,7.515,0.369,111091,0,9500
294.75,84.195,7.309,0.37,111091,0,9500
295.0,83.591,6.979,0.377,111091,0,9500
295.25,83.585,6.788,0.381,111091,0,9500
295.5,83.879,6.663,0.383,111091,0,9500
295.75,83.874,6.663,0.376,111091,0,9500
296.0,84.767,6.661,0.375,111091,0,9500
296.25,86.258,6.909,0.374,111091,0,9500
296.5,87.75,7.436,0.369,111091,0,9500
296.75,86.845,8.302,0.352,111091,0,9500
297.0,84.745,9.528,0.324,111091,0,9500
297.25,79.348,12.439,0.283,111091,0,9500
297.5,75.15,14.409,0.231,111091,0,9500
297.75,66.759,21.006,0.197,111091,0,9500
298.0,60.465,25.949,0.169,111091,0,9500
298.25,61.657,25.946,0.223,111091,0,9500
298.5,64.047,20.995,0.249,111091,0,9500
298.75,70.93,16.679,0.278,111091,0,9500
299.0,83.801,14.934,0.347,111091,0,9500
299.25,84.393,12.77,0.352,111091,0,9500
299.5,81.393,11.434,0.341,111091,0,9500
299.75,82.585,10.427,0.341,111091,0,9500
300.0,87.971,9.957,0.361,111091,0,9500
300.25,88.864,9.507,0.361,111091,0,9500
300.5,87.061,9.332,0.359,111091,0,9500
300.75,88.552,9.331,0.364,111091,0,9500
301.0,90.044,9.244,0.373,111091,0,9500
301.25,88.839,9.244,0.373,111091,0,9500
301.5,89.135,9.156,0.37,111091,0,9500
301.75,88.83,9.071,0.366,111091,0,9500
302.0,88.226,9.071,0.356,111091,0,9500
302.25,87.022,9.068,0.353,111091,0,9500
302.5,88.214,8.901,0.365,111091,0,9500
302.75,89.706,8.818,0.392,111091,0,9500
303.0,92.396,8.656,0.395,111091,0,9500
303.25,96.283,8.342,0.391,111091,0,9500
303.5,96.876,7.893,0.378,111091,0,9500
303.75,94.775,7.536,0.364,111091,0,9500
304.0,91.773,7.263,0.355,111091,0,9500
304.25,91.768,7.195,0.341,111091,0,9500
304.5,91.463,7.395,0.343,111091,0,9500
304.75,90.26,7.742,0.383,111091,0,9500
305.0,88.158,8.255,0.384,111091,0,9500
305.25,86.057,8.563,0.365,111091,0,9500
305.5,87.547,8.801,0.359,111091,0,9500
305.75,90.538,8.8,0.37,111091,0,9500
306.0,90.831,8.718,0.365,111091,0,9500
306.25,87.231,8.402,0.358,111091,0,9500
306.5,85.729,7.876,0.36,111091,0,9500
306.75,87.819,7.249,0.386,111091,0,9500
307.0,89.91,6.672,0.431,111091,0,9500
307.25,93.198,6.085,0.431,111091,0,9500
307.5,94.691,5.81,0.412,111091,0,9500
307.75,96.481,5.756,0.4,111091,0,9500
308.0,98.272,5.809,0.373,111091,0,9500
308.25,100.064,6.025,0.357,111091,0,9500
308.5,101.256,6.25,0.362,111091,0,9500
308.75,97.657,6.788,0.36,111091,0,9500
309.0,91.662,8.386,0.353,111091,0,9500
309.25,88.662,9.108,0.345,111091,0,9500
309.5,86.26,11.782,0.317,111091,0,9500
309.75,78.169,16.253,0.236,111091,0,9500
310.0,67.682,18.483,0.202,111091,0,9500
310.25,52.104,18.824,0.178,111091,0,9500
310.5,51.798,17.974,0.188,111091,0,9500
310.75,59.879,15.946,0.231,111091,0,9500
311.0,79.039,12.903,0.288,111091,0,9500
311.25,88.019,10.733,0.319,111091,0,9500
311.5,93.403,10.155,0.342,111091,0,9500
311.75,94.296,9.968,0.341,111091,0,9500
312.0,91.595,9.875,0.333,111091,0,9500
312.25,87.696,9.874,0.344,111091,0,9500
312.5,86.493,9.963,0.354,111091,0,9500
312.75,87.984,10.054,0.346,111091,0,9500
313.0,90.374,10.052,0.346,111091,0,9500
313.25,92.764,10.049,0.359,111091,0,9500
313.5,93.358,10.049,0.391,111091,0,9500
313.75,91.255,10.14,0.401,111091,0,9500
314.0,90.651,10.045,0.389,111091,0,9500
314.25,90.347,9.951,0.36,111091,0,9500
314.5,90.94,9.859,0.332,111091,0,9500
314.75,93.33,9.767,0.335,111091,0,9500
315.0,95.421,9.676,0.341,111091,0,9500
315.25,94.815,9.584,0.334,111091,0,9500
315.5,91.815,9.496,0.33,111091,0,9500
315.75,93.007,9.322,0.335,111091,0,9500
316.0,95.398,9.32,0.36,111091,0,9500
316.25,95.692,9.404,0.373,111091,0,9500
316.5,93.591,9.49,0.377,111091,0,9500
316.75,92.986,9.664,0.382,111091,0,9500
317.0,93.28,9.752,0.39,111091,0,9500
317.25,95.071,9.752,0.402,111091,0,9500
317.5,95.364,9.839,0.397,111091,0,9500
317.75,93.261,10.206,0.374,111091,0,9500
318.0,90.862,10.298,0.369,111091,0,9500
318.25,89.357,10.392,0.363,111091,0,9500
318.5,89.353,10.486,0.365,111091,0,9500
318.75,89.646,10.581,0.375,111091,0,9500
319.0,90.24,10.677,0.364,111091,0,9500
319.25,90.533,10.873,0.359,111091,0,9500
319.5,89.33,10.972,0.372,111091,0,9500
319.75,85.731,10.97,0.376,111091,0,9500
320.0,85.726,10.868,0.358,111091,0,9500
320.25,88.115,10.668,0.348,111091,0,9500
320.5,90.505,10.471,0.347,111091,0,9500
320.75,94.992,10.374,0.347,111091,0,9500
321.0,97.382,10.371,0.352,111091,0,9500
321.25,95.58,10.275,0.377,111091,0,9500
321.5,94.975,10.18,0.372,111091,0,9500
321.75,95.867,10.085,0.355,111091,0,9500
322.0,94.664,10.083,0.347,111091,0,9500
322.25,92.562,10.082,0.343,111091,0,9500
322.5,92.557,10.08,0.331,111091,0,9500
322.75,93.749,10.171,0.334,111091,0,9500
323.0,93.144,10.169,0.345,111091,0,9500
323.25,92.84,10.168,0.357,111091,0,9500
323.5,94.032,10.072,0.356,111091,0,9500
323.75,94.326,9.979,0.347,111091,0,9500
324.0,94.32,9.977,0.339,111091,0,9500
324.25,96.412,9.884,0.338,111091,0,9500
324.5,102.992,9.703,0.339,111091,0,9500
324.75,103.288,9.096,0.338,111091,0,9500
325.0,96.788,9.054,0.352,111091,0,9500
325.25,91.964,9.477,0.336,111091,0,9500
325.5,86.537,9.56,0.324,111091,0,9500
325.75,87.126,9.643,0.327,111091,0,9500
326.0,91.018,9.636,0.341,111091,0,9500
326.25,96.112,9.454,0.342,111091,0,9500
326.5,96.396,9.361,0.343,111091,0,9500
326.75,96.683,9.799,0.347,111091,0,9500
327.0,96.366,10.354,0.346,111091,0,9500
327.25,89.74,11.458,0.323,111091,0,9500
327.5,78.304,12.446,0.305,111091,0,9500
327.75,68.067,13.395,0.272,111091,0,9500
328.0,67.149,13.637,0.286,111091,0,9500
328.25,70.142,13.256,0.301,111091,0,9500
328.5,72.829,12.189,0.313,111091,0,9500
328.75,72.513,10.701,0.327,111091,0,9500
329.0,71.296,9.75,0.335,111091,0,9500
329.25,69.478,9.653,0.353,111091,0,9500
329.5,67.662,9.739,0.361,111091,0,9500
329.75,64.641,10.1,0.362,111091,0,9500
330.0,63.723,10.971,0.363,111091,0,9500
330.25,62.508,12.14,0.357,111091,0,9500
330.5,59.186,13.309,0.322,111091,0,9500
330.75,56.463,13.932,0.301,111091,0,9500
331.0,55.849,14.053,0.302,111091,0,9500
331.25,56.736,13.787,0.312,111091,0,9500
331.5,57.623,13.402,0.316,111091,0,9500
331.75,58.808,13.027,0.314,111091,0,9500
332.0,59.393,12.779,0.3,111091,0,9500
332.25,59.079,12.892,0.286,111091,0,9500
332.5,57.862,13.62,0.274,111091,0,9500
332.75,56.044,15.213,0.263,111091,0,9500
333.0,54.825,19.341,0.246,111091,0,9500
333.25,53.61,21.008,0.211,111091,0,9500
333.5,49.387,22.822,0.175,111091,0,9500
333.75,44.864,24.11,0.166,111091,0,9500
334.0,42.442,23.654,0.168,111091,0,9500
334.25,44.231,22.158,0.177,111091,0,9500
334.5,50.829,17.248,0.193,111091,0,9500
334.75,54.421,13.549,0.249,111091,0,9500
