DEPT,GR,ILD,DPHI,SitID,Pick,Formation
50.24,93.241,5.144,0.267,117795,0,9500
50.49,87.099,5.916,0.255,117795,0,9500
50.74,82.8,7.459,0.233,117795,0,9500
50.99,80.96,10.935,0.188,117795,0,9500
51.24,72.974,12.477,0.158,117795,0,9500
51.49,64.987,12.474,0.136,117795,0,9500
51.74,74.823,11.693,0.156,117795,0,9500
51.99,83.43,10.524,0.217,117795,0,9500
52.24,88.35,9.354,0.269,117795,0,9500
52.49,96.957,8.573,0.297,117795,0,9500
52.74,116.012,7.794,0.283,117795,0,9500
52.99,106.797,6.623,0.266,117795,0,9500
53.24,117.862,6.231,0.242,117795,0,9500
53.49,127.084,5.836,0.223,117795,0,9500
53.74,120.327,5.832,0.219,117795,0,9500
53.99,116.642,6.213,0.234,117795,0,9500
54.24,120.948,6.207,0.252,117795,0,9500
54.49,124.024,6.588,0.258,117795,0,9500
54.74,128.329,6.969,0.252,117795,0,9500
54.99,116.655,6.962,0.242,117795,0,9500
55.24,110.512,7.344,0.238,117795,0,9500
55.49,95.766,7.335,0.233,117795,0,9500
55.74,90.239,7.332,0.226,117795,0,9500
55.99,97.002,6.937,0.227,117795,0,9500
56.24,102.536,6.542,0.234,117795,0,9500
56.49,110.528,6.536,0.238,117795,0,9500
56.74,106.844,7.304,0.243,117795,0,9500
56.99,111.764,8.847,0.248,117795,0,9500
57.24,106.85,9.614,0.251,117795,0,9500
57.49,108.697,9.999,0.261,117795,0,9500
57.74,105.627,9.992,0.275,117795,0,9500
57.99,93.954,9.209,0.275,117795,0,9500
58.24,93.957,8.815,0.269,117795,0,9500
58.49,104.408,8.811,0.262,117795,0,9500
58.74,102.567,9.192,0.256,117795,0,9500
58.99,110.56,9.959,0.253,117795,0,9500
59.24,116.708,9.565,0.244,117795,0,9500
59.49,103.806,8.012,0.256,117795,0,9500
59.74,81.685,7.617,0.267,117795,0,9500
59.99,82.302,8.384,0.258,117795,0,9500
60.24,101.972,9.152,0.241,117795,0,9500
60.49,102.59,10.308,0.247,117795,0,9500
60.74,88.457,10.689,0.245,117795,0,9500
60.99,79.857,11.072,0.229,117795,0,9500
61.24,83.548,11.066,0.206,117795,0,9500
61.49,81.093,10.283,0.203,117795,0,9500
61.74,77.408,9.114,0.191,117795,0,9500
61.99,94.619,8.722,0.178,117795,0,9500
62.24,107.528,8.326,0.16,117795,0,9500
62.49,105.073,7.934,0.165,117795,0,9500
62.74,96.472,7.929,0.175,117795,0,9500
62.99,105.079,7.921,0.178,117795,0,9500
63.24,108.77,7.525,0.167,117795,0,9500
63.49,95.867,7.133,0.17,117795,0,9500
63.74,91.568,7.127,0.183,117795,0,9500
63.99,87.884,7.119,0.188,117795,0,9500
64.24,89.116,7.116,0.191,117795,0,9500
64.49,77.443,7.11,0.189,117795,0,9500
64.74,80.519,6.714,0.178,117795,0,9500
64.99,111.865,6.709,0.171,117795,0,9500
65.24,114.941,6.7,0.178,117795,0,9500
65.49,114.329,6.695,0.184,117795,0,9500
65.74,111.26,7.85,0.187,117795,0,9500
65.99,84.836,9.394,0.177,117795,0,9500
66.24,81.767,12.488,0.166,117795,0,9500
66.49,84.843,18.678,0.161,117795,0,9500
66.74,89.148,22.931,0.168,117795,0,9500
66.99,103.9,18.665,0.18,117795,0,9500
67.24,130.33,15.173,0.188,117795,0,9500
67.49,124.188,14.005,0.193,117795,0,9500
67.74,111.899,13.611,0.19,117795,0,9500
67.99,104.529,14.767,0.228,117795,0,9500
68.24,105.146,17.083,0.243,117795,0,9500
68.49,91.013,15.528,0.235,117795,0,9500
68.74,85.486,12.036,0.246,117795,0,9500
68.99,83.031,10.094,0.244,117795,0,9500
69.24,82.42,8.151,0.231,117795,0,9500
69.49,84.881,6.983,0.216,117795,0,9500
69.74,82.425,11.237,0.21,117795,0,9500
69.99,80.585,16.266,0.213,117795,0,9500
70.24,91.65,14.711,0.236,117795,0,9500
70.49,115.622,11.99,0.233,117795,0,9500
70.74,122.385,11.211,0.226,117795,0,9500
70.99,116.857,10.428,0.217,117795,0,9500
71.24,121.162,10.423,0.203,117795,0,9500
71.49,121.78,10.418,0.19,117795,0,9500
71.74,121.783,10.412,0.175,117795,0,9500
71.99,108.88,11.179,0.171,117795,0,9500
72.24,92.905,11.944,0.186,117795,0,9500
72.49,83.075,12.327,0.217,117795,0,9500
72.74,100.286,12.708,0.234,117795,0,9500
72.99,124.257,12.702,0.241,117795,0,9500
73.24,124.875,12.696,0.235,117795,0,9500
73.49,116.889,12.69,0.228,117795,0,9500
73.74,111.361,12.684,0.23,117795,0,9500
73.99,97.229,13.449,0.25,117795,0,9500
74.24,84.94,13.834,0.241,117795,0,9500
74.49,64.663,11.116,0.231,117795,0,9500
74.74,41.313,11.11,0.211,117795,0,9500
74.99,43.774,13.039,0.216,117795,0,9500
75.24,40.705,17.295,0.233,117795,0,9500
75.49,33.333,14.576,0.251,117795,0,9500
75.74,35.179,15.344,0.258,117795,0,9500
75.99,59.151,19.21,0.258,117795,0,9500
76.24,99.101,13.396,0.266,117795,0,9500
76.49,105.25,11.453,0.256,117795,0,9500
76.74,108.326,11.06,0.25,117795,0,9500
76.99,84.361,17.637,0.259,117795,0,9500
77.24,68.385,27.701,0.27,117795,0,9500
77.49,48.722,24.209,0.277,117795,0,9500
77.74,46.267,17.618,0.286,117795,0,9500
77.99,60.406,13.351,0.283,117795,0,9500
78.24,65.94,9.86,0.275,117795,0,9500
78.49,57.953,7.916,0.26,117795,0,9500
78.74,45.05,9.073,0.246,117795,0,9500
78.99,45.668,14.876,0.241,117795,0,9500
79.24,51.203,24.939,0.259,117795,0,9500
79.49,58.581,26.482,0.277,117795,0,9500
79.74,58.584,15.243,0.289,117795,0,9500
79.99,54.9,10.203,0.296,117795,0,9500
80.24,57.975,5.547,0.304,117795,0,9500
80.49,63.51,3.991,0.301,117795,0,9500
80.74,61.669,3.6,0.244,117795,0,9500
80.99,61.673,2.818,0.208,117795,0,9500
81.24,55.53,2.42,0.18,117795,0,9500
81.49,62.908,2.417,0.169,117795,0,9500
81.74,75.817,2.411,0.132,117795,0,9500
81.99,83.809,2.405,0.155,117795,0,9500
82.24,83.198,2.399,0.17,117795,0,9500
82.49,78.284,2.393,0.167,117795,0,9500
82.74,67.84,2.386,0.164,117795,0,9500
82.99,57.396,2.38,0.16,117795,0,9500
83.24,47.566,2.374,0.158,117795,0,9500
83.49,35.892,2.367,0.165,117795,0,9500
83.74,32.823,2.359,0.171,117795,0,9500
83.99,35.284,2.354,0.173,117795,0,9500
84.24,38.36,2.35,0.172,117795,0,9500
84.49,37.134,2.35,0.171,117795,0,9500
84.74,40.21,3.106,0.169,117795,0,9500
84.99,46.359,3.49,0.16,117795,0,9500
85.24,38.987,3.484,0.158,117795,0,9500
85.49,43.907,3.479,0.164,117795,0,9500
85.74,48.826,3.472,0.169,117795,0,9500
85.99,48.83,3.467,0.17,117795,0,9500
86.24,46.989,3.46,0.166,117795,0,9500
86.49,46.377,3.452,0.16,117795,0,9500
86.74,46.381,3.444,0.162,117795,0,9500
86.99,42.697,3.441,0.164,117795,0,9500
87.24,48.231,3.434,0.165,117795,0,9500
87.49,48.849,3.429,0.165,117795,0,9500
87.74,36.56,3.429,0.16,117795,0,9500
87.99,29.189,2.25,0.156,117795,0,9500
88.24,25.505,1.86,0.157,117795,0,9500
88.49,21.82,1.852,0.155,117795,0,9500
88.74,31.042,1.848,0.15,117795,0,9500
88.99,48.867,1.839,0.143,117795,0,9500
89.24,44.568,1.832,0.141,117795,0,9500
89.49,42.728,1.828,0.142,117795,0,9500
89.74,45.19,1.822,0.137,117795,0,9500
89.99,47.651,1.814,0.13,117795,0,9500
90.24,71.622,1.806,0.136,117795,0,9500
90.49,87.604,2.189,0.153,117795,0,9500
90.74,92.523,2.183,0.162,117795,0,9500
90.99,94.37,2.564,0.153,117795,0,9500
91.24,77.78,2.945,0.145,117795,0,9500
91.49,71.638,3.325,0.152,117795,0,9500
91.74,86.391,4.093,0.201,117795,0,9500
91.99,96.841,5.249,0.222,117795,0,9500
92.24,96.23,7.956,0.235,117795,0,9500
92.49,95.618,13.759,0.257,117795,0,9500
92.74,82.716,15.688,0.281,117795,0,9500
92.99,72.272,15.683,0.324,117795,0,9500
93.24,64.285,18.775,0.321,117795,0,9500
93.49,64.903,34.261,0.335,117795,0,9500
93.74,82.728,72.208,0.351,117795,0,9500
93.99,82.117,87.306,0.346,117795,0,9500
94.24,75.36,151.203,0.33,117795,0,9500
94.49,75.363,171.724,0.338,117795,0,9500
94.74,77.21,164.358,0.346,117795,0,9500
94.99,71.068,157.768,0.322,117795,0,9500
95.24,69.227,72.558,0.314,117795,0,9500
95.49,66.772,43.505,0.291,117795,0,9500
95.74,63.702,21.809,0.284,117795,0,9500
95.99,46.498,12.508,0.288,117795,0,9500
96.24,45.886,11.34,0.297,117795,0,9500
96.49,55.722,73.3,0.317,117795,0,9500
96.74,73.548,58.963,0.324,117795,0,9500
96.99,83.999,50.825,0.342,117795,0,9500
97.24,79.7,42.299,0.349,117795,0,9500
97.49,66.797,55.073,0.353,117795,0,9500
97.74,48.978,143.368,0.348,117795,0,9500
97.99,71.105,152.27,0.338,117795,0,9500
98.24,95.691,142.581,0.341,117795,0,9500
98.49,123.964,20.966,0.343,117795,0,9500
98.74,115.978,16.7,0.331,117795,0,9500
98.99,115.981,14.368,0.325,117795,0,9500
99.24,124.588,31.79,0.329,117795,0,9500
99.49,120.904,44.177,0.335,117795,0,9500
99.74,92.637,45.333,0.34,117795,0,9500
99.99,76.047,27.124,0.324,117795,0,9500
100.24,47.78,21.309,0.323,117795,0,9500
100.49,63.762,19.366,0.31,117795,0,9500
100.74,106.785,17.809,0.29,117795,0,9500
100.99,104.33,12.768,0.295,117795,0,9500
101.24,106.176,6.953,0.284,117795,0,9500
101.49,93.888,6.172,0.281,117795,0,9500
101.74,61.934,20.496,0.283,117795,0,9500
101.99,44.115,137.065,0.296,117795,0,9500
102.24,65.014,66.571,0.328,117795,0,9500
102.49,74.235,28.998,0.35,117795,0,9500
102.74,83.457,16.984,0.321,117795,0,9500
102.99,113.573,19.302,0.287,117795,0,9500
103.24,96.984,67.321,0.278,117795,0,9500
103.49,55.196,96.749,0.282,117795,0,9500
103.74,39.221,123.465,0.307,117795,0,9500
103.99,52.744,170.708,0.335,117795,0,9500
104.24,66.882,165.28,0.354,117795,0,9500
104.49,77.948,155.592,0.355,117795,0,9500
104.74,87.169,78.514,0.358,117795,0,9500
104.99,83.485,29.708,0.354,117795,0,9500
105.24,75.499,25.442,0.351,117795,0,9500
105.49,73.044,54.482,0.339,117795,0,9500
105.74,77.349,79.65,0.347,117795,0,9500
105.99,74.894,109.852,0.344,117795,0,9500
106.24,76.126,134.634,0.328,117795,0,9500
106.49,67.525,153.217,0.329,117795,0,9500
106.74,63.841,47.479,0.333,117795,0,9500
106.99,65.688,35.467,0.35,117795,0,9500
107.24,59.545,11.449,0.364,117795,0,9500
107.49,54.632,6.407,0.371,117795,0,9500
107.74,60.781,6.399,0.364,117795,0,9500
107.99,63.242,7.166,0.129,117795,0,9500
108.24,58.944,6.774,0.094,117795,0,9500
108.49,62.02,5.608,0.075,117795,0,9500
108.74,70.627,4.44,0.023,117795,0,9500
108.99,73.703,6.757,-0.009,117795,0,9500
109.24,74.935,11.011,-0.011,117795,0,9500
109.49,74.324,10.229,-0.003,117795,0,9500
109.74,71.869,9.06,0.041,117795,0,9500
109.99,63.883,9.053,0.085,117795,0,9500
110.24,63.885,10.598,0.122,117795,0,9500
110.49,66.347,12.916,0.139,117795,0,9500
110.74,67.579,17.557,0.155,117795,0,9500
110.99,76.187,21.036,0.125,117795,0,9500
111.24,71.887,18.705,0.107,117795,0,9500
111.49,69.432,15.988,0.029,117795,0,9500
111.74,66.362,13.656,0.011,117795,0,9500
111.99,66.98,17.912,0.014,117795,0,9500
112.24,68.213,22.166,0.012,117795,0,9500
112.49,65.757,23.708,0.005,117795,0,9500
112.74,67.605,24.09,0.001,117795,0,9500
