DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
95.9,87.384,3.146,0.286,0.558,115485,0,9500,0.8670924943056781,1.1461349832705765
96.2,86.139,3.198,0.266,0.545,115485,0,9500,0.846888628571083,1.16252874136122
96.5,86.126,3.194,0.261,0.537,115485,0,9500,0.8466776645112039,1.1612771806583015
96.8,85.493,3.127,0.27,0.505,115485,0,9500,0.8364053375955421,1.1400772764239007
97.1,84.865,3.122,0.276,0.486,115485,0,9500,0.8262141507029112,1.1384770251630625
97.4,80.571,3.174,0.274,0.516,115485,0,9500,0.7565310989243159,1.154995772697868
97.7,70.785,3.229,0.299,0.528,115485,0,9500,0.5977238458490173,1.172175588705378
98.0,59.78,3.351,0.312,0.519,115485,0,9500,0.4191346551588822,1.2092617929345464
98.3,45.109,3.9,0.307,0.44,115485,0,9500,0.18105359958278297,1.3609791172348775
98.6,38.376,7.912,0.289,0.447,115485,0,9500,0.07179044456990878,2.0683818582225446
98.9,32.859,11.812,0.275,0.451,115485,0,9500,-0.01773945684194717,2.469116810477999
99.2,30.394,16.967,0.146,0.421,115485,0,9500,-0.05774148819598476,2.831270870440012
99.5,29.157,18.643,0.177,0.393,115485,0,9500,-0.07781552989373094,2.9254712769075377
99.8,29.748,18.251,0.324,0.421,115485,0,9500,-0.06822477917152558,2.904220420962916
100.1,35.223,17.192,0.342,0.456,115485,0,9500,0.020623546046874178,2.8444447410059315
100.4,35.203,16.522,0.335,0.463,115485,0,9500,0.020298985954752234,2.8046934313937317
100.7,32.127,17.134,0.332,0.432,115485,0,9500,-0.029618356213612664,2.8410653771765597
101.0,33.942,15.534,0.311,0.414,115485,0,9500,-0.00016452785354044086,2.743031813746444
101.3,39.419,14.094,0.287,0.418,115485,0,9500,0.0887162533740715,2.6457498844263614
101.6,45.501,11.838,0.24,0.421,115485,0,9500,0.18741497738837426,2.4713155410054632
101.9,46.7,9.938,0.246,0.414,115485,0,9500,0.20687235491108874,2.2963667994183026
102.2,44.851,9.192,0.308,0.402,115485,0,9500,0.176866774394409,2.2183346284483867
102.5,43.0,8.495,0.313,0.41,115485,0,9500,0.14682873786851716,2.1394789322862393
102.8,44.2,8.006,0.323,0.434,115485,0,9500,0.1663023433958377,2.080192509632804
103.1,46.622,7.692,0.333,0.455,115485,0,9500,0.20560657055181286,2.0401821277776904
103.4,50.875,7.388,0.323,0.459,115485,0,9500,0.27462427414155793,1.9998584158823687
103.7,53.298,7.371,0.316,0.479,115485,0,9500,0.3139447293021393,1.9975547388742547
104.0,54.498,7.793,0.316,0.471,115485,0,9500,0.3334183348294597,2.0532271780634748
104.3,53.263,8.4,0.322,0.445,115485,0,9500,0.3133767491409257,2.1282328963247497
104.6,50.8,9.054,0.27,0.431,115485,0,9500,0.27340717379610036,2.2032077534973626
104.9,48.946,9.39,0.263,0.429,115485,0,9500,0.2433204532563902,2.239646358182331
105.2,48.929,9.019,0.266,0.422,115485,0,9500,0.24304457717808656,2.19933457195333
105.5,50.739,9.0,0.278,0.426,115485,0,9500,0.27241726551512824,2.197225688446713
105.8,50.717,8.982,0.305,0.434,115485,0,9500,0.2720602494137941,2.195223688002713
106.1,48.87,9.68,0.323,0.432,115485,0,9500,0.24208712490632658,2.270062934345803
106.4,45.189,10.04,0.299,0.433,115485,0,9500,0.18235183995127097,2.3065781102790233
106.7,44.556,10.219,0.293,0.442,115485,0,9500,0.17207951303560937,2.3242497111989247
107.0,45.758,10.394,0.281,0.442,115485,0,9500,0.19158557457214215,2.3412296786793028
107.3,50.011,10.57,0.279,0.425,115485,0,9500,0.2606032781618872,2.3580207459554923
107.6,48.161,10.552,0.279,0.422,115485,0,9500,0.23058146964060144,2.3563163631022066
107.9,46.918,10.138,0.268,0.43,115485,0,9500,0.21041005991521858,2.3162917264375187
108.2,48.729,9.374,0.27,0.429,115485,0,9500,0.23979897625686644,2.237940966280402
108.5,51.765,8.665,0.263,0.426,115485,0,9500,0.2890671982409873,2.1592930772349934
108.8,54.187,8.166,0.245,0.422,115485,0,9500,0.3283714253969625,2.0999804174863965
109.1,56.605,7.546,0.256,0.439,115485,0,9500,0.3676107405345133,2.0210189467466475
109.4,59.025,7.251,0.266,0.451,115485,0,9500,0.40688251168127637,1.981140769508626
109.7,61.453,6.833,0.272,0.458,115485,0,9500,0.44628410686488823,1.921765279283594
110.0,64.485,6.316,0.279,0.465,115485,0,9500,0.49548741683058467,1.8430876796726996
110.3,67.514,5.954,0.274,0.483,115485,0,9500,0.5446420427824628,1.7840649421353383
110.6,68.718,5.502,0.278,0.492,115485,0,9500,0.5641805603282077,1.7051134800216325
110.9,69.31,4.988,0.282,0.477,115485,0,9500,0.5737875390550192,1.6070370326273282
111.2,69.902,4.611,0.273,0.466,115485,0,9500,0.5833945177818306,1.5284469219491739
111.5,72.318,4.516,0.265,0.478,115485,0,9500,0.6226013769101693,1.5076288606339452
111.8,74.13,4.509,0.266,0.496,115485,0,9500,0.6520065212564231,1.5060776172231367
112.1,74.723,4.499,0.276,0.507,115485,0,9500,0.6616297279878407,1.503857372572724
112.4,75.927,4.492,0.264,0.492,115485,0,9500,0.6811682455335858,1.502300263053594
112.7,77.118,4.314,0.24,0.488,115485,0,9500,0.7004957990194511,1.4618678659985849
113.0,77.719,4.223,0.25,0.508,115485,0,9500,0.7102488297877175,1.4405481439338477
113.3,76.477,4.137,0.265,0.518,115485,0,9500,0.690093648066941,1.4199733046868919
113.6,73.403,4.208,0.269,0.517,115485,0,9500,0.6402087619077883,1.4369898518584405
113.9,72.772,3.966,0.253,0.487,115485,0,9500,0.6299688910013389,1.377760551526599
114.2,77.031,3.736,0.275,0.478,115485,0,9500,0.6990839626187206,1.3180181970225429
114.5,80.671,3.453,0.312,0.495,115485,0,9500,0.7581538993849262,1.2392463144360972
114.8,81.872,3.319,0.331,0.5,115485,0,9500,0.7776437329168526,1.199666545689008
115.1,80.631,3.188,0.365,0.523,115485,0,9500,0.757504779200682,1.1593968976859097
115.4,80.001,3.004,0.388,0.556,115485,0,9500,0.7472811362988389,1.0999480627911544
115.7,78.152,2.83,0.326,0.579,115485,0,9500,0.7172755557821591,1.040280245217808
116.0,75.081,2.668,0.326,0.596,115485,0,9500,0.6674393536368247,0.9813328761722901
116.3,74.446,2.562,0.34,0.603,115485,0,9500,0.6571345707119509,0.9407921066675495
116.6,75.041,2.509,0.32,0.611,115485,0,9500,0.6667902334525806,0.9198882530279966
116.9,73.8,2.552,0.34,0.599,115485,0,9500,0.64665127973641,0.936881283970164
117.2,71.942,2.647,0.33,0.568,115485,0,9500,0.6164996471782753,0.9734307010995583
117.5,71.929,2.746,0.334,0.582,115485,0,9500,0.6162886831183962,1.0101489489997457
117.8,72.522,2.902,0.315,0.613,115485,0,9500,0.6259118898498138,1.0654036003554388
118.1,74.332,2.953,0.23,0.616,115485,0,9500,0.6552845781868554,1.0828249891427772
118.4,78.582,3.004,0.284,0.611,115485,0,9500,0.7242535977627822,1.0999480627911544
118.7,81.007,2.941,0.287,0.583,115485,0,9500,0.7636065089325759,1.0787530597700894
119.0,81.599,2.936,0.276,0.555,115485,0,9500,0.7732134876593872,1.077051516741019
119.3,80.965,2.931,0.268,0.515,115485,0,9500,0.7629249327391197,1.07534707352778
119.6,83.386,3.04,0.262,0.496,115485,0,9500,0.8022129318904886,1.1118608048864043
119.9,85.812,3.213,0.257,0.501,115485,0,9500,0.8415820710648882,1.1672081924849316
120.2,85.182,3.462,0.261,0.535,115485,0,9500,0.8313584281630451,1.241849345253601
120.5,84.55,3.591,0.267,0.528,115485,0,9500,0.8211023292519896,1.2784334999796954
120.8,86.363,3.655,0.265,0.512,115485,0,9500,0.8505237016028496,1.296098829176111
121.1,87.564,3.578,0.266,0.501,115485,0,9500,0.8700135351347761,1.274806779940084
121.4,85.712,3.64,0.267,0.513,115485,0,9500,0.8399592706042783,1.2919864288976228
121.7,82.64,3.705,0.267,0.503,115485,0,9500,0.7901068404543378,1.3096859577997384
122.0,81.401,3.842,0.266,0.485,115485,0,9500,0.7700003427473793,1.3459956671540136
122.3,80.162,3.985,0.26,0.48,115485,0,9500,0.749893845040421,1.3825398216493183
122.6,78.921,4.212,0.263,0.48,115485,0,9500,0.7297548913242504,1.4379399684379515
122.9,77.068,4.454,0.253,0.476,115485,0,9500,0.6996843987891462,1.4938048140055336
123.2,75.219,4.709,0.231,0.476,115485,0,9500,0.6696788182724664,1.5494776948522822
123.5,69.093,5.074,0.248,0.478,115485,0,9500,0.5702660620554955,1.624131432006839
123.8,63.58,5.362,0.273,0.448,115485,0,9500,0.48080107266206373,1.6793389047877838
124.1,59.898,5.672,0.287,0.401,115485,0,9500,0.4210495597024021,1.7355435522748166
124.4,58.048,6.726,0.311,0.353,115485,0,9500,0.39102775118111627,1.9059821000847395
124.7,54.977,8.291,0.343,0.302,115485,0,9500,0.3411915490357818,2.1151717952604803
125.0,51.294,32.272,0.354,0.307,115485,0,9500,0.28142380807151396,3.474200291077946
125.3,50.054,34.773,0.352,0.322,115485,0,9500,0.26130108235994953,3.5488415111541203
125.6,48.812,34.043,0.367,0.325,115485,0,9500,0.24114590063917274,3.5276247251777835
125.9,47.57,32.714,0.354,0.351,115485,0,9500,0.22099071891839608,3.487803426515813
126.2,47.548,29.651,0.34,0.359,115485,0,9500,0.22063370281706188,3.389496188944511
126.5,47.531,28.477,0.334,0.367,115485,0,9500,0.22035782673875814,3.349097095077308
126.8,46.903,27.901,0.342,0.377,115485,0,9500,0.21016663984612707,3.328662888888936
127.1,46.274,26.285,0.351,0.387,115485,0,9500,0.19995922494888993,3.26899881471646
127.4,46.254,24.768,0.347,0.392,115485,0,9500,0.19963466485676787,3.209552901154005
127.7,45.624,23.341,0.337,0.395,115485,0,9500,0.18941102195492468,3.150211899272617
128.0,44.995,22.419,0.331,0.399,115485,0,9500,0.17920360705768745,3.1099092596663884
128.3,44.973,21.953,0.331,0.42,115485,0,9500,0.17884659095635327,3.08890425996029
128.6,46.176,22.338,0.34,0.433,115485,0,9500,0.1983688804974921,3.1062897117861863
128.9,50.427,23.169,0.345,0.439,115485,0,9500,0.26735412807802494,3.142815609866348
129.201,52.847,24.035,0.354,0.448,115485,0,9500,0.306625899224788,3.17951151740575
129.501,53.44,23.536,0.364,0.464,115485,0,9500,0.3162491059562055,3.1585315887400247
129.801,52.809,23.483,0.362,0.478,115485,0,9500,0.30600923504975613,3.156277180951557
130.101,52.79,24.83,0.334,0.469,115485,0,9500,0.30570090296224023,3.212053002258617
130.401,52.771,26.761,0.338,0.46,115485,0,9500,0.3053925708747244,3.286945977447633
130.701,52.751,27.745,0.35,0.475,115485,0,9500,0.3050680107826023,3.3230560042031017
131.001,53.341,26.646,0.359,0.455,115485,0,9500,0.3146425335002016,3.2826394208288003
131.301,52.101,26.593,0.359,0.427,115485,0,9500,0.29451980778863707,3.280648399299538
131.601,50.248,26.564,0.356,0.454,115485,0,9500,0.26444931525353293,3.2795572921277265
131.901,49.619,27.535,0.344,0.458,115485,0,9500,0.25424190035629585,3.315458285888521
132.201,50.211,28.026,0.34,0.441,115485,0,9500,0.2638488790831072,3.3331330075594945
132.501,50.799,28.514,0.333,0.438,115485,0,9500,0.2733909457914943,3.3503955454366245
132.801,51.394,28.444,0.342,0.438,115485,0,9500,0.28304660853212404,3.347937593589203
133.101,50.152,28.954,0.341,0.451,115485,0,9500,0.26289142681134736,3.3657087091072153
133.401,47.69,28.906,0.341,0.444,115485,0,9500,0.2229380794711281,3.364049531975528
133.701,47.059,28.834,0.342,0.444,115485,0,9500,0.21269820856467872,3.3615555932024423
134.001,46.424,28.231,0.347,0.463,115485,0,9500,0.20239342563980497,3.3404210191670196
134.301,46.41,28.183,0.346,0.461,115485,0,9500,0.20216623357531951,3.3387193141091913
134.601,47.002,28.133,0.346,0.458,115485,0,9500,0.21177321230213106,3.3369436199767626
134.901,50.035,28.628,0.364,0.453,115485,0,9500,0.26099275027243357,3.3543856091846593
135.201,50.009,29.12,0.352,0.472,115485,0,9500,0.260570822152675,3.3714255667350197
135.501,49.383,29.076,0.321,0.45,115485,0,9500,0.2504120912692562,3.3699134355485922
135.801,49.975,29.019,0.326,0.457,115485,0,9500,0.2600190699960676,3.3679511324702727
136.101,50.565,29.52,0.341,0.467,115485,0,9500,0.2695935927136668,3.3850683384856017
136.401,50.54,29.472,0.352,0.457,115485,0,9500,0.2691878925985143,3.383440999377942
136.701,50.524,29.986,0.349,0.428,115485,0,9500,0.26892824452481673,3.400730939561617
137.001,50.507,29.929,0.339,0.413,115485,0,9500,0.26865236844651297,3.3988282441374587
137.301,50.486,29.854,0.351,0.439,115485,0,9500,0.26831158034978486,3.3963191691744807
137.601,51.687,29.806,0.347,0.452,115485,0,9500,0.28780141388171143,3.3947100510294637
137.901,52.278,30.321,0.336,0.468,115485,0,9500,0.2973921646039168,3.411840871565007
138.201,52.87,29.13,0.333,0.452,115485,0,9500,0.30699914333072825,3.3717689142599903
138.501,54.072,27.454,0.335,0.443,115485,0,9500,0.32650520486726103,3.3125122410750487
138.801,54.048,22.62,0.319,0.434,115485,0,9500,0.3261157327567146,3.118834912774526
139.101,53.411,20.918,0.293,0.435,115485,0,9500,0.3157784938226286,3.0406105103891377
139.401,53.402,20.868,0.25,0.449,115485,0,9500,0.3156324417811737,3.0382173643626382
139.701,53.383,22.07,0.264,0.459,115485,0,9500,0.3153241096936579,3.094219673372303
140.001,53.359,25.682,0.326,0.444,115485,0,9500,0.3149346375831114,3.245790746786781
140.301,53.953,30.458,0.314,0.435,115485,0,9500,0.3245740723191351,3.416349013750412
140.601,55.764,31.582,0.323,0.438,115485,0,9500,0.35396298866078296,3.45258765468046
140.901,58.797,28.647,0.324,0.454,115485,0,9500,0.40318252663108545,3.3550490747128063
141.201,64.271,16.401,0.318,0.476,115485,0,9500,0.49201462384487915,2.7973429182997056
141.501,71.577,8.054,0.275,0.502,115485,0,9500,0.6105764254970488,2.086170104047563
141.801,81.32,6.03,0.248,0.506,115485,0,9500,0.7686858743742851,1.7967486691125116
142.101,83.744,5.161,0.249,0.495,115485,0,9500,0.8080225575394726,1.6411322967737032
142.401,84.333,5.151,0.239,0.484,115485,0,9500,0.8175808522524658,1.6391928119521713
142.701,84.922,5.241,0.236,0.479,115485,0,9500,0.8271391469654589,1.656514227851027
143.001,84.291,4.939,0.241,0.489,115485,0,9500,0.8168992760590095,1.5971649062577946
143.301,82.438,4.746,0.251,0.517,115485,0,9500,0.7868287835239055,1.5573042650488573
143.601,81.207,4.555,0.259,0.52,115485,0,9500,0.7668521098537957,1.5162277260991932
143.901,78.742,4.55,0.264,0.516,115485,0,9500,0.7268500784997584,1.5151294307626415
144.201,74.451,4.541,0.267,0.509,115485,0,9500,0.6572157107349813,1.5131494542715043
144.501,67.103,4.618,0.283,0.494,115485,0,9500,0.5379723328893554,1.5299638763695433
144.801,61.595,4.884,0.301,0.471,115485,0,9500,0.4485884835189544,1.5859666037484097
145.101,53.637,5.264,0.318,0.442,115485,0,9500,0.3194460228636073,1.6608930937172603
145.401,46.295,6.74,0.334,0.366,115485,0,9500,0.20030001304561806,1.9080614086026402
145.701,35.895,18.945,0.366,0.318,115485,0,9500,0.031528765142173724,2.941540572314183
146.001,34.655,32.965,0.351,0.34,115485,0,9500,0.011406039430609173,3.495446695917257
146.301,36.465,34.187,0.335,0.391,115485,0,9500,0.04077872776765097,3.5318457473555367
146.601,37.663,31.011,0.35,0.44,115485,0,9500,0.060219877285759164,3.4343423027206272
146.901,39.477,25.061,0.35,0.454,115485,0,9500,0.08965747764122532,3.221313251927914
147.201,41.294,21.866,0.355,0.465,115485,0,9500,0.11914376201050979,3.0849333763432045
147.501,40.048,21.423,0.343,0.465,115485,0,9500,0.09892366827130875,3.0644655780230052
147.801,38.804,22.203,0.315,0.46,115485,0,9500,0.07873603054131982,3.1002278652729247
148.101,38.182,22.159,0.32,0.459,115485,0,9500,0.06864221167632537,3.0982441857908687
148.401,38.156,21.712,0.344,0.461,115485,0,9500,0.0682202835565667,3.0778655636672045
148.701,39.361,19.69,0.348,0.449,115485,0,9500,0.08777502910691767,2.9801114005229214
149.001,44.227,17.187,0.347,0.444,115485,0,9500,0.1667404995202023,2.844153865929489
149.301,52.754,15.587,0.343,0.455,115485,0,9500,0.3051166947964206,2.7464378750669827
149.601,60.67,14.966,0.305,0.502,115485,0,9500,0.4335775792583116,2.705781629839154
149.901,64.311,15.524,0.3,0.485,115485,0,9500,0.4926637440291233,2.7423878576703276
150.201,63.066,17.056,0.317,0.487,115485,0,9500,0.4724598782945282,2.836502634287202
150.501,52.065,20.225,0.343,0.491,115485,0,9500,0.2939355996228174,3.0069199573820105
150.801,44.108,22.653,0.395,0.476,115485,0,9500,0.16480936697207638,3.1202927349319354
151.101,37.983,23.05,0.4,0.47,115485,0,9500,0.0654128387597113,3.137666203282043
151.401,36.743,22.137,0.446,0.518,115485,0,9500,0.04529011304814686,3.097250868476631
151.701,37.947,21.674,0.465,0.568,115485,0,9500,0.06482863059389178,3.0761138468829983
152.001,47.084,22.912,0.41,0.567,115485,0,9500,0.2131039086798313,3.1316612272306537
152.301,48.284,25.175,0.27,0.38,115485,0,9500,0.23257751420715175,3.225851835824011
152.601,48.874,29.291,0.278,0.353,115485,0,9500,0.24215203692475104,3.377280643003746
152.901,48.856,33.438,0.294,0.336,115485,0,9500,0.24185993284184124,3.5096932768763582
153.201,48.226,38.904,0.306,0.313,115485,0,9500,0.23163628993999794,3.6610973301444294
153.501,46.374,41.924,0.318,0.306,115485,0,9500,0.20158202540950002,3.7358586938347607
153.801,45.134,43.468,0.335,0.306,115485,0,9500,0.18145929969793545,3.7720252652548716
154.101,44.5,43.406,0.335,0.313,115485,0,9500,0.17117074477766778,3.770597910781664
154.401,45.093,40.109,0.336,0.326,115485,0,9500,0.1807939515090854,3.6916009973531945
154.701,45.685,38.535,0.34,0.337,115485,0,9500,0.19040093023589683,3.6515671787342696
155.001,45.663,35.622,0.344,0.347,115485,0,9500,0.1900439141345625,3.5729637052419485
155.301,45.64,34.891,0.346,0.393,115485,0,9500,0.18967067002862226,3.552229202902365
155.601,45.626,34.811,0.341,0.417,115485,0,9500,0.18944347796413682,3.5499337160533933
155.901,45.602,34.749,0.335,0.44,115485,0,9500,0.1890540058535904,3.548151082396343
156.201,45.586,34.688,0.333,0.448,115485,0,9500,0.1887943577798928,3.5463940941012724
156.501,46.17,34.613,0.324,0.432,115485,0,9500,0.1982715124698555,3.544229622949741
156.801,46.762,35.217,0.325,0.416,115485,0,9500,0.20787849119666693,3.561529204518227
157.101,46.138,35.809,0.324,0.422,115485,0,9500,0.19775221632246023,3.578199537719222
157.401,46.728,35.773,0.322,0.445,115485,0,9500,0.20732673904005955,3.5771936984586055
157.701,46.705,36.389,0.323,0.445,115485,0,9500,0.2069534949341192,3.5942668059778238
158.001,46.686,37.02,0.332,0.442,115485,0,9500,0.2066451628466033,3.6114585772695724
158.301,47.276,37.669,0.338,0.445,115485,0,9500,0.2162196855642026,3.628837740498501
158.601,46.649,39.037,0.343,0.449,115485,0,9500,0.2060447266761776,3.664510170497118
158.901,47.239,38.994,0.338,0.441,115485,0,9500,0.21561924939377677,3.663408044589944
159.201,47.22,39.648,0.336,0.428,115485,0,9500,0.2153109173062609,3.6800407576662324
159.501,47.806,39.606,0.345,0.434,115485,0,9500,0.22482052800543573,3.678980874421654
159.801,48.396,39.507,0.339,0.436,115485,0,9500,0.23439505072303501,3.676478124515861
160.101,48.987,39.459,0.327,0.431,115485,0,9500,0.2439858014452404,3.675262411582328
160.401,48.972,40.126,0.327,0.436,115485,0,9500,0.24374238137614887,3.692024752472951
160.701,49.559,40.067,0.337,0.437,115485,0,9500,0.2532682200799298,3.690553302447864
161.001,48.934,39.993,0.342,0.435,115485,0,9500,0.243125717201117,3.688704688843376
161.301,48.296,39.91,0.332,0.43,115485,0,9500,0.23277225026242496,3.6866271696243795
161.601,48.285,39.838,0.337,0.426,115485,0,9500,0.2325937422117578,3.684821481669668
161.901,47.645,39.766,0.347,0.437,115485,0,9500,0.22220781926385366,3.6830125273069636
162.201,47.633,39.691,0.336,0.446,115485,0,9500,0.22201308320858043,3.681124713687123
162.501,48.223,39.625,0.329,0.436,115485,0,9500,0.23158760592617963,3.6794604845633434
162.801,48.811,38.799,0.352,0.439,115485,0,9500,0.2411296726345667,3.6583947308397855
163.101,48.795,37.986,0.351,0.448,115485,0,9500,0.24087002456086912,3.637217934044893
163.401,48.776,37.191,0.347,0.473,115485,0,9500,0.24056169247335324,3.61606706540634
163.701,47.53,35.721,0.351,0.477,115485,0,9500,0.22034159873415207,3.5757390310844785
164.001,46.907,33.655,0.36,0.463,115485,0,9500,0.21023155186455142,3.516161930595302
164.301,46.879,32.969,0.36,0.447,115485,0,9500,0.20977716773558064,3.4955680293352684
164.601,46.86,32.252,0.352,0.451,115485,0,9500,0.20946883564806476,3.4735803668810186
164.901,46.848,31.604,0.352,0.444,115485,0,9500,0.20927409959279156,3.4532840112760805
165.201,46.824,31.54,0.35,0.44,115485,0,9500,0.20888462748224512,3.4512568985925465
165.501,46.806,32.091,0.356,0.475,115485,0,9500,0.20859252339933532,3.4685759286059032
165.801,48.005,32.648,0.357,0.461,115485,0,9500,0.2280499009220498,3.4857839044009338
166.101,49.816,32.598,0.36,0.442,115485,0,9500,0.25743881726369766,3.4842512435646804
166.401,51.63,31.918,0.363,0.445,115485,0,9500,0.2868764176191638,3.463170427279784
166.701,52.829,30.075,0.369,0.456,115485,0,9500,0.3063337951418782,3.4036945943627654
167.001,53.419,28.317,0.369,0.474,115485,0,9500,0.31590831785947737,3.3434626841556088
167.301,52.18,27.737,0.368,0.485,115485,0,9500,0.295801820152519,3.3227676224875315
167.601,51.548,27.171,0.359,0.489,115485,0,9500,0.28554572124146355,3.302150596100307
167.901,50.919,27.642,0.354,0.466,115485,0,9500,0.27533830634422635,3.319336716950093
168.201,50.902,27.572,0.357,0.454,115485,0,9500,0.2750624302659227,3.3168011277101233
168.501,50.879,27.009,0.362,0.474,115485,0,9500,0.27468918615998233,3.2961705140413358
168.801,52.082,26.968,0.368,0.48,115485,0,9500,0.29421147570112116,3.2946513487415396
169.101,52.063,27.971,0.368,0.46,115485,0,9500,0.2939031436136053,3.3311686166798973
169.401,52.043,28.997,0.353,0.439,115485,0,9500,0.29357858352148325,3.3671927212226724
169.701,51.416,29.512,0.352,0.43,115485,0,9500,0.28340362463345825,3.3847972991395325
170.001,48.338,29.459,0.356,0.441,115485,0,9500,0.2334538264558812,3.3829998055818438
170.301,47.099,28.277,0.369,0.462,115485,0,9500,0.2133473287489227,3.3420491070087417
170.601,46.468,27.704,0.377,0.468,115485,0,9500,0.20310745784247347,3.321577168058762
170.901,47.061,26.601,0.379,0.466,115485,0,9500,0.21273066457389095,3.280949184991626
171.201,49.486,26.055,0.366,0.455,115485,0,9500,0.2520835757436844,3.260210072164597
