DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.5,61.011,12.917,0.25,107984,0,9500
274.75,65.257,11.545,0.222,107984,0,9500
275.0,71.934,9.575,0.225,107984,0,9500
275.25,85.897,8.244,0.211,107984,0,9500
275.5,98.039,7.232,0.194,107984,0,9500
275.75,106.536,6.11,0.171,107984,0,9500
276.0,107.746,5.667,0.157,107984,0,9500
276.25,109.564,5.257,0.188,107984,0,9500
276.5,111.989,4.785,0.215,107984,0,9500
276.75,113.807,4.274,0.215,107984,0,9500
277.0,116.232,4.039,0.211,107984,0,9500
277.25,116.227,3.818,0.199,107984,0,9500
277.5,115.009,3.475,0.192,107984,0,9500
277.75,111.969,3.345,0.19,107984,0,9500
278.0,116.822,3.22,0.21,107984,0,9500
278.25,121.676,3.042,0.222,107984,0,9500
278.5,120.458,3.04,0.233,107984,0,9500
278.75,114.38,3.095,0.252,107984,0,9500
279.0,107.695,3.588,0.267,107984,0,9500
279.25,100.405,4.24,0.278,107984,0,9500
279.5,87.649,7.544,0.285,107984,0,9500
279.75,75.499,10.539,0.252,107984,0,9500
280.0,70.637,13.164,0.223,107984,0,9500
280.25,73.061,15.552,0.19,107984,0,9500
280.5,62.734,17.056,0.15,107984,0,9500
280.75,54.834,18.357,0.189,107984,0,9500
281.0,56.046,19.396,0.249,107984,0,9500
281.25,66.972,19.38,0.282,107984,0,9500
281.5,73.041,19.358,0.311,107984,0,9500
281.75,79.716,18.64,0.318,107984,0,9500
282.0,82.749,18.282,0.313,107984,0,9500
282.25,83.352,18.261,0.318,107984,0,9500
282.5,81.526,18.59,0.322,107984,0,9500
282.75,76.664,18.926,0.321,107984,0,9500
283.0,70.587,19.262,0.325,107984,0,9500
283.25,68.761,19.244,0.331,107984,0,9500
283.5,71.792,18.869,0.331,107984,0,9500
283.75,73.612,18.858,0.328,107984,0,9500
284.0,74.821,18.49,0.323,107984,0,9500
284.25,72.389,18.48,0.319,107984,0,9500
284.5,68.74,18.469,0.334,107984,0,9500
284.75,68.736,18.108,0.332,107984,0,9500
285.0,68.732,17.433,0.325,107984,0,9500
285.25,68.121,16.777,0.323,107984,0,9500
285.5,68.117,16.153,0.327,107984,0,9500
285.75,69.933,15.554,0.319,107984,0,9500
286.0,72.358,14.424,0.313,107984,0,9500
286.25,75.391,13.377,0.298,107984,0,9500
286.5,79.639,12.879,0.293,107984,0,9500
286.75,85.707,12.169,0.287,107984,0,9500
287.0,89.346,11.71,0.289,107984,0,9500
287.25,87.521,11.487,0.304,107984,0,9500
287.5,88.124,11.267,0.311,107984,0,9500
287.75,87.512,11.05,0.306,107984,0,9500
288.0,77.185,11.246,0.296,107984,0,9500
288.25,61.392,11.449,0.296,107984,0,9500
288.5,50.457,11.873,0.306,107984,0,9500
288.75,44.987,12.087,0.303,107984,0,9500
289.0,42.554,12.764,0.305,107984,0,9500
289.25,44.371,12.998,0.311,107984,0,9500
289.5,46.797,13.479,0.306,107984,0,9500
289.75,49.221,13.982,0.309,107984,0,9500
290.0,47.395,14.494,0.309,107984,0,9500
290.25,44.355,14.76,0.306,107984,0,9500
290.5,40.1,15.306,0.304,107984,0,9500
290.75,38.882,15.577,0.315,107984,0,9500
291.0,38.268,15.861,0.309,107984,0,9500
291.25,37.05,15.847,0.303,107984,0,9500
291.5,37.655,15.54,0.299,107984,0,9500
291.75,39.472,15.243,0.294,107984,0,9500
292.0,38.861,14.664,0.287,107984,0,9500
292.25,36.426,14.38,0.297,107984,0,9500
292.5,34.6,14.104,0.31,107984,0,9500
292.75,33.99,14.093,0.314,107984,0,9500
293.0,33.984,14.082,0.314,107984,0,9500
293.25,33.981,14.337,0.32,107984,0,9500
293.5,34.583,14.327,0.322,107984,0,9500
293.75,35.188,14.317,0.314,107984,0,9500
294.0,35.792,14.3,0.303,107984,0,9500
294.25,37.609,14.293,0.304,107984,0,9500
294.5,36.996,14.278,0.309,107984,0,9500
294.75,36.993,14.27,0.314,107984,0,9500
295.0,36.989,13.99,0.317,107984,0,9500
295.25,38.199,13.724,0.321,107984,0,9500
295.5,38.195,13.709,0.313,107984,0,9500
295.75,37.584,13.701,0.309,107984,0,9500
296.0,35.151,13.941,0.317,107984,0,9500
296.25,30.895,13.933,0.325,107984,0,9500
296.5,27.856,13.924,0.321,107984,0,9500
296.75,30.281,13.905,0.319,107984,0,9500
297.0,28.455,13.897,0.319,107984,0,9500
297.25,26.021,13.632,0.321,107984,0,9500
297.5,26.624,13.62,0.324,107984,0,9500
297.75,32.084,13.609,0.326,107984,0,9500
298.0,35.724,13.348,0.33,107984,0,9500
298.25,35.721,12.377,0.333,107984,0,9500
298.5,34.502,11.697,0.336,107984,0,9500
298.75,39.356,10.648,0.268,107984,0,9500
299.0,48.461,9.512,0.234,107984,0,9500
299.25,73.963,8.659,0.223,107984,0,9500
299.5,95.213,7.738,0.218,107984,0,9500
299.75,103.71,7.044,0.236,107984,0,9500
300.0,108.565,6.534,0.236,107984,0,9500
300.25,107.346,6.291,0.23,107984,0,9500
300.5,102.484,6.056,0.243,107984,0,9500
300.75,98.836,6.05,0.311,107984,0,9500
301.0,95.795,6.158,0.328,107984,0,9500
301.25,92.148,6.387,0.344,107984,0,9500
301.5,84.249,6.501,0.364,107984,0,9500
301.75,87.281,6.74,0.349,107984,0,9500
302.0,94.564,6.991,0.322,107984,0,9500
302.25,98.204,7.252,0.315,107984,0,9500
302.5,97.591,7.661,0.28,107984,0,9500
302.75,95.158,8.092,0.262,107984,0,9500
303.0,92.725,8.393,0.267,107984,0,9500
303.25,92.113,8.702,0.262,107984,0,9500
303.5,93.324,8.86,0.258,107984,0,9500
303.75,93.928,8.854,0.263,107984,0,9500
304.0,95.746,9.01,0.268,107984,0,9500
304.25,99.385,9.173,0.255,107984,0,9500
304.5,100.595,9.168,0.252,107984,0,9500
304.75,99.377,9.158,0.24,107984,0,9500
305.0,97.551,9.152,0.225,107984,0,9500
305.25,96.939,8.975,0.233,107984,0,9500
305.5,93.899,8.479,0.236,107984,0,9500
305.75,90.252,8.163,0.232,107984,0,9500
306.0,95.106,7.712,0.228,107984,0,9500
306.25,92.671,7.427,0.238,107984,0,9500
306.5,89.025,7.015,0.24,107984,0,9500
306.75,85.983,6.879,0.247,107984,0,9500
307.0,89.016,7.004,0.264,107984,0,9500
307.25,92.655,6.998,0.263,107984,0,9500
307.5,87.185,7.125,0.272,107984,0,9500
307.75,82.324,7.387,0.281,107984,0,9500
308.0,77.462,7.521,0.272,107984,0,9500
308.25,74.421,7.943,0.272,107984,0,9500
308.5,73.809,8.087,0.278,107984,0,9500
308.75,72.591,8.232,0.283,107984,0,9500
309.0,72.587,8.227,0.292,107984,0,9500
309.25,76.834,8.22,0.285,107984,0,9500
309.5,79.259,8.061,0.277,107984,0,9500
309.75,79.255,7.757,0.257,107984,0,9500
310.0,81.679,7.609,0.246,107984,0,9500
310.25,84.105,7.325,0.24,107984,0,9500
310.5,83.492,7.185,0.241,107984,0,9500
310.75,82.274,6.66,0.244,107984,0,9500
311.0,79.841,6.413,0.237,107984,0,9500
311.25,77.407,6.291,0.233,107984,0,9500
311.5,77.404,6.056,0.231,107984,0,9500
311.75,84.687,5.829,0.235,107984,0,9500
312.0,82.861,5.717,0.285,107984,0,9500
312.25,79.821,5.608,0.334,107984,0,9500
312.5,76.78,5.396,0.325,107984,0,9500
312.75,76.776,5.393,0.311,107984,0,9500
313.0,74.343,5.288,0.299,107984,0,9500
313.25,71.302,5.186,0.306,107984,0,9500
313.5,68.261,5.086,0.313,107984,0,9500
313.75,67.042,5.083,0.314,107984,0,9500
314.0,67.646,4.891,0.308,107984,0,9500
314.25,71.893,4.889,0.305,107984,0,9500
314.5,77.354,4.885,0.301,107984,0,9500
314.75,84.029,4.792,0.296,107984,0,9500
315.0,87.062,4.612,0.325,107984,0,9500
315.25,88.272,4.439,0.335,107984,0,9500
315.5,79.765,4.273,0.307,107984,0,9500
315.75,74.297,3.89,0.289,107984,0,9500
316.0,63.97,3.608,0.329,107984,0,9500
316.25,58.498,3.408,0.344,107984,0,9500
316.5,59.711,3.282,0.324,107984,0,9500
316.75,58.492,3.101,0.316,107984,0,9500
317.0,61.524,3.041,0.315,107984,0,9500
317.25,63.949,2.983,0.318,107984,0,9500
317.5,63.337,2.925,0.324,107984,0,9500
317.75,60.904,2.922,0.328,107984,0,9500
318.0,59.685,2.92,0.335,107984,0,9500
318.25,59.074,2.971,0.345,107984,0,9500
318.5,59.069,3.026,0.347,107984,0,9500
318.75,57.851,3.024,0.352,107984,0,9500
319.0,56.633,2.964,0.353,107984,0,9500
319.25,57.843,2.962,0.347,107984,0,9500
319.5,58.446,2.96,0.344,107984,0,9500
319.75,56.013,2.903,0.341,107984,0,9500
320.0,53.58,2.901,0.338,107984,0,9500
320.25,54.183,2.791,0.339,107984,0,9500
320.5,56.0,2.79,0.339,107984,0,9500
320.75,55.997,2.684,0.338,107984,0,9500
321.0,55.385,2.633,0.341,107984,0,9500
321.25,55.988,2.631,0.338,107984,0,9500
321.5,55.377,2.58,0.349,107984,0,9500
321.75,54.159,2.531,0.354,107984,0,9500
322.0,59.619,2.529,0.358,107984,0,9500
322.25,58.4,2.48,0.357,107984,0,9500
322.5,56.575,2.478,0.35,107984,0,9500
322.75,57.177,2.431,0.345,107984,0,9500
323.0,57.172,2.339,0.337,107984,0,9500
323.25,55.347,2.337,0.329,107984,0,9500
323.5,54.736,2.292,0.333,107984,0,9500
323.75,57.16,2.291,0.338,107984,0,9500
324.0,57.157,2.247,0.342,107984,0,9500
324.25,55.938,2.244,0.345,107984,0,9500
324.5,54.719,2.2,0.351,107984,0,9500
324.75,55.323,2.199,0.355,107984,0,9500
325.0,57.748,2.156,0.35,107984,0,9500
325.25,57.744,2.154,0.348,107984,0,9500
325.5,57.133,2.32,0.346,107984,0,9500
325.75,55.913,2.275,0.342,107984,0,9500
326.0,55.303,2.273,0.34,107984,0,9500
326.25,54.691,2.23,0.34,107984,0,9500
326.5,55.293,2.187,0.345,107984,0,9500
326.75,55.897,2.144,0.35,107984,0,9500
327.0,57.108,2.103,0.356,107984,0,9500
327.25,58.316,2.063,0.361,107984,0,9500
327.5,59.529,2.022,0.354,107984,0,9500
327.75,60.132,1.984,0.345,107984,0,9500
328.0,58.913,1.982,0.336,107984,0,9500
328.25,56.48,1.98,0.339,107984,0,9500
328.5,54.045,1.942,0.344,107984,0,9500
328.75,54.042,1.941,0.347,107984,0,9500
329.0,58.288,1.939,0.347,107984,0,9500
329.25,59.499,1.938,0.348,107984,0,9500
329.5,57.673,1.9,0.35,107984,0,9500
329.75,57.062,1.899,0.354,107984,0,9500
330.0,56.45,1.862,0.35,107984,0,9500
330.25,57.661,1.826,0.348,107984,0,9500
330.5,57.049,1.825,0.348,107984,0,9500
330.75,54.009,1.79,0.342,107984,0,9500
331.0,52.183,1.788,0.337,107984,0,9500
331.25,52.178,1.754,0.339,107984,0,9500
331.5,53.388,1.719,0.345,107984,0,9500
331.75,55.206,1.718,0.353,107984,0,9500
332.0,58.238,1.685,0.36,107984,0,9500
332.25,59.45,1.684,0.35,107984,0,9500
332.5,60.66,1.682,0.346,107984,0,9500
332.75,60.656,1.68,0.346,107984,0,9500
333.0,61.26,1.679,0.346,107984,0,9500
333.25,63.683,1.678,0.343,107984,0,9500
333.5,63.681,1.676,0.343,107984,0,9500
333.75,61.855,1.675,0.343,107984,0,9500
334.0,62.458,1.673,0.344,107984,0,9500
334.25,60.025,1.673,0.347,107984,0,9500
334.5,57.59,1.702,0.348,107984,0,9500
334.75,56.373,1.7,0.34,107984,0,9500
335.0,58.191,1.731,0.332,107984,0,9500
335.25,50.289,1.763,0.319,107984,0,9500
335.5,48.466,1.827,0.308,107984,0,9500
335.75,44.211,1.86,0.299,107984,0,9500
336.0,41.17,1.893,0.292,107984,0,9500
336.25,42.38,1.892,0.314,107984,0,9500
336.5,44.806,1.926,0.331,107984,0,9500
336.75,47.838,1.889,0.343,107984,0,9500
337.0,48.441,1.853,0.353,107984,0,9500
337.25,47.828,1.783,0.347,107984,0,9500
337.5,47.218,1.717,0.335,107984,0,9500
337.75,47.82,1.653,0.33,107984,0,9500
338.0,48.423,1.591,0.33,107984,0,9500
338.25,49.028,1.56,0.334,107984,0,9500
338.5,50.238,1.53,0.335,107984,0,9500
338.75,50.841,1.5,0.34,107984,0,9500
339.0,50.836,1.499,0.335,107984,0,9500
339.25,53.261,1.526,0.329,107984,0,9500
339.5,55.079,1.554,0.326,107984,0,9500
339.75,56.897,1.582,0.331,107984,0,9500
340.0,58.714,1.61,0.336,107984,0,9500
340.25,60.532,1.639,0.34,107984,0,9500
340.5,62.957,1.669,0.337,107984,0,9500
340.75,63.561,1.73,0.356,107984,0,9500
341.0,63.556,1.827,0.368,107984,0,9500
341.25,64.767,1.861,0.352,107984,0,9500
341.5,67.192,1.929,0.342,107984,0,9500
341.75,67.795,2.001,0.336,107984,0,9500
342.0,67.791,2.0,0.335,107984,0,9500
342.25,68.394,2.073,0.35,107984,0,9500
342.5,67.175,2.072,0.353,107984,0,9500
342.75,62.312,2.07,0.358,107984,0,9500
343.0,58.664,2.03,0.35,107984,0,9500
343.25,59.269,1.991,0.343,107984,0,9500
343.5,68.373,1.99,0.333,107984,0,9500
343.75,74.441,2.025,0.314,107984,0,9500
344.0,76.867,2.099,0.303,107984,0,9500
344.25,78.684,2.219,0.297,107984,0,9500
344.5,80.501,2.301,0.284,107984,0,9500
344.75,82.32,2.522,0.273,107984,0,9500
345.0,84.138,2.665,0.271,107984,0,9500
345.25,83.526,2.714,0.269,107984,0,9500
345.5,78.663,2.762,0.267,107984,0,9500
345.75,73.8,2.659,0.273,107984,0,9500
346.0,71.369,2.608,0.293,107984,0,9500
346.25,68.328,2.558,0.313,107984,0,9500
346.5,67.106,2.462,0.31,107984,0,9500
346.75,67.104,2.414,0.296,107984,0,9500
347.0,76.817,2.368,0.28,107984,0,9500
347.25,88.958,2.366,0.266,107984,0,9500
347.5,90.776,2.453,0.28,107984,0,9500
347.75,85.307,2.498,0.293,107984,0,9500
348.0,76.193,2.591,0.294,107984,0,9500
348.25,68.902,2.735,0.294,107984,0,9500
348.5,65.861,2.837,0.295,107984,0,9500
348.75,67.68,2.835,0.3,107984,0,9500
349.0,70.711,2.886,0.312,107984,0,9500
349.25,71.922,2.938,0.33,107984,0,9500
349.5,74.953,2.991,0.34,107984,0,9500
349.75,77.379,2.988,0.333,107984,0,9500
350.0,82.839,2.986,0.324,107984,0,9500
350.25,84.658,2.928,0.302,107984,0,9500
350.5,87.69,2.873,0.287,107984,0,9500
350.75,89.508,2.765,0.284,107984,0,9500
351.0,90.111,2.868,0.281,107984,0,9500
351.25,89.499,2.761,0.255,107984,0,9500
351.5,90.103,2.657,0.267,107984,0,9500
351.75,90.706,2.655,0.299,107984,0,9500
352.0,85.844,2.753,0.299,107984,0,9500
352.25,73.694,2.908,0.3,107984,0,9500
352.5,67.618,2.961,0.31,107984,0,9500
352.75,73.078,2.959,0.326,107984,0,9500
353.0,83.397,2.901,0.309,107984,0,9500
353.25,87.645,2.846,0.297,107984,0,9500
353.5,92.499,2.688,0.272,107984,0,9500
353.75,90.673,2.687,0.248,107984,0,9500
354.0,88.846,2.685,0.305,107984,0,9500
354.25,88.843,2.733,0.32,107984,0,9500
354.5,89.446,2.94,0.326,107984,0,9500
354.75,87.013,3.051,0.342,107984,0,9500
355.0,83.972,3.472,0.316,107984,0,9500
355.25,84.575,4.178,0.261,107984,0,9500
355.5,83.357,4.499,0.243,107984,0,9500
355.75,80.316,5.216,0.244,107984,0,9500
356.0,77.275,5.72,0.246,107984,0,9500
356.25,81.522,5.931,0.24,107984,0,9500
356.5,84.554,6.038,0.231,107984,0,9500
356.75,85.766,6.147,0.227,107984,0,9500
357.0,85.761,6.141,0.221,107984,0,9500
357.25,86.364,6.252,0.219,107984,0,9500
357.5,85.752,6.018,0.225,107984,0,9500
357.75,85.748,5.793,0.242,107984,0,9500
358.0,85.137,5.373,0.257,107984,0,9500
358.25,84.526,5.269,0.274,107984,0,9500
358.5,84.521,5.265,0.294,107984,0,9500
358.75,85.125,5.36,0.275,107984,0,9500
359.0,85.728,5.555,0.265,107984,0,9500
359.25,85.117,5.657,0.27,107984,0,9500
359.5,82.076,5.549,0.265,107984,0,9500
359.75,83.286,5.442,0.243,107984,0,9500
360.0,86.319,5.338,0.242,107984,0,9500
360.25,87.529,5.235,0.211,107984,0,9500
360.5,85.096,4.854,0.202,107984,0,9500
360.75,84.484,4.502,0.246,107984,0,9500
361.0,85.694,3.947,0.282,107984,0,9500
361.25,86.906,3.731,0.293,107984,0,9500
361.5,88.722,3.397,0.296,107984,0,9500
361.75,89.934,3.092,0.281,107984,0,9500
362.0,88.714,2.977,0.259,107984,0,9500
362.25,86.889,2.974,0.235,107984,0,9500
362.5,85.063,2.971,0.259,107984,0,9500
362.75,85.665,3.025,0.243,107984,0,9500
363.0,85.662,3.137,0.253,107984,0,9500
363.25,88.693,3.135,0.304,107984,0,9500
363.5,90.511,3.191,0.335,107984,0,9500
363.75,90.508,3.248,0.356,107984,0,9500
364.0,88.074,3.431,0.338,107984,0,9500
364.25,85.034,3.693,0.308,107984,0,9500
364.5,84.422,4.125,0.327,107984,0,9500
364.75,84.418,4.28,0.304,107984,0,9500
365.0,81.984,4.606,0.291,107984,0,9500
365.25,78.945,5.145,0.286,107984,0,9500
365.5,74.689,5.437,0.281,107984,0,9500
365.75,73.471,5.961,0.288,107984,0,9500
366.0,73.467,6.183,0.28,107984,0,9500
366.25,80.142,6.41,0.263,107984,0,9500
366.5,84.387,6.528,0.255,107984,0,9500
366.75,85.6,6.521,0.255,107984,0,9500
367.0,85.596,6.518,0.258,107984,0,9500
367.25,78.911,6.158,0.272,107984,0,9500
367.5,75.263,6.153,0.281,107984,0,9500
367.75,72.223,6.148,0.287,107984,0,9500
368.0,68.576,6.617,0.295,107984,0,9500
368.25,64.928,6.992,0.291,107984,0,9500
368.5,62.495,7.958,0.205,107984,0,9500
368.75,59.455,8.252,0.171,107984,0,9500
369.0,64.914,8.399,0.191,107984,0,9500
369.25,71.591,8.235,0.241,107984,0,9500
369.5,80.696,8.078,0.253,107984,0,9500
369.75,78.262,7.924,0.279,107984,0,9500
370.0,75.83,7.771,0.292,107984,0,9500
370.25,74.61,7.763,0.297,107984,0,9500
370.5,74.607,7.903,0.297,107984,0,9500
370.75,75.21,8.045,0.298,107984,0,9500
371.0,71.562,8.188,0.307,107984,0,9500
371.25,69.737,8.181,0.311,107984,0,9500
371.5,72.16,8.329,0.306,107984,0,9500
371.75,73.979,8.324,0.303,107984,0,9500
372.0,76.404,8.008,0.302,107984,0,9500
372.25,78.829,7.856,0.286,107984,0,9500
372.5,80.646,7.705,0.264,107984,0,9500
372.75,82.464,7.557,0.252,107984,0,9500
373.0,81.852,7.412,0.243,107984,0,9500
373.25,81.24,7.268,0.235,107984,0,9500
373.5,80.63,7.128,0.233,107984,0,9500
373.75,83.055,6.989,0.23,107984,0,9500
374.0,86.087,6.985,0.237,107984,0,9500
374.25,87.298,7.108,0.233,107984,0,9500
374.5,84.864,7.237,0.241,107984,0,9500
374.75,89.111,7.369,0.246,107984,0,9500
375.0,92.751,7.639,0.244,107984,0,9500
375.25,92.747,7.779,0.244,107984,0,9500
375.5,88.491,7.918,0.246,107984,0,9500
375.75,86.058,7.912,0.249,107984,0,9500
376.0,86.661,7.337,0.257,107984,0,9500
376.25,83.62,6.435,0.273,107984,0,9500
376.5,81.794,5.859,0.273,107984,0,9500
376.75,83.006,5.534,0.245,107984,0,9500
377.0,87.252,5.427,0.238,107984,0,9500
377.25,89.07,5.323,0.233,107984,0,9500
377.5,88.458,5.03,0.262,107984,0,9500
377.75,85.418,4.412,0.311,107984,0,9500
378.0,86.022,4.092,0.376,107984,0,9500
378.25,84.802,4.013,0.427,107984,0,9500
378.5,79.94,4.163,0.348,107984,0,9500
378.75,75.077,4.826,0.299,107984,0,9500
379.0,71.43,5.392,0.28,107984,0,9500
379.25,70.819,6.024,0.277,107984,0,9500
379.5,74.458,6.731,0.281,107984,0,9500
379.75,78.705,7.113,0.284,107984,0,9500
380.0,81.129,6.597,0.284,107984,0,9500
380.25,82.34,4.295,0.306,107984,0,9500
380.5,82.944,2.849,0.333,107984,0,9500
380.75,82.94,2.408,0.338,107984,0,9500
381.0,82.935,2.318,0.346,107984,0,9500
381.25,82.324,2.316,0.373,107984,0,9500
381.5,81.105,2.446,0.383,107984,0,9500
381.75,78.065,2.682,0.355,107984,0,9500
382.0,73.81,3.053,0.341,107984,0,9500
382.25,72.591,3.412,0.307,107984,0,9500
382.5,68.943,3.957,0.282,107984,0,9500
382.75,65.295,4.762,0.311,107984,0,9500
383.0,62.255,5.73,0.328,107984,0,9500
383.25,58.608,6.169,0.338,107984,0,9500
383.5,56.782,6.396,0.329,107984,0,9500
383.75,56.17,6.511,0.323,107984,0,9500
384.0,61.023,6.507,0.32,107984,0,9500
384.25,60.413,6.381,0.318,107984,0,9500
384.5,60.408,6.258,0.32,107984,0,9500
384.75,64.048,6.137,0.321,107984,0,9500
385.0,67.08,6.131,0.323,107984,0,9500
385.25,67.683,6.127,0.324,107984,0,9500
385.5,64.643,6.123,0.326,107984,0,9500
385.75,63.424,6.231,0.327,107984,0,9500
386.0,62.813,6.345,0.324,107984,0,9500
386.25,64.023,6.34,0.317,107984,0,9500
386.5,60.983,6.952,0.282,107984,0,9500
386.75,53.692,9.015,0.227,107984,0,9500
387.0,46.399,10.845,0.142,107984,0,9500
387.25,41.537,11.463,0.035,107984,0,9500
387.5,45.785,12.111,0.191,107984,0,9500
387.75,59.747,11.441,0.265,107984,0,9500
388.0,61.565,10.221,0.291,107984,0,9500
388.25,59.133,9.308,0.299,107984,0,9500
388.5,60.949,7.573,0.3,107984,0,9500
388.75,62.767,6.895,0.304,107984,0,9500
389.0,62.155,6.396,0.306,107984,0,9500
389.25,61.544,6.045,0.303,107984,0,9500
389.5,62.147,5.82,0.309,107984,0,9500
389.75,60.321,5.708,0.312,107984,0,9500
390.0,59.711,5.811,0.309,107984,0,9500
390.25,65.171,6.025,0.283,107984,0,9500
390.5,69.418,6.246,0.237,107984,0,9500
390.75,73.058,6.358,0.207,107984,0,9500
391.0,77.305,6.354,0.235,107984,0,9500
391.25,78.515,6.35,0.243,107984,0,9500
391.5,81.546,5.997,0.257,107984,0,9500
391.75,85.187,5.884,0.265,107984,0,9500
392.0,88.219,5.99,0.251,107984,0,9500
392.25,84.57,6.097,0.238,107984,0,9500
392.5,82.745,6.323,0.235,107984,0,9500
392.75,83.347,6.202,0.239,107984,0,9500
393.0,82.737,5.75,0.239,107984,0,9500
393.25,76.053,5.433,0.242,107984,0,9500
393.5,75.44,5.231,0.253,107984,0,9500
393.75,76.043,4.944,0.253,107984,0,9500
394.0,76.039,4.255,0.249,107984,0,9500
394.25,74.822,3.802,0.264,107984,0,9500
394.5,74.817,3.593,0.281,107984,0,9500
394.75,75.42,3.211,0.298,107984,0,9500
395.0,74.202,2.713,0.292,107984,0,9500
395.25,71.162,2.517,0.29,107984,0,9500
395.5,70.551,2.377,0.286,107984,0,9500
395.75,77.225,2.376,0.278,107984,0,9500
396.0,79.651,2.372,0.271,107984,0,9500
396.25,83.29,2.371,0.271,107984,0,9500
396.5,84.501,2.369,0.276,107984,0,9500
396.75,83.889,2.323,0.287,107984,0,9500
397.0,81.457,2.322,0.287,107984,0,9500
397.25,77.201,2.319,0.281,107984,0,9500
397.5,73.553,2.318,0.275,107984,0,9500
397.75,68.083,2.449,0.291,107984,0,9500
398.0,62.007,2.736,0.306,107984,0,9500
398.25,56.537,3.114,0.316,107984,0,9500
398.5,52.283,3.748,0.329,107984,0,9500
398.75,49.85,4.267,0.341,107984,0,9500
399.0,50.453,5.431,0.352,107984,0,9500
399.25,52.877,7.174,0.352,107984,0,9500
399.5,53.481,12.53,0.342,107984,0,9500
399.75,52.87,25.873,0.34,107984,0,9500
