DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.0,111.07,3.876,0.207,0.492,114829,0,9500,0.9028679693985906,1.354806274004552
110.3,115.993,3.731,0.234,0.499,114829,0,9500,0.9633530982261317,1.3166789744820115
110.6,122.152,3.946,0.272,0.511,114829,0,9500,1.039024011987827,1.3727049418090727
110.9,119.669,5.431,0.337,0.51,114829,0,9500,1.0085172935480982,1.692125120332545
111.2,109.168,11.743,0.321,0.422,114829,0,9500,0.8794995527766157,2.4632581699537304
111.5,87.557,18.787,0.309,0.429,114829,0,9500,0.6139817548704629,2.9331656735679816
111.8,74.584,23.097,0.334,0.432,114829,0,9500,0.45459244423067213,3.1397031719205897
112.1,127.022,24.888,0.343,0.437,114829,0,9500,1.0988579704257966,3.2143861613953195
112.4,109.114,23.513,0.307,0.427,114829,0,9500,0.8788360961532788,3.157553884982023
112.7,85.033,21.394,0.282,0.412,114829,0,9500,0.5829713008463488,3.063110976304602
113.0,75.763,19.461,0.306,0.391,114829,0,9500,0.469077913840193,2.9684129767471052
113.3,86.858,19.825,0.314,0.409,114829,0,9500,0.6053936774683807,2.9869442719344037
113.6,78.817,22.606,0.322,0.423,114829,0,9500,0.5066000717600202,3.1182158001288767
113.9,86.214,21.761,0.337,0.402,114829,0,9500,0.5974813429234006,3.0801198363517552
114.2,81.262,24.816,0.312,0.416,114829,0,9500,0.5366399133166602,3.2114890093999304
114.5,76.93,16.707,0.325,0.421,114829,0,9500,0.4834159486445278,2.8158283918269675
114.8,86.172,10.631,0.309,0.4,114829,0,9500,0.5969653211052497,2.3637752019513085
115.1,110.225,9.314,0.26,0.401,114829,0,9500,0.8924861018667457,2.231519718212175
115.4,111.447,9.486,0.258,0.437,114829,0,9500,0.907499879528183,2.2498180816399493
115.7,117.604,10.034,0.277,0.446,114829,0,9500,0.9831462208223471,2.3059803226730855
116.0,105.865,12.107,0.287,0.453,114829,0,9500,0.8389181226491794,2.4937846236937102
116.3,94.744,17.631,0.3,0.416,114829,0,9500,0.7022829169430889,2.869659283481265
116.6,84.24,20.875,0.317,0.39,114829,0,9500,0.5732283174703098,3.0385527497787206
116.9,79.29,22.493,0.317,0.402,114829,0,9500,0.5124114603311004,3.113204594276822
117.2,89.768,22.484,0.314,0.414,114829,0,9500,0.6411466177259765,3.1128043899004485
117.5,98.392,22.059,0.319,0.413,114829,0,9500,0.7471030977196214,3.093721135211799
117.8,107.634,20.447,0.317,0.396,114829,0,9500,0.8606524701803434,3.0178366615300987
118.1,94.662,19.32,0.303,0.411,114829,0,9500,0.7012754457743182,2.9611413463825818
118.4,95.883,17.248,0.315,0.414,114829,0,9500,0.7162769372019897,2.8476967745037842
118.7,87.849,14.83,0.263,0.392,114829,0,9500,0.617569335129988,2.6966528304584467
119.0,78.579,13.749,0.263,0.384,114829,0,9500,0.503675948123832,2.620966821520456
119.3,86.585,12.988,0.244,0.394,114829,0,9500,0.6020395356503999,2.5640266241817873
119.6,82.252,12.505,0.272,0.403,114829,0,9500,0.548803284744502,2.5261293640093907
119.9,77.304,12.036,0.295,0.391,114829,0,9500,0.4880110000728236,2.4879029896082643
120.2,88.398,11.808,0.284,0.411,114829,0,9500,0.6243144774672457,2.4687781147412267
120.5,74.806,11.8,0.268,0.437,114829,0,9500,0.4573199881266124,2.468100378928887
120.8,80.965,11.796,0.287,0.421,114829,0,9500,0.5329909018883077,2.467761338697669
121.1,92.055,11.792,0.278,0.403,114829,0,9500,0.6692452343476679,2.4674221834791856
121.4,84.023,11.784,0.299,0.403,114829,0,9500,0.570562204743197,2.4667435277682515
121.7,74.755,12.005,0.319,0.44,114829,0,9500,0.456693390204572,2.4853240626591253
