DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,100.45,3.196,0.242,106460,0,9500
300.25,96.711,3.253,0.228,106460,0,9500
300.5,93.88,3.295,0.225,106460,0,9500
300.75,92.508,3.308,0.235,106460,0,9500
301.0,95.084,3.399,0.245,106460,0,9500
301.25,102.701,3.511,0.229,106460,0,9500
301.5,107.463,3.682,0.214,106460,0,9500
301.75,109.067,3.862,0.209,106460,0,9500
302.0,102.475,4.073,0.217,106460,0,9500
302.25,97.458,4.224,0.178,106460,0,9500
302.5,93.534,4.251,0.152,106460,0,9500
302.75,98.052,4.222,0.197,106460,0,9500
303.0,102.331,4.093,0.224,106460,0,9500
303.25,102.114,3.946,0.226,106460,0,9500
303.5,99.406,3.761,0.21,106460,0,9500
303.75,96.945,3.558,0.208,106460,0,9500
304.0,95.809,3.397,0.225,106460,0,9500
304.25,94.69,3.331,0.249,106460,0,9500
304.5,94.714,3.321,0.264,106460,0,9500
304.75,98.983,3.361,0.265,106460,0,9500
305.0,101.132,3.453,0.25,106460,0,9500
305.25,97.515,3.554,0.235,106460,0,9500
305.5,97.539,3.707,0.231,106460,0,9500
305.75,103.76,3.808,0.233,106460,0,9500
306.0,100.565,3.811,0.224,106460,0,9500
306.25,96.217,3.857,0.222,106460,0,9500
306.5,93.085,4.008,0.229,106460,0,9500
306.75,102.948,4.071,0.201,106460,0,9500
307.0,109.414,4.021,0.175,106460,0,9500
307.25,104.698,3.898,0.204,106460,0,9500
307.5,97.984,3.772,0.227,106460,0,9500
307.75,99.041,3.697,0.241,106460,0,9500
308.0,98.034,3.652,0.238,106460,0,9500
308.25,95.449,3.787,0.236,106460,0,9500
308.5,93.837,4.33,0.225,106460,0,9500
308.75,94.039,5.256,0.22,106460,0,9500
309.0,91.15,6.332,0.222,106460,0,9500
309.25,84.434,7.239,0.248,106460,0,9500
309.5,77.536,7.882,0.279,106460,0,9500
309.75,73.066,8.205,0.326,106460,0,9500
310.0,70.419,8.366,0.377,106460,0,9500
310.25,72.204,8.807,0.453,106460,0,9500
310.5,63.122,9.626,0.367,106460,0,9500
310.75,50.333,10.54,0.31,106460,0,9500
311.0,40.7,11.455,0.277,106460,0,9500
311.25,50.139,12.356,0.255,106460,0,9500
311.5,60.611,12.412,0.238,106460,0,9500
311.75,58.934,11.525,0.292,106460,0,9500
312.0,49.548,11.005,0.313,106460,0,9500
312.25,51.574,10.588,0.296,106460,0,9500
312.5,78.93,10.402,0.255,106460,0,9500
312.75,85.391,10.691,0.23,106460,0,9500
313.0,60.82,10.834,0.309,106460,0,9500
313.25,45.116,11.799,0.33,106460,0,9500
313.5,37.307,12.349,0.348,106460,0,9500
313.75,47.778,12.711,0.323,106460,0,9500
314.0,52.965,12.414,0.306,106460,0,9500
314.25,54.51,11.723,0.316,106460,0,9500
314.5,60.91,11.385,0.319,106460,0,9500
314.75,74.295,11.12,0.285,106460,0,9500
315.0,82.52,10.699,0.252,106460,0,9500
315.25,87.1,10.065,0.243,106460,0,9500
315.5,90.832,9.504,0.217,106460,0,9500
315.75,94.619,9.11,0.196,106460,0,9500
