DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
526.586,107.19,3.507,0.151,0.431,106674,0,9500
526.836,108.972,3.481,0.164,0.424,106674,0,9500
527.086,112.625,3.481,0.181,0.425,106674,0,9500
527.336,114.707,3.492,0.178,0.427,106674,0,9500
527.586,114.624,3.497,0.152,0.417,106674,0,9500
527.836,111.284,3.501,0.167,0.434,106674,0,9500
528.086,103.607,3.56,0.166,0.429,106674,0,9500
528.336,95.689,3.622,0.157,0.416,106674,0,9500
528.586,87.349,3.741,0.165,0.407,106674,0,9500
528.836,85.336,3.852,0.14,0.395,106674,0,9500
529.086,87.603,3.956,0.111,0.376,106674,0,9500
529.336,92.821,4.079,0.113,0.374,106674,0,9500
529.586,98.763,4.238,0.115,0.438,106674,0,9500
529.836,97.292,4.485,0.126,0.462,106674,0,9500
530.086,92.267,4.674,0.103,0.424,106674,0,9500
530.336,91.401,4.88,0.078,0.39,106674,0,9500
530.586,88.061,5.209,0.091,0.41,106674,0,9500
530.836,76.526,5.696,0.106,0.366,106674,0,9500
531.086,69.995,6.316,0.095,0.327,106674,0,9500
531.336,66.053,7.283,0.12,0.333,106674,0,9500
531.586,62.475,8.123,0.066,0.295,106674,0,9500
531.836,59.98,9.416,0.016,0.257,106674,0,9500
532.086,65.258,9.994,0.0,0.228,106674,0,9500
532.336,74.694,9.169,0.072,0.238,106674,0,9500
532.586,82.805,7.763,0.106,0.318,106674,0,9500
532.836,91.58,6.706,0.128,0.357,106674,0,9500
533.086,97.763,5.866,0.142,0.38,106674,0,9500
533.336,96.893,5.244,0.144,0.398,106674,0,9500
533.586,89.398,4.779,0.144,0.387,106674,0,9500
533.836,86.24,4.593,0.142,0.372,106674,0,9500
534.086,88.506,4.339,0.13,0.385,106674,0,9500
534.336,89.687,4.136,0.159,0.401,106674,0,9500
534.586,92.434,3.986,0.165,0.389,106674,0,9500
534.836,95.182,3.8,0.166,0.41,106674,0,9500
535.086,95.763,3.71,0.16,0.41,106674,0,9500
535.336,94.172,3.702,0.177,0.402,106674,0,9500
535.586,94.025,3.816,0.155,0.39,106674,0,9500
535.836,94.365,4.031,0.137,0.392,106674,0,9500
536.086,99.64,4.24,0.125,0.392,106674,0,9500
536.336,100.462,4.445,0.119,0.383,106674,0,9500
536.586,96.402,4.66,0.135,0.375,106674,0,9500
536.836,92.821,4.77,0.123,0.374,106674,0,9500
537.086,89.968,4.802,0.131,0.364,106674,0,9500
537.336,89.879,4.818,0.145,0.38,106674,0,9500
537.586,96.061,4.906,0.138,0.382,106674,0,9500
537.836,99.773,5.05,0.133,0.379,106674,0,9500
538.086,100.351,5.178,0.11,0.383,106674,0,9500
538.336,98.641,5.28,0.105,0.383,106674,0,9500
538.586,100.544,5.324,0.119,0.375,106674,0,9500
538.836,103.775,5.372,0.121,0.389,106674,0,9500
539.086,101.946,5.312,0.126,0.381,106674,0,9500
539.336,100.834,5.167,0.132,0.378,106674,0,9500
539.586,104.728,4.946,0.129,0.394,106674,0,9500
539.836,103.981,4.771,0.113,0.4,106674,0,9500
540.086,99.982,4.428,0.109,0.392,106674,0,9500
540.336,100.377,4.219,0.137,0.396,106674,0,9500
540.586,105.112,4.015,0.147,0.414,106674,0,9500
540.836,105.088,3.835,0.14,0.4,106674,0,9500
541.086,105.065,3.729,0.127,0.4,106674,0,9500
541.336,106.909,3.669,0.128,0.403,106674,0,9500
541.586,110.921,3.666,0.122,0.401,106674,0,9500
541.836,113.248,3.652,0.113,0.415,106674,0,9500
542.086,113.523,3.668,0.13,0.438,106674,0,9500
542.336,113.624,3.749,0.133,0.429,106674,0,9500
542.586,113.838,3.83,0.129,0.423,106674,0,9500
542.836,115.322,3.892,0.123,0.427,106674,0,9500
543.086,117.228,3.962,0.125,0.423,106674,0,9500
543.336,116.958,4.019,0.116,0.425,106674,0,9500
543.586,113.562,4.038,0.11,0.426,106674,0,9500
543.836,109.499,4.032,0.125,0.425,106674,0,9500
544.086,104.774,4.022,0.108,0.427,106674,0,9500
544.336,102.821,3.906,0.087,0.441,106674,0,9500
544.586,102.977,3.81,0.076,0.415,106674,0,9500
544.836,105.244,3.679,0.088,0.405,106674,0,9500
545.086,114.62,3.591,0.106,0.424,106674,0,9500
545.336,117.611,3.531,0.124,0.442,106674,0,9500
545.586,120.717,3.544,0.132,0.447,106674,0,9500
545.836,127.984,3.619,0.142,0.433,106674,0,9500
546.086,123.441,3.719,0.139,0.419,106674,0,9500
546.336,115.342,3.851,0.119,0.39,106674,0,9500
546.586,104.954,3.941,0.123,0.369,106674,0,9500
546.836,95.771,4.054,0.105,0.353,106674,0,9500
547.086,89.6,4.206,0.087,0.353,106674,0,9500
547.336,84.694,4.289,0.096,0.367,106674,0,9500
547.586,94.01,4.311,0.096,0.398,106674,0,9500
547.836,108.569,4.261,0.13,0.412,106674,0,9500
548.086,105.716,4.179,0.118,0.419,106674,0,9500
548.336,101.955,4.167,0.099,0.411,106674,0,9500
548.586,98.557,4.158,0.068,0.396,106674,0,9500
548.836,98.169,4.15,0.1,0.383,106674,0,9500
549.086,104.712,4.145,0.119,0.378,106674,0,9500
549.336,104.869,4.16,0.123,0.384,106674,0,9500
549.586,105.812,4.176,0.119,0.378,106674,0,9500
549.836,108.74,4.19,0.123,0.387,106674,0,9500
550.086,114.739,4.224,0.134,0.411,106674,0,9500
550.336,119.657,4.268,0.127,0.413,106674,0,9500
550.586,114.993,4.314,0.133,0.399,106674,0,9500
550.836,110.751,4.335,0.134,0.401,106674,0,9500
551.086,110.426,4.373,0.122,0.418,106674,0,9500
551.336,114.56,4.357,0.119,0.419,106674,0,9500
551.586,116.827,4.362,0.12,0.412,106674,0,9500
551.836,116.137,4.353,0.112,0.398,106674,0,9500
552.086,116.474,4.454,0.112,0.413,106674,0,9500
552.336,114.341,4.79,0.121,0.422,106674,0,9500
552.586,104.735,5.431,0.118,0.43,106674,0,9500
552.836,93.142,6.317,0.113,0.372,106674,0,9500
553.086,82.331,7.444,0.083,0.342,106674,0,9500
553.336,73.33,8.836,0.054,0.314,106674,0,9500
553.586,66.314,10.0,-0.001,0.29,106674,0,9500
553.836,67.737,10.39,0.004,0.281,106674,0,9500
554.086,75.425,9.81,0.046,0.297,106674,0,9500
554.336,85.285,8.918,0.077,0.319,106674,0,9500
554.586,88.937,8.033,0.101,0.343,106674,0,9500
554.836,91.323,7.276,0.144,0.363,106674,0,9500
555.086,91.177,6.822,0.131,0.38,106674,0,9500
555.336,90.252,6.59,0.14,0.374,106674,0,9500
555.586,92.817,6.61,0.144,0.364,106674,0,9500
555.836,95.567,6.464,0.139,0.368,106674,0,9500
556.086,97.829,6.252,0.125,0.36,106674,0,9500
556.336,101.602,5.907,0.097,0.344,106674,0,9500
556.586,106.34,5.599,0.107,0.35,106674,0,9500
556.836,110.473,5.29,0.124,0.357,106674,0,9500
557.086,108.278,5.217,0.131,0.37,106674,0,9500
557.336,96.684,5.682,0.133,0.384,106674,0,9500
557.586,87.621,6.249,0.142,0.382,106674,0,9500
557.836,80.61,7.019,0.027,0.341,106674,0,9500
558.086,74.798,7.902,0.004,0.312,106674,0,9500
558.336,70.195,7.84,-0.016,0.301,106674,0,9500
558.586,73.727,6.504,-0.001,0.295,106674,0,9500
558.836,80.21,6.857,0.009,0.309,106674,0,9500
559.086,87.96,6.619,0.039,0.353,106674,0,9500
559.336,93.84,5.801,0.062,0.392,106674,0,9500
559.586,92.793,5.561,0.038,0.38,106674,0,9500
559.836,80.715,5.726,0.027,0.347,106674,0,9500
560.086,86.904,6.394,-0.005,0.323,106674,0,9500
560.336,87.116,6.439,0.008,0.317,106674,0,9500
560.586,91.971,5.246,0.025,0.336,106674,0,9500
560.836,99.782,4.25,0.092,0.364,106674,0,9500
561.086,101.747,6.122,0.07,0.387,106674,0,9500
561.336,102.082,5.816,0.1,0.379,106674,0,9500
561.586,106.338,5.078,0.106,0.382,106674,0,9500
561.836,101.312,4.65,0.1,0.394,106674,0,9500
562.086,103.638,3.154,0.106,0.398,106674,0,9500
562.336,99.456,1.994,0.102,0.398,106674,0,9500
562.586,94.309,0.974,0.107,0.388,106674,0,9500
562.836,99.171,0.795,0.108,0.381,106674,0,9500
563.086,101.615,0.703,0.104,0.376,106674,0,9500
563.336,106.474,0.573,0.096,0.368,106674,0,9500
563.586,111.205,0.507,0.073,0.362,106674,0,9500
563.836,110.157,0.468,0.069,0.369,106674,0,9500
564.086,112.0,0.501,0.083,0.354,106674,0,9500
564.336,108.121,0.624,0.102,0.36,106674,0,9500
564.586,102.432,0.901,0.071,0.369,106674,0,9500
564.836,104.759,1.309,0.074,0.377,106674,0,9500
565.086,100.213,1.931,0.058,0.359,106674,0,9500
565.336,91.874,5.469,0.055,0.307,106674,0,9500
565.586,91.49,5.849,0.032,0.275,106674,0,9500
565.836,100.443,5.546,0.038,0.314,106674,0,9500
566.086,104.335,5.068,0.084,0.345,106674,0,9500
566.336,103.107,4.282,0.097,0.364,106674,0,9500
566.586,104.349,3.47,0.109,0.366,106674,0,9500
566.836,104.626,2.847,0.1,0.36,106674,0,9500
567.086,102.913,2.249,0.079,0.337,106674,0,9500
567.336,94.575,1.907,0.056,0.295,106674,0,9500
567.586,91.777,2.058,0.046,0.273,106674,0,9500
567.836,100.07,2.599,0.01,0.313,106674,0,9500
568.086,103.359,3.38,0.049,0.333,106674,0,9500
568.336,105.565,4.048,0.029,0.328,106674,0,9500
568.586,108.794,4.283,0.032,0.316,106674,0,9500
568.836,113.65,4.557,0.063,0.335,106674,0,9500
569.086,118.63,4.751,0.081,0.353,106674,0,9500
569.336,112.097,4.871,0.094,0.342,106674,0,9500
569.586,102.671,4.932,0.089,0.345,106674,0,9500
569.836,100.177,5.077,0.054,0.345,106674,0,9500
570.086,97.26,5.261,0.037,0.329,106674,0,9500
570.336,86.811,5.223,0.057,0.3,106674,0,9500
570.586,78.896,4.986,0.047,0.267,106674,0,9500
570.836,72.062,4.346,0.021,0.272,106674,0,9500
571.086,99.996,3.297,-0.006,0.306,106674,0,9500
571.336,112.808,2.671,0.093,0.527,106674,0,9500
571.586,119.05,2.216,0.209,0.521,106674,0,9500
571.836,120.653,1.925,0.112,0.503,106674,0,9500
572.086,120.206,1.886,0.097,0.554,106674,0,9500
572.336,116.808,1.98,0.143,0.539,106674,0,9500
572.586,118.593,2.173,0.133,0.572,106674,0,9500
572.836,120.074,2.441,0.134,0.541,106674,0,9500
573.086,115.471,2.664,0.144,0.426,106674,0,9500
573.336,110.023,2.83,0.122,0.36,106674,0,9500
573.586,110.123,2.912,0.035,0.372,106674,0,9500
573.836,108.889,2.997,0.053,0.385,106674,0,9500
574.086,110.374,3.086,0.037,0.387,106674,0,9500
574.336,111.854,3.146,0.057,0.381,106674,0,9500
574.586,115.205,3.19,0.018,0.374,106674,0,9500
574.836,120.845,3.394,0.053,0.37,106674,0,9500
575.086,117.026,3.73,0.051,0.365,106674,0,9500
575.336,113.806,4.378,0.071,0.365,106674,0,9500
575.586,108.781,4.858,0.085,0.366,106674,0,9500
575.836,99.961,4.83,0.065,0.346,106674,0,9500
576.086,93.189,4.725,0.044,0.312,106674,0,9500
576.336,103.286,4.645,0.044,0.318,106674,0,9500
576.586,114.047,4.559,0.067,0.352,106674,0,9500
576.836,113.36,4.491,0.099,0.418,106674,0,9500
577.086,104.361,4.547,0.086,0.397,106674,0,9500
577.336,99.512,4.654,0.063,0.391,106674,0,9500
577.586,94.791,4.745,0.077,0.383,106674,0,9500
577.836,96.632,4.815,0.073,0.379,106674,0,9500
578.086,98.175,4.849,0.041,0.368,106674,0,9500
578.336,103.276,4.889,0.043,0.391,106674,0,9500
578.586,103.429,4.897,0.069,0.383,106674,0,9500
578.836,107.142,4.904,0.081,0.384,106674,0,9500
579.086,113.866,4.87,0.079,0.385,106674,0,9500
579.336,113.422,4.846,0.059,0.388,106674,0,9500
579.586,110.625,4.844,0.073,0.378,106674,0,9500
579.836,114.335,4.887,0.069,0.377,106674,0,9500
580.086,111.724,5.07,0.079,0.371,106674,0,9500
580.336,108.204,5.215,0.068,0.368,106674,0,9500
580.586,105.526,5.412,0.051,0.359,106674,0,9500
580.836,102.308,5.536,0.081,0.345,106674,0,9500
581.086,104.695,5.616,0.073,0.349,106674,0,9500
581.336,110.576,5.563,0.061,0.36,106674,0,9500
581.586,110.552,5.427,0.052,0.37,106674,0,9500
581.836,109.143,5.156,0.027,0.366,106674,0,9500
582.086,109.66,4.86,0.032,0.376,106674,1,9500
582.336,107.048,4.435,0.061,0.377,106674,0,9500
582.586,89.908,4.113,0.126,0.352,106674,0,9500
582.836,74.758,3.692,0.152,0.335,106674,0,9500
583.086,56.415,3.194,0.175,0.325,106674,0,9500
583.336,48.739,2.679,0.192,0.342,106674,0,9500
583.586,43.533,2.348,0.182,0.356,106674,0,9500
583.836,40.133,2.135,0.199,0.345,106674,0,9500
584.086,39.63,2.065,0.187,0.333,106674,0,9500
584.336,41.532,2.038,0.219,0.325,106674,0,9500
584.586,40.123,2.04,0.223,0.323,106674,0,9500
584.836,41.425,2.065,0.207,0.327,106674,0,9500
585.086,43.45,2.087,0.215,0.332,106674,0,9500
585.336,44.327,2.111,0.213,0.332,106674,0,9500
585.586,44.242,2.11,0.202,0.337,106674,0,9500
585.836,42.35,2.113,0.196,0.339,106674,0,9500
586.086,40.642,2.124,0.222,0.343,106674,0,9500
586.336,42.003,2.138,0.227,0.341,106674,0,9500
586.586,42.704,2.149,0.216,0.33,106674,0,9500
586.836,38.217,2.152,0.212,0.338,106674,0,9500
587.086,36.748,2.183,0.229,0.341,106674,0,9500
587.336,37.21,2.205,0.214,0.333,106674,0,9500
587.586,37.727,2.242,0.235,0.332,106674,0,9500
587.836,38.542,2.266,0.218,0.334,106674,0,9500
588.086,39.182,2.272,0.217,0.33,106674,0,9500
588.336,39.582,2.293,0.207,0.329,106674,0,9500
588.586,39.734,2.304,0.203,0.33,106674,0,9500
588.836,38.866,2.316,0.197,0.333,106674,0,9500
589.086,38.064,2.328,0.204,0.335,106674,0,9500
589.336,38.337,2.33,0.211,0.333,106674,0,9500
589.586,40.122,2.351,0.206,0.327,106674,0,9500
589.836,39.915,2.385,0.206,0.319,106674,0,9500
590.086,38.385,2.414,0.205,0.313,106674,0,9500
590.336,40.409,2.455,0.193,0.308,106674,0,9500
590.586,46.17,2.471,0.183,0.303,106674,0,9500
590.836,47.29,2.483,0.198,0.303,106674,0,9500
591.086,46.785,2.523,0.202,0.318,106674,0,9500
591.336,47.187,2.597,0.206,0.324,106674,0,9500
591.586,48.606,2.674,0.19,0.329,106674,0,9500
591.836,49.785,2.716,0.173,0.32,106674,0,9500
592.086,50.785,2.874,0.199,0.307,106674,0,9500
592.336,50.52,3.141,0.138,0.288,106674,0,9500
592.586,50.316,3.68,0.114,0.269,106674,0,9500
592.836,51.987,4.582,0.079,0.241,106674,0,9500
593.086,53.099,5.477,0.04,0.201,106674,0,9500
593.336,53.378,7.006,0.014,0.178,106674,0,9500
593.586,53.355,9.115,0.006,0.167,106674,0,9500
593.836,55.317,10.915,0.011,0.159,106674,0,9500
594.086,59.333,10.497,0.023,0.16,106674,0,9500
594.336,62.865,8.97,0.019,0.173,106674,0,9500
594.586,66.092,7.946,0.038,0.201,106674,0,9500
594.836,70.165,6.901,0.063,0.236,106674,0,9500
595.086,81.588,6.127,0.08,0.276,106674,0,9500
595.336,88.676,5.776,0.075,0.28,106674,0,9500
595.586,92.811,5.596,0.069,0.279,106674,0,9500
595.836,96.1,5.646,0.084,0.281,106674,0,9500
596.086,101.68,5.74,0.091,0.287,106674,0,9500
596.336,109.067,5.779,0.084,0.303,106674,0,9500
596.586,113.561,5.798,0.077,0.315,106674,0,9500
596.836,114.988,5.846,0.071,0.325,106674,0,9500
597.086,115.623,5.908,0.078,0.332,106674,0,9500
597.336,117.407,5.974,0.089,0.329,106674,0,9500
597.586,119.255,6.028,0.097,0.339,106674,0,9500
597.836,119.888,6.079,0.085,0.363,106674,0,9500
598.086,113.658,6.165,0.068,0.361,106674,0,9500
598.336,106.825,6.209,0.057,0.35,106674,0,9500
598.586,110.297,6.284,0.054,0.335,106674,0,9500
598.836,110.693,6.35,0.046,0.329,106674,0,9500
599.086,108.622,6.348,0.051,0.338,106674,0,9500
599.336,104.62,6.393,0.074,0.338,106674,0,9500
599.586,100.257,6.437,0.072,0.332,106674,0,9500
599.836,98.004,6.446,0.066,0.325,106674,0,9500
600.086,98.882,6.466,0.083,0.315,106674,0,9500
600.336,103.377,6.417,0.095,0.312,106674,0,9500
600.586,110.162,6.509,0.075,0.339,106674,0,9500
600.836,115.44,6.773,0.084,0.36,106674,0,9500
601.086,114.513,7.168,0.089,0.351,106674,0,9500
601.336,103.462,7.456,0.028,0.272,106674,0,9500
601.586,75.236,7.617,0.016,0.248,106674,0,9500
601.836,77.082,7.754,-0.006,0.274,106674,0,9500
602.086,91.097,7.655,0.038,0.317,106674,0,9500
602.336,72.271,6.985,0.082,0.325,106674,0,9500
602.586,33.681,6.041,0.145,0.296,106674,0,9500
602.836,30.346,4.526,0.17,0.285,106674,0,9500
603.086,32.489,4.011,0.185,0.282,106674,0,9500
603.336,34.336,3.606,0.183,0.281,106674,0,9500
603.586,34.55,3.307,0.177,0.282,106674,0,9500
603.836,35.312,3.078,0.19,0.287,106674,0,9500
604.086,36.43,2.846,0.199,0.305,106674,0,9500
604.336,33.874,2.667,0.194,0.316,106674,0,9500
604.586,30.657,2.433,0.191,0.299,106674,0,9500
604.836,31.839,2.337,0.184,0.286,106674,0,9500
605.086,36.155,2.357,0.171,0.312,106674,0,9500
605.336,43.058,2.414,0.203,0.31,106674,0,9500
605.586,51.23,2.562,0.201,0.305,106674,0,9500
605.836,60.544,2.755,0.182,0.292,106674,0,9500
606.086,69.138,2.974,0.15,0.283,106674,0,9500
606.336,82.973,3.174,0.152,0.264,106674,0,9500
606.586,93.738,3.402,0.128,0.28,106674,0,9500
606.836,116.971,3.624,0.107,0.299,106674,0,9500
607.086,134.242,3.862,0.066,0.324,106674,0,9500
607.336,145.364,4.02,0.075,0.354,106674,0,9500
607.586,136.542,4.091,0.08,0.362,106674,0,9500
607.836,123.924,4.147,0.073,0.357,106674,0,9500
608.086,112.814,4.171,0.068,0.333,106674,0,9500
608.336,109.956,4.231,0.083,0.323,106674,0,9500
608.586,111.739,4.315,0.082,0.341,106674,0,9500
608.836,115.935,4.54,0.07,0.345,106674,0,9500
609.086,118.502,4.803,0.091,0.34,106674,0,9500
609.336,119.984,4.934,0.081,0.342,106674,0,9500
609.586,116.404,4.995,0.078,0.328,106674,0,9500
609.836,103.062,5.066,0.074,0.313,106674,0,9500
610.086,106.533,5.103,0.074,0.299,106674,0,9500
610.336,108.44,5.128,0.07,0.294,106674,0,9500
610.586,111.73,5.116,0.062,0.321,106674,0,9500
610.836,120.199,5.004,0.045,0.364,106674,0,9500
611.086,125.84,4.778,0.092,0.387,106674,0,9500
611.336,127.08,4.605,0.13,0.375,106674,0,9500
611.586,130.492,4.571,0.119,0.387,106674,0,9500
611.836,127.636,4.67,0.118,0.411,106674,0,9500
612.086,96.94,4.852,0.11,0.388,106674,0,9500
612.336,79.681,5.039,0.049,0.354,106674,0,9500
612.586,46.816,5.291,0.06,0.288,106674,0,9500
612.836,42.215,5.565,0.085,0.269,106674,0,9500
613.086,39.478,5.923,0.068,0.255,106674,0,9500
613.336,38.068,6.183,0.066,0.245,106674,0,9500
613.586,38.109,6.434,0.054,0.236,106674,0,9500
613.836,37.783,6.385,0.046,0.238,106674,0,9500
614.086,37.216,6.277,0.051,0.239,106674,0,9500
614.336,36.829,6.13,0.072,0.234,106674,0,9500
614.586,34.393,5.973,0.054,0.23,106674,0,9500
614.836,29.967,5.714,0.034,0.229,106674,0,9500
615.086,25.727,5.555,0.039,0.233,106674,0,9500
615.336,22.51,5.327,0.055,0.257,106674,0,9500
615.586,21.941,5.226,0.07,0.264,106674,0,9500
615.836,22.645,5.112,0.081,0.256,106674,0,9500
616.086,23.281,5.0,0.057,0.266,106674,0,9500
616.336,26.333,4.918,0.043,0.256,106674,0,9500
616.586,31.064,4.871,0.052,0.266,106674,0,9500
616.836,36.644,4.832,0.086,0.294,106674,0,9500
617.086,39.754,4.811,0.085,0.31,106674,0,9500
617.336,36.656,4.881,0.071,0.303,106674,0,9500
617.586,28.078,5.08,0.086,0.301,106674,0,9500
617.836,29.377,5.323,0.087,0.26,106674,0,9500
618.086,42.131,5.62,0.099,0.237,106674,0,9500
618.336,59.096,5.903,0.065,0.202,106674,0,9500
618.586,76.185,6.121,0.045,0.233,106674,0,9500
618.836,74.354,6.139,0.047,0.267,106674,0,9500
619.086,73.068,6.106,0.083,0.249,106674,0,9500
619.336,71.657,6.09,0.119,0.242,106674,0,9500
619.586,75.427,6.043,0.118,0.242,106674,0,9500
619.836,84.983,5.997,0.104,0.256,106674,0,9500
620.086,87.011,5.896,0.104,0.262,106674,0,9500
620.336,87.347,5.735,0.092,0.278,106674,0,9500
620.586,88.707,5.488,0.085,0.297,106674,0,9500
620.836,90.791,5.147,0.088,0.309,106674,0,9500
621.086,94.204,4.941,0.1,0.298,106674,0,9500
621.336,83.032,4.667,0.091,0.272,106674,0,9500
621.586,71.257,4.539,0.083,0.24,106674,0,9500
621.836,60.265,4.793,0.084,0.22,106674,0,9500
622.086,51.806,5.406,0.038,0.183,106674,0,9500
622.336,49.552,6.016,0.014,0.149,106674,0,9500
622.586,75.679,7.115,0.006,0.114,106674,0,9500
622.836,81.742,7.995,0.048,0.107,106674,0,9500
623.086,85.031,8.967,0.069,0.103,106674,0,9500
623.336,89.044,10.298,0.092,0.102,106674,0,9500
623.586,93.782,10.238,0.134,0.103,106674,0,9500
623.836,97.195,9.239,0.106,0.103,106674,0,9500
624.086,99.641,8.321,0.086,0.103,106674,0,9500
624.336,101.842,7.387,0.081,0.103,106674,0,9500
624.586,103.749,7.228,0.058,0.102,106674,0,9500
624.836,105.472,7.393,0.073,0.101,106674,0,9500
