DEPT,GR,ILD,DPHI,SitID,Pick,Formation
230.87,53.0,22.05,0.308,111814,0,9500
231.12,53.307,23.073,0.306,111814,0,9500
231.37,51.264,25.996,0.301,111814,0,9500
231.62,51.867,28.244,0.289,111814,0,9500
231.87,52.469,31.822,0.283,111814,0,9500
232.12,52.48,34.902,0.307,111814,0,9500
232.37,53.672,35.597,0.308,111814,0,9500
232.62,57.215,36.306,0.308,111814,0,9500
232.87,59.875,36.697,0.305,111814,0,9500
233.12,59.302,36.435,0.298,111814,0,9500
233.37,58.728,35.201,0.293,111814,0,9500
233.62,58.449,34.016,0.277,111814,0,9500
233.87,58.46,34.381,0.278,111814,0,9500
234.12,58.768,37.355,0.289,111814,0,9500
234.37,59.371,41.333,0.29,111814,0,9500
234.62,58.21,44.917,0.285,111814,0,9500
234.87,54.399,46.637,0.297,111814,0,9500
235.12,50.885,48.027,0.292,111814,0,9500
235.37,49.43,48.523,0.292,111814,0,9500
235.62,50.324,49.065,0.296,111814,0,9500
235.87,50.045,49.583,0.291,111814,0,9500
236.12,49.472,50.126,0.284,111814,0,9500
236.37,49.485,50.665,0.282,111814,0,9500
236.62,49.5,50.749,0.284,111814,0,9500
236.87,50.394,50.377,0.296,111814,0,9500
237.12,50.413,49.578,0.284,111814,0,9500
237.37,49.541,48.762,0.291,111814,0,9500
237.62,47.497,47.11,0.294,111814,0,9500
237.87,46.627,44.7,0.28,111814,0,9500
238.12,46.349,40.916,0.293,111814,0,9500
238.37,47.243,37.793,0.293,111814,0,9500
238.62,49.317,34.894,0.274,111814,0,9500
238.87,50.799,31.934,0.274,111814,0,9500
239.12,51.696,28.714,0.267,111814,0,9500
239.37,52.299,26.746,0.266,111814,0,9500
239.62,51.723,24.704,0.262,111814,0,9500
239.87,48.503,22.41,0.231,111814,0,9500
240.12,45.576,20.509,0.191,111814,0,9500
240.37,45.59,18.433,0.122,111814,0,9500
240.62,50.017,16.122,0.281,111814,0,9500
240.87,52.676,13.976,0.287,111814,0,9500
241.12,52.691,12.675,0.282,111814,0,9500
241.37,52.116,11.708,0.274,111814,0,9500
241.62,53.011,10.912,0.265,111814,0,9500
241.87,54.205,10.259,0.262,111814,0,9500
242.12,54.51,9.734,0.253,111814,0,9500
242.37,55.112,9.662,0.252,111814,0,9500
242.62,55.715,10.13,0.247,111814,0,9500
242.87,55.434,11.209,0.258,111814,0,9500
243.12,54.86,12.066,0.271,111814,0,9500
243.37,53.699,12.196,0.262,111814,0,9500
243.62,53.124,11.364,0.258,111814,0,9500
243.87,54.023,9.943,0.274,111814,0,9500
244.12,56.389,9.016,0.271,111814,0,9500
244.37,59.05,8.251,0.259,111814,0,9500
244.62,61.71,7.691,0.253,111814,0,9500
244.87,63.784,7.296,0.255,111814,0,9500
245.12,65.856,6.924,0.238,111814,0,9500
245.37,67.338,6.937,0.24,111814,0,9500
245.62,67.353,7.202,0.241,111814,0,9500
245.87,65.896,8.042,0.235,111814,0,9500
246.12,65.615,9.143,0.238,111814,0,9500
246.37,66.514,10.299,0.231,111814,0,9500
246.62,65.054,12.475,0.23,111814,0,9500
246.87,61.538,13.56,0.229,111814,0,9500
247.12,54.79,13.579,0.261,111814,0,9500
247.37,54.511,12.769,0.28,111814,0,9500
247.62,55.405,11.581,0.298,111814,0,9500
247.87,57.774,10.411,0.284,111814,0,9500
248.12,59.256,9.614,0.268,111814,0,9500
248.37,62.212,8.88,0.252,111814,0,9500
248.62,65.166,8.273,0.236,111814,0,9500
248.87,69.884,7.848,0.211,111814,0,9500
249.12,76.957,7.448,0.201,111814,0,9500
249.37,82.263,7.261,0.21,111814,0,9500
249.62,88.454,7.341,0.198,111814,0,9500
249.87,94.348,7.693,0.196,111814,0,9500
250.12,95.246,8.283,0.178,111814,0,9500
250.37,92.32,8.842,0.164,111814,0,9500
250.62,88.803,9.266,0.18,111814,0,9500
250.87,86.172,9.536,0.177,111814,0,9500
251.12,86.187,10.084,0.167,111814,0,9500
251.37,86.202,10.474,0.164,111814,0,9500
251.62,84.448,10.587,0.169,111814,0,9500
251.87,77.699,10.136,0.182,111814,0,9500
252.12,72.715,9.193,0.169,111814,0,9500
252.37,72.727,7.281,0.185,111814,0,9500
252.62,82.74,6.785,0.223,111814,0,9500
252.87,87.459,6.211,0.218,111814,0,9500
253.12,91.296,5.84,0.201,111814,0,9500
253.37,91.019,5.695,0.187,111814,0,9500
253.62,91.029,5.654,0.198,111814,0,9500
253.87,89.572,5.712,0.193,111814,0,9500
254.12,84.882,5.881,0.189,111814,0,9500
254.37,78.426,6.276,0.184,111814,0,9500
254.62,76.087,6.88,0.174,111814,0,9500
254.87,75.219,7.684,0.194,111814,0,9500
255.12,75.531,7.696,0.222,111814,0,9500
255.37,75.835,6.731,0.219,111814,0,9500
255.62,77.616,5.236,0.214,111814,0,9500
255.87,85.568,4.623,0.177,111814,0,9500
256.12,93.23,4.465,0.159,111814,0,9500
256.37,94.126,4.638,0.152,111814,0,9500
256.62,96.196,4.951,0.156,111814,0,9500
256.87,100.622,5.283,0.154,111814,0,9500
257.12,101.519,5.739,0.209,111814,0,9500
257.37,99.178,6.952,0.244,111814,0,9500
257.62,91.842,8.571,0.264,111814,0,9500
257.87,89.21,10.286,0.285,111814,0,9500
258.12,86.577,11.075,0.281,111814,0,9500
258.37,85.414,11.714,0.276,111814,0,9500
258.62,85.134,11.63,0.261,111814,0,9500
258.87,83.972,11.65,0.262,111814,0,9500
259.12,81.633,12.211,0.261,111814,0,9500
259.37,81.059,13.032,0.253,111814,0,9500
259.62,80.19,13.777,0.245,111814,0,9500
259.87,72.558,14.569,0.229,111814,0,9500
260.12,66.396,15.409,0.229,111814,0,9500
260.37,60.824,15.719,0.254,111814,0,9500
260.62,55.84,16.029,0.267,111814,0,9500
260.87,56.443,15.778,0.271,111814,0,9500
261.12,58.807,15.941,0.27,111814,0,9500
261.37,61.761,16.406,0.267,111814,0,9500
261.62,65.303,17.352,0.273,111814,0,9500
261.87,69.141,19.023,0.277,111814,0,9500
262.12,68.567,20.673,0.274,111814,0,9500
262.37,67.992,21.473,0.272,111814,0,9500
262.62,66.537,21.316,0.271,111814,0,9500
262.87,64.199,20.969,0.269,111814,0,9500
263.12,62.448,20.632,0.263,111814,0,9500
263.37,60.699,21.043,0.248,111814,0,9500
263.62,59.24,21.854,0.226,111814,0,9500
263.87,58.372,23.114,0.224,111814,0,9500
264.12,58.389,24.663,0.222,111814,0,9500
264.37,55.46,25.856,0.226,111814,0,9500
264.62,54.591,26.128,0.251,111814,0,9500
264.87,53.724,26.177,0.266,111814,0,9500
265.12,55.796,26.226,0.281,111814,0,9500
265.37,57.573,26.264,0.308,111814,0,9500
265.62,55.236,25.843,0.289,111814,0,9500
265.87,53.487,25.428,0.29,111814,0,9500
266.12,53.206,25.241,0.294,111814,0,9500
266.37,54.397,24.836,0.304,111814,0,9500
266.62,55.001,24.653,0.315,111814,0,9500
266.87,55.599,24.247,0.316,111814,0,9500
267.12,56.202,23.426,0.319,111814,0,9500
267.37,56.511,22.642,0.309,111814,0,9500
267.62,55.641,22.48,0.291,111814,0,9500
267.87,54.185,22.311,0.3,111814,0,9500
268.12,54.199,21.948,0.308,111814,0,9500
268.37,54.212,21.401,0.323,111814,0,9500
268.62,54.817,21.049,0.325,111814,0,9500
268.87,54.831,20.525,0.32,111814,0,9500
269.12,54.842,20.014,0.325,111814,0,9500
269.37,55.153,19.863,0.327,111814,0,9500
269.62,54.871,19.372,0.32,111814,0,9500
269.87,54.002,19.057,0.321,111814,0,9500
270.12,51.959,18.747,0.331,111814,0,9500
270.37,51.68,18.778,0.339,111814,0,9500
270.62,53.165,18.984,0.328,111814,0,9500
270.87,54.059,19.012,0.325,111814,0,9500
271.12,55.544,18.876,0.338,111814,0,9500
271.37,56.144,18.737,0.337,111814,0,9500
271.62,58.218,18.769,0.329,111814,0,9500
271.87,60.878,18.635,0.31,111814,0,9500
272.12,64.423,18.67,0.299,111814,0,9500
272.37,64.436,18.533,0.286,111814,0,9500
272.62,63.272,18.393,0.303,111814,0,9500
272.87,62.114,18.265,0.316,111814,0,9500
273.12,62.714,18.315,0.312,111814,0,9500
273.37,63.902,18.158,0.314,111814,0,9500
273.62,64.801,17.87,0.3,111814,0,9500
273.87,64.226,17.896,0.292,111814,0,9500
274.12,62.179,17.765,0.29,111814,0,9500
274.37,59.252,17.816,0.279,111814,0,9500
274.62,58.385,17.674,0.271,111814,0,9500
274.87,58.4,17.541,0.271,111814,0,9500
275.12,59.296,17.416,0.283,111814,0,9500
275.37,60.78,17.441,0.279,111814,0,9500
275.62,62.265,17.636,0.281,111814,0,9500
275.87,62.572,17.662,0.284,111814,0,9500
276.12,62.586,16.611,0.277,111814,0,9500
276.37,62.307,14.793,0.288,111814,0,9500
276.62,62.322,12.94,0.277,111814,0,9500
276.87,63.218,11.218,0.296,111814,0,9500
277.12,63.819,9.637,0.305,111814,0,9500
277.37,64.715,8.355,0.313,111814,0,9500
277.62,66.494,7.442,0.286,111814,0,9500
277.87,68.858,6.749,0.252,111814,0,9500
278.12,72.402,6.405,0.222,111814,0,9500
278.37,73.594,6.358,0.218,111814,0,9500
278.62,76.547,6.256,0.215,111814,0,9500
278.87,77.445,6.322,0.225,111814,0,9500
279.12,75.401,6.628,0.23,111814,0,9500
279.37,72.768,7.135,0.236,111814,0,9500
279.62,70.427,8.259,0.258,111814,0,9500
279.87,67.208,9.392,0.27,111814,0,9500
280.12,64.573,10.392,0.269,111814,0,9500
280.37,63.414,11.288,0.269,111814,0,9500
280.62,63.427,12.491,0.281,111814,0,9500
280.87,63.145,13.089,0.275,111814,0,9500
281.12,62.573,13.72,0.267,111814,0,9500
281.37,62.291,14.12,0.269,111814,0,9500
281.62,62.01,14.146,0.268,111814,0,9500
281.87,61.733,13.544,0.25,111814,0,9500
282.12,62.335,10.73,0.237,111814,0,9500
282.37,63.818,9.905,0.21,111814,0,9500
282.62,67.948,8.06,0.238,111814,0,9500
282.87,69.138,7.858,0.257,111814,0,9500
283.12,72.39,7.525,0.242,111814,0,9500
283.37,76.812,7.205,0.222,111814,0,9500
283.62,80.062,6.962,0.213,111814,0,9500
283.87,80.077,6.786,0.213,111814,0,9500
284.12,80.388,6.617,0.219,111814,0,9500
284.37,81.28,6.511,0.226,111814,0,9500
284.62,81.883,6.52,0.23,111814,0,9500
284.87,81.31,6.535,0.226,111814,0,9500
285.12,80.146,6.604,0.227,111814,0,9500
285.37,78.102,6.736,0.227,111814,0,9500
285.62,78.116,6.736,0.226,111814,0,9500
285.87,79.01,6.948,0.219,111814,0,9500
286.12,79.319,7.28,0.23,111814,0,9500
286.37,77.864,7.629,0.241,111814,0,9500
286.62,76.405,7.994,0.225,111814,0,9500
286.87,76.128,8.611,0.213,111814,0,9500
287.12,77.612,8.611,0.214,111814,0,9500
287.37,77.331,10.171,0.229,111814,0,9500
287.62,75.286,10.851,0.242,111814,0,9500
287.87,73.246,11.37,0.259,111814,0,9500
288.12,71.786,11.597,0.288,111814,0,9500
288.37,70.917,11.616,0.299,111814,0,9500
288.62,70.93,11.529,0.288,111814,0,9500
288.87,68.885,11.344,0.272,111814,0,9500
289.12,65.667,11.059,0.272,111814,0,9500
289.37,65.094,10.686,0.258,111814,0,9500
289.62,65.106,10.623,0.251,111814,0,9500
289.87,65.119,10.438,0.26,111814,0,9500
290.12,63.663,10.084,0.257,111814,0,9500
290.37,61.619,9.922,0.258,111814,0,9500
290.62,61.043,9.763,0.262,111814,0,9500
290.87,60.764,9.777,0.258,111814,0,9500
291.12,61.365,9.791,0.254,111814,0,9500
291.37,64.029,10.172,0.251,111814,0,9500
291.62,66.099,10.95,0.253,111814,0,9500
291.87,66.704,12.227,0.235,111814,0,9500
292.12,62.602,14.282,0.218,111814,0,9500
292.37,60.261,16.088,0.195,111814,0,9500
292.62,57.92,18.126,0.168,111814,0,9500
292.87,55.581,20.065,0.152,111814,0,9500
293.12,52.069,21.018,0.136,111814,0,9500
293.37,49.141,21.437,0.087,111814,0,9500
293.62,47.979,21.284,0.07,111814,0,9500
293.87,47.406,20.378,0.075,111814,0,9500
294.12,47.712,18.649,0.069,111814,0,9500
294.37,48.902,16.462,0.05,111814,0,9500
294.62,51.567,14.146,0.029,111814,0,9500
294.87,53.346,12.484,0.015,111814,0,9500
295.12,53.944,11.119,0.033,111814,0,9500
295.37,55.137,9.904,0.069,111814,0,9500
295.62,57.502,8.902,0.129,111814,0,9500
295.87,59.573,8.221,0.19,111814,0,9500
296.12,62.529,7.664,0.232,111814,0,9500
296.37,63.129,7.664,0.267,111814,0,9500
296.62,63.44,7.485,0.275,111814,0,9500
296.87,63.157,7.099,0.272,111814,0,9500
297.12,63.171,6.862,0.279,111814,0,9500
297.37,64.364,6.751,0.288,111814,0,9500
297.62,66.434,6.7,0.299,111814,0,9500
297.87,65.567,6.714,0.294,111814,0,9500
298.12,65.286,6.727,0.291,111814,0,9500
298.37,66.77,6.734,0.3,111814,0,9500
298.62,68.255,6.687,0.301,111814,0,9500
298.87,67.094,6.7,0.301,111814,0,9500
299.12,65.933,6.711,0.309,111814,0,9500
299.37,65.651,6.731,0.295,111814,0,9500
299.62,65.666,6.796,0.28,111814,0,9500
299.87,65.975,6.806,0.278,111814,0,9500
300.12,66.867,6.879,0.279,111814,0,9500
300.37,67.47,7.019,0.278,111814,0,9500
300.62,66.605,7.157,0.274,111814,0,9500
300.87,68.969,7.366,0.269,111814,0,9500
301.12,71.923,7.651,0.263,111814,0,9500
301.37,71.35,7.876,0.259,111814,0,9500
301.62,69.891,8.031,0.252,111814,0,9500
301.87,68.145,8.121,0.247,111814,0,9500
302.12,66.1,8.135,0.257,111814,0,9500
302.37,64.64,8.077,0.232,111814,0,9500
302.62,62.597,7.945,0.222,111814,0,9500
302.87,60.848,7.957,0.205,111814,0,9500
303.12,59.683,7.972,0.252,111814,0,9500
303.37,58.525,7.987,0.275,111814,0,9500
303.62,58.539,8.071,0.273,111814,0,9500
303.87,57.962,8.308,0.274,111814,0,9500
304.12,57.097,8.63,0.266,111814,0,9500
304.37,56.813,9.043,0.26,111814,0,9500
304.62,56.532,9.307,0.268,111814,0,9500
304.87,56.253,9.581,0.254,111814,0,9500
305.12,55.679,9.864,0.248,111814,0,9500
305.37,55.4,10.057,0.231,111814,0,9500
305.62,55.119,10.088,0.262,111814,0,9500
305.87,55.132,10.371,0.275,111814,0,9500
306.12,55.146,10.576,0.282,111814,0,9500
306.37,55.161,10.791,0.278,111814,0,9500
306.62,56.056,11.204,0.284,111814,0,9500
306.87,58.13,11.85,0.29,111814,0,9500
307.12,58.441,12.762,0.291,111814,0,9500
307.37,58.748,13.495,0.289,111814,0,9500
307.62,58.76,14.795,0.285,111814,0,9500
307.87,59.067,16.523,0.281,111814,0,9500
308.12,59.377,18.114,0.277,111814,0,9500
308.37,60.27,21.16,0.261,111814,0,9500
308.62,61.758,22.788,0.257,111814,0,9500
308.87,61.479,22.821,0.25,111814,0,9500
309.12,63.256,20.885,0.224,111814,0,9500
309.37,65.916,18.105,0.213,111814,0,9500
309.62,70.045,15.276,0.204,111814,0,9500
309.87,77.999,11.055,0.18,111814,0,9500
310.12,83.894,9.585,0.187,111814,0,9500
310.37,86.262,8.93,0.188,111814,0,9500
310.62,73.925,8.477,0.207,111814,0,9500
310.87,63.058,8.411,0.2,111814,0,9500
311.12,58.074,8.202,0.187,111814,0,9500
311.37,60.146,8.22,0.183,111814,0,9500
311.62,63.1,8.229,0.254,111814,0,9500
311.87,66.936,8.319,0.25,111814,0,9500
312.12,72.835,8.565,0.237,111814,0,9500
312.37,73.141,8.895,0.219,111814,0,9500
312.62,72.565,9.32,0.209,111814,0,9500
312.87,71.11,9.681,0.196,111814,0,9500
313.12,68.477,9.785,0.199,111814,0,9500
313.37,67.021,9.715,0.187,111814,0,9500
313.62,69.975,9.388,0.17,111814,0,9500
313.87,73.223,8.986,0.194,111814,0,9500
314.12,73.531,8.684,0.208,111814,0,9500
314.37,73.842,8.684,0.231,111814,0,9500
314.62,72.386,8.412,0.227,111814,0,9500
314.87,72.106,8.267,0.229,111814,0,9500
315.12,73.884,8.059,0.229,111814,0,9500
315.37,75.66,8.059,0.224,111814,0,9500
315.62,80.381,8.015,0.22,111814,0,9500
315.87,81.275,7.816,0.212,111814,0,9500
316.12,79.23,7.827,0.201,111814,0,9500
316.37,76.597,7.703,0.181,111814,0,9500
316.62,76.026,7.646,0.186,111814,0,9500
316.87,78.098,7.522,0.193,111814,0,9500
317.12,81.052,7.536,0.196,111814,0,9500
317.37,83.127,7.536,0.185,111814,0,9500
317.62,83.137,7.493,0.161,111814,0,9500
317.87,83.154,7.493,0.165,111814,0,9500
318.12,83.167,7.528,0.167,111814,0,9500
318.37,83.182,7.673,0.176,111814,0,9500
318.62,82.607,7.754,0.196,111814,0,9500
318.87,79.974,7.754,0.196,111814,0,9500
319.12,75.869,8.0,0.188,111814,0,9500
319.37,75.296,8.301,0.188,111814,0,9500
319.62,77.664,8.781,0.183,111814,0,9500
319.87,77.381,9.12,0.178,111814,0,9500
320.12,75.632,9.386,0.201,111814,0,9500
320.37,73.881,9.573,0.205,111814,0,9500
320.62,72.428,9.675,0.202,111814,0,9500
320.87,71.263,9.675,0.2,111814,0,9500
321.12,70.396,9.371,0.196,111814,0,9500
321.37,70.114,8.886,0.174,111814,0,9500
321.62,71.599,8.431,0.154,111814,0,9500
321.87,74.553,7.93,0.144,111814,0,9500
322.12,78.683,7.93,0.176,111814,0,9500
322.37,85.168,7.679,0.187,111814,0,9500
322.62,88.416,7.481,0.188,111814,0,9500
322.87,89.021,7.495,0.194,111814,0,9500
323.12,88.444,7.576,0.202,111814,0,9500
323.37,86.105,7.727,0.196,111814,0,9500
323.62,84.944,8.026,0.186,111814,0,9500
323.87,84.077,8.26,0.194,111814,0,9500
324.12,82.62,8.736,0.182,111814,0,9500
324.37,80.281,9.324,0.175,111814,0,9500
324.62,76.472,10.315,0.184,111814,0,9500
324.87,72.664,11.727,0.197,111814,0,9500
325.12,69.148,13.094,0.226,111814,0,9500
325.37,67.103,13.845,0.237,111814,0,9500
325.62,67.999,13.377,0.257,111814,0,9500
325.87,67.13,12.807,0.244,111814,0,9500
326.12,66.557,12.948,0.249,111814,0,9500
326.37,68.337,13.206,0.239,111814,0,9500
326.62,70.997,13.594,0.237,111814,0,9500
326.87,73.363,13.743,0.239,111814,0,9500
327.12,71.317,12.928,0.23,111814,0,9500
327.37,69.568,12.372,0.228,111814,0,9500
327.62,68.994,11.631,0.227,111814,0,9500
327.87,69.595,10.845,0.234,111814,0,9500
328.12,72.258,10.864,0.224,111814,0,9500
328.37,74.918,12.016,0.222,111814,0,9500
328.62,77.871,16.218,0.218,111814,0,9500
328.87,81.119,17.78,0.199,111814,0,9500
329.12,83.784,19.151,0.19,111814,0,9500
329.37,82.031,19.885,0.167,111814,0,9500
329.62,74.691,19.043,0.157,111814,0,9500
329.87,67.651,16.962,0.134,111814,0,9500
330.12,66.486,15.523,0.107,111814,0,9500
330.37,65.915,13.952,0.065,111814,0,9500
330.62,66.81,12.771,0.081,111814,0,9500
330.87,68.586,12.338,0.107,111814,0,9500
331.12,71.835,12.026,0.182,111814,0,9500
331.37,76.26,11.838,0.204,111814,0,9500
331.62,77.45,11.746,0.196,111814,0,9500
331.87,78.053,11.555,0.194,111814,0,9500
332.12,80.421,11.374,0.189,111814,0,9500
332.37,78.376,11.388,0.181,111814,0,9500
332.62,79.273,11.618,0.166,111814,0,9500
332.87,81.049,11.957,0.156,111814,0,9500
333.12,80.475,12.305,0.163,111814,0,9500
333.37,79.312,12.443,0.163,111814,0,9500
333.62,79.034,12.349,0.159,111814,0,9500
333.87,79.344,11.826,0.154,111814,0,9500
334.12,79.355,11.018,0.147,111814,0,9500
334.37,75.549,9.818,0.162,111814,0,9500
334.62,74.973,9.066,0.161,111814,0,9500
334.87,76.457,8.681,0.15,111814,0,9500
335.12,78.234,8.539,0.17,111814,0,9500
335.37,79.084,8.821,0.198,111814,0,9500
335.62,80.043,8.683,0.194,111814,0,9500
335.87,81.287,8.629,0.185,111814,0,9500
336.12,82.531,8.726,0.194,111814,0,9500
336.37,83.49,8.905,0.179,111814,0,9500
336.62,83.879,9.245,0.169,111814,0,9500
336.87,84.812,9.872,0.167,111814,0,9500
337.12,85.469,10.153,0.164,111814,0,9500
337.37,85.546,10.547,0.183,111814,0,9500
337.62,84.726,10.963,0.191,111814,0,9500
337.87,83.353,11.278,0.188,111814,0,9500
338.12,82.532,11.51,0.184,111814,0,9500
338.37,79.362,11.536,0.166,111814,0,9500
338.62,76.201,11.47,0.145,111814,0,9500
338.87,75.683,11.285,0.129,111814,0,9500
339.12,78.404,10.919,0.116,111814,0,9500
339.37,84.356,10.467,0.115,111814,0,9500
339.62,88.252,10.041,0.151,111814,0,9500
339.87,85.997,9.797,0.169,111814,0,9500
340.12,83.691,9.733,0.17,111814,0,9500
340.37,81.419,9.675,0.165,111814,0,9500
340.62,81.489,9.714,0.165,111814,0,9500
340.87,81.558,9.806,0.167,111814,0,9500
341.12,80.746,10.372,0.165,111814,0,9500
341.37,80.237,10.861,0.163,111814,0,9500
341.62,81.196,11.387,0.166,111814,0,9500
341.87,82.146,11.718,0.166,111814,0,9500
342.12,81.628,11.751,0.164,111814,0,9500
342.37,80.522,11.171,0.166,111814,0,9500
342.62,83.831,10.613,0.173,111814,0,9500
342.87,87.442,9.994,0.167,111814,0,9500
