DEPT,GR,ILD,DPHI,SitID,Pick,Formation
201.776,99.435,7.967,0.327,114833,0,9500
202.081,99.633,8.872,0.316,114833,0,9500
202.386,102.377,12.308,0.304,114833,0,9500
202.691,98.425,15.841,0.344,114833,0,9500
202.996,87.776,19.545,0.378,114833,0,9500
203.3,82.754,16.872,0.395,114833,0,9500
203.605,85.025,15.991,0.38,114833,0,9500
203.91,79.119,17.97,0.377,114833,0,9500
204.215,71.546,20.381,0.376,114833,0,9500
204.52,66.942,22.121,0.305,114833,0,9500
204.824,66.902,21.315,0.225,114833,0,9500
205.129,58.917,16.244,0.067,114833,0,9500
205.434,64.451,13.153,0.058,114833,0,9500
205.739,71.708,10.806,0.121,114833,0,9500
206.044,74.749,10.019,0.195,114833,0,9500
206.348,84.256,9.869,0.289,114833,0,9500
206.653,82.145,9.863,0.337,114833,0,9500
206.958,79.197,9.787,0.332,114833,0,9500
207.263,76.845,9.71,0.336,114833,0,9500
207.568,74.254,9.687,0.346,114833,0,9500
207.872,74.986,9.735,0.353,114833,0,9500
208.177,76.077,9.819,0.348,114833,0,9500
208.482,76.626,9.941,0.348,114833,0,9500
208.787,78.484,10.046,0.346,114833,0,9500
209.092,77.143,10.059,0.34,114833,0,9500
209.396,80.364,10.129,0.337,114833,0,9500
209.701,85.128,10.217,0.343,114833,0,9500
210.006,80.758,10.267,0.347,114833,0,9500
210.311,82.26,10.3,0.354,114833,0,9500
210.615,80.618,10.389,0.357,114833,0,9500
210.92,77.379,10.441,0.351,114833,0,9500
211.225,77.279,10.475,0.339,114833,0,9500
211.53,90.284,10.412,0.34,114833,0,9500
211.835,89.059,10.331,0.349,114833,0,9500
212.139,83.742,10.325,0.343,114833,0,9500
212.444,78.662,10.283,0.341,114833,0,9500
212.749,86.157,10.239,0.347,114833,0,9500
213.054,89.141,10.16,0.345,114833,0,9500
213.359,89.93,10.173,0.342,114833,0,9500
213.663,89.83,10.13,0.341,114833,0,9500
213.968,86.236,10.07,0.34,114833,0,9500
214.273,83.881,10.137,0.345,114833,0,9500
214.578,84.139,10.152,0.348,114833,0,9500
214.883,85.64,10.184,0.348,114833,0,9500
215.187,88.861,10.141,0.334,114833,0,9500
215.492,86.272,10.173,0.336,114833,0,9500
215.797,83.446,10.075,0.328,114833,0,9500
216.102,83.645,9.998,0.324,114833,0,9500
216.407,80.52,9.993,0.324,114833,0,9500
216.711,81.019,10.024,0.333,114833,0,9500
217.016,80.681,10.001,0.346,114833,0,9500
217.321,85.564,9.975,0.335,114833,0,9500
217.626,86.653,10.007,0.329,114833,0,9500
217.931,81.746,10.003,0.335,114833,0,9500
218.235,76.134,9.944,0.342,114833,0,9500
218.54,76.983,9.83,0.349,114833,0,9500
218.845,85.246,9.699,0.345,114833,0,9500
219.15,88.526,9.695,0.338,114833,0,9500
219.455,88.842,9.78,0.34,114833,0,9500
219.759,78.903,10.139,0.34,114833,0,9500
220.064,75.365,11.187,0.327,114833,0,9500
220.369,72.182,12.829,0.311,114833,0,9500
220.674,73.447,13.696,0.25,114833,0,9500
220.979,71.569,12.492,0.164,114833,0,9500
221.283,92.58,9.804,0.197,114833,0,9500
221.588,97.697,7.336,0.312,114833,0,9500
221.893,96.472,6.509,0.316,114833,0,9500
222.198,109.062,6.226,0.305,114833,0,9500
222.502,110.566,6.257,0.32,114833,0,9500
222.807,106.791,6.511,0.316,114833,0,9500
223.112,103.132,6.838,0.333,114833,0,9500
223.417,99.775,7.433,0.374,114833,0,9500
223.722,104.298,7.624,0.265,114833,0,9500
224.026,106.752,7.818,0.303,114833,0,9500
224.331,106.296,7.715,0.295,114833,0,9500
224.636,106.314,7.232,0.326,114833,0,9500
224.941,105.15,6.323,0.325,114833,0,9500
225.246,103.035,5.842,0.34,114833,0,9500
225.55,111.355,5.456,0.357,114833,0,9500
225.855,119.794,5.423,0.314,114833,0,9500
226.16,115.131,5.623,0.305,114833,0,9500
226.465,109.936,6.048,0.303,114833,0,9500
226.77,103.916,6.71,0.303,114833,0,9500
227.074,102.384,7.596,0.308,114833,0,9500
227.379,103.174,8.396,0.285,114833,0,9500
227.684,98.864,8.817,0.284,114833,0,9500
227.989,90.348,8.895,0.295,114833,0,9500
228.294,91.197,8.777,0.283,114833,0,9500
228.598,96.614,8.565,0.286,114833,0,9500
228.903,96.101,8.497,0.309,114833,0,9500
229.208,101.158,8.525,0.303,114833,0,9500
229.513,105.803,8.662,0.296,114833,0,9500
229.818,99.832,8.786,0.3,114833,0,9500
230.122,93.983,8.878,0.29,114833,0,9500
230.427,94.536,8.923,0.277,114833,0,9500
230.732,99.239,8.999,0.287,114833,0,9500
231.037,104.539,8.946,0.29,114833,0,9500
231.342,109.182,8.747,0.284,114833,0,9500
231.646,109.32,8.413,0.287,114833,0,9500
231.951,108.69,8.018,0.293,114833,0,9500
232.256,115.35,7.571,0.276,114833,0,9500
232.561,114.36,7.216,0.298,114833,0,9500
232.865,110.942,6.826,0.346,114833,0,9500
233.17,106.573,6.613,0.323,114833,0,9500
233.475,101.374,6.562,0.311,114833,0,9500
233.78,109.576,6.741,0.291,114833,0,9500
234.085,110.37,7.002,0.315,114833,0,9500
234.389,102.502,6.999,0.302,114833,0,9500
234.694,104.716,6.337,0.278,114833,0,9500
234.999,118.018,5.254,0.246,114833,0,9500
235.304,117.561,4.469,0.231,114833,0,9500
235.609,122.327,4.017,0.298,114833,0,9500
235.913,127.385,3.986,0.287,114833,0,9500
236.218,121.476,5.101,0.283,114833,0,9500
236.523,111.951,6.068,0.283,114833,0,9500
236.828,107.522,6.302,0.304,114833,0,9500
237.133,112.106,6.139,0.292,114833,0,9500
237.437,125.052,5.692,0.269,114833,0,9500
237.742,137.76,5.386,0.248,114833,0,9500
238.047,134.937,5.218,0.243,114833,0,9500
238.352,128.906,5.429,0.272,114833,0,9500
238.657,125.725,5.85,0.275,114833,0,9500
238.961,126.279,6.269,0.251,114833,0,9500
239.266,115.567,7.374,0.27,114833,0,9500
239.571,113.986,8.502,0.309,114833,0,9500
239.876,120.234,9.731,0.306,114833,0,9500
240.181,126.535,10.258,0.357,114833,0,9500
240.485,132.428,10.752,0.333,114833,0,9500
240.79,132.859,10.846,0.243,114833,0,9500
241.095,131.931,10.528,0.227,114833,0,9500
241.4,132.784,10.256,0.21,114833,0,9500
241.705,132.096,10.138,0.223,114833,0,9500
242.009,131.755,10.004,0.238,114833,0,9500
242.314,131.894,9.746,0.243,114833,0,9500
242.619,128.235,9.169,0.24,114833,0,9500
242.924,126.539,8.484,0.243,114833,0,9500
243.228,126.081,8.162,0.264,114833,0,9500
243.533,120.883,7.54,0.263,114833,0,9500
243.838,119.783,7.239,0.308,114833,0,9500
244.143,121.578,8.315,0.315,114833,0,9500
244.448,123.256,9.26,0.294,114833,0,9500
244.752,121.508,10.235,0.278,114833,0,9500
245.057,118.731,10.651,0.273,114833,0,9500
245.362,114.958,10.902,0.299,114833,0,9500
245.667,115.863,10.739,0.313,114833,0,9500
245.972,110.073,10.385,0.289,114833,0,9500
246.276,104.58,9.97,0.315,114833,0,9500
246.581,103.472,9.676,0.285,114833,0,9500
246.886,111.379,9.566,0.254,114833,0,9500
247.191,106.239,9.544,0.266,114833,0,9500
247.496,110.231,9.557,0.282,114833,0,9500
247.8,110.666,9.534,0.289,114833,0,9500
248.105,117.329,9.669,0.286,114833,0,9500
248.41,117.35,9.915,0.272,114833,0,9500
248.715,114.052,10.075,0.273,114833,0,9500
249.02,111.635,10.051,0.28,114833,0,9500
249.324,107.859,9.845,0.281,114833,0,9500
249.629,111.793,9.681,0.289,114833,0,9500
249.934,113.001,9.396,0.319,114833,0,9500
250.239,113.139,9.289,0.316,114833,0,9500
250.544,114.937,9.234,0.296,114833,0,9500
250.848,110.338,9.161,0.321,114833,0,9500
251.153,108.276,9.123,0.336,114833,0,9500
251.458,108.834,9.32,0.32,114833,0,9500
251.763,108.731,9.47,0.249,114833,0,9500
252.068,113.197,9.55,0.249,114833,0,9500
252.372,113.395,9.564,0.26,114833,0,9500
252.677,111.283,9.596,0.266,114833,0,9500
252.982,107.037,9.434,0.253,114833,0,9500
253.287,104.976,8.959,0.234,114833,0,9500
253.591,106.777,7.564,0.245,114833,0,9500
253.896,109.224,6.774,0.284,114833,0,9500
254.201,116.48,5.935,0.318,114833,0,9500
254.506,122.547,4.523,0.302,114833,0,9500
254.811,127.369,3.615,0.302,114833,0,9500
255.115,129.524,3.407,0.316,114833,0,9500
255.42,124.621,4.098,0.312,114833,0,9500
255.725,118.414,5.057,0.286,114833,0,9500
256.03,112.742,6.689,0.329,114833,0,9500
256.335,106.833,8.703,0.345,114833,0,9500
256.639,110.237,9.568,0.19,114833,0,9500
256.944,110.196,10.252,0.232,114833,0,9500
257.249,108.26,10.552,0.229,114833,0,9500
257.554,108.752,10.683,0.202,114833,0,9500
257.859,114.522,10.407,0.225,114833,0,9500
258.164,117.625,10.138,0.248,114833,0,9500
258.468,113.556,10.041,0.241,114833,0,9500
258.773,108.652,9.871,0.236,114833,0,9500
259.078,106.007,9.51,0.256,114833,0,9500
259.383,103.653,9.42,0.283,114833,0,9500
259.688,102.546,9.381,0.302,114833,0,9500
259.992,111.166,9.273,0.318,114833,0,9500
260.297,116.284,9.134,0.308,114833,0,9500
260.602,118.499,8.85,0.229,114833,0,9500
260.907,122.549,8.16,0.243,114833,0,9500
261.212,115.275,6.583,0.269,114833,0,9500
261.516,110.967,5.026,0.279,114833,0,9500
261.821,100.372,3.619,0.303,114833,0,9500
262.126,92.448,3.381,0.32,114833,0,9500
262.431,87.606,3.792,0.278,114833,0,9500
262.736,86.617,4.943,0.275,114833,0,9500
263.04,91.916,6.539,0.294,114833,0,9500
263.345,92.171,8.446,0.286,114833,0,9500
263.65,96.461,8.319,0.257,114833,0,9500
263.955,103.359,6.748,0.275,114833,0,9500
264.26,109.07,5.354,0.272,114833,0,9500
264.565,110.455,4.955,0.266,114833,0,9500
264.869,106.085,4.679,0.274,114833,0,9500
265.174,107.586,4.781,0.262,114833,0,9500
265.479,105.649,5.728,0.252,114833,0,9500
265.784,108.103,6.533,0.248,114833,0,9500
266.089,112.628,6.898,0.263,114833,0,9500
266.393,121.065,5.364,0.314,114833,0,9500
266.698,119.723,4.149,0.315,114833,0,9500
267.003,118.673,3.595,0.297,114833,0,9500
267.308,122.786,3.476,0.306,114833,1,9500
267.613,123.101,3.671,0.263,114833,0,9500
267.917,124.899,4.141,0.244,114833,0,9500
