DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.0,98.075,4.73,0.193,0.445,106613,0,9500,0.8086373570083643,1.5539273166665117
361.25,92.905,4.876,0.208,0.446,106613,0,9500,0.7342781299379322,1.5843272624782838
361.5,90.536,4.952,0.218,0.454,106613,0,9500,0.7002052075143629,1.5997935547663626
361.75,89.785,4.944,0.216,0.455,106613,0,9500,0.6894037027697024,1.5981767428070657
362.0,89.531,4.927,0.216,0.443,106613,0,9500,0.6857504641476736,1.5947323131924027
362.25,93.697,4.855,0.349,0.418,106613,0,9500,0.7456693306806368,1.5800111614734018
362.5,99.294,4.829,0.368,0.41,106613,0,9500,0.8261700258282592,1.5746414777113769
362.75,91.822,4.759,0.515,0.473,106613,0,9500,0.7187015258920371,1.5600396634185476
363.0,84.161,4.698,0.353,0.508,106613,0,9500,0.6085146712331242,1.5471390147998025
363.25,76.626,4.569,0.324,0.485,106613,0,9500,0.5001400530560052,1.5192965512414662
363.5,67.099,4.486,0.297,0.395,106613,0,9500,0.3631148390714779,1.5009636652529104
363.75,67.53,4.379,0.263,0.382,106613,0,9500,0.3693138384655506,1.4768226714430523
364.0,76.551,4.274,0.263,0.387,106613,0,9500,0.49906134086446113,1.45255249662281
364.25,77.418,4.149,0.269,0.403,106613,0,9500,0.5115312537987097,1.4228697515671562
364.5,71.874,4.02,0.278,0.421,106613,0,9500,0.4317928485997781,1.3912843901900245
364.75,69.754,3.865,0.291,0.408,106613,0,9500,0.40130125065213496,1.35196426935816
365.0,69.998,3.738,0.307,0.396,106613,0,9500,0.40481066098195806,1.318553384257187
365.25,70.492,3.649,0.32,0.402,106613,0,9500,0.4119157786169278,1.2944558979273986
365.5,71.795,3.657,0.317,0.419,106613,0,9500,0.4306566050913519,1.2966458736453212
365.75,74.218,3.679,0.293,0.428,106613,0,9500,0.46550620029283296,1.3026436942488697
366.0,77.326,3.771,0.27,0.426,106613,0,9500,0.5102080335104155,1.3273428700891983
366.25,82.861,3.91,0.252,0.415,106613,0,9500,0.5898169932463618,1.363539931538761
366.5,91.944,4.084,0.231,0.411,106613,0,9500,0.7204562310569487,1.4070793488792448
366.75,79.305,4.371,0.24,0.431,106613,0,9500,0.5386716525379563,1.4749941036845544
367.0,70.151,4.481,0.275,0.418,106613,0,9500,0.40701123385270765,1.499848467446238
367.25,57.077,4.333,0.353,0.378,106613,0,9500,0.21897012462276022,1.4662624506249453
367.5,48.048,4.097,0.355,0.354,106613,0,9500,0.08910755959008507,1.4102574393721043
367.75,47.047,3.83,0.356,0.338,106613,0,9500,0.07471034754027794,1.3428674141552035
368.0,47.977,3.642,0.367,0.327,106613,0,9500,0.08808637871542335,1.2925357270457434
368.25,48.533,3.456,0.381,0.316,106613,0,9500,0.0960832317620695,1.2401147444561416
368.5,49.276,3.323,0.382,0.305,106613,0,9500,0.10676967387296527,1.2008709986968489
368.75,50.205,3.25,0.38,0.29,106613,0,9500,0.12013132221889003,1.1786580732599894
369.0,49.08,3.227,0.377,0.302,106613,0,9500,0.10395063934573025,1.1715560119184476
369.25,50.383,3.258,0.376,0.323,106613,0,9500,0.12269146582015449,1.181116579542853
369.5,53.615,3.34,0.371,0.323,106613,0,9500,0.16917676986108993,1.205973800996103
369.75,55.291,3.437,0.365,0.318,106613,0,9500,0.19328239163479277,1.2346019073775754
370.0,54.291,3.51,0.359,0.323,106613,0,9500,0.17889956241420632,1.255618886476565
370.25,54.66,3.604,0.375,0.33,106613,0,9500,0.1842068263966027,1.2820471144370256
370.5,55.963,3.688,0.384,0.335,106613,0,9500,0.20294765287102695,1.3050870171874176
370.75,57.639,3.731,0.375,0.338,106613,0,9500,0.22705327464472988,1.3166789744820115
371.0,60.312,3.718,0.37,0.341,106613,0,9500,0.26549857715135744,1.3131885789137094
371.25,62.984,3.706,0.369,0.348,106613,0,9500,0.3039294968287645,1.3099558261865647
371.5,63.539,3.707,0.38,0.358,106613,0,9500,0.31191196704619,1.3102256217640935
371.75,63.535,3.708,0.375,0.368,106613,0,9500,0.3118544357293076,1.3104953445716012
372.0,63.406,3.709,0.366,0.362,106613,0,9500,0.309999050759852,1.3107649946483326
372.25,63.589,3.724,0.36,0.352,106613,0,9500,0.3126311085072193,1.3148010446958556
372.5,63.771,3.739,0.372,0.334,106613,0,9500,0.31524878342536605,1.3188208705033018
372.75,62.522,3.769,0.378,0.33,106613,0,9500,0.29728462972885356,1.3268123675051453
373.0,60.277,3.813,0.374,0.341,106613,0,9500,0.264995178128637,1.338418903478859
373.25,58.779,3.85,0.38,0.351,106613,0,9500,0.24344969995619847,1.348075745698917
373.5,57.655,3.925,0.383,0.359,106613,0,9500,0.22728339991225924,1.367368899001827
373.75,57.837,3.978,0.384,0.361,106613,0,9500,0.229901074830406,1.380781694254664
374.0,61.816,4.024,0.381,0.368,106613,0,9500,0.28713035229911954,1.3922789178838133
374.25,64.986,4.064,0.376,0.365,106613,0,9500,0.3327239209283787,1.4021701709030745
374.5,60.625,4.088,0.368,0.355,106613,0,9500,0.27000040269740105,1.4080582990823645
374.75,56.7,4.105,0.357,0.374,106613,0,9500,0.2135477980065992,1.4122081789550176
375.0,53.584,4.068,0.361,0.4,106613,0,9500,0.16873090215525177,1.4031539363937147
375.25,53.144,4.001,0.37,0.392,106613,0,9500,0.16240245729819366,1.3865468292471308
375.5,54.26,3.92,0.366,0.367,106613,0,9500,0.17845369470836814,1.3660942048195255
375.75,56.06,3.805,0.372,0.343,106613,0,9500,0.20434278730542385,1.3363186194310892
376.0,57.923,3.722,0.382,0.363,106613,0,9500,0.23113799814337643,1.3142638449440156
376.25,63.77,3.667,0.386,0.391,106613,0,9500,0.31523440059614555,1.2993766161102864
376.5,63.641,3.655,0.381,0.403,106613,0,9500,0.3133790156266898,1.296098829176111
376.75,61.645,3.629,0.369,0.395,106613,0,9500,0.2846708885023993,1.2889598838071863
377.0,60.147,3.616,0.362,0.388,106613,0,9500,0.2631254103299607,1.285371208012832
377.25,61.947,3.59,0.363,0.39,106613,0,9500,0.2890145029270164,1.2781549880116283
377.5,63.562,3.591,0.365,0.392,106613,0,9500,0.31224277211826346,1.2784334999796954
377.75,65.051,3.613,0.36,0.399,106613,0,9500,0.33365880482771676,1.2845412199446786
378.0,63.74,3.648,0.357,0.403,106613,0,9500,0.3148029157195279,1.294181813436398
378.25,67.096,3.649,0.354,0.409,106613,0,9500,0.3630716905838161,1.2944558979273986
378.5,70.08,3.637,0.35,0.419,106613,0,9500,0.4059900529780461,1.2911619155199063
378.75,74.743,3.611,0.339,0.414,106613,0,9500,0.47305718563364074,1.2839875116074653
379.0,75.299,3.598,0.328,0.397,106613,0,9500,0.48105403868028696,1.2803809148463245
379.25,67.951,3.559,0.313,0.402,106613,0,9500,0.3753690095674174,1.2694824163021359
379.5,61.723,3.507,0.343,0.434,106613,0,9500,0.28579274918160497,1.254763822593953
379.75,58.606,3.462,0.351,0.429,106613,0,9500,0.240961470501037,1.241849345253601
380.0,62.337,3.393,0.35,0.403,106613,0,9500,0.29462380632304513,1.2217174330420766
380.25,64.573,3.318,0.353,0.392,106613,0,9500,0.3267838124602763,1.1993652056274844
380.5,62.764,3.215,0.37,0.38,106613,0,9500,0.30076527440023554,1.167830468104652
380.75,68.797,3.12,0.362,0.375,106613,0,9500,0.38753688308803363,1.1378362069444599
381.0,70.597,3.029,0.356,0.392,106613,0,9500,0.4134259756850892,1.108235833459261
381.25,71.028,2.974,0.353,0.4,106613,0,9500,0.41962497507916213,1.0899112105070918
381.5,70.589,2.925,0.359,0.396,106613,0,9500,0.41331091305132456,1.0732978994813944
381.75,67.783,2.866,0.375,0.385,106613,0,9500,0.372952694258359,1.052920818583424
382.0,63.672,2.835,0.383,0.364,106613,0,9500,0.31382488333252795,1.042045464510355
382.25,60.119,2.814,0.378,0.331,106613,0,9500,0.2627226911117843,1.0346105123461533
382.5,59.68,2.784,0.371,0.345,106613,0,9500,0.25640862908394685,1.023892334419745
382.75,60.36,2.769,0.371,0.344,106613,0,9500,0.2661889529539456,1.0184898555943658
383.0,63.032,2.759,0.383,0.336,106613,0,9500,0.3046198726313526,1.0148719197302116
383.25,64.273,2.766,0.387,0.346,106613,0,9500,0.32246896369410044,1.0174058485650261
383.5,62.899,2.766,0.386,0.351,106613,0,9500,0.30270695634501465,1.0174058485650261
383.75,64.14,2.767,0.378,0.356,106613,0,9500,0.3205560474077625,1.0177673148206652
384.0,65.069,2.763,0.367,0.361,106613,0,9500,0.33391769575368735,1.0163206651891636
384.25,63.695,2.759,0.37,0.358,106613,0,9500,0.3141556884046015,1.0148719197302116
384.5,61.513,2.76,0.379,0.374,106613,0,9500,0.2827723550452818,1.0152343029109006
384.75,59.392,2.755,0.385,0.399,106613,0,9500,0.25226637426841797,1.0134210723623556
385.0,58.578,2.751,0.388,0.412,106613,0,9500,0.24055875128286058,1.0119681169776338
385.25,59.446,2.742,0.383,0.405,106613,0,9500,0.25304304704632957,1.0086912281064848
385.5,61.185,2.737,0.371,0.397,106613,0,9500,0.2780547870609295,1.0068660836872347
385.75,64.168,2.743,0.37,0.4,106613,0,9500,0.320958766625939,1.0090558575922768
386.0,65.159,2.796,0.375,0.395,106613,0,9500,0.3352121503835402,1.0281934009030793
386.25,63.848,2.926,0.379,0.4,106613,0,9500,0.3163562612753512,1.073639720227089
386.5,64.715,3.222,0.378,0.422,106613,0,9500,0.32882617420959975,1.1700053884122879
386.75,65.146,4.273,0.368,0.437,106613,0,9500,0.33502517360367245,1.4523184969353018
387.0,63.773,5.785,0.355,0.449,106613,0,9500,0.3152775490838073,1.755270089252616
387.25,60.781,7.306,0.313,0.436,106613,0,9500,0.2722441240558125,1.9886972971101775
387.5,56.234,8.804,0.038,0.202,106613,0,9500,0.20684539958980588,2.1752072995109124
387.75,48.2,9.196,0.003,0.177,106613,0,9500,0.09129374963161423,2.218769694329661
388.0,43.839,8.421,0.035,0.157,106613,0,9500,0.028570231400636577,2.130729773554572
388.25,46.448,6.39,0.078,0.141,106613,0,9500,0.0660950328371467,1.8547358333334458
388.5,49.494,5.237,0.131,0.199,106613,0,9500,0.10990513064305307,1.6557507247856935
388.75,53.225,4.448,0.212,0.237,106613,0,9500,0.1635674664650612,1.492456805147193
389.0,57.453,3.99,0.253,0.268,106613,0,9500,0.22437806840970081,1.3837937371642957
389.25,58.506,3.48,0.264,0.336,106613,0,9500,0.2395231875789783,1.2470351673454727
389.5,59.249,3.127,0.289,0.376,106613,0,9500,0.2502096296898741,1.1400772764239007
389.75,62.232,2.923,0.32,0.396,106613,0,9500,0.2931136092548835,1.0726139072659184
390.0,63.348,2.743,0.341,0.407,106613,0,9500,0.309164846665058,1.0090558575922768
390.25,62.224,2.688,0.35,0.406,106613,0,9500,0.29299854662111874,0.9888011428920783
390.5,65.206,2.684,0.349,0.411,106613,0,9500,0.3358881433569077,0.987311944884909
390.75,67.754,2.715,0.342,0.423,106613,0,9500,0.37253559221096205,0.998795636620368
391.0,68.746,2.778,0.343,0.432,106613,0,9500,0.38680335879778366,1.021734844037696
391.25,68.182,2.88,0.341,0.437,106613,0,9500,0.378691443117373,1.0577937663640486
391.5,67.119,3.019,0.332,0.434,106613,0,9500,0.36340249565588956,1.1049289630743004
391.75,67.053,3.136,0.323,0.422,106613,0,9500,0.36245322892733084,1.1429512912585875
392.0,68.418,3.215,0.304,0.429,106613,0,9500,0.38208579081343147,1.167830468104652
392.25,69.098,3.289,0.316,0.434,106613,0,9500,0.3918661146834302,1.1905866076401208
392.5,67.787,3.328,0.328,0.434,106613,0,9500,0.3730102255752414,1.20237452776214
392.75,68.592,3.36,0.321,0.444,106613,0,9500,0.3845884030978134,1.2119439501611602
393.0,73.317,3.374,0.31,0.453,106613,0,9500,0.45254727116508436,1.2161019479605226
393.25,76.425,3.381,0.31,0.451,106613,0,9500,0.4972491043826672,1.2181744814261959
393.5,78.973,3.376,0.319,0.457,106613,0,9500,0.5338965532367216,1.2166945388146317
393.75,77.288,3.39,0.323,0.48,106613,0,9500,0.5096614860000332,1.2208328712405154
394.0,73.238,3.423,0.323,0.496,106613,0,9500,0.45141102765665814,1.2305202809577453
394.25,70.682,3.424,0.317,0.479,106613,0,9500,0.4146485161688392,1.2308123788359786
394.5,69.06,3.406,0.311,0.483,106613,0,9500,0.39131956717304794,1.225541518231489
394.75,69.429,3.35,0.31,0.489,106613,0,9500,0.39662683115544434,1.2089633309071466
395.0,69.922,3.258,0.311,0.496,106613,0,9500,0.4037175659611934,1.181116579542853
395.25,70.167,3.192,0.307,0.503,106613,0,9500,0.4072413591202371,1.1606508124147352
395.5,69.167,3.134,0.302,0.483,106613,0,9500,0.39285852989965064,1.1423133347392043
395.75,69.288,3.088,0.296,0.467,106613,0,9500,0.3945988522353416,1.1275268704992554
