DEPT,GR,ILD,DPHI,SitID,Pick,Formation
83.25,39.254,29.53,0.281,120299,0,9500
83.5,37.348,28.397,0.267,120299,0,9500
83.75,37.95,28.374,0.291,120299,0,9500
84.0,38.552,28.344,0.317,120299,0,9500
84.25,37.267,28.85,0.336,120299,0,9500
84.5,33.48,31.108,0.328,120299,0,9500
84.75,27.184,32.892,0.316,120299,0,9500
85.0,25.898,33.488,0.312,120299,0,9500
85.25,28.388,32.203,0.312,120299,0,9500
85.5,27.109,30.967,0.317,120299,0,9500
85.75,24.57,29.778,0.332,120299,0,9500
86.0,25.165,30.909,0.337,120299,0,9500
86.25,25.78,36.645,0.373,120299,0,9500
86.5,27.636,39.502,0.351,120299,0,9500
86.75,30.12,40.218,0.331,120299,0,9500
87.0,32.603,38.664,0.316,120299,0,9500
87.25,37.595,33.805,0.297,120299,0,9500
87.5,50.111,27.389,0.286,120299,0,9500
87.75,70.78,21.363,0.292,120299,0,9500
88.0,73.878,16.662,0.284,120299,0,9500
88.25,74.493,14.02,0.279,120299,0,9500
88.5,75.088,12.49,0.278,120299,0,9500
88.75,74.43,12.717,0.28,120299,0,9500
89.0,74.418,14.797,0.285,120299,0,9500
89.25,71.885,19.294,0.282,120299,0,9500
89.5,66.21,24.684,0.272,120299,0,9500
89.75,56.778,30.401,0.265,120299,0,9500
90.0,47.347,36.043,0.277,120299,0,9500
90.25,42.3,40.349,0.301,120299,0,9500
90.5,44.15,42.675,0.328,120299,0,9500
90.75,44.764,44.272,0.333,120299,0,9500
91.0,45.36,44.248,0.348,120299,0,9500
91.25,44.702,43.356,0.34,120299,0,9500
91.5,42.802,42.493,0.328,120299,0,9500
91.75,39.642,40.862,0.332,120299,0,9500
92.0,37.735,40.059,0.335,120299,0,9500
92.25,39.585,39.252,0.333,120299,0,9500
92.5,38.933,39.199,0.337,120299,0,9500
92.75,40.163,39.921,0.36,120299,0,9500
93.0,41.392,40.644,0.355,120299,0,9500
93.25,40.113,40.601,0.351,120299,0,9500
93.5,38.84,39.803,0.334,120299,0,9500
93.75,35.667,36.826,0.32,120299,0,9500
94.0,35.642,35.422,0.324,120299,0,9500
94.25,36.244,40.417,0.314,120299,0,9500
94.5,38.727,43.568,0.31,120299,0,9500
94.75,41.211,44.369,0.328,120299,0,9500
95.0,43.694,43.486,0.341,120299,0,9500
95.25,44.296,41.029,0.346,120299,0,9500
95.5,44.271,37.98,0.349,120299,0,9500
95.75,44.246,35.825,0.352,120299,0,9500
96.0,44.221,35.121,0.353,120299,0,9500
96.25,44.203,34.404,0.357,120299,0,9500
96.5,44.165,34.376,0.355,120299,0,9500
96.75,44.147,34.99,0.353,120299,0,9500
97.0,44.122,34.953,0.348,120299,0,9500
97.25,44.097,34.915,0.343,120299,0,9500
97.5,45.326,35.558,0.339,120299,0,9500
97.75,47.182,35.51,0.339,120299,0,9500
98.0,49.032,35.472,0.342,120299,0,9500
98.25,46.499,33.459,0.347,120299,0,9500
98.5,45.853,32.192,0.348,120299,0,9500
98.75,48.964,29.238,0.34,120299,0,9500
99.0,53.328,27.066,0.327,120299,0,9500
99.25,55.812,28.086,0.327,120299,0,9500
99.5,63.305,28.595,0.334,120299,0,9500
99.75,62.653,28.542,0.327,120299,0,9500
100.0,57.618,27.461,0.324,120299,0,9500
100.25,56.339,25.902,0.334,120299,0,9500
100.5,61.331,24.438,0.336,120299,0,9500
100.75,68.204,22.196,0.333,120299,0,9500
101.0,69.427,19.407,0.321,120299,0,9500
101.25,70.029,17.298,0.307,120299,0,9500
101.5,71.258,11.151,0.286,120299,0,9500
101.75,74.368,7.908,0.298,120299,0,9500
102.0,84.377,4.635,0.307,120299,0,9500
102.25,93.137,4.63,0.299,120299,0,9500
102.5,98.749,5.489,0.286,120299,0,9500
102.75,98.725,8.824,0.276,120299,0,9500
103.0,96.818,10.074,0.259,120299,0,9500
103.25,98.668,11.065,0.244,120299,0,9500
103.5,99.904,11.479,0.221,120299,0,9500
103.75,96.743,11.693,0.228,120299,0,9500
104.0,94.837,11.677,0.245,120299,0,9500
104.25,92.298,11.229,0.253,120299,0,9500
104.5,92.9,10.595,0.25,120299,0,9500
104.75,94.756,9.261,0.248,120299,0,9500
105.0,92.229,9.794,0.248,120299,0,9500
105.25,85.927,11.838,0.243,120299,0,9500
105.5,87.784,13.003,0.245,120299,0,9500
105.75,85.877,13.497,0.249,120299,0,9500
106.0,82.717,14.267,0.254,120299,0,9500
106.25,82.065,14.259,0.264,120299,0,9500
106.5,82.667,14.24,0.264,120299,0,9500
106.75,85.144,13.179,0.254,120299,0,9500
107.0,86.367,12.203,0.237,120299,0,9500
107.25,86.355,10.874,0.232,120299,0,9500
107.5,86.957,9.876,0.235,120299,0,9500
107.75,87.559,10.055,0.238,120299,0,9500
108.0,86.28,10.238,0.24,120299,0,9500
108.25,86.242,10.421,0.245,120299,0,9500
108.5,88.105,10.216,0.252,120299,0,9500
108.75,91.836,9.104,0.251,120299,0,9500
109.0,93.065,7.807,0.256,120299,0,9500
109.25,94.922,7.229,0.261,120299,0,9500
109.5,95.53,6.319,0.255,120299,0,9500
109.75,95.505,5.629,0.245,120299,0,9500
110.0,94.853,5.017,0.267,120299,0,9500
110.25,94.201,4.733,0.267,120299,0,9500
110.5,95.43,4.728,0.262,120299,0,9500
110.75,95.405,5.001,0.264,120299,0,9500
111.0,94.753,6.522,0.262,120299,0,9500
111.25,92.847,8.835,0.261,120299,0,9500
111.5,86.545,10.878,0.253,120299,0,9500
111.75,82.758,11.288,0.254,120299,0,9500
112.0,83.987,11.492,0.23,120299,0,9500
112.25,85.843,11.698,0.167,120299,0,9500
112.5,82.683,11.691,0.206,120299,0,9500
112.75,79.516,11.243,0.253,120299,0,9500
113.0,82.0,10.211,0.187,120299,0,9500
113.25,84.483,9.452,0.162,120299,0,9500
113.5,85.085,7.804,0.198,120299,0,9500
113.75,83.179,6.694,0.237,120299,0,9500
114.0,81.273,5.853,0.273,120299,0,9500
114.25,80.621,5.315,0.275,120299,0,9500
114.5,83.731,5.111,0.263,120299,0,9500
114.75,87.462,5.106,0.254,120299,0,9500
115.0,89.319,5.401,0.259,120299,0,9500
115.25,88.667,6.164,0.262,120299,0,9500
115.5,86.76,10.097,0.258,120299,0,9500
115.75,82.979,11.096,0.255,120299,0,9500
116.0,79.192,13.405,0.262,120299,0,9500
116.25,79.167,13.652,0.273,120299,0,9500
116.5,78.515,13.899,0.275,120299,0,9500
116.75,75.969,14.147,0.27,120299,0,9500
117.0,73.442,14.128,0.27,120299,0,9500
117.25,74.044,14.117,0.272,120299,0,9500
117.5,77.782,13.575,0.271,120299,0,9500
117.75,75.869,12.567,0.276,120299,0,9500
118.0,73.342,11.856,0.275,120299,0,9500
118.25,69.549,12.54,0.241,120299,0,9500
118.5,71.411,13.51,0.191,120299,0,9500
118.75,74.522,13.499,0.219,120299,0,9500
119.0,75.751,13.488,0.26,120299,0,9500
119.25,74.472,13.47,0.276,120299,0,9500
119.5,71.926,13.456,0.258,120299,0,9500
119.75,71.901,13.442,0.221,120299,0,9500
120.0,73.136,12.682,0.18,120299,0,9500
120.25,77.501,11.962,0.097,120299,0,9500
120.5,83.747,11.506,0.069,120299,0,9500
120.75,84.343,11.068,0.135,120299,0,9500
121.0,80.562,10.637,0.257,120299,0,9500
121.25,74.893,10.425,0.28,120299,0,9500
121.5,73.614,10.221,0.269,120299,0,9500
121.75,73.589,9.459,0.245,120299,0,9500
122.0,74.191,8.756,0.221,120299,0,9500
122.25,77.302,7.513,0.258,120299,0,9500
122.5,82.92,6.204,0.248,120299,0,9500
122.75,87.285,4.482,0.246,120299,0,9500
123.0,89.768,4.149,0.276,120299,0,9500
123.25,89.104,3.99,0.289,120299,0,9500
123.5,84.689,3.984,0.285,120299,0,9500
123.75,82.783,3.981,0.265,120299,0,9500
124.0,80.25,4.055,0.264,120299,0,9500
124.25,77.723,4.206,0.269,120299,0,9500
124.5,76.444,4.45,0.259,120299,0,9500
124.75,77.046,5.802,0.267,120299,0,9500
125.0,73.258,7.566,0.269,120299,0,9500
125.25,71.979,7.703,0.23,120299,0,9500
125.5,76.971,7.266,0.15,120299,0,9500
125.75,81.329,6.601,0.197,120299,0,9500
126.0,84.44,5.77,0.252,120299,0,9500
126.25,82.534,5.043,0.254,120299,0,9500
126.5,78.746,4.851,0.257,120299,0,9500
126.75,74.952,4.49,0.264,120299,0,9500
127.0,75.561,4.398,0.28,120299,0,9500
127.25,79.919,4.313,0.258,120299,0,9500
127.5,84.29,4.308,0.215,120299,0,9500
127.75,86.14,4.47,0.184,120299,0,9500
128.0,86.742,4.553,0.211,120299,0,9500
128.25,85.463,4.906,0.241,120299,0,9500
128.5,82.936,5.19,0.252,120299,0,9500
128.75,81.024,5.593,0.243,120299,0,9500
129.0,85.388,5.695,0.242,120299,0,9500
129.25,91.634,5.69,0.252,120299,0,9500
129.5,92.863,5.792,0.232,120299,0,9500
129.75,90.33,5.784,0.201,120299,0,9500
130.0,90.305,5.78,0.136,120299,0,9500
130.25,94.043,5.772,0.147,120299,0,9500
130.5,94.645,5.767,0.213,120299,0,9500
130.75,97.122,5.869,0.205,120299,0,9500
131.0,99.611,5.977,0.187,120299,0,9500
131.25,100.214,5.969,0.194,120299,0,9500
131.5,98.934,5.964,0.197,120299,0,9500
131.75,99.537,5.845,0.195,120299,0,9500
132.0,100.766,5.84,0.202,120299,0,9500
132.25,101.989,5.945,0.214,120299,0,9500
132.5,101.964,6.054,0.218,120299,0,9500
132.75,100.678,6.048,0.214,120299,0,9500
133.0,100.647,5.814,0.208,120299,0,9500
133.25,101.262,5.591,0.207,120299,0,9500
133.5,101.864,5.48,0.208,120299,0,9500
133.75,98.704,5.371,0.211,120299,0,9500
134.0,95.543,5.365,0.216,120299,0,9500
134.25,97.4,5.258,0.221,120299,0,9500
134.5,98.629,5.152,0.223,120299,0,9500
134.75,98.604,5.148,0.223,120299,0,9500
135.0,97.325,5.044,0.232,120299,0,9500
135.25,92.91,4.944,0.246,120299,0,9500
135.5,85.354,5.227,0.245,120299,0,9500
135.75,79.686,5.531,0.246,120299,0,9500
136.0,73.383,6.194,0.243,120299,0,9500
136.25,77.127,6.805,0.23,120299,0,9500
136.5,82.746,6.929,0.227,120299,0,9500
136.75,86.484,6.917,0.253,120299,0,9500
137.0,88.34,6.912,0.247,120299,0,9500
137.25,86.434,7.451,0.241,120299,0,9500
137.5,81.386,8.029,0.237,120299,0,9500
137.75,82.615,8.175,0.237,120299,0,9500
138.0,85.092,8.012,0.249,120299,0,9500
138.25,89.451,7.707,0.259,120299,0,9500
138.5,91.313,7.271,0.265,120299,0,9500
138.75,93.796,6.989,0.265,120299,0,9500
139.0,93.144,6.722,0.263,120299,0,9500
139.25,91.244,6.466,0.258,120299,0,9500
139.5,89.965,4.945,0.255,120299,0,9500
139.75,89.307,5.332,0.255,120299,0,9500
140.0,86.774,5.746,0.255,120299,0,9500
140.25,84.247,6.31,0.252,120299,0,9500
140.5,80.459,6.55,0.228,120299,0,9500
140.75,85.451,6.672,0.188,120299,0,9500
141.0,85.42,7.188,0.164,120299,0,9500
141.25,81.005,7.321,0.19,120299,0,9500
141.5,82.234,7.594,0.14,120299,0,9500
141.75,89.107,7.734,0.077,120299,0,9500
142.0,92.839,7.726,0.148,120299,0,9500
142.25,92.82,7.718,0.207,120299,0,9500
142.5,91.541,7.566,0.227,120299,0,9500
142.75,95.278,7.556,0.227,120299,0,9500
143.0,95.88,7.408,0.237,120299,0,9500
143.25,92.093,6.985,0.237,120299,0,9500
143.5,88.299,6.848,0.226,120299,0,9500
143.75,86.387,6.582,0.23,120299,0,9500
144.0,85.114,6.578,0.226,120299,0,9500
144.25,86.971,6.571,0.216,120299,0,9500
144.5,89.448,6.564,0.216,120299,0,9500
144.75,88.789,6.683,0.223,120299,0,9500
145.0,86.896,6.804,0.219,120299,0,9500
145.25,84.362,7.195,0.199,120299,0,9500
145.5,80.569,7.609,0.172,120299,0,9500
145.75,83.046,7.749,0.147,120299,0,9500
146.0,84.287,8.194,0.179,120299,0,9500
146.25,84.89,8.505,0.223,120299,0,9500
146.5,82.983,8.825,0.243,120299,0,9500
146.75,79.817,9.331,0.26,120299,0,9500
147.0,77.277,9.872,0.254,120299,0,9500
147.25,82.275,10.435,0.234,120299,0,9500
147.5,83.504,10.831,0.234,120299,0,9500
147.75,83.48,10.817,0.234,120299,0,9500
148.0,83.455,10.602,0.219,120299,0,9500
148.25,84.057,10.0,0.217,120299,0,9500
148.5,84.032,9.44,0.22,120299,0,9500
148.75,84.007,7.943,0.227,120299,0,9500
149.0,83.982,7.08,0.232,120299,0,9500
149.25,92.109,6.074,0.252,120299,0,9500
149.5,90.203,5.111,0.246,120299,0,9500
149.75,85.161,4.819,0.246,120299,0,9500
150.0,80.74,5.004,0.231,120299,0,9500
150.25,78.834,5.494,0.191,120299,0,9500
150.5,83.193,5.704,0.138,120299,0,9500
150.75,91.953,5.808,0.096,120299,0,9500
151.0,101.334,5.373,0.158,120299,0,9500
151.25,105.065,5.072,0.211,120299,0,9500
151.5,104.413,4.783,0.219,120299,0,9500
151.75,102.507,4.689,0.221,120299,0,9500
152.0,101.228,4.686,0.226,120299,0,9500
152.25,98.695,4.771,0.23,120299,0,9500
152.5,96.168,4.948,0.229,120299,0,9500
152.75,93.001,5.039,0.225,120299,0,9500
153.0,92.349,5.227,0.224,120299,0,9500
153.25,94.206,5.423,0.239,120299,0,9500
153.5,94.801,5.524,0.254,120299,0,9500
153.75,96.031,5.729,0.255,120299,0,9500
154.0,99.774,5.725,0.259,120299,0,9500
154.25,103.512,5.72,0.24,120299,0,9500
154.5,98.464,5.712,0.213,120299,0,9500
154.75,95.937,5.6,0.211,120299,0,9500
155.0,93.404,5.384,0.221,120299,0,9500
155.25,92.752,5.38,0.2,120299,0,9500
155.5,92.727,5.372,0.16,120299,0,9500
155.75,96.464,5.471,0.171,120299,0,9500
156.0,98.314,5.567,0.192,120299,0,9500
156.25,95.781,5.67,0.206,120299,0,9500
156.5,95.756,5.88,0.209,120299,0,9500
156.75,96.985,5.989,0.214,120299,0,9500
157.0,96.954,6.099,0.221,120299,0,9500
157.25,95.675,6.701,0.231,120299,0,9500
157.5,93.769,7.499,0.221,120299,0,9500
157.75,90.615,7.639,0.205,120299,0,9500
158.0,85.573,7.927,0.179,120299,0,9500
158.25,83.667,7.917,0.157,120299,0,9500
158.5,84.896,7.91,0.197,120299,0,9500
158.75,91.136,7.607,0.225,120299,0,9500
159.0,94.873,7.313,0.235,120299,0,9500
159.25,97.363,7.034,0.238,120299,0,9500
159.5,97.338,6.511,0.231,120299,0,9500
159.75,94.171,6.143,0.224,120299,0,9500
160.0,96.022,6.135,0.228,120299,0,9500
160.25,97.878,6.129,0.225,120299,0,9500
160.5,100.355,5.892,0.217,120299,0,9500
160.75,100.97,5.666,0.216,120299,0,9500
161.0,100.945,5.347,0.212,120299,0,9500
161.25,92.768,5.043,0.212,120299,0,9500
161.5,88.353,4.85,0.208,120299,0,9500
161.75,86.441,4.846,0.188,120299,0,9500
162.0,85.162,5.637,0.187,120299,0,9500
162.25,81.368,6.812,0.222,120299,0,9500
162.5,77.58,7.627,0.241,120299,0,9500
162.75,75.053,8.222,0.225,120299,0,9500
163.0,78.791,8.532,0.15,120299,0,9500
163.25,84.41,8.851,0.066,120299,0,9500
163.5,90.022,8.842,0.047,120299,0,9500
163.75,92.512,8.663,0.073,120299,0,9500
164.0,96.876,8.496,0.152,120299,0,9500
164.25,98.733,7.567,0.158,120299,0,9500
164.5,100.589,7.006,0.157,120299,0,9500
164.75,103.693,6.609,0.167,120299,0,9500
165.0,104.922,6.232,0.182,120299,0,9500
165.25,103.643,6.228,0.193,120299,0,9500
165.5,100.483,6.106,0.211,120299,0,9500
165.75,99.204,6.1,0.179,120299,0,9500
166.0,101.054,6.091,0.147,120299,0,9500
166.25,97.894,5.97,0.155,120299,0,9500
166.5,99.75,5.965,0.16,120299,0,9500
166.75,101.606,5.845,0.162,120299,0,9500
167.0,101.587,5.727,0.177,120299,0,9500
167.25,105.952,5.508,0.18,120299,0,9500
167.5,109.062,5.398,0.183,120299,0,9500
167.75,99.631,5.497,0.237,120299,0,9500
168.0,95.217,5.811,0.235,120299,0,9500
168.25,89.536,6.032,0.236,120299,0,9500
168.5,76.975,6.503,0.264,120299,0,9500
168.75,73.182,7.859,0.291,120299,0,9500
169.0,71.909,10.247,0.291,120299,0,9500
169.25,70.63,12.146,0.275,120299,0,9500
169.5,66.836,12.604,0.288,120299,0,9500
169.75,64.309,12.835,0.303,120299,0,9500
170.0,56.747,13.572,0.29,120299,0,9500
170.25,52.338,13.821,0.232,120299,0,9500
170.5,51.053,14.614,0.142,120299,0,9500
170.75,56.678,15.456,0.169,120299,0,9500
171.0,63.551,15.736,0.178,120299,0,9500
171.25,69.17,15.724,0.177,120299,0,9500
171.5,65.382,15.407,0.227,120299,0,9500
171.75,65.984,14.811,0.278,120299,0,9500
172.0,70.349,14.251,0.287,120299,0,9500
172.25,72.826,13.963,0.27,120299,0,9500
172.5,70.92,14.764,0.256,120299,0,9500
172.75,75.291,15.32,0.21,120299,0,9500
173.0,88.434,14.182,0.184,120299,0,9500
173.25,97.189,12.884,0.205,120299,0,9500
173.5,91.52,11.053,0.207,120299,0,9500
173.75,87.733,9.298,0.222,120299,0,9500
174.0,86.454,9.293,0.239,120299,0,9500
174.25,88.931,9.64,0.217,120299,0,9500
174.5,91.414,9.63,0.203,120299,0,9500
174.75,92.643,9.086,0.203,120299,0,9500
175.0,88.85,7.944,0.207,120299,0,9500
175.25,83.814,7.211,0.207,120299,0,9500
175.5,78.773,7.072,0.203,120299,0,9500
175.75,73.731,7.623,0.187,120299,0,9500
176.0,69.317,9.038,0.143,120299,0,9500
176.25,66.144,10.918,0.16,120299,0,9500
176.5,64.237,11.995,0.194,120299,0,9500
176.75,62.331,12.69,0.268,120299,0,9500
177.0,60.425,13.421,0.282,120299,0,9500
177.25,56.632,13.664,0.285,120299,0,9500
177.5,54.738,14.176,0.297,120299,0,9500
177.75,52.205,14.436,0.283,120299,0,9500
178.0,53.434,15.852,0.198,120299,0,9500
178.25,59.679,16.148,0.21,120299,0,9500
178.5,54.632,16.437,0.146,120299,0,9500
178.75,61.511,15.22,0.072,120299,0,9500
179.0,75.909,10.998,0.154,120299,0,9500
179.25,84.663,8.416,0.204,120299,0,9500
179.5,89.021,5.968,0.238,120299,0,9500
179.75,87.115,4.311,0.21,120299,0,9500
180.0,84.582,4.56,0.207,120299,0,9500
180.25,86.438,5.011,0.208,120299,0,9500
180.5,88.288,6.29,0.203,120299,0,9500
180.75,91.405,9.192,0.203,120299,0,9500
181.0,93.882,9.727,0.184,120299,0,9500
181.25,90.728,10.485,0.176,120299,0,9500
181.5,85.686,11.738,0.188,120299,0,9500
181.75,84.407,12.65,0.203,120299,0,9500
182.0,83.122,13.13,0.214,120299,0,9500
182.25,82.47,13.621,0.213,120299,0,9500
182.5,81.824,14.135,0.183,120299,0,9500
182.75,77.403,14.391,0.157,120299,0,9500
183.0,71.735,14.648,0.093,120299,0,9500
183.25,67.32,14.64,0.034,120299,0,9500
183.5,67.289,14.625,0.02,120299,0,9500
183.75,69.778,14.886,0.102,120299,0,9500
184.0,77.278,14.874,0.17,120299,0,9500
184.25,77.881,14.854,0.192,120299,0,9500
184.5,75.974,14.558,0.183,120299,0,9500
184.75,76.577,13.736,0.204,120299,0,9500
185.0,80.941,13.209,0.212,120299,0,9500
185.25,80.916,12.698,0.226,120299,0,9500
185.5,72.106,12.688,0.253,120299,0,9500
185.75,63.302,12.671,0.241,120299,0,9500
186.0,46.346,12.661,0.05,120299,0,9500
186.25,45.067,12.644,0.123,120299,0,9500
186.5,52.567,13.895,0.2,120299,0,9500
186.75,65.71,17.109,0.226,120299,0,9500
187.0,80.108,15.842,0.223,120299,0,9500
187.25,79.456,14.117,0.23,120299,0,9500
187.5,78.804,12.343,0.229,120299,0,9500
187.75,80.033,11.21,0.206,120299,0,9500
188.0,82.517,10.182,0.186,120299,0,9500
188.25,86.248,9.604,0.193,120299,0,9500
188.5,88.731,8.723,0.209,120299,0,9500
188.75,91.221,7.773,0.226,120299,0,9500
189.0,93.077,6.668,0.234,120299,0,9500
189.25,96.181,5.942,0.229,120299,0,9500
189.5,95.529,4.814,0.229,120299,0,9500
189.75,93.623,4.289,0.233,120299,0,9500
190.0,87.955,4.711,0.251,120299,0,9500
190.25,79.151,5.176,0.238,120299,0,9500
190.5,69.719,6.376,0.22,120299,0,9500
190.75,69.061,8.637,0.205,120299,0,9500
191.0,70.918,9.492,0.242,120299,0,9500
191.25,74.661,11.469,0.294,120299,0,9500
191.5,73.37,12.127,0.276,120299,0,9500
191.75,73.345,11.662,0.272,120299,0,9500
192.0,75.828,11.214,0.267,120299,0,9500
192.25,76.43,11.202,0.235,120299,0,9500
192.5,75.772,11.402,0.185,120299,0,9500
192.75,75.132,11.39,0.118,120299,0,9500
193.0,75.107,11.163,0.169,120299,0,9500
193.25,77.591,10.738,0.209,120299,0,9500
193.5,75.058,10.131,0.241,120299,0,9500
193.75,64.372,9.558,0.225,120299,0,9500
194.0,51.799,10.304,0.12,120299,0,9500
194.25,44.243,12.934,0.072,120299,0,9500
194.5,46.1,16.235,0.038,120299,0,9500
194.75,48.589,19.618,0.028,120299,0,9500
