DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
321.75,39.911,29.986,0.327,0.429,107230,0,9500
322.0,33.713,33.719,0.335,0.433,107230,0,9500
322.25,30.188,36.195,0.331,0.387,107230,0,9500
322.5,32.192,36.404,0.329,0.354,107230,0,9500
322.75,38.084,33.929,0.31,0.346,107230,0,9500
323.0,46.224,29.797,0.297,0.349,107230,0,9500
323.25,55.093,25.782,0.286,0.347,107230,0,9500
323.5,65.359,22.641,0.274,0.355,107230,0,9500
323.75,71.495,20.675,0.268,0.38,107230,0,9500
324.0,74.957,19.091,0.275,0.407,107230,0,9500
324.25,78.54,17.727,0.285,0.387,107230,0,9500
324.5,85.829,16.832,0.242,0.378,107230,0,9500
324.75,90.506,15.776,0.22,0.386,107230,0,9500
325.0,93.847,14.979,0.21,0.394,107230,0,9500
325.25,95.608,14.302,0.226,0.402,107230,0,9500
325.5,88.559,15.097,0.258,0.416,107230,0,9500
325.75,83.516,16.694,0.28,0.434,107230,0,9500
326.0,80.113,18.189,0.29,0.443,107230,0,9500
326.25,79.808,18.672,0.269,0.401,107230,0,9500
326.5,81.933,18.781,0.248,0.394,107230,0,9500
326.75,81.75,18.542,0.243,0.402,107230,0,9500
327.0,87.399,18.069,0.248,0.413,107230,0,9500
327.25,91.044,16.47,0.246,0.417,107230,0,9500
327.5,84.238,14.014,0.262,0.417,107230,0,9500
327.75,79.013,12.103,0.279,0.41,107230,0,9500
328.0,78.951,10.629,0.142,0.401,107230,0,9500
328.25,83.871,9.851,0.104,0.41,107230,0,9500
328.5,86.968,9.945,0.082,0.415,107230,0,9500
328.75,89.276,10.596,0.128,0.407,107230,0,9500
329.0,90.49,11.502,0.159,0.414,107230,0,9500
329.25,90.185,13.078,0.164,0.436,107230,0,9500
329.5,87.815,15.121,0.198,0.453,107230,0,9500
329.75,77.547,17.29,0.265,0.467,107230,0,9500
330.0,61.689,19.119,0.266,0.332,107230,0,9500
330.25,50.874,20.033,0.251,0.316,107230,0,9500
330.5,53.668,18.637,0.254,0.33,107230,0,9500
330.75,57.191,14.998,0.237,0.354,107230,0,9500
331.0,61.26,13.122,0.227,0.378,107230,0,9500
331.25,68.61,10.96,0.22,0.402,107230,0,9500
331.5,74.502,9.643,0.2,0.411,107230,0,9500
331.75,84.647,8.421,0.18,0.406,107230,0,9500
332.0,96.432,7.506,0.17,0.417,107230,0,9500
332.25,110.283,6.728,0.159,0.44,107230,0,9500
332.5,110.282,6.178,0.167,0.469,107230,0,9500
332.75,114.291,5.652,0.185,0.49,107230,0,9500
333.0,117.692,5.142,0.181,0.494,107230,0,9500
333.25,117.326,4.713,0.176,0.494,107230,0,9500
333.5,112.891,4.401,0.186,0.481,107230,0,9500
333.75,109.548,4.163,0.206,0.478,107230,0,9500
334.0,112.889,3.844,0.219,0.519,107230,0,9500
334.25,118.598,3.623,0.227,0.552,107230,0,9500
334.5,120.542,3.447,0.232,0.566,107230,0,9500
334.75,110.759,3.551,0.235,0.569,107230,0,9500
335.0,102.921,4.191,0.248,0.566,107230,0,9500
335.25,92.896,6.159,0.26,0.537,107230,0,9500
335.5,85.544,8.884,0.274,0.459,107230,0,9500
335.75,76.855,12.052,0.289,0.429,107230,0,9500
336.0,79.284,16.079,0.287,0.418,107230,0,9500
336.25,82.321,18.181,0.29,0.411,107230,0,9500
336.5,83.535,16.726,0.278,0.405,107230,0,9500
336.75,87.058,14.798,0.217,0.407,107230,0,9500
337.0,91.674,13.02,0.201,0.421,107230,0,9500
337.25,94.468,11.779,0.187,0.436,107230,0,9500
337.5,95.5,10.938,0.18,0.443,107230,0,9500
337.75,91.246,10.444,0.159,0.452,107230,0,9500
338.0,76.725,10.943,0.083,0.391,107230,0,9500
338.25,67.125,13.254,0.166,0.375,107230,0,9500
338.5,61.049,16.174,0.269,0.415,107230,0,9500
338.75,57.524,19.301,0.318,0.411,107230,0,9500
339.0,56.551,21.583,0.336,0.397,107230,0,9500
339.25,57.644,24.404,0.336,0.412,107230,0,9500
339.5,59.283,27.391,0.342,0.421,107230,0,9500
339.75,60.133,28.7,0.343,0.429,107230,0,9500
340.0,55.515,29.518,0.332,0.44,107230,0,9500
340.25,54.906,29.689,0.33,0.402,107230,0,9500
340.5,60.737,29.862,0.328,0.388,107230,0,9500
340.75,66.387,29.538,0.323,0.394,107230,0,9500
341.0,66.446,29.271,0.322,0.4,107230,0,9500
341.25,63.894,29.222,0.327,0.396,107230,0,9500
341.5,60.126,28.904,0.331,0.391,107230,0,9500
341.75,55.083,28.75,0.339,0.386,107230,0,9500
342.0,51.497,28.543,0.346,0.383,107230,0,9500
342.25,49.066,28.549,0.352,0.4,107230,0,9500
342.5,48.215,28.609,0.359,0.407,107230,0,9500
342.75,58.845,28.668,0.348,0.397,107230,0,9500
343.0,67.775,28.462,0.346,0.39,107230,0,9500
343.25,78.527,28.048,0.342,0.389,107230,0,9500
343.5,87.7,27.64,0.333,0.382,107230,0,9500
343.75,94.625,26.053,0.332,0.397,107230,0,9500
344.0,99.484,25.528,0.343,0.414,107230,0,9500
344.25,94.684,24.239,0.351,0.424,107230,0,9500
344.5,84.416,22.551,0.349,0.436,107230,0,9500
344.75,80.952,20.825,0.339,0.448,107230,0,9500
345.0,84.535,20.031,0.314,0.442,107230,0,9500
345.25,88.605,19.338,0.297,0.428,107230,0,9500
345.5,91.581,17.89,0.288,0.44,107230,0,9500
345.75,91.823,16.397,0.282,0.438,107230,0,9500
346.0,84.471,15.482,0.285,0.452,107230,0,9500
346.25,84.895,15.429,0.296,0.483,107230,0,9500
346.5,87.02,14.194,0.3,0.472,107230,0,9500
346.75,84.954,12.817,0.246,0.454,107230,0,9500
347.0,88.112,11.51,0.223,0.445,107230,0,9500
347.25,90.663,9.996,0.209,0.439,107230,0,9500
347.5,88.353,8.665,0.189,0.431,107230,0,9500
347.75,83.309,7.796,0.186,0.427,107230,0,9500
348.0,79.906,7.513,0.214,0.436,107230,0,9500
348.25,77.232,8.14,0.248,0.44,107230,0,9500
348.5,74.072,8.721,0.249,0.428,107230,0,9500
348.75,73.889,9.698,0.252,0.416,107230,0,9500
349.0,74.435,10.294,0.265,0.404,107230,0,9500
349.25,74.434,10.867,0.265,0.394,107230,0,9500
349.5,73.339,11.471,0.257,0.39,107230,0,9500
349.75,69.876,11.93,0.263,0.395,107230,0,9500
350.0,64.346,12.156,0.28,0.417,107230,0,9500
350.25,59.181,12.136,0.292,0.413,107230,0,9500
350.5,63.554,11.74,0.247,0.397,107230,0,9500
350.75,72.727,10.84,0.222,0.429,107230,0,9500
351.0,76.614,10.985,0.247,0.45,107230,0,9500
351.25,67.075,12.147,0.281,0.452,107230,0,9500
351.5,52.676,13.786,0.302,0.432,107230,0,9500
351.75,46.964,16.361,0.315,0.41,107230,0,9500
352.0,42.953,19.524,0.321,0.416,107230,0,9500
352.25,41.069,22.956,0.302,0.424,107230,0,9500
352.5,39.974,26.005,0.3,0.403,107230,0,9500
352.75,38.941,28.071,0.304,0.392,107230,0,9500
353.0,38.028,27.869,0.303,0.386,107230,0,9500
353.25,37.967,27.875,0.315,0.393,107230,0,9500
353.5,38.209,29.207,0.326,0.414,107230,0,9500
353.75,37.904,30.489,0.339,0.421,107230,0,9500
354.0,36.931,31.65,0.335,0.417,107230,0,9500
354.25,36.869,32.072,0.324,0.408,107230,0,9500
354.5,36.686,32.5,0.319,0.403,107230,0,9500
354.75,35.956,32.445,0.321,0.402,107230,0,9500
355.0,34.254,32.033,0.333,0.407,107230,0,9500
355.25,32.856,32.34,0.337,0.407,107230,0,9500
355.5,33.158,32.467,0.328,0.407,107230,0,9500
355.75,34.494,32.474,0.324,0.407,107230,0,9500
356.0,34.918,32.602,0.333,0.41,107230,0,9500
356.25,34.796,32.669,0.332,0.412,107230,0,9500
356.5,34.673,32.676,0.333,0.401,107230,0,9500
356.75,34.976,32.502,0.34,0.389,107230,0,9500
357.0,36.98,32.509,0.346,0.385,107230,0,9500
357.25,41.961,32.455,0.349,0.409,107230,0,9500
357.5,45.119,32.043,0.35,0.392,107230,0,9500
357.75,47.305,31.696,0.35,0.408,107230,0,9500
358.0,44.935,31.408,0.347,0.427,107230,0,9500
358.25,43.111,31.125,0.343,0.424,107230,0,9500
358.5,43.414,30.729,0.33,0.415,107230,0,9500
358.75,43.595,30.338,0.328,0.421,107230,0,9500
359.0,42.926,29.953,0.337,0.423,107230,0,9500
359.25,40.131,28.974,0.339,0.408,107230,0,9500
359.5,45.05,27.922,0.318,0.4,107230,0,9500
359.75,48.27,27.516,0.311,0.412,107230,0,9500
360.0,46.932,27.779,0.324,0.43,107230,0,9500
360.25,40.977,28.842,0.34,0.418,107230,0,9500
360.5,34.84,29.276,0.346,0.435,107230,0,9500
360.75,31.012,30.166,0.35,0.445,107230,0,9500
361.0,29.31,31.199,0.355,0.431,107230,0,9500
361.25,29.673,31.969,0.364,0.423,107230,0,9500
361.5,31.191,32.095,0.372,0.432,107230,0,9500
361.75,31.251,31.746,0.361,0.42,107230,0,9500
362.0,30.096,30.651,0.353,0.419,107230,0,9500
362.25,30.095,28.674,0.365,0.423,107230,0,9500
362.5,32.706,26.379,0.373,0.428,107230,0,9500
362.75,49.777,23.166,0.321,0.421,107230,0,9500
363.0,67.03,20.007,0.283,0.409,107230,0,9500
363.25,78.876,16.433,0.258,0.41,107230,0,9500
363.5,86.651,14.139,0.254,0.435,107230,0,9500
363.75,88.047,12.51,0.253,0.45,107230,0,9500
364.0,84.584,10.966,0.246,0.455,107230,0,9500
364.25,86.952,10.145,0.241,0.447,107230,0,9500
364.5,90.961,9.42,0.239,0.439,107230,0,9500
364.75,92.114,8.894,0.233,0.445,107230,0,9500
365.0,91.202,8.414,0.242,0.464,107230,0,9500
365.25,98.126,7.915,0.263,0.477,107230,0,9500
365.5,101.042,6.76,0.232,0.475,107230,0,9500
365.75,102.195,5.838,0.22,0.476,107230,0,9500
366.0,101.526,5.331,0.219,0.505,107230,0,9500
366.25,98.062,5.617,0.238,0.494,107230,0,9500
366.5,91.135,6.495,0.265,0.482,107230,0,9500
366.75,84.33,7.622,0.283,0.471,107230,0,9500
367.0,76.978,9.564,0.292,0.47,107230,0,9500
367.25,71.023,11.714,0.289,0.468,107230,0,9500
367.5,66.466,14.781,0.281,0.449,107230,0,9500
367.75,64.642,17.346,0.199,0.417,107230,0,9500
368.0,65.735,18.898,0.164,0.349,107230,0,9500
368.25,69.075,19.221,0.181,0.32,107230,0,9500
368.5,73.084,17.981,0.237,0.426,107230,0,9500
368.75,75.391,16.728,0.264,0.442,107230,0,9500
369.0,75.937,16.888,0.28,0.459,107230,0,9500
369.25,72.838,18.229,0.284,0.478,107230,0,9500
369.5,68.706,19.064,0.285,0.473,107230,0,9500
369.75,65.546,19.644,0.278,0.454,107230,0,9500
370.0,63.722,19.466,0.276,0.438,107230,0,9500
370.25,63.296,18.691,0.285,0.425,107230,0,9500
370.5,67.305,16.753,0.274,0.419,107230,0,9500
370.75,72.407,14.713,0.264,0.427,107230,0,9500
371.0,77.205,13.46,0.261,0.459,107230,0,9500
371.25,80.242,11.887,0.254,0.454,107230,0,9500
371.5,82.61,11.099,0.242,0.446,107230,0,9500
371.75,84.736,10.117,0.234,0.45,107230,0,9500
372.0,86.922,9.359,0.232,0.443,107230,0,9500
372.25,86.496,8.53,0.241,0.473,107230,0,9500
372.5,82.607,8.084,0.252,0.492,107230,0,9500
372.75,83.76,8.086,0.237,0.497,107230,0,9500
373.0,86.068,9.025,0.222,0.477,107230,0,9500
373.25,86.492,9.706,0.223,0.452,107230,0,9500
373.5,84.304,10.535,0.247,0.458,107230,0,9500
373.75,81.873,11.393,0.258,0.45,107230,0,9500
374.0,79.988,12.389,0.265,0.428,107230,0,9500
374.25,77.8,13.054,0.272,0.418,107230,0,9500
374.5,76.341,13.376,0.281,0.413,107230,0,9500
374.75,78.406,13.182,0.289,0.413,107230,0,9500
375.0,81.26,12.774,0.274,0.414,107230,0,9500
375.25,85.816,12.084,0.231,0.421,107230,0,9500
375.5,92.012,10.953,0.21,0.438,107230,0,9500
375.75,96.446,9.965,0.209,0.459,107230,0,9500
376.0,92.192,8.899,0.224,0.466,107230,0,9500
376.25,85.204,7.902,0.264,0.446,107230,0,9500
376.5,80.404,7.018,0.275,0.462,107230,0,9500
376.75,77.123,6.209,0.263,0.478,107230,0,9500
377.0,74.084,6.199,0.267,0.491,107230,0,9500
377.25,70.195,6.868,0.281,0.505,107230,0,9500
377.5,67.278,7.468,0.294,0.489,107230,0,9500
377.75,65.15,8.32,0.284,0.455,107230,0,9500
378.0,63.266,9.427,0.285,0.448,107230,0,9500
378.25,61.321,9.73,0.302,0.458,107230,0,9500
378.5,59.011,10.214,0.305,0.459,107230,0,9500
378.75,55.912,11.253,0.305,0.438,107230,0,9500
379.0,53.663,12.192,0.308,0.419,107230,0,9500
379.25,50.26,13.111,0.315,0.404,107230,0,9500
379.5,55.97,14.021,0.303,0.405,107230,0,9500
379.75,59.978,14.883,0.312,0.418,107230,0,9500
380.0,58.884,15.623,0.355,0.44,107230,0,9500
380.25,49.345,16.279,0.421,0.586,107230,0,9500
380.5,43.937,16.465,0.426,0.601,107230,0,9500
380.75,39.197,16.469,0.354,0.561,107230,0,9500
381.0,41.262,16.169,0.312,0.404,107230,0,9500
381.25,42.658,15.904,0.319,0.384,107230,0,9500
381.5,43.022,15.615,0.317,0.385,107230,0,9500
381.75,42.656,15.274,0.317,0.396,107230,0,9500
382.0,41.501,15.22,0.329,0.402,107230,0,9500
382.25,39.556,15.309,0.339,0.405,107230,0,9500
382.5,41.135,15.775,0.347,0.401,107230,0,9500
382.75,41.923,16.254,0.346,0.423,107230,0,9500
383.0,40.586,16.717,0.334,0.422,107230,0,9500
383.25,42.225,17.066,0.322,0.406,107230,0,9500
383.5,43.743,17.262,0.317,0.402,107230,0,9500
383.75,44.896,17.297,0.321,0.401,107230,0,9500
384.0,43.316,17.141,0.331,0.395,107230,0,9500
384.25,44.044,17.018,0.33,0.388,107230,0,9500
384.5,45.136,16.833,0.327,0.385,107230,0,9500
384.75,45.864,16.742,0.328,0.384,107230,0,9500
385.0,43.555,16.409,0.338,0.396,107230,0,9500
385.25,41.245,16.259,0.342,0.405,107230,0,9500
385.5,44.647,16.323,0.339,0.407,107230,0,9500
385.75,47.197,16.357,0.334,0.406,107230,0,9500
386.0,48.897,16.452,0.328,0.418,107230,0,9500
386.25,49.808,16.61,0.339,0.435,107230,0,9500
386.5,48.166,16.675,0.345,0.445,107230,0,9500
386.75,46.282,17.054,0.336,0.449,107230,0,9500
387.0,44.58,16.996,0.331,0.453,107230,0,9500
387.25,42.878,17.062,0.333,0.439,107230,0,9500
387.5,41.297,16.971,0.334,0.422,107230,0,9500
387.75,40.568,16.662,0.329,0.411,107230,0,9500
388.0,43.179,16.389,0.327,0.4,107230,0,9500
388.25,47.066,16.121,0.332,0.393,107230,0,9500
388.5,48.827,15.71,0.338,0.392,107230,0,9500
388.75,47.246,15.112,0.343,0.4,107230,0,9500
389.0,49.797,14.782,0.346,0.401,107230,0,9500
389.25,51.922,14.54,0.349,0.411,107230,0,9500
389.5,52.711,14.517,0.352,0.431,107230,0,9500
389.75,51.495,14.519,0.356,0.428,107230,0,9500
390.0,49.915,14.549,0.357,0.418,107230,0,9500
390.25,49.306,14.715,0.358,0.413,107230,0,9500
390.5,50.338,14.746,0.359,0.413,107230,0,9500
390.75,52.22,14.832,0.355,0.431,107230,0,9500
391.0,53.009,14.946,0.345,0.443,107230,0,9500
391.25,53.677,15.033,0.347,0.45,107230,0,9500
391.5,53.858,15.148,0.35,0.454,107230,0,9500
391.75,53.249,15.322,0.356,0.449,107230,0,9500
392.0,51.669,15.381,0.36,0.438,107230,0,9500
392.25,51.243,15.271,0.359,0.434,107230,0,9500
392.5,57.681,15.218,0.357,0.447,107230,0,9500
392.75,62.115,15.249,0.347,0.465,107230,0,9500
393.0,64.97,16.067,0.348,0.463,107230,0,9500
393.25,58.043,19.21,0.347,0.462,107230,0,9500
393.5,51.906,22.418,0.344,0.447,107230,0,9500
393.75,48.199,28.498,0.343,0.437,107230,0,9500
394.0,46.862,41.568,0.344,0.434,107230,0,9500
394.25,46.314,57.665,0.304,0.316,107230,0,9500
394.5,45.28,66.553,0.068,0.22,107230,0,9500
394.75,43.456,69.862,0.04,0.166,107230,0,9500
395.0,41.511,69.489,0.046,0.15,107230,0,9500
395.25,40.295,64.884,0.048,0.149,107230,0,9500
395.5,39.991,39.881,0.009,0.145,107230,0,9500
395.75,42.541,29.137,-0.001,0.163,107230,0,9500
396.0,46.672,21.89,0.055,0.202,107230,0,9500
396.25,50.863,17.616,0.133,0.275,107230,0,9500
396.5,53.717,14.415,0.28,0.387,107230,0,9500
396.75,54.324,13.286,0.333,0.428,107230,0,9500
397.0,54.627,12.757,0.347,0.458,107230,0,9500
397.25,55.355,11.802,0.352,0.474,107230,0,9500
397.5,54.321,10.817,0.346,0.454,107230,0,9500
397.75,55.353,9.696,0.342,0.439,107230,0,9500
398.0,59.179,8.804,0.344,0.425,107230,0,9500
398.25,61.365,7.533,0.359,0.467,107230,0,9500
398.5,63.612,6.715,0.37,0.491,107230,0,9500
398.75,64.34,6.423,0.362,0.514,107230,0,9500
399.0,62.334,6.521,0.357,0.491,107230,0,9500
399.25,64.278,6.833,0.358,0.472,107230,0,9500
399.5,65.492,6.898,0.362,0.488,107230,0,9500
399.75,64.944,6.417,0.37,0.505,107230,0,9500
400.0,64.518,5.656,0.362,0.518,107230,0,9500
400.25,65.793,4.885,0.342,0.472,107230,0,9500
400.5,69.558,4.141,0.318,0.457,107230,0,9500
400.75,78.306,3.345,0.303,0.487,107230,0,9500
401.0,84.016,2.921,0.296,0.529,107230,0,9500
401.25,88.936,2.604,0.286,0.561,107230,0,9500
401.5,91.972,2.422,0.274,0.546,107230,0,9500
401.75,93.429,2.383,0.26,0.576,107230,0,9500
402.0,93.064,2.539,0.254,0.598,107230,0,9500
402.25,90.268,2.818,0.259,0.585,107230,0,9500
402.5,87.412,3.276,0.284,0.565,107230,0,9500
402.75,84.92,3.795,0.276,0.554,107230,0,9500
403.0,82.064,4.571,0.278,0.551,107230,0,9500
403.25,79.632,5.14,0.3,0.561,107230,0,9500
403.5,77.323,5.674,0.292,0.537,107230,0,9500
403.75,75.621,6.147,0.283,0.513,107230,0,9500
404.0,76.167,6.346,0.276,0.495,107230,0,9500
404.25,78.049,6.324,0.263,0.472,107230,0,9500
404.5,79.02,6.255,0.254,0.455,107230,0,9500
404.75,78.412,6.164,0.253,0.439,107230,0,9500
405.0,77.499,6.119,0.262,0.441,107230,0,9500
405.25,79.2,6.155,0.256,0.446,107230,0,9500
405.5,81.203,6.237,0.247,0.436,107230,0,9500
405.75,81.02,6.297,0.253,0.43,107230,0,9500
406.0,78.346,6.263,0.263,0.431,107230,0,9500
406.25,78.345,6.206,0.267,0.45,107230,0,9500
406.5,78.223,6.059,0.274,0.462,107230,0,9500
406.75,77.736,5.96,0.277,0.473,107230,0,9500
407.0,76.034,5.82,0.261,0.473,107230,0,9500
407.25,75.79,5.745,0.251,0.456,107230,0,9500
407.5,76.396,5.662,0.244,0.45,107230,0,9500
407.75,75.727,5.477,0.249,0.464,107230,0,9500
408.0,73.357,5.229,0.24,0.478,107230,0,9500
408.25,75.057,4.874,0.235,0.478,107230,0,9500
408.5,78.276,4.344,0.265,0.492,107230,0,9500
408.75,82.345,3.865,0.341,0.526,107230,0,9500
409.0,86.354,3.477,0.282,0.511,107230,0,9500
409.25,90.484,3.169,0.25,0.494,107230,0,9500
409.5,95.526,2.768,0.258,0.52,107230,0,9500
409.75,98.623,2.49,0.271,0.548,107230,0,9500
410.0,98.926,2.304,0.274,0.569,107230,0,9500
410.25,96.677,2.155,0.268,0.575,107230,0,9500
410.5,90.722,2.216,0.274,0.577,107230,0,9500
410.75,86.043,2.645,0.295,0.614,107230,0,9500
411.0,81.729,3.27,0.318,0.612,107230,0,9500
411.25,78.933,4.165,0.32,0.475,107230,0,9500
411.5,78.568,4.788,0.29,0.472,107230,0,9500
411.75,77.716,5.506,0.271,0.473,107230,0,9500
412.0,75.893,6.261,0.271,0.479,107230,0,9500
412.25,74.191,6.633,0.284,0.485,107230,0,9500
412.5,72.914,6.734,0.293,0.472,107230,0,9500
412.75,70.969,6.786,0.3,0.459,107230,0,9500
413.0,69.449,6.775,0.291,0.451,107230,0,9500
413.25,67.93,6.827,0.293,0.458,107230,0,9500
413.5,70.48,6.828,0.303,0.473,107230,0,9500
413.75,75.582,6.83,0.31,0.471,107230,0,9500
414.0,74.609,6.831,0.298,0.455,107230,0,9500
414.25,75.945,6.757,0.28,0.446,107230,0,9500
414.5,77.463,6.696,0.268,0.443,107230,0,9500
414.75,77.037,6.611,0.254,0.46,107230,0,9500
415.0,75.699,6.527,0.243,0.459,107230,0,9500
415.25,77.582,6.48,0.241,0.45,107230,0,9500
415.5,78.006,6.398,0.252,0.447,107230,0,9500
415.75,73.813,6.269,0.262,0.447,107230,0,9500
416.0,71.929,6.053,0.274,0.453,107230,0,9500
416.25,75.087,5.833,0.254,0.464,107230,0,9500
416.5,79.581,5.706,0.241,0.472,107230,0,9500
416.75,82.375,5.676,0.233,0.477,107230,0,9500
417.0,82.799,5.645,0.222,0.468,107230,0,9500
417.25,81.34,5.763,0.237,0.482,107230,0,9500
417.5,79.517,6.163,0.26,0.495,107230,0,9500
417.75,78.362,6.715,0.161,0.512,107230,0,9500
418.0,72.711,7.551,0.098,0.481,107230,0,9500
418.25,59.83,8.35,0.034,0.473,107230,0,9500
418.5,54.422,8.716,-0.002,0.206,107230,0,9500
418.75,50.715,8.881,-0.007,0.198,107230,0,9500
419.0,76.291,8.201,0.015,0.218,107230,0,9500
419.25,83.763,7.42,0.099,0.359,107230,0,9500
419.5,82.79,6.877,0.149,0.434,107230,0,9500
419.75,79.933,6.481,0.167,0.453,107230,0,9500
420.0,80.965,6.269,0.186,0.456,107230,0,9500
420.25,81.997,6.098,0.222,0.455,107230,0,9500
420.5,83.211,5.965,0.224,0.463,107230,0,9500
420.75,84.365,5.695,0.22,0.467,107230,0,9500
421.0,83.027,5.115,0.222,0.472,107230,0,9500
421.25,81.811,4.679,0.207,0.478,107230,0,9500
421.5,82.843,4.257,0.201,0.486,107230,0,9500
421.75,81.931,3.931,0.226,0.493,107230,0,9500
422.0,77.373,3.439,0.252,0.5,107230,0,9500
422.25,76.765,3.164,0.279,0.522,107230,0,9500
422.5,77.614,2.954,0.321,0.554,107230,0,9500
422.75,78.282,2.759,0.298,0.593,107230,0,9500
423.0,77.187,2.698,0.297,0.567,107230,0,9500
423.25,75.728,2.833,0.318,0.554,107230,0,9500
423.5,77.428,2.979,0.317,0.58,107230,0,9500
423.75,81.376,3.145,0.28,0.576,107230,0,9500
424.0,82.165,3.326,0.255,0.562,107230,0,9500
424.25,78.823,3.452,0.292,0.563,107230,0,9500
424.5,75.906,3.492,0.358,0.576,107230,0,9500
424.75,77.666,3.578,0.404,0.585,107230,0,9500
425.0,79.488,3.756,0.407,0.572,107230,0,9500
425.25,81.067,4.039,0.257,0.545,107230,0,9500
425.5,80.033,4.154,0.261,0.494,107230,0,9500
425.75,77.055,4.452,0.283,0.49,107230,0,9500
426.0,74.259,4.477,0.313,0.499,107230,0,9500
426.25,71.524,4.562,0.319,0.514,107230,0,9500
426.5,68.364,4.657,0.289,0.535,107230,0,9500
426.75,67.817,4.798,0.276,0.51,107230,0,9500
427.0,68.362,4.963,0.267,0.477,107230,0,9500
427.25,70.549,5.143,0.276,0.466,107230,0,9500
427.5,72.431,5.211,0.277,0.463,107230,0,9500
427.75,74.131,5.29,0.259,0.472,107230,0,9500
428.0,74.981,5.331,0.251,0.476,107230,0,9500
428.25,73.279,5.392,0.256,0.483,107230,0,9500
428.5,70.422,5.474,0.274,0.487,107230,0,9500
428.75,69.814,5.661,0.291,0.483,107230,0,9500
429.0,68.294,5.998,0.316,0.477,107230,0,9500
