DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
93.25,62.804,18.914,0.349,0.423,154453,0,9500
93.5,61.622,18.938,0.349,0.414,154453,0,9500
93.75,60.451,18.961,0.346,0.414,154453,0,9500
94.0,59.883,18.984,0.345,0.415,154453,0,9500
94.25,58.074,19.007,0.344,0.416,154453,0,9500
94.5,55.047,18.682,0.344,0.417,154453,0,9500
94.75,55.094,18.369,0.344,0.421,154453,0,9500
95.0,58.237,18.038,0.344,0.427,154453,0,9500
95.25,59.513,17.73,0.343,0.432,154453,0,9500
95.5,60.778,17.74,0.342,0.435,154453,0,9500
95.75,60.221,17.432,0.343,0.43,154453,0,9500
96.0,58.424,17.464,0.352,0.428,154453,0,9500
96.25,57.856,17.491,0.357,0.431,154453,0,9500
96.5,57.903,17.506,0.366,0.434,154453,0,9500
96.75,59.179,17.523,0.362,0.44,154453,0,9500
97.0,59.214,17.544,0.353,0.435,154453,0,9500
97.25,61.128,17.239,0.349,0.42,154453,0,9500
97.5,63.019,16.629,0.349,0.412,154453,0,9500
97.75,64.295,16.041,0.358,0.418,154453,0,9500
98.0,63.112,16.051,0.365,0.422,154453,0,9500
98.25,60.7,16.07,0.355,0.423,154453,0,9500
98.5,61.35,16.41,0.345,0.423,154453,0,9500
98.75,62.023,16.42,0.348,0.422,154453,0,9500
99.0,59.611,16.752,0.357,0.426,154453,0,9500
99.25,55.958,16.777,0.373,0.429,154453,0,9500
99.5,52.317,16.485,0.389,0.43,154453,0,9500
99.75,48.061,15.307,0.429,0.426,154453,0,9500
100.0,46.879,12.47,0.448,0.421,154453,0,9500
100.25,52.457,10.541,0.411,0.425,154453,0,9500
100.5,65.423,8.916,0.331,0.428,154453,0,9500
100.75,75.304,8.435,0.301,0.434,154453,0,9500
101.0,85.197,8.289,0.305,0.442,154453,0,9500
101.25,88.317,8.299,0.316,0.454,154453,0,9500
101.5,84.073,8.309,0.311,0.466,154453,0,9500
101.75,85.349,9.138,0.297,0.475,154453,0,9500
102.0,87.842,10.836,0.283,0.436,154453,0,9500
102.25,88.504,13.09,0.25,0.408,154453,0,9500
102.5,86.718,16.118,0.079,0.341,154453,0,9500
102.75,79.992,17.39,0.052,0.32,154453,0,9500
103.0,71.434,18.426,0.013,0.173,154453,0,9500
103.25,64.719,18.111,0.031,0.171,154453,0,9500
103.5,59.246,17.465,0.054,0.196,154453,0,9500
103.75,59.281,16.529,0.148,0.223,154453,0,9500
104.0,63.027,16.236,0.334,0.27,154453,0,9500
104.25,68.617,15.954,0.333,0.335,154453,0,9500
104.5,70.508,15.973,0.33,0.451,154453,0,9500
104.75,71.784,15.696,0.329,0.456,154453,0,9500
105.0,73.072,15.427,0.323,0.461,154453,0,9500
105.25,73.71,14.877,0.321,0.471,154453,0,9500
105.5,75.6,14.351,0.321,0.468,154453,0,9500
105.75,78.744,14.36,0.324,0.461,154453,0,9500
106.0,79.405,14.114,0.328,0.458,154453,0,9500
106.25,79.452,13.611,0.33,0.456,154453,0,9500
106.5,79.498,13.129,0.323,0.454,154453,0,9500
106.75,80.171,12.665,0.311,0.453,154453,0,9500
107.0,80.809,12.437,0.302,0.451,154453,0,9500
107.25,84.544,11.125,0.296,0.451,154453,0,9500
107.5,90.749,8.565,0.285,0.453,154453,0,9500
107.75,95.724,6.975,0.282,0.456,154453,0,9500
108.0,99.471,5.682,0.282,0.463,154453,0,9500
108.25,101.338,5.178,0.282,0.472,154453,0,9500
108.5,102.637,4.378,0.283,0.485,154453,0,9500
108.75,102.684,3.703,0.287,0.506,154453,0,9500
109.0,103.345,3.44,0.287,0.516,154453,0,9500
109.25,103.392,3.317,0.283,0.495,154453,0,9500
109.5,100.98,3.258,0.283,0.479,154453,0,9500
109.75,97.954,3.263,0.285,0.47,154453,0,9500
110.0,96.771,3.393,0.289,0.481,154453,0,9500
110.25,98.65,3.525,0.284,0.506,154453,0,9500
110.5,102.385,3.806,0.281,0.524,154453,0,9500
110.75,101.214,4.186,0.281,0.551,154453,0,9500
111.0,101.26,4.603,0.285,0.523,154453,0,9500
111.25,101.933,5.063,0.292,0.497,154453,0,9500
111.5,100.136,5.675,0.297,0.489,154453,0,9500
111.75,96.483,6.359,0.298,0.473,154453,0,9500
112.0,90.998,6.991,0.301,0.454,154453,0,9500
112.25,86.742,7.691,0.315,0.442,154453,0,9500
112.5,81.872,7.849,0.328,0.432,154453,0,9500
112.75,76.99,8.005,0.329,0.439,154453,0,9500
113.0,71.505,8.321,0.332,0.444,154453,0,9500
113.25,66.634,8.817,0.334,0.433,154453,0,9500
113.5,61.764,9.339,0.336,0.422,154453,0,9500
113.75,58.737,9.525,0.34,0.418,154453,0,9500
114.0,57.566,9.717,0.335,0.415,154453,0,9500
114.25,56.372,10.105,0.32,0.408,154453,0,9500
114.5,55.816,10.507,0.16,0.399,154453,0,9500
114.75,54.645,10.523,0.208,0.373,154453,0,9500
115.0,54.077,10.142,0.295,0.352,154453,0,9500
115.25,54.112,9.423,0.329,0.327,154453,0,9500
115.5,54.17,8.752,0.337,0.36,154453,0,9500
115.75,54.217,8.931,0.337,0.391,154453,0,9500
116.0,55.493,8.937,0.336,0.403,154453,0,9500
116.25,59.216,9.117,0.336,0.422,154453,0,9500
116.5,70.953,9.304,0.334,0.427,154453,0,9500
116.75,70.999,9.142,0.331,0.431,154453,0,9500
117.0,69.817,8.983,0.329,0.434,154453,0,9500
117.25,66.187,8.827,0.325,0.426,154453,0,9500
117.5,65.005,8.838,0.321,0.415,154453,0,9500
117.75,66.895,8.851,0.317,0.414,154453,0,9500
118.0,68.171,8.859,0.318,0.42,154453,0,9500
118.25,67.603,8.873,0.324,0.426,154453,0,9500
118.5,66.421,8.884,0.331,0.434,154453,0,9500
118.75,65.238,8.569,0.335,0.438,154453,0,9500
119.0,62.826,8.42,0.334,0.434,154453,0,9500
119.25,61.656,8.271,0.331,0.433,154453,0,9500
119.5,62.317,8.127,0.33,0.428,154453,0,9500
119.75,62.364,8.137,0.331,0.423,154453,0,9500
120.0,62.399,8.147,0.332,0.424,154453,0,9500
120.25,62.445,8.157,0.335,0.429,154453,0,9500
120.5,63.118,8.322,0.336,0.432,154453,0,9500
120.75,63.165,8.337,0.341,0.433,154453,0,9500
121.0,63.826,8.187,0.339,0.442,154453,0,9500
121.25,65.102,8.05,0.335,0.449,154453,0,9500
121.5,65.161,7.905,0.334,0.449,154453,0,9500
121.75,65.207,7.77,0.338,0.438,154453,0,9500
122.0,64.628,7.927,0.334,0.425,154453,0,9500
122.25,63.457,8.396,0.329,0.412,154453,0,9500
122.5,62.263,9.409,0.285,0.394,154453,0,9500
122.75,61.08,11.154,0.228,0.324,154453,0,9500
123.0,56.824,15.96,0.072,0.256,154453,0,9500
123.25,52.58,21.176,-0.034,0.19,154453,0,9500
123.5,49.554,22.856,-0.025,0.153,154453,0,9500
123.75,47.756,22.891,-0.006,0.142,154453,0,9500
124.0,49.032,19.35,0.02,0.154,154453,0,9500
124.25,51.526,16.988,0.043,0.207,154453,0,9500
124.5,58.96,13.078,0.264,0.307,154453,0,9500
124.75,64.539,9.696,0.332,0.348,154453,0,9500
125.0,68.285,7.897,0.334,0.383,154453,0,9500
125.25,70.176,7.066,0.326,0.404,154453,0,9500
125.5,72.066,6.563,0.324,0.425,154453,0,9500
125.75,71.498,6.331,0.324,0.429,154453,0,9500
126.0,70.327,6.219,0.325,0.429,154453,0,9500
126.25,69.771,6.225,0.325,0.431,154453,0,9500
126.5,69.794,6.118,0.323,0.437,154453,0,9500
126.75,69.841,6.01,0.32,0.449,154453,0,9500
127.0,69.285,6.021,0.318,0.443,154453,0,9500
127.25,66.258,5.915,0.314,0.434,154453,0,9500
127.5,63.846,5.925,0.314,0.432,154453,0,9500
127.75,64.496,5.819,0.314,0.429,154453,0,9500
128.0,72.545,5.826,0.317,0.428,154453,0,9500
128.25,72.592,5.833,0.321,0.436,154453,0,9500
128.5,69.577,5.844,0.324,0.446,154453,0,9500
128.75,67.78,5.847,0.327,0.459,154453,0,9500
129.0,67.212,5.746,0.331,0.421,154453,0,9500
129.25,67.27,5.649,0.332,0.416,154453,0,9500
129.5,67.305,5.446,0.325,0.419,154453,0,9500
129.75,67.34,5.353,0.315,0.426,154453,0,9500
130.0,67.387,5.358,0.311,0.437,154453,0,9500
130.25,67.433,5.366,0.311,0.438,154453,0,9500
130.5,65.648,5.372,0.311,0.436,154453,0,9500
130.75,65.08,5.377,0.311,0.427,154453,0,9500
131.0,65.741,5.486,0.312,0.423,154453,0,9500
131.25,66.403,5.599,0.315,0.419,154453,0,9500
131.5,67.69,5.605,0.311,0.418,154453,0,9500
131.75,68.34,5.611,0.309,0.425,154453,0,9500
132.0,65.928,5.617,0.306,0.431,154453,0,9500
132.25,64.131,5.42,0.3,0.437,154453,0,9500
132.5,66.045,5.425,0.296,0.446,154453,0,9500
132.75,67.309,5.235,0.301,0.442,154453,0,9500
133.0,68.609,5.241,0.305,0.436,154453,0,9500
133.25,69.247,5.147,0.312,0.434,154453,0,9500
133.5,69.293,4.967,0.312,0.431,154453,0,9500
133.75,68.725,4.97,0.303,0.43,154453,0,9500
134.0,68.157,4.795,0.296,0.429,154453,0,9500
134.25,68.831,4.8,0.291,0.425,154453,0,9500
134.5,69.48,4.807,0.292,0.431,154453,0,9500
134.75,71.371,4.811,0.293,0.439,154453,0,9500
135.0,72.032,4.817,0.293,0.435,154453,0,9500
135.25,73.934,4.823,0.298,0.422,154453,0,9500
135.5,76.463,4.651,0.299,0.428,154453,0,9500
135.75,77.716,4.573,0.299,0.431,154453,0,9500
136.0,78.992,4.576,0.3,0.437,154453,0,9500
136.25,79.038,4.498,0.302,0.443,154453,0,9500
136.5,77.879,4.502,0.3,0.443,154453,0,9500
136.75,77.288,4.593,0.288,0.444,154453,0,9500
137.0,79.19,4.598,0.278,0.446,154453,0,9500
137.25,83.54,4.693,0.27,0.451,154453,0,9500
137.5,90.347,4.881,0.267,0.454,154453,0,9500
137.75,94.094,4.884,0.263,0.455,154453,0,9500
138.0,94.743,4.983,0.258,0.46,154453,0,9500
138.25,96.066,4.805,0.256,0.466,154453,0,9500
138.5,96.716,4.635,0.254,0.473,154453,0,9500
138.75,96.739,4.553,0.254,0.478,154453,0,9500
139.0,97.412,4.561,0.255,0.479,154453,0,9500
139.25,98.688,4.564,0.255,0.484,154453,0,9500
139.5,99.976,4.489,0.259,0.486,154453,0,9500
139.75,100.614,4.409,0.26,0.484,154453,0,9500
140.0,101.901,4.331,0.261,0.478,154453,0,9500
140.25,103.804,4.178,0.254,0.476,154453,0,9500
140.5,104.453,3.955,0.26,0.478,154453,0,9500
140.75,105.753,3.884,0.267,0.502,154453,0,9500
141.0,107.005,3.747,0.276,0.533,154453,0,9500
141.25,108.293,3.547,0.288,0.547,154453,0,9500
141.5,109.581,3.419,0.293,0.556,154453,0,9500
141.75,110.219,3.236,0.294,0.548,154453,0,9500
142.0,111.506,3.179,0.29,0.538,154453,0,9500
142.25,110.324,2.898,0.282,0.544,154453,0,9500
142.5,109.141,2.794,0.275,0.55,154453,0,9500
142.75,107.97,2.961,0.272,0.556,154453,0,9500
143.0,108.017,3.078,0.27,0.555,154453,0,9500
143.25,107.437,3.386,0.268,0.543,154453,0,9500
143.5,106.267,3.653,0.265,0.536,154453,0,9500
143.75,104.481,3.87,0.264,0.53,154453,0,9500
144.0,103.275,4.42,0.268,0.524,154453,0,9500
144.25,100.863,4.772,0.277,0.509,154453,0,9500
144.5,99.066,4.957,0.273,0.482,154453,0,9500
144.75,97.28,5.254,0.263,0.474,154453,0,9500
145.0,96.086,5.565,0.264,0.474,154453,0,9500
145.25,95.542,5.784,0.268,0.474,154453,0,9500
145.5,94.962,6.362,0.267,0.468,154453,0,9500
145.75,95.02,6.612,0.267,0.458,154453,0,9500
146.0,95.067,7.274,0.268,0.464,154453,0,9500
146.25,95.114,7.561,0.263,0.469,154453,0,9500
146.5,95.16,7.575,0.258,0.473,154453,0,9500
146.75,95.195,7.58,0.264,0.474,154453,0,9500
147.0,94.627,7.738,0.284,0.473,154453,0,9500
147.25,93.445,7.889,0.309,0.458,154453,0,9500
147.5,92.889,8.356,0.326,0.414,154453,0,9500
147.75,94.176,9.364,0.341,0.383,154453,0,9500
148.0,95.452,10.898,0.346,0.344,154453,0,9500
148.25,96.102,11.547,0.292,0.389,154453,0,9500
148.5,97.378,10.725,0.25,0.418,154453,0,9500
148.75,97.425,9.961,0.253,0.432,154453,0,9500
149.0,98.098,9.083,0.254,0.427,154453,0,9500
149.25,98.133,8.753,0.257,0.42,154453,0,9500
149.5,98.794,8.601,0.261,0.416,154453,0,9500
149.75,100.07,8.775,0.261,0.413,154453,0,9500
150.0,101.381,8.788,0.261,0.414,154453,0,9500
150.25,102.031,8.633,0.262,0.416,154453,0,9500
150.5,102.692,8.485,0.267,0.416,154453,0,9500
150.75,100.883,8.496,0.271,0.417,154453,0,9500
151.0,97.254,8.353,0.279,0.423,154453,0,9500
151.25,94.842,8.203,0.274,0.424,154453,0,9500
151.5,97.974,8.062,0.269,0.421,154453,0,9500
151.75,99.841,7.922,0.255,0.417,154453,0,9500
152.0,103.587,7.784,0.241,0.418,154453,0,9500
152.25,104.26,7.23,0.236,0.424,154453,0,9500
152.5,103.089,6.713,0.236,0.431,154453,0,9500
152.75,102.51,6.721,0.25,0.441,154453,0,9500
153.0,101.93,6.732,0.254,0.453,154453,0,9500
153.25,101.362,6.738,0.241,0.449,154453,0,9500
153.5,99.565,6.623,0.242,0.448,154453,0,9500
153.75,99.612,6.266,0.252,0.453,154453,0,9500
154.0,100.273,5.605,0.258,0.478,154453,0,9500
154.25,101.549,4.741,0.263,0.512,154453,0,9500
154.5,104.078,4.402,0.256,0.518,154453,0,9500
154.75,104.727,4.328,0.257,0.517,154453,0,9500
155.0,106.003,4.499,0.263,0.511,154453,0,9500
155.25,102.374,4.677,0.271,0.489,154453,0,9500
155.5,101.806,5.048,0.276,0.449,154453,0,9500
155.75,101.841,5.552,0.282,0.423,154453,0,9500
156.0,101.888,6.105,0.274,0.406,154453,0,9500
156.25,99.476,6.714,0.269,0.416,154453,0,9500
156.5,95.835,7.112,0.269,0.431,154453,0,9500
156.75,92.205,6.606,0.271,0.443,154453,0,9500
157.0,93.469,5.587,0.275,0.455,154453,0,9500
157.25,95.383,5.091,0.277,0.475,154453,0,9500
157.5,97.9,4.305,0.282,0.503,154453,0,9500
157.75,99.176,3.71,0.286,0.493,154453,0,9500
158.0,100.441,3.931,0.283,0.457,154453,0,9500
158.25,101.717,4.084,0.278,0.43,154453,0,9500
158.5,101.763,4.578,0.268,0.409,154453,0,9500
158.75,102.425,5.035,0.268,0.408,154453,0,9500
159.0,102.483,5.751,0.289,0.401,154453,0,9500
159.25,102.506,6.816,0.313,0.381,154453,0,9500
159.5,98.251,8.71,0.329,0.318,154453,0,9500
159.75,94.609,9.764,0.341,0.286,154453,0,9500
160.0,92.812,10.342,0.324,0.282,154453,0,9500
160.25,90.412,10.358,0.304,0.288,154453,0,9500
160.5,88.626,10.175,0.275,0.307,154453,0,9500
160.75,86.215,10.004,0.24,0.364,154453,0,9500
161.0,83.176,10.2,0.072,0.351,154453,0,9500
161.25,77.088,10.804,0.081,0.32,154453,0,9500
161.5,72.809,11.882,0.205,0.285,154453,0,9500
161.75,65.48,13.314,0.264,0.31,154453,0,9500
162.0,63.683,10.642,0.269,0.34,154453,0,9500
162.25,69.888,8.04,0.266,0.406,154453,0,9500
162.5,74.852,6.8,0.273,0.442,154453,0,9500
162.75,78.586,6.682,0.283,0.433,154453,0,9500
163.0,78.633,6.69,0.291,0.423,154453,0,9500
163.25,77.462,6.574,0.294,0.418,154453,0,9500
163.5,76.894,6.584,0.288,0.413,154453,0,9500
163.75,74.482,6.717,0.257,0.407,154453,0,9500
164.0,75.758,6.853,0.218,0.402,154453,0,9500
164.25,79.493,6.991,0.167,0.372,154453,0,9500
164.5,83.227,7.27,0.143,0.382,154453,0,9500
164.75,86.962,7.276,0.221,0.403,154453,0,9500
165.0,91.323,7.148,0.242,0.422,154453,0,9500
165.25,95.672,6.893,0.243,0.426,154453,0,9500
165.5,98.804,6.647,0.244,0.43,154453,0,9500
165.75,99.465,6.531,0.239,0.433,154453,0,9500
166.0,99.5,6.419,0.237,0.436,154453,0,9500
166.25,99.547,6.427,0.23,0.437,154453,0,9500
166.5,100.231,6.435,0.232,0.438,154453,0,9500
166.75,100.266,6.443,0.24,0.436,154453,0,9500
167.0,100.951,6.451,0.245,0.433,154453,0,9500
167.25,100.975,6.459,0.253,0.431,154453,0,9500
167.5,99.804,6.113,0.266,0.444,154453,0,9500
167.75,98.018,5.677,0.285,0.461,154453,0,9500
168.0,97.439,5.079,0.292,0.492,154453,0,9500
168.25,96.859,4.061,0.293,0.51,154453,0,9500
168.5,95.676,3.565,0.29,0.522,154453,0,9500
168.75,94.494,3.248,0.28,0.522,154453,0,9500
169.0,92.708,3.018,0.278,0.522,154453,0,9500
169.25,92.129,3.197,0.273,0.482,154453,0,9500
169.5,91.584,3.518,0.268,0.47,154453,0,9500
169.75,91.004,3.655,0.261,0.466,154453,0,9500
170.0,90.448,3.871,0.258,0.464,154453,0,9500
170.25,89.868,4.1,0.251,0.46,154453,0,9500
170.5,88.698,4.345,0.241,0.456,154453,0,9500
170.75,88.13,4.431,0.233,0.446,154453,0,9500
171.0,88.791,4.608,0.237,0.437,154453,0,9500
171.25,90.682,4.612,0.244,0.441,154453,0,9500
171.5,93.187,4.62,0.25,0.447,154453,0,9500
171.75,96.295,4.54,0.26,0.457,154453,0,9500
172.0,102.523,4.461,0.267,0.471,154453,0,9500
172.25,105.017,4.222,0.262,0.485,154453,0,9500
172.5,106.293,3.848,0.256,0.496,154453,0,9500
172.75,104.496,3.574,0.255,0.485,154453,0,9500
173.0,99.614,3.447,0.256,0.468,154453,0,9500
173.25,98.431,3.386,0.261,0.508,154453,0,9500
173.5,94.802,3.327,0.265,0.508,154453,0,9500
173.75,94.837,3.331,0.268,0.505,154453,0,9500
174.0,99.8,3.335,0.263,0.504,154453,0,9500
174.25,102.317,3.34,0.257,0.5,154453,0,9500
174.5,99.906,3.343,0.25,0.496,154453,0,9500
174.75,99.952,3.349,0.245,0.489,154453,0,9500
175.0,101.252,3.416,0.251,0.486,154453,1,9500
175.25,101.89,3.487,0.255,0.485,154453,0,9500
175.5,101.948,3.49,0.256,0.483,154453,0,9500
175.75,101.983,3.56,0.253,0.485,154453,0,9500
176.0,101.427,3.566,0.252,0.487,154453,0,9500
176.25,101.473,3.571,0.252,0.494,154453,0,9500
176.5,101.544,3.576,0.253,0.5,154453,0,9500
176.75,101.579,3.513,0.253,0.506,154453,0,9500
177.0,101.614,3.518,0.252,0.503,154453,0,9500
177.25,101.66,3.52,0.249,0.489,154453,0,9500
177.5,101.092,3.526,0.248,0.47,154453,0,9500
177.75,99.295,3.53,0.239,0.458,154453,0,9500
178.0,97.51,3.602,0.222,0.453,154453,0,9500
178.25,97.568,3.605,0.198,0.45,154453,0,9500
178.5,97.603,3.61,0.181,0.443,154453,0,9500
178.75,97.638,3.684,0.159,0.435,154453,0,9500
179.0,97.685,3.686,0.138,0.431,154453,0,9500
179.25,96.514,3.907,0.179,0.435,154453,0,9500
179.5,95.957,4.217,0.233,0.432,154453,0,9500
179.75,96.004,4.553,0.252,0.426,154453,0,9500
180.0,96.051,4.73,0.284,0.398,154453,0,9500
180.25,94.254,5.3,0.31,0.355,154453,0,9500
180.5,87.528,5.94,0.33,0.326,154453,0,9500
180.75,75.896,6.913,0.37,0.242,154453,0,9500
181.0,66.711,8.195,0.383,0.156,154453,0,9500
181.25,59.382,9.358,0.401,0.136,154453,0,9500
181.5,52.668,11.304,0.412,0.114,154453,0,9500
181.75,49.642,17.11,0.427,0.095,154453,0,9500
182.0,47.844,24.474,0.438,0.074,154453,0,9500
182.25,46.673,29.582,0.445,0.059,154453,0,9500
182.5,44.25,29.618,0.447,0.052,154453,0,9500
182.75,41.838,28.03,0.451,0.052,154453,0,9500
183.0,41.282,25.075,0.449,0.055,154453,0,9500
183.25,43.799,22.431,0.416,0.06,154453,0,9500
183.5,47.545,18.609,0.353,0.096,154453,0,9500
183.75,51.268,14.601,0.352,0.134,154453,0,9500
184.0,56.835,13.309,0.368,0.152,154453,0,9500
184.25,68.571,11.903,0.402,0.139,154453,0,9500
184.5,63.701,9.877,0.359,0.141,154453,0,9500
184.75,58.83,7.745,0.336,0.214,154453,0,9500
185.0,66.867,5.531,0.312,0.247,154453,0,9500
185.25,76.134,4.258,0.292,0.28,154453,0,9500
185.5,79.892,4.106,0.28,0.31,154453,0,9500
185.75,80.553,4.19,0.275,0.342,154453,0,9500
186.0,81.215,4.61,0.27,0.358,154453,0,9500
186.25,82.479,4.974,0.264,0.376,154453,0,9500
186.5,86.225,5.574,0.256,0.39,154453,0,9500
186.75,89.971,6.246,0.248,0.4,154453,0,9500
187.0,93.091,7.001,0.242,0.391,154453,0,9500
187.25,96.826,7.143,0.24,0.388,154453,0,9500
187.5,98.705,6.76,0.236,0.397,154453,0,9500
187.75,101.825,6.397,0.234,0.413,154453,0,9500
188.0,104.342,6.171,0.229,0.431,154453,0,9500
188.25,107.473,6.062,0.222,0.449,154453,0,9500
188.5,108.749,5.527,0.22,0.445,154453,0,9500
188.75,108.784,5.135,0.218,0.441,154453,0,9500
189.0,107.602,4.951,0.217,0.441,154453,0,9500
189.25,106.431,4.774,0.217,0.441,154453,0,9500
189.5,105.248,4.691,0.216,0.437,154453,0,9500
189.75,104.68,4.608,0.216,0.434,154453,0,9500
190.0,103.486,4.615,0.215,0.43,154453,0,9500
190.25,101.712,4.533,0.217,0.429,154453,0,9500
190.5,101.736,4.539,0.219,0.432,154453,0,9500
190.75,101.168,4.46,0.234,0.433,154453,0,9500
191.0,97.538,4.385,0.241,0.428,154453,0,9500
191.25,95.729,4.389,0.236,0.424,154453,0,9500
191.5,95.173,4.397,0.23,0.416,154453,0,9500
191.75,93.99,4.401,0.223,0.408,154453,0,9500
192.0,89.132,4.405,0.228,0.393,154453,0,9500
192.25,86.093,4.412,0.237,0.385,154453,0,9500
192.5,86.152,4.254,0.239,0.384,154453,0,9500
192.75,88.042,4.026,0.236,0.386,154453,0,9500
193.0,89.933,3.955,0.236,0.384,154453,0,9500
193.25,91.197,3.961,0.236,0.38,154453,0,9500
193.5,86.942,3.891,0.236,0.375,154453,0,9500
193.75,81.457,3.826,0.243,0.372,154453,0,9500
194.0,82.118,3.759,0.257,0.371,154453,0,9500
194.25,86.467,3.763,0.244,0.368,154453,0,9500
194.5,91.454,3.767,0.229,0.372,154453,0,9500
194.75,89.669,3.845,0.231,0.38,154453,0,9500
195.0,86.631,3.848,0.233,0.384,154453,0,9500
195.25,84.207,4.08,0.234,0.383,154453,0,9500
195.5,79.951,4.081,0.23,0.382,154453,0,9500
195.75,76.31,4.163,0.229,0.38,154453,0,9500
196.0,75.742,4.332,0.23,0.38,154453,0,9500
196.25,78.862,4.335,0.232,0.381,154453,0,9500
196.5,82.597,4.344,0.231,0.382,154453,0,9500
196.75,85.728,4.347,0.227,0.383,154453,0,9500
197.0,85.775,4.352,0.22,0.386,154453,0,9500
197.25,87.051,4.357,0.206,0.388,154453,0,9500
197.5,89.556,4.363,0.209,0.39,154453,0,9500
197.75,93.291,4.207,0.235,0.39,154453,0,9500
198.0,94.59,3.906,0.243,0.389,154453,0,9500
198.25,91.54,3.43,0.25,0.385,154453,0,9500
198.5,84.826,3.127,0.265,0.374,154453,0,9500
198.75,78.123,2.797,0.283,0.361,154453,0,9500
199.0,78.796,2.598,0.283,0.345,154453,0,9500
199.25,78.82,2.505,0.283,0.333,154453,0,9500
199.5,77.649,2.416,0.283,0.338,154453,0,9500
199.75,74.61,2.331,0.287,0.341,154453,0,9500
200.0,69.74,2.248,0.291,0.337,154453,0,9500
200.25,66.713,2.208,0.297,0.331,154453,0,9500
200.5,66.157,2.21,0.299,0.336,154453,0,9500
200.75,66.192,2.172,0.301,0.346,154453,0,9500
201.0,65.636,2.217,0.3,0.354,154453,0,9500
201.25,65.068,2.26,0.3,0.364,154453,0,9500
201.5,63.909,2.351,0.299,0.364,154453,0,9500
201.75,63.932,2.398,0.288,0.363,154453,0,9500
202.0,63.99,2.446,0.271,0.365,154453,0,9500
202.25,65.255,2.497,0.268,0.371,154453,0,9500
202.5,67.772,2.5,0.284,0.378,154453,0,9500
202.75,69.662,2.502,0.298,0.374,154453,0,9500
203.0,68.48,2.459,0.296,0.343,154453,0,9500
203.25,64.827,2.464,0.292,0.336,154453,0,9500
203.5,58.739,2.465,0.293,0.341,154453,0,9500
203.75,56.315,2.469,0.288,0.353,154453,0,9500
204.0,57.615,2.471,0.283,0.354,154453,0,9500
