DEPT,GR,ILD,DPHI,SitID,Pick,Formation
303.06,70.023,5.446,0.301,108115,0,9500
303.31,73.29,5.445,0.316,108115,0,9500
303.56,76.135,5.543,0.318,108115,0,9500
303.81,81.674,5.545,0.3,108115,0,9500
304.06,86.549,5.673,0.292,108115,0,9500
304.31,92.217,5.67,0.28,108115,0,9500
304.56,98.031,5.715,0.289,108115,0,9500
304.81,100.604,5.782,0.299,108115,0,9500
305.06,98.037,6.051,0.298,108115,0,9500
305.31,91.508,6.234,0.285,108115,0,9500
305.56,85.562,6.348,0.27,108115,0,9500
305.81,80.353,6.661,0.257,108115,0,9500
306.06,85.378,6.99,0.225,108115,0,9500
306.31,89.999,7.095,0.231,108115,0,9500
306.56,93.684,7.043,0.198,108115,0,9500
306.81,86.437,6.805,0.204,108115,0,9500
307.06,79.008,6.202,0.233,108115,0,9500
307.31,73.268,5.708,0.265,108115,0,9500
307.56,69.27,5.389,0.259,108115,0,9500
307.81,71.327,5.24,0.273,108115,0,9500
308.06,68.654,5.12,0.266,108115,0,9500
308.31,72.416,5.028,0.261,108115,0,9500
308.56,81.902,4.845,0.269,108115,0,9500
308.81,92.491,4.772,0.274,108115,0,9500
309.06,104.461,4.763,0.263,108115,0,9500
309.31,118.781,4.865,0.222,108115,0,9500
309.56,122.539,4.866,0.185,108115,0,9500
309.81,120.616,4.78,0.162,108115,0,9500
310.06,126.938,4.686,0.15,108115,0,9500
310.31,131.7,4.59,0.156,108115,0,9500
310.56,131.04,4.438,0.169,108115,0,9500
310.81,132.231,4.293,0.146,108115,0,9500
311.06,135.959,4.128,0.116,108115,0,9500
311.31,132.676,4.193,0.148,108115,0,9500
311.56,129.265,4.235,0.171,108115,0,9500
311.81,126.148,4.294,0.16,108115,0,9500
312.06,130.33,4.166,0.136,108115,0,9500
312.31,133.253,4.027,0.157,108115,0,9500
312.56,138.072,3.86,0.154,108115,0,9500
312.81,143.157,3.529,0.155,108115,0,9500
313.06,145.279,3.214,0.195,108115,0,9500
313.31,147.318,3.025,0.219,108115,0,9500
313.56,147.195,3.143,0.229,108115,0,9500
313.81,143.836,3.349,0.242,108115,0,9500
314.06,136.689,3.715,0.249,108115,0,9500
314.31,129.423,4.262,0.254,108115,0,9500
314.56,123.761,4.753,0.252,108115,0,9500
314.81,122.908,5.522,0.252,108115,0,9500
315.06,123.462,6.133,0.252,108115,0,9500
315.31,123.789,6.619,0.252,108115,0,9500
315.56,123.118,6.426,0.245,108115,0,9500
315.81,120.842,6.239,0.239,108115,0,9500
316.06,117.941,6.161,0.238,108115,0,9500
316.31,114.56,6.227,0.23,108115,0,9500
316.56,113.537,6.295,0.217,108115,0,9500
316.81,117.77,6.421,0.224,108115,0,9500
317.06,123.595,6.299,0.232,108115,0,9500
317.31,130.659,6.051,0.211,108115,0,9500
317.56,133.816,5.894,0.196,108115,0,9500
317.81,135.387,5.601,0.208,108115,0,9500
318.06,132.304,5.341,0.201,108115,0,9500
318.31,129.477,5.123,0.179,108115,0,9500
318.56,130.765,4.944,0.169,108115,0,9500
318.81,128.282,4.793,0.218,108115,0,9500
319.06,123.659,4.83,0.208,108115,0,9500
319.31,120.405,5.113,0.199,108115,0,9500
319.56,116.905,5.33,0.172,108115,0,9500
319.81,110.547,5.733,0.197,108115,0,9500
320.06,105.092,6.029,0.242,108115,0,9500
320.31,96.62,6.306,0.27,108115,0,9500
320.56,91.433,6.647,0.265,108115,0,9500
320.81,95.605,6.843,0.263,108115,0,9500
321.06,102.277,6.883,0.275,108115,0,9500
321.31,107.173,6.857,0.265,108115,0,9500
321.56,111.119,6.724,0.264,108115,0,9500
321.81,112.054,6.637,0.271,108115,0,9500
322.06,111.628,6.745,0.274,108115,0,9500
322.31,115.129,6.733,0.269,108115,0,9500
322.56,117.192,6.739,0.244,108115,0,9500
322.81,119.805,6.746,0.244,108115,0,9500
323.06,122.909,6.64,0.235,108115,0,9500
323.31,125.31,6.588,0.223,108115,0,9500
323.56,127.673,6.388,0.233,108115,0,9500
323.81,128.761,6.307,0.249,108115,0,9500
324.06,126.452,6.293,0.26,108115,0,9500
324.31,118.433,6.168,0.26,108115,0,9500
324.56,110.996,6.172,0.267,108115,0,9500
324.81,102.875,6.147,0.293,108115,0,9500
325.06,98.653,6.065,0.306,108115,0,9500
325.31,97.881,6.072,0.281,108115,0,9500
325.56,99.731,6.09,0.272,108115,0,9500
325.81,106.514,6.291,0.263,108115,0,9500
326.06,112.478,6.487,0.252,108115,0,9500
326.31,116.798,6.69,0.239,108115,0,9500
326.56,117.78,6.903,0.244,108115,0,9500
326.81,118.73,7.129,0.234,108115,0,9500
327.06,120.403,7.203,0.217,108115,0,9500
327.31,120.95,7.351,0.216,108115,0,9500
327.56,122.062,7.386,0.197,108115,0,9500
327.81,128.729,7.483,0.178,108115,0,9500
328.06,133.375,7.323,0.165,108115,0,9500
328.31,138.301,7.037,0.194,108115,0,9500
328.56,137.464,6.605,0.21,108115,0,9500
328.81,135.775,6.354,0.201,108115,0,9500
329.06,133.032,5.976,0.194,108115,0,9500
329.31,124.237,5.617,0.204,108115,0,9500
329.56,120.579,5.392,0.205,108115,0,9500
329.81,116.573,5.291,0.236,108115,0,9500
330.06,113.958,5.12,0.27,108115,0,9500
330.31,117.462,5.109,0.251,108115,0,9500
330.56,121.047,5.11,0.248,108115,0,9500
330.81,124.374,5.114,0.229,108115,0,9500
331.06,119.846,5.117,0.235,108115,0,9500
331.31,116.914,5.119,0.22,108115,0,9500
331.56,114.965,5.106,0.226,108115,0,9500
331.81,118.026,5.365,0.242,108115,0,9500
332.06,121.358,5.709,0.229,108115,0,9500
332.31,123.323,5.952,0.221,108115,0,9500
332.56,121.173,6.208,0.253,108115,0,9500
332.81,114.988,6.415,0.251,108115,0,9500
333.06,112.019,6.604,0.23,108115,0,9500
333.31,116.356,6.668,0.241,108115,0,9500
333.56,118.148,6.786,0.246,108115,0,9500
333.81,120.483,6.938,0.239,108115,0,9500
334.06,118.664,6.925,0.242,108115,0,9500
334.31,114.152,7.07,0.232,108115,0,9500
334.56,111.309,7.072,0.191,108115,0,9500
334.81,111.108,6.946,0.15,108115,0,9500
335.06,115.575,6.885,0.162,108115,0,9500
335.31,117.794,6.673,0.217,108115,0,9500
335.56,116.742,6.469,0.238,108115,0,9500
335.81,112.354,6.473,0.249,108115,0,9500
336.06,108.66,6.336,0.233,108115,0,9500
336.31,103.678,6.444,0.244,108115,0,9500
336.56,96.417,6.468,0.263,108115,0,9500
336.81,93.282,6.474,0.278,108115,0,9500
337.06,94.317,6.563,0.282,108115,0,9500
337.31,95.309,6.6,0.272,108115,0,9500
337.56,99.219,6.607,0.264,108115,0,9500
337.81,101.506,6.612,0.254,108115,0,9500
338.06,105.395,6.613,0.237,108115,0,9500
338.31,105.528,6.633,0.231,108115,0,9500
338.56,106.411,6.306,0.244,108115,0,9500
338.81,107.47,6.124,0.252,108115,0,9500
339.06,109.203,5.848,0.236,108115,0,9500
339.31,105.655,5.724,0.219,108115,0,9500
339.56,102.434,5.62,0.242,108115,0,9500
339.81,104.47,5.541,0.223,108115,0,9500
340.06,106.141,5.646,0.205,108115,0,9500
340.31,106.039,5.632,0.241,108115,0,9500
340.56,106.046,5.801,0.222,108115,0,9500
340.81,104.873,6.144,0.234,108115,0,9500
341.06,103.334,6.406,0.256,108115,0,9500
341.31,93.067,6.688,0.268,108115,0,9500
341.56,86.503,6.672,0.286,108115,0,9500
341.81,81.168,6.674,0.303,108115,0,9500
342.06,76.814,6.667,0.319,108115,0,9500
342.31,76.433,6.814,0.32,108115,0,9500
342.56,76.584,6.821,0.32,108115,0,9500
342.81,74.028,6.677,0.325,108115,0,9500
343.06,72.814,6.695,0.32,108115,0,9500
343.31,74.314,6.7,0.312,108115,0,9500
343.56,75.758,6.711,0.318,108115,0,9500
343.81,77.673,6.588,0.306,108115,0,9500
344.06,76.643,6.591,0.311,108115,0,9500
344.31,76.508,6.593,0.318,108115,0,9500
344.56,75.918,6.596,0.325,108115,0,9500
344.81,75.867,6.597,0.327,108115,0,9500
345.06,75.796,6.588,0.328,108115,0,9500
345.31,75.238,6.482,0.326,108115,0,9500
345.56,75.137,6.49,0.321,108115,0,9500
345.81,77.263,6.494,0.311,108115,0,9500
346.06,80.26,6.499,0.312,108115,0,9500
346.31,82.266,6.512,0.328,108115,0,9500
346.56,81.938,6.387,0.33,108115,0,9500
346.81,83.489,6.394,0.322,108115,0,9500
347.06,84.734,6.393,0.317,108115,0,9500
347.31,82.625,6.403,0.32,108115,0,9500
347.56,81.766,6.275,0.324,108115,0,9500
347.81,84.12,6.289,0.333,108115,0,9500
348.06,85.497,6.292,0.332,108115,0,9500
348.31,86.057,6.295,0.34,108115,0,9500
348.56,84.247,6.292,0.347,108115,0,9500
348.81,82.15,6.093,0.351,108115,0,9500
349.06,81.732,6.082,0.35,108115,0,9500
349.31,82.022,6.083,0.347,108115,0,9500
349.56,83.017,6.089,0.35,108115,0,9500
349.81,84.115,6.124,0.351,108115,0,9500
350.06,86.784,6.208,0.347,108115,0,9500
350.31,88.642,6.211,0.341,108115,0,9500
350.56,92.112,6.215,0.334,108115,0,9500
350.81,97.199,6.218,0.329,108115,0,9500
351.06,107.345,6.234,0.321,108115,0,9500
351.31,117.254,6.104,0.331,108115,0,9500
351.56,122.795,6.117,0.332,108115,0,9500
351.81,115.219,6.119,0.339,108115,0,9500
352.06,107.276,6.123,0.318,108115,0,9500
352.31,91.798,6.131,0.319,108115,0,9500
352.56,82.151,6.173,0.301,108115,0,9500
352.81,82.07,6.248,0.196,108115,0,9500
353.06,83.927,6.504,0.12,108115,0,9500
353.31,76.817,7.067,0.011,108115,0,9500
353.56,71.946,7.766,-0.0,108115,0,9500
353.81,65.365,9.055,-0.0,108115,0,9500
354.06,60.301,11.96,0.0,108115,0,9500
354.31,64.825,16.362,0.017,108115,0,9500
354.56,67.801,25.028,0.04,108115,0,9500
354.81,70.7,33.183,0.081,108115,0,9500
355.06,73.189,40.802,0.13,108115,0,9500
355.31,76.221,31.99,0.226,108115,0,9500
355.56,78.514,26.757,0.273,108115,0,9500
355.81,78.672,19.022,0.319,108115,0,9500
356.06,77.355,13.08,0.32,108115,0,9500
356.31,74.835,9.143,0.326,108115,0,9500
356.56,76.539,7.344,0.333,108115,0,9500
356.81,76.544,6.466,0.313,108115,0,9500
357.06,75.519,6.425,0.293,108115,0,9500
357.31,74.815,6.622,0.281,108115,0,9500
357.56,74.897,6.827,0.294,108115,0,9500
357.81,79.206,7.04,0.302,108115,0,9500
358.06,82.632,7.205,0.308,108115,0,9500
358.31,89.219,7.187,0.291,108115,0,9500
358.56,98.638,6.853,0.255,108115,0,9500
358.81,108.822,6.473,0.21,108115,0,9500
359.06,114.242,6.224,0.212,108115,0,9500
359.31,114.738,6.11,0.223,108115,0,9500
359.56,111.545,6.121,0.241,108115,0,9500
359.81,107.076,6.119,0.246,108115,0,9500
360.06,102.615,6.238,0.231,108115,0,9500
360.31,99.859,6.369,0.252,108115,0,9500
360.56,96.338,6.463,0.256,108115,0,9500
360.81,96.261,6.61,0.236,108115,0,9500
361.06,99.409,6.766,0.212,108115,0,9500
361.31,101.257,6.674,0.223,108115,0,9500
361.56,98.071,6.452,0.262,108115,0,9500
361.81,94.021,6.258,0.258,108115,0,9500
362.06,89.368,6.164,0.265,108115,0,9500
362.31,89.527,6.043,0.255,108115,0,9500
362.56,95.438,5.942,0.241,108115,0,9500
362.81,105.364,5.954,0.238,108115,0,9500
363.06,113.349,5.787,0.223,108115,0,9500
363.31,116.114,5.444,0.227,108115,0,9500
363.56,115.659,5.119,0.222,108115,0,9500
363.81,117.544,4.936,0.2,108115,0,9500
364.06,119.402,4.797,0.208,108115,0,9500
364.31,122.497,4.548,0.224,108115,0,9500
364.56,120.085,4.518,0.239,108115,0,9500
364.81,118.194,4.446,0.253,108115,0,9500
365.06,115.032,4.33,0.249,108115,0,9500
365.31,114.912,4.205,0.271,108115,0,9500
365.56,115.559,3.952,0.315,108115,0,9500
365.81,115.608,3.657,0.279,108115,0,9500
366.06,117.295,2.585,0.272,108115,0,9500
366.31,117.014,1.905,0.238,108115,0,9500
366.56,115.015,1.461,0.213,108115,0,9500
366.81,111.478,1.214,0.22,108115,0,9500
367.06,111.528,1.079,0.226,108115,0,9500
367.31,113.996,1.084,0.236,108115,0,9500
367.56,115.625,1.167,0.25,108115,0,9500
367.81,115.849,1.378,0.241,108115,0,9500
368.06,115.473,2.076,0.231,108115,0,9500
368.31,107.707,3.075,0.229,108115,0,9500
368.56,95.79,3.957,0.236,108115,0,9500
368.81,86.526,4.487,0.262,108115,0,9500
369.06,80.554,5.135,0.291,108115,0,9500
369.31,79.543,5.871,0.275,108115,0,9500
369.56,81.003,6.711,0.291,108115,0,9500
369.81,83.606,7.305,0.273,108115,0,9500
370.06,85.255,7.577,0.278,108115,0,9500
370.31,86.245,7.714,0.289,108115,0,9500
370.56,89.082,7.268,0.273,108115,0,9500
370.81,93.465,6.989,0.266,108115,0,9500
371.06,98.255,6.461,0.256,108115,0,9500
371.31,104.621,5.862,0.229,108115,0,9500
371.56,109.104,5.029,0.213,108115,0,9500
371.81,110.593,4.514,0.233,108115,0,9500
372.06,107.366,4.143,0.261,108115,0,9500
372.31,105.36,3.908,0.271,108115,0,9500
372.56,105.679,3.673,0.26,108115,0,9500
372.81,106.69,3.656,0.264,108115,0,9500
373.06,107.713,3.889,0.242,108115,0,9500
373.31,107.434,4.224,0.265,108115,0,9500
373.56,102.393,4.485,0.302,108115,0,9500
373.81,96.881,4.704,0.308,108115,0,9500
374.06,96.695,4.715,0.31,108115,0,9500
374.31,99.474,4.722,0.298,108115,0,9500
374.56,102.699,4.868,0.271,108115,0,9500
374.81,104.674,5.165,0.255,108115,0,9500
375.06,105.37,5.379,0.259,108115,0,9500
375.31,105.097,5.73,0.258,108115,0,9500
375.56,106.233,5.94,0.253,108115,0,9500
375.81,106.006,6.022,0.252,108115,0,9500
376.06,106.72,6.088,0.259,108115,0,9500
376.31,104.783,6.136,0.281,108115,0,9500
376.56,99.07,6.145,0.259,108115,0,9500
376.81,95.407,6.201,0.257,108115,0,9500
377.06,99.27,6.263,0.277,108115,0,9500
377.31,96.438,6.271,0.285,108115,0,9500
377.56,97.954,6.322,0.265,108115,0,9500
377.81,99.362,6.396,0.249,108115,0,9500
378.06,98.285,6.511,0.247,108115,0,9500
378.31,98.181,6.647,0.247,108115,0,9500
378.56,101.165,6.766,0.252,108115,0,9500
378.81,102.251,6.689,0.252,108115,0,9500
379.06,103.788,6.636,0.253,108115,0,9500
379.31,103.704,6.428,0.257,108115,0,9500
379.56,102.405,6.24,0.253,108115,0,9500
379.81,100.261,6.057,0.237,108115,0,9500
380.06,96.979,5.957,0.233,108115,0,9500
380.31,99.945,6.085,0.24,108115,0,9500
380.56,103.178,6.208,0.245,108115,0,9500
380.81,104.729,6.193,0.251,108115,0,9500
381.06,104.295,6.338,0.257,108115,0,9500
381.31,101.832,6.329,0.251,108115,0,9500
381.56,101.15,6.341,0.255,108115,0,9500
381.81,101.932,6.177,0.258,108115,0,9500
382.06,101.311,6.112,0.254,108115,0,9500
382.31,99.445,5.924,0.242,108115,0,9500
382.56,101.735,5.883,0.235,108115,0,9500
382.81,103.638,5.692,0.243,108115,0,9500
383.06,103.252,5.64,0.245,108115,0,9500
383.31,100.527,5.589,0.252,108115,0,9500
383.56,99.146,5.591,0.249,108115,0,9500
383.81,98.573,5.592,0.24,108115,0,9500
384.06,101.375,5.593,0.236,108115,0,9500
384.31,102.98,5.489,0.224,108115,0,9500
384.56,102.972,5.468,0.227,108115,0,9500
384.81,101.32,5.404,0.233,108115,0,9500
385.06,97.591,5.235,0.248,108115,0,9500
385.31,94.355,5.195,0.244,108115,0,9500
385.56,92.215,5.12,0.231,108115,0,9500
385.81,92.418,5.107,0.147,108115,0,9500
386.06,85.18,5.517,0.067,108115,0,9500
386.31,81.6,6.645,0.05,108115,0,9500
386.56,77.791,8.101,0.066,108115,0,9500
386.81,81.458,9.893,0.079,108115,0,9500
387.06,82.395,11.165,0.049,108115,0,9500
387.31,84.696,12.134,0.125,108115,0,9500
387.56,91.791,11.153,0.207,108115,0,9500
387.81,97.441,9.632,0.229,108115,0,9500
388.06,102.619,7.962,0.244,108115,0,9500
388.31,103.171,6.84,0.254,108115,0,9500
388.56,103.549,6.141,0.278,108115,0,9500
388.81,103.871,5.379,0.264,108115,0,9500
389.06,104.422,5.184,0.222,108115,0,9500
389.31,103.165,4.947,0.198,108115,0,9500
389.56,101.906,5.191,0.191,108115,0,9500
389.81,100.479,5.359,0.192,108115,0,9500
390.06,95.968,5.446,0.194,108115,0,9500
390.31,90.287,5.687,0.046,108115,0,9500
390.56,84.183,5.935,0.022,108115,0,9500
390.81,78.713,6.522,0.055,108115,0,9500
391.06,75.355,7.231,0.121,108115,0,9500
391.31,83.261,7.837,0.196,108115,0,9500
391.56,93.433,8.268,0.213,108115,0,9500
391.81,97.635,7.454,0.232,108115,0,9500
392.06,97.426,6.386,0.254,108115,0,9500
392.31,96.388,5.755,0.267,108115,0,9500
392.56,94.307,5.342,0.28,108115,0,9500
392.81,92.981,5.164,0.284,108115,0,9500
393.06,92.462,5.012,0.294,108115,0,9500
393.31,93.986,5.034,0.287,108115,0,9500
393.56,95.561,5.068,0.273,108115,0,9500
393.81,94.778,5.128,0.268,108115,0,9500
394.06,96.223,5.202,0.262,108115,0,9500
394.31,98.524,5.257,0.27,108115,0,9500
394.56,101.426,5.331,0.279,108115,0,9500
394.81,101.254,5.505,0.285,108115,0,9500
395.06,98.817,5.535,0.279,108115,0,9500
395.31,97.333,5.549,0.288,108115,0,9500
395.56,97.196,5.444,0.296,108115,0,9500
395.81,97.88,5.343,0.29,108115,0,9500
396.06,97.865,5.269,0.283,108115,0,9500
396.31,96.755,5.219,0.278,108115,0,9500
396.56,94.752,5.165,0.267,108115,0,9500
396.81,94.156,5.084,0.248,108115,0,9500
397.06,95.117,5.174,0.223,108115,0,9500
397.31,98.466,5.268,0.255,108115,0,9500
397.56,100.137,5.337,0.272,108115,0,9500
397.81,102.106,5.393,0.276,108115,0,9500
398.06,103.709,5.482,0.277,108115,0,9500
398.31,108.46,5.38,0.267,108115,0,9500
398.56,111.858,5.265,0.256,108115,0,9500
398.81,116.358,5.034,0.218,108115,0,9500
399.06,119.86,4.487,0.248,108115,0,9500
399.31,120.278,3.539,0.244,108115,0,9500
399.56,119.492,3.097,0.237,108115,0,9500
399.81,115.682,2.746,0.225,108115,0,9500
400.06,111.734,2.433,0.238,108115,0,9500
400.31,109.805,2.28,0.242,108115,0,9500
400.56,107.885,2.237,0.229,108115,0,9500
400.81,108.174,2.31,0.242,108115,0,9500
401.06,109.218,2.542,0.229,108115,0,9500
401.31,109.395,2.883,0.238,108115,0,9500
401.56,109.456,3.257,0.254,108115,0,9500
401.81,108.759,3.69,0.234,108115,0,9500
402.06,108.819,4.066,0.248,108115,0,9500
402.31,108.828,4.323,0.238,108115,0,9500
402.56,108.831,4.44,0.236,108115,0,9500
402.81,108.836,4.439,0.252,108115,0,9500
403.06,108.826,4.378,0.235,108115,0,9500
403.31,108.673,4.363,0.229,108115,0,9500
403.56,107.633,4.365,0.234,108115,0,9500
403.81,106.245,4.535,0.24,108115,0,9500
404.06,105.15,4.613,0.227,108115,0,9500
404.31,105.812,4.618,0.214,108115,0,9500
404.56,106.359,4.711,0.199,108115,0,9500
404.81,110.231,4.827,0.189,108115,0,9500
405.06,118.175,4.883,0.222,108115,0,9500
405.31,127.172,5.132,0.299,108115,0,9500
405.56,122.587,5.406,0.313,108115,0,9500
405.81,110.395,5.63,0.296,108115,0,9500
406.06,99.882,6.187,0.276,108115,0,9500
406.31,89.216,6.614,0.168,108115,0,9500
406.56,80.636,7.453,0.135,108115,0,9500
406.81,85.007,8.303,0.158,108115,0,9500
407.06,87.108,8.877,0.194,108115,0,9500
407.31,88.882,9.691,0.182,108115,0,9500
407.56,84.608,10.238,0.088,108115,0,9500
407.81,81.909,10.885,-0.002,108115,0,9500
408.06,81.293,11.837,-0.001,108115,0,9500
408.31,83.702,13.79,-0.0,108115,0,9500
408.56,85.764,16.095,0.0,108115,0,9500
408.81,86.881,19.344,0.0,108115,0,9500
409.06,87.227,24.471,0.0,108115,0,9500
409.31,91.318,28.681,0.017,108115,0,9500
409.56,95.119,30.609,0.036,108115,0,9500
409.81,99.943,29.113,0.06,108115,0,9500
410.06,106.821,24.913,0.111,108115,0,9500
410.31,112.62,20.404,0.181,108115,0,9500
410.56,115.602,15.714,0.262,108115,0,9500
410.81,116.878,12.463,0.254,108115,0,9500
411.06,118.823,10.134,0.23,108115,0,9500
411.31,119.706,8.438,0.247,108115,0,9500
411.56,118.969,7.281,0.216,108115,0,9500
411.81,112.684,6.132,0.2,108115,0,9500
412.06,105.823,5.333,0.22,108115,0,9500
412.31,106.645,4.868,0.223,108115,0,9500
412.56,108.864,4.45,0.237,108115,0,9500
412.81,102.511,4.321,0.242,108115,0,9500
413.06,97.865,4.326,0.251,108115,0,9500
413.31,93.326,4.465,0.282,108115,0,9500
413.56,91.347,4.665,0.281,108115,0,9500
413.81,92.447,4.863,0.277,108115,0,9500
414.06,92.253,4.999,0.285,108115,0,9500
414.31,91.088,5.161,0.288,108115,0,9500
414.56,92.257,5.206,0.293,108115,0,9500
414.81,91.274,5.306,0.297,108115,0,9500
415.06,90.109,5.189,0.298,108115,0,9500
415.31,91.549,5.196,0.286,108115,0,9500
415.56,92.129,5.103,0.279,108115,0,9500
415.81,92.119,5.08,0.284,108115,0,9500
416.06,92.117,5.025,0.286,108115,0,9500
416.31,92.76,4.96,0.28,108115,0,9500
416.56,91.45,4.915,0.274,108115,0,9500
416.81,92.002,4.85,0.267,108115,0,9500
417.06,93.506,4.862,0.261,108115,0,9500
417.31,91.954,4.759,0.252,108115,0,9500
417.56,90.456,4.769,0.242,108115,0,9500
417.81,91.186,4.729,0.247,108115,0,9500
418.06,93.542,4.69,0.237,108115,0,9500
418.31,94.617,4.688,0.266,108115,0,9500
418.56,94.78,4.657,0.253,108115,0,9500
418.81,96.562,4.612,0.246,108115,0,9500
419.06,100.698,4.622,0.236,108115,0,9500
419.31,104.132,4.523,0.25,108115,0,9500
419.56,107.264,4.534,0.229,108115,0,9500
419.81,110.937,4.483,0.204,108115,0,9500
420.06,113.076,4.464,0.226,108115,0,9500
420.31,111.176,4.383,0.217,108115,0,9500
420.56,107.732,4.384,0.241,108115,0,9500
420.81,106.674,4.392,0.229,108115,0,9500
421.06,106.625,4.545,0.207,108115,0,9500
421.31,108.398,4.595,0.22,108115,0,9500
421.56,111.753,4.648,0.229,108115,0,9500
421.81,113.646,4.727,0.242,108115,0,9500
422.06,113.888,4.834,0.251,108115,0,9500
422.31,109.694,4.827,0.244,108115,0,9500
422.56,107.269,4.921,0.236,108115,0,9500
422.81,106.099,4.895,0.22,108115,0,9500
423.06,106.661,4.833,0.205,108115,0,9500
423.31,110.476,4.846,0.207,108115,0,9500
423.56,111.006,4.746,0.225,108115,0,9500
423.81,109.873,4.679,0.247,108115,0,9500
424.06,109.459,4.531,0.241,108115,0,9500
424.31,109.987,4.493,0.233,108115,0,9500
424.56,113.628,4.421,0.234,108115,0,9500
424.81,114.684,4.46,0.231,108115,0,9500
425.06,113.991,4.51,0.216,108115,0,9500
425.31,114.374,4.512,0.216,108115,0,9500
425.56,116.077,4.489,0.228,108115,0,9500
425.81,117.662,4.436,0.247,108115,0,9500
426.06,118.765,4.388,0.241,108115,0,9500
426.31,116.992,4.233,0.228,108115,0,9500
426.56,114.104,4.131,0.216,108115,0,9500
426.81,113.113,3.92,0.225,108115,0,9500
427.06,111.093,3.886,0.223,108115,0,9500
427.31,104.323,3.765,0.226,108115,0,9500
427.56,101.732,3.766,0.211,108115,0,9500
427.81,104.049,4.059,0.232,108115,0,9500
428.06,103.096,5.205,0.258,108115,0,9500
428.31,95.379,6.601,0.231,108115,0,9500
428.56,89.663,7.819,0.047,108115,0,9500
428.81,83.817,9.505,0.071,108115,0,9500
429.06,81.751,10.976,0.098,108115,0,9500
429.31,84.967,12.792,0.144,108115,0,9500
429.56,88.351,14.324,0.174,108115,0,9500
429.81,91.811,15.217,0.21,108115,0,9500
430.06,95.745,13.164,0.239,108115,0,9500
430.31,99.321,11.19,0.249,108115,0,9500
430.56,98.132,9.094,0.243,108115,0,9500
430.81,96.611,8.207,0.21,108115,0,9500
431.06,97.812,7.089,0.213,108115,0,9500
431.31,98.452,6.248,0.247,108115,0,9500
431.56,100.076,5.911,0.242,108115,0,9500
431.81,100.771,5.697,0.226,108115,0,9500
432.06,98.375,5.415,0.222,108115,0,9500
432.31,94.676,5.252,0.221,108115,0,9500
432.56,93.533,5.235,0.2,108115,0,9500
432.81,94.106,5.139,0.179,108115,0,9500
433.06,97.282,5.128,0.162,108115,0,9500
433.31,101.895,5.239,0.232,108115,0,9500
433.56,104.971,5.326,0.246,108115,0,9500
433.81,103.175,5.386,0.248,108115,0,9500
434.06,102.029,5.441,0.254,108115,0,9500
434.31,102.489,5.381,0.229,108115,0,9500
