DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,116.106,2.292,0.224,0.539,102798,0,9500,0.7808116274252834,0.8294291618447204
350.25,115.866,2.353,0.205,0.544,102798,0,9500,0.7789673350905326,0.8556953596299475
350.5,113.796,2.435,0.194,0.516,102798,0,9500,0.763060313703307,0.8899508633023011
350.75,111.541,2.51,0.195,0.494,102798,0,9500,0.745731650308044,0.9202867371995012
351.0,109.348,2.606,0.2,0.468,102798,0,9500,0.7288794290992585,0.9578203159938328
351.25,110.82,2.686,0.212,0.468,102798,0,9500,0.7401910887523967,0.9880568211023061
351.5,109.176,2.795,0.207,0.484,102798,0,9500,0.7275576862593537,1.0278356844181935
351.75,104.967,2.897,0.182,0.498,102798,0,9500,0.6952134094386613,1.0636791706279938
352.0,100.575,2.998,0.156,0.477,102798,0,9500,0.6614628597127215,1.097948735231881
352.25,101.619,2.987,0.142,0.465,102798,0,9500,0.6694855313688874,1.0942728870690115
352.5,107.06,2.96,0.17,0.474,102798,0,9500,0.7112971755079673,1.0851926467086408
352.75,109.569,2.89,0.179,0.484,102798,0,9500,0.7305777149575082,1.0612599623259669
353.0,110.003,2.742,0.182,0.475,102798,0,9500,0.7339128102628493,1.0086912281064848
353.25,111.413,2.622,0.196,0.468,102798,0,9500,0.7447480277295102,0.9639411992167677
353.5,112.579,2.579,0.202,0.49,102798,0,9500,0.7537082146558413,0.9474056043635788
353.75,110.569,2.57,0.2,0.521,102798,0,9500,0.7382622663523033,0.943909789950142
354.0,108.438,2.556,0.206,0.527,102798,0,9500,0.7218864873299949,0.9384474488707024
354.25,107.465,2.553,0.218,0.516,102798,0,9500,0.7144094188228594,0.9372730552121142
354.5,106.799,2.582,0.225,0.511,102798,0,9500,0.7092915075939259,0.9485681653836433
354.75,106.744,2.607,0.203,0.505,102798,0,9500,0.7088688572672122,0.9582039707706287
355.0,110.535,2.613,0.2,0.513,102798,0,9500,0.7380009916048802,0.9605028135499049
355.25,115.06,2.584,0.214,0.514,102798,0,9500,0.7727735866663279,0.9493424558819074
355.5,115.555,2.604,0.227,0.482,102798,0,9500,0.7765774396067514,0.9570525645847249
355.75,116.049,2.674,0.235,0.484,102798,0,9500,0.7803736079957803,0.9835792183885403
356.0,115.993,2.767,0.222,0.506,102798,0,9500,0.7799432731176716,1.0177673148206652
356.25,110.747,2.804,0.212,0.524,102798,0,9500,0.7396301165005768,1.0310505354997932
356.5,105.072,2.687,0.214,0.524,102798,0,9500,0.6960202873351148,0.9884290512490563
356.75,99.763,2.579,0.202,0.446,102798,0,9500,0.6552230039801479,0.9474056043635788
357.0,92.684,2.517,0.177,0.422,102798,0,9500,0.6008240646563936,0.9230716891289973
