DEPT,GR,ILD,DPHI,SitID,Pick,Formation
174.15,113.015,2.473,0.255,112383,0,9500
174.4,112.796,2.494,0.262,112383,0,9500
174.65,114.739,2.515,0.267,112383,0,9500
174.9,118.662,2.54,0.274,112383,0,9500
175.15,117.937,2.621,0.266,112383,0,9500
175.4,115.827,2.756,0.259,112383,0,9500
175.65,109.971,2.914,0.254,112383,0,9500
175.9,101.658,3.102,0.255,112383,0,9500
176.15,95.682,3.418,0.259,112383,0,9500
176.4,87.314,3.853,0.213,112383,0,9500
176.65,72.845,4.447,0.191,112383,0,9500
176.9,69.79,5.154,0.222,112383,0,9500
177.15,72.93,5.941,0.264,112383,0,9500
177.4,78.707,6.52,0.288,112383,0,9500
177.65,82.831,6.451,0.272,112383,0,9500
177.9,85.353,5.898,0.265,112383,0,9500
178.15,89.45,5.524,0.249,112383,0,9500
178.4,89.771,5.442,0.259,112383,0,9500
178.65,83.316,5.526,0.275,112383,0,9500
178.9,73.564,5.726,0.288,112383,0,9500
179.15,71.625,6.132,0.297,112383,0,9500
179.4,77.394,6.678,0.287,112383,0,9500
179.65,80.292,6.882,0.276,112383,0,9500
179.9,83.015,6.712,0.262,112383,0,9500
180.15,86.155,6.161,0.248,112383,0,9500
180.4,89.652,5.518,0.24,112383,0,9500
180.65,92.796,5.07,0.243,112383,0,9500
180.9,92.817,4.922,0.245,112383,0,9500
181.15,93.803,4.784,0.253,112383,0,9500
181.4,94.964,4.676,0.257,112383,0,9500
181.65,96.425,4.544,0.254,112383,0,9500
181.9,97.707,4.377,0.248,112383,0,9500
182.15,97.632,4.162,0.246,112383,0,9500
182.4,97.153,4.011,0.247,112383,0,9500
182.65,98.374,3.899,0.242,112383,0,9500
182.9,102.112,3.79,0.239,112383,0,9500
183.15,106.452,3.684,0.24,112383,0,9500
183.4,110.012,3.58,0.242,112383,0,9500
183.65,110.704,3.466,0.241,112383,0,9500
183.9,104.481,3.391,0.24,112383,0,9500
184.15,101.865,3.344,0.239,112383,0,9500
184.4,100.15,3.316,0.239,112383,0,9500
184.65,99.092,3.319,0.24,112383,0,9500
184.9,99.651,3.316,0.241,112383,0,9500
185.15,104.846,3.194,0.245,112383,0,9500
185.4,109.114,3.055,0.259,112383,0,9500
185.65,112.254,2.862,0.293,112383,0,9500
185.9,113.056,2.727,0.308,112383,0,9500
186.15,114.156,2.582,0.302,112383,0,9500
186.4,115.556,2.426,0.287,112383,0,9500
186.65,114.423,2.277,0.29,112383,0,9500
186.9,113.447,2.211,0.284,112383,0,9500
187.15,113.227,2.197,0.275,112383,0,9500
187.4,113.191,2.195,0.278,112383,0,9500
187.65,113.453,2.197,0.281,112383,0,9500
187.9,114.073,2.19,0.285,112383,0,9500
188.15,115.059,2.154,0.296,112383,0,9500
188.4,115.079,2.124,0.293,112383,0,9500
188.65,113.665,2.095,0.286,112383,0,9500
188.9,110.45,2.077,0.275,112383,0,9500
189.15,109.032,2.094,0.258,112383,0,9500
189.4,109.831,2.162,0.233,112383,0,9500
189.65,110.195,2.316,0.193,112383,0,9500
189.9,110.718,2.427,0.14,112383,0,9500
190.15,113.858,2.447,0.213,112383,0,9500
190.4,116.639,2.454,0.257,112383,0,9500
190.65,119.18,2.456,0.274,112383,0,9500
190.9,121.002,2.458,0.271,112383,0,9500
191.15,120.774,2.461,0.264,112383,0,9500
191.4,119.548,2.462,0.262,112383,0,9500
191.65,119.091,2.483,0.265,112383,0,9500
191.9,119.355,2.531,0.26,112383,0,9500
192.15,118.896,2.589,0.248,112383,0,9500
192.4,117.896,2.64,0.24,112383,0,9500
192.65,118.764,2.67,0.249,112383,0,9500
192.9,121.785,2.713,0.246,112383,0,9500
193.15,117.726,2.796,0.236,112383,0,9500
193.4,111.331,2.866,0.233,112383,0,9500
193.65,110.035,2.91,0.225,112383,0,9500
193.9,114.914,2.913,0.225,112383,0,9500
194.15,120.692,2.853,0.27,112383,0,9500
194.4,119.823,2.779,0.261,112383,0,9500
194.65,118.342,2.739,0.259,112383,0,9500
194.9,119.502,2.718,0.256,112383,0,9500
195.15,120.365,2.71,0.253,112383,0,9500
195.4,119.549,2.723,0.252,112383,0,9500
195.65,117.034,2.774,0.253,112383,0,9500
195.9,117.555,2.819,0.253,112383,0,9500
196.15,114.459,2.884,0.249,112383,0,9500
196.4,109.384,2.951,0.25,112383,0,9500
196.65,106.049,2.997,0.255,112383,0,9500
196.9,105.651,3.016,0.259,112383,0,9500
197.15,106.277,3.01,0.258,112383,0,9500
197.4,103.3,2.967,0.259,112383,0,9500
197.65,99.722,2.884,0.265,112383,0,9500
197.9,97.407,2.742,0.272,112383,0,9500
198.15,95.63,2.637,0.284,112383,0,9500
198.4,93.43,2.638,0.299,112383,0,9500
198.65,88.17,2.95,0.314,112383,0,9500
198.9,80.948,3.819,0.329,112383,0,9500
199.15,69.94,5.198,0.324,112383,0,9500
199.4,67.921,7.363,0.331,112383,0,9500
199.65,67.101,11.704,0.336,112383,0,9500
199.9,64.785,22.797,0.337,112383,0,9500
200.15,63.423,43.513,0.338,112383,0,9500
200.4,63.698,45.255,0.328,112383,0,9500
200.65,63.48,45.623,0.326,112383,0,9500
200.9,63.979,45.5,0.331,112383,0,9500
201.15,65.438,44.708,0.335,112383,0,9500
201.4,66.959,43.374,0.336,112383,0,9500
201.65,66.354,41.87,0.334,112383,0,9500
201.9,65.63,41.909,0.334,112383,0,9500
202.15,65.168,42.247,0.332,112383,0,9500
202.4,64.17,42.132,0.327,112383,0,9500
202.65,61.915,41.559,0.319,112383,0,9500
202.9,59.539,40.543,0.309,112383,0,9500
203.15,59.992,38.642,0.3,112383,0,9500
203.4,59.767,36.403,0.295,112383,0,9500
203.65,59.068,33.346,0.31,112383,0,9500
203.9,59.81,30.559,0.319,112383,0,9500
204.15,60.552,28.562,0.323,112383,0,9500
204.4,60.693,27.218,0.325,112383,0,9500
204.65,60.479,25.924,0.328,112383,0,9500
204.9,60.5,25.17,0.33,112383,0,9500
205.15,61.002,24.285,0.337,112383,0,9500
205.4,63.304,23.431,0.349,112383,0,9500
205.65,65.004,22.782,0.359,112383,0,9500
205.9,65.623,22.351,0.36,112383,0,9500
206.15,66.659,21.91,0.346,112383,0,9500
206.4,66.932,21.275,0.335,112383,0,9500
206.65,63.838,21.137,0.368,112383,0,9500
206.9,62.72,20.887,0.371,112383,0,9500
207.15,62.38,20.528,0.365,112383,0,9500
207.4,62.521,20.101,0.362,112383,0,9500
207.65,63.946,19.595,0.359,112383,0,9500
207.9,64.966,19.172,0.352,112383,0,9500
208.15,65.47,19.047,0.344,112383,0,9500
208.4,65.613,19.029,0.35,112383,0,9500
208.65,65.514,19.185,0.354,112383,0,9500
208.9,65.355,19.451,0.349,112383,0,9500
209.15,65.481,19.587,0.344,112383,0,9500
209.4,66.001,19.457,0.341,112383,0,9500
209.65,66.505,19.188,0.338,112383,0,9500
209.9,67.907,18.716,0.335,112383,0,9500
210.15,69.727,17.783,0.333,112383,0,9500
210.4,71.726,16.318,0.328,112383,0,9500
210.65,74.01,13.837,0.31,112383,0,9500
210.9,74.537,11.409,0.289,112383,0,9500
211.15,71.917,9.693,0.273,112383,0,9500
211.4,66.603,9.451,0.281,112383,0,9500
211.65,63.267,9.976,0.3,112383,0,9500
211.9,63.288,11.264,0.315,112383,0,9500
212.15,66.602,14.26,0.311,112383,0,9500
212.4,75.866,15.653,0.31,112383,0,9500
212.65,87.162,14.019,0.28,112383,0,9500
212.9,96.481,12.061,0.262,112383,0,9500
213.15,100.101,10.403,0.249,112383,0,9500
213.4,97.601,9.186,0.241,112383,0,9500
213.65,91.864,8.37,0.252,112383,0,9500
213.9,82.298,8.08,0.259,112383,0,9500
214.15,76.575,8.148,0.292,112383,0,9500
214.4,73.467,8.482,0.312,112383,0,9500
214.65,71.211,9.06,0.322,112383,0,9500
214.9,69.315,9.897,0.32,112383,0,9500
215.15,67.619,11.267,0.305,112383,0,9500
215.4,68.644,12.365,0.299,112383,0,9500
215.65,68.664,12.742,0.295,112383,0,9500
215.9,69.585,12.428,0.283,112383,0,9500
216.15,73.805,11.815,0.269,112383,0,9500
216.4,80.785,11.113,0.26,112383,0,9500
216.65,87.799,10.152,0.261,112383,0,9500
216.9,91.567,9.282,0.271,112383,0,9500
217.15,93.506,8.251,0.262,112383,0,9500
217.4,94.905,7.511,0.258,112383,0,9500
217.65,93.968,7.1,0.254,112383,0,9500
217.9,90.933,7.003,0.256,112383,0,9500
218.15,88.177,7.306,0.278,112383,0,9500
218.4,88.7,7.774,0.312,112383,0,9500
218.65,91.36,8.425,0.3,112383,0,9500
218.9,94.022,9.23,0.282,112383,0,9500
219.15,97.642,9.74,0.265,112383,0,9500
219.4,102.819,9.6,0.251,112383,0,9500
219.65,110.002,8.693,0.235,112383,0,9500
219.9,111.026,7.888,0.224,112383,0,9500
220.15,110.809,6.552,0.235,112383,0,9500
220.4,111.129,6.016,0.239,112383,0,9500
220.65,112.228,5.915,0.241,112383,0,9500
220.9,112.848,6.156,0.241,112383,0,9500
221.15,108.588,6.932,0.231,112383,0,9500
221.4,100.364,7.788,0.231,112383,0,9500
221.65,92.949,8.747,0.234,112383,0,9500
221.9,86.974,9.53,0.244,112383,0,9500
222.15,82.32,10.048,0.257,112383,0,9500
222.4,81.025,10.3,0.272,112383,0,9500
222.65,88.684,10.385,0.29,112383,0,9500
222.9,95.703,10.395,0.277,112383,0,9500
223.15,95.965,10.105,0.258,112383,0,9500
223.4,95.865,9.66,0.248,112383,0,9500
223.65,97.686,9.29,0.24,112383,0,9500
223.9,103.164,8.995,0.236,112383,0,9500
224.15,113.654,8.568,0.237,112383,0,9500
224.4,114.427,8.319,0.215,112383,0,9500
224.65,114.931,8.085,0.219,112383,0,9500
224.9,116.329,7.815,0.226,112383,0,9500
225.15,118.868,7.542,0.223,112383,0,9500
225.4,122.37,7.264,0.212,112383,0,9500
225.65,126.934,6.885,0.204,112383,0,9500
225.9,130.452,6.536,0.204,112383,0,9500
226.15,132.877,6.213,0.196,112383,0,9500
226.4,134.577,5.677,0.181,112383,0,9500
226.65,136.516,5.109,0.166,112383,0,9500
226.9,138.875,4.558,0.167,112383,0,9500
227.15,141.11,3.991,0.203,112383,0,9500
227.4,141.381,3.904,0.184,112383,0,9500
227.65,138.285,3.907,0.185,112383,0,9500
227.9,135.907,3.933,0.177,112383,0,9500
228.15,136.289,3.936,0.166,112383,0,9500
228.4,138.471,3.889,0.168,112383,0,9500
228.65,138.346,3.734,0.204,112383,0,9500
228.9,137.622,3.518,0.21,112383,0,9500
229.15,135.721,3.37,0.228,112383,0,9500
229.4,132.564,3.318,0.24,112383,0,9500
229.65,127.07,3.416,0.245,112383,0,9500
229.9,121.216,3.696,0.247,112383,0,9500
230.15,120.593,4.333,0.253,112383,0,9500
230.4,123.362,5.434,0.243,112383,0,9500
230.65,126.504,6.411,0.251,112383,0,9500
230.9,128.386,7.051,0.232,112383,0,9500
231.15,129.247,7.246,0.218,112383,0,9500
231.4,129.268,7.038,0.218,112383,0,9500
231.65,127.472,6.419,0.223,112383,0,9500
231.9,121.999,5.826,0.228,112383,0,9500
232.15,116.742,5.58,0.236,112383,0,9500
232.4,107.17,5.616,0.245,112383,0,9500
232.65,94.48,6.168,0.268,112383,0,9500
232.9,82.209,7.394,0.298,112383,0,9500
233.15,76.292,9.565,0.32,112383,0,9500
233.4,76.564,14.081,0.35,112383,0,9500
233.65,76.587,19.294,0.348,112383,0,9500
233.9,76.426,24.608,0.351,112383,0,9500
234.15,77.044,29.279,0.353,112383,0,9500
234.4,78.264,33.083,0.354,112383,0,9500
234.65,78.471,36.187,0.356,112383,0,9500
234.9,76.997,37.636,0.355,112383,0,9500
235.15,74.381,37.939,0.353,112383,0,9500
235.4,72.302,37.418,0.355,112383,0,9500
235.65,71.124,36.913,0.357,112383,0,9500
235.9,70.967,36.946,0.355,112383,0,9500
236.15,71.813,38.146,0.353,112383,0,9500
236.4,72.331,39.968,0.351,112383,0,9500
236.65,74.034,40.888,0.356,112383,0,9500
236.9,73.396,38.479,0.352,112383,0,9500
237.15,71.738,33.478,0.352,112383,0,9500
237.4,70.141,28.562,0.356,112383,0,9500
237.65,69.346,25.427,0.36,112383,0,9500
237.9,68.872,24.317,0.362,112383,0,9500
238.15,69.856,24.162,0.359,112383,0,9500
238.4,70.478,24.403,0.347,112383,0,9500
238.65,71.338,24.784,0.334,112383,0,9500
238.9,72.675,24.942,0.323,112383,0,9500
239.15,74.032,24.278,0.309,112383,0,9500
239.4,72.308,23.572,0.321,112383,0,9500
239.65,74.005,23.593,0.362,112383,0,9500
239.9,74.446,24.137,0.374,112383,0,9500
240.15,74.229,24.875,0.374,112383,0,9500
240.4,74.192,25.767,0.373,112383,0,9500
240.65,75.214,27.442,0.371,112383,0,9500
240.9,74.24,28.982,0.371,112383,0,9500
241.15,73.781,29.865,0.368,112383,0,9500
241.4,73.684,30.276,0.362,112383,0,9500
241.65,73.706,29.966,0.355,112383,0,9500
241.9,73.547,29.021,0.35,112383,0,9500
242.15,72.706,27.465,0.351,112383,0,9500
242.4,71.972,25.874,0.348,112383,0,9500
242.65,70.078,25.899,0.35,112383,0,9500
242.9,68.54,26.492,0.35,112383,0,9500
243.15,67.121,27.689,0.346,112383,0,9500
243.4,65.582,29.737,0.339,112383,0,9500
243.65,63.541,33.95,0.342,112383,0,9500
243.9,62.814,37.846,0.341,112383,0,9500
244.15,62.117,41.61,0.335,112383,0,9500
244.4,63.038,44.105,0.341,112383,0,9500
244.65,64.019,45.954,0.35,112383,0,9500
244.9,64.4,47.624,0.355,112383,0,9500
245.15,64.281,49.391,0.353,112383,0,9500
245.4,63.55,50.971,0.355,112383,0,9500
245.65,64.049,51.767,0.36,112383,0,9500
245.9,64.551,50.873,0.36,112383,0,9500
246.15,64.573,48.897,0.361,112383,0,9500
246.4,63.816,45.773,0.363,112383,0,9500
246.65,61.814,39.217,0.365,112383,0,9500
246.9,60.088,31.87,0.362,112383,0,9500
247.15,58.911,26.264,0.36,112383,0,9500
247.4,57.912,22.872,0.357,112383,0,9500
247.65,57.453,20.86,0.355,112383,0,9500
247.9,57.473,19.704,0.354,112383,0,9500
248.15,57.85,18.932,0.359,112383,0,9500
248.4,59.624,18.527,0.364,112383,0,9500
248.65,61.083,18.403,0.367,112383,0,9500
248.9,62.184,18.385,0.366,112383,0,9500
249.15,63.526,18.335,0.36,112383,0,9500
249.4,65.226,18.152,0.355,112383,0,9500
249.65,67.429,17.469,0.36,112383,0,9500
249.9,69.951,16.091,0.359,112383,0,9500
250.15,71.654,14.85,0.353,112383,0,9500
250.4,72.453,13.866,0.346,112383,0,9500
250.65,72.593,13.145,0.343,112383,0,9500
250.9,72.255,12.642,0.346,112383,0,9500
251.15,71.413,12.235,0.351,112383,0,9500
251.4,70.689,11.97,0.352,112383,0,9500
251.65,69.989,11.815,0.349,112383,0,9500
251.9,69.11,11.65,0.343,112383,0,9500
252.15,68.771,11.487,0.336,112383,0,9500
252.4,69.274,11.35,0.332,112383,0,9500
252.65,70.501,11.279,0.344,112383,0,9500
252.9,70.519,11.29,0.359,112383,0,9500
253.15,69.822,11.382,0.359,112383,0,9500
253.4,68.047,11.415,0.356,112383,0,9500
253.65,67.23,11.425,0.352,112383,0,9500
253.9,67.67,11.433,0.349,112383,0,9500
254.15,67.787,11.445,0.344,112383,0,9500
254.4,67.058,11.456,0.337,112383,0,9500
254.65,65.401,11.549,0.328,112383,0,9500
254.9,63.385,11.772,0.334,112383,0,9500
255.15,63.528,12.044,0.335,112383,0,9500
255.4,64.81,12.301,0.326,112383,0,9500
255.65,62.426,12.496,0.325,112383,0,9500
255.9,61.198,12.508,0.346,112383,0,9500
256.15,63.139,12.427,0.346,112383,0,9500
256.4,63.279,12.211,0.344,112383,0,9500
256.65,61.741,12.002,0.341,112383,0,9500
256.9,58.884,11.816,0.336,112383,0,9500
257.15,54.962,11.537,0.33,112383,0,9500
257.4,53.239,11.372,0.331,112383,0,9500
257.65,54.458,11.216,0.341,112383,0,9500
257.9,55.681,11.124,0.35,112383,0,9500
258.15,55.823,11.175,0.358,112383,0,9500
258.4,55.124,11.372,0.363,112383,0,9500
258.65,55.403,11.671,0.362,112383,0,9500
258.9,56.672,11.859,0.363,112383,0,9500
259.15,58.853,11.785,0.366,112383,0,9500
259.4,61.574,11.582,0.362,112383,0,9500
259.65,63.273,11.55,0.348,112383,0,9500
259.9,63.412,11.71,0.329,112383,0,9500
260.15,62.382,11.866,0.325,112383,0,9500
260.4,61.905,12.146,0.341,112383,0,9500
260.65,62.165,12.79,0.348,112383,0,9500
260.9,62.065,13.113,0.346,112383,0,9500
261.15,61.846,13.172,0.343,112383,0,9500
261.4,61.629,13.064,0.344,112383,0,9500
261.65,61.465,12.87,0.355,112383,0,9500
261.9,61.738,12.783,0.361,112383,0,9500
262.15,61.279,12.796,0.361,112383,0,9500
262.4,60.462,12.736,0.359,112383,0,9500
262.65,59.405,12.7,0.357,112383,0,9500
262.9,58.226,12.734,0.356,112383,0,9500
263.15,57.452,12.881,0.353,112383,0,9500
263.4,59.479,13.094,0.351,112383,0,9500
263.65,59.738,13.198,0.343,112383,0,9500
263.9,58.739,13.379,0.344,112383,0,9500
264.15,57.562,13.54,0.345,112383,0,9500
264.4,56.986,13.652,0.339,112383,0,9500
264.65,57.193,13.809,0.324,112383,0,9500
264.9,55.717,14.034,0.328,112383,0,9500
265.15,55.255,14.149,0.324,112383,0,9500
265.4,52.998,14.342,0.319,112383,0,9500
265.65,51.821,14.514,0.319,112383,0,9500
265.9,51.902,14.607,0.324,112383,0,9500
266.15,50.528,14.62,0.328,112383,0,9500
266.4,49.551,14.634,0.322,112383,0,9500
266.65,50.291,14.648,0.318,112383,0,9500
266.9,49.955,14.74,0.318,112383,0,9500
267.15,50.217,14.808,0.321,112383,0,9500
267.4,52.275,14.822,0.328,112383,0,9500
267.65,57.906,14.836,0.341,112383,0,9500
267.9,63.176,14.851,0.334,112383,0,9500
268.15,66.795,14.971,0.328,112383,0,9500
268.4,69.516,15.012,0.329,112383,0,9500
268.65,72.177,15.026,0.323,112383,0,9500
268.9,75.496,15.041,0.309,112383,0,9500
269.15,81.029,15.056,0.307,112383,0,9500
269.4,85.8,15.072,0.312,112383,0,9500
269.65,88.462,15.419,0.314,112383,0,9500
269.9,88.424,15.859,0.303,112383,0,9500
270.15,81.969,16.517,0.286,112383,0,9500
270.4,71.795,17.372,0.264,112383,0,9500
270.65,66.924,18.227,0.235,112383,0,9500
270.9,66.446,18.526,0.229,112383,0,9500
271.15,66.47,18.139,0.301,112383,0,9500
271.4,66.133,16.883,0.336,112383,0,9500
271.65,66.395,15.479,0.354,112383,0,9500
271.9,67.615,14.42,0.364,112383,0,9500
272.15,70.107,13.998,0.359,112383,0,9500
272.4,72.883,13.904,0.352,112383,0,9500
272.65,73.14,13.918,0.353,112383,0,9500
272.9,73.042,13.931,0.351,112383,0,9500
273.15,72.463,13.943,0.347,112383,0,9500
273.4,71.404,13.954,0.345,112383,0,9500
273.65,69.742,13.947,0.345,112383,0,9500
273.9,68.516,13.856,0.348,112383,0,9500
274.15,69.737,13.87,0.351,112383,0,9500
274.4,71.137,13.805,0.354,112383,0,9500
274.65,72.239,13.715,0.354,112383,0,9500
274.9,72.921,13.627,0.352,112383,0,9500
275.15,73.626,13.503,0.35,112383,0,9500
275.4,74.651,13.312,0.346,112383,0,9500
275.65,75.868,13.223,0.342,112383,0,9500
275.9,76.009,12.929,0.336,112383,0,9500
276.15,75.552,12.941,0.329,112383,0,9500
276.4,75.035,13.26,0.321,112383,0,9500
276.65,75.258,13.373,0.313,112383,0,9500
276.9,76.283,13.381,0.308,112383,0,9500
277.15,78.941,13.492,0.314,112383,0,9500
277.4,85.558,13.603,0.314,112383,0,9500
277.65,94.097,13.914,0.31,112383,0,9500
277.9,103.173,14.496,0.304,112383,0,9500
278.15,110.524,15.632,0.289,112383,0,9500
278.4,102.802,17.698,0.254,112383,0,9500
278.65,84.832,21.172,0.164,112383,0,9500
278.9,74.96,26.147,0.118,112383,0,9500
279.15,71.984,30.776,0.103,112383,0,9500
279.4,72.488,33.45,0.106,112383,0,9500
279.65,71.185,36.135,0.122,112383,0,9500
279.9,72.957,34.045,0.141,112383,0,9500
280.15,74.896,27.42,0.248,112383,0,9500
280.4,76.295,21.344,0.301,112383,0,9500
280.65,76.796,18.533,0.315,112383,0,9500
280.9,75.739,17.988,0.29,112383,0,9500
281.15,71.769,18.738,0.181,112383,0,9500
281.4,69.795,19.787,0.055,112383,0,9500
281.65,70.772,20.393,0.074,112383,0,9500
281.9,73.012,20.111,0.143,112383,0,9500
282.15,76.512,18.96,0.205,112383,0,9500
282.4,80.432,17.0,0.25,112383,0,9500
282.65,83.199,13.945,0.312,112383,0,9500
282.9,83.719,11.928,0.314,112383,0,9500
283.15,84.223,11.255,0.316,112383,0,9500
283.4,84.722,10.925,0.323,112383,0,9500
283.65,85.223,10.778,0.327,112383,0,9500
283.9,85.306,10.729,0.326,112383,0,9500
284.15,84.532,10.772,0.318,112383,0,9500
284.4,86.556,10.946,0.31,112383,0,9500
284.65,85.857,11.198,0.311,112383,0,9500
284.9,85.88,11.395,0.326,112383,0,9500
285.15,86.74,11.573,0.332,112383,0,9500
285.4,88.617,11.733,0.323,112383,0,9500
285.65,92.111,11.831,0.321,112383,0,9500
285.9,93.887,11.842,0.333,112383,0,9500
286.15,93.665,11.765,0.333,112383,0,9500
286.4,95.425,11.561,0.323,112383,0,9500
286.65,97.366,11.066,0.306,112383,0,9500
286.9,99.007,10.313,0.286,112383,0,9500
287.15,101.792,9.319,0.265,112383,0,9500
287.4,104.813,8.647,0.248,112383,0,9500
287.65,104.833,8.1,0.252,112383,0,9500
287.9,102.878,7.719,0.269,112383,0,9500
288.15,101.581,7.505,0.277,112383,0,9500
288.4,101.481,7.416,0.271,112383,0,9500
288.65,99.777,7.392,0.261,112383,0,9500
288.9,93.554,7.514,0.261,112383,0,9500
289.15,94.058,7.742,0.26,112383,0,9500
289.4,95.456,7.978,0.274,112383,0,9500
289.65,96.577,7.957,0.279,112383,0,9500
289.9,96.451,7.903,0.27,112383,0,9500
290.15,94.612,8.637,0.262,112383,0,9500
290.4,96.106,8.974,0.247,112383,0,9500
290.65,97.778,9.107,0.247,112383,0,9500
290.9,100.162,9.092,0.265,112383,0,9500
291.15,103.023,8.826,0.274,112383,0,9500
291.4,106.48,8.355,0.267,112383,0,9500
291.65,110.613,7.767,0.253,112383,0,9500
291.9,108.635,7.479,0.248,112383,0,9500
292.15,108.64,7.263,0.253,112383,0,9500
292.4,109.181,7.093,0.247,112383,0,9500
292.65,108.116,7.017,0.235,112383,0,9500
292.9,104.076,7.043,0.228,112383,0,9500
293.15,94.929,7.191,0.244,112383,0,9500
293.4,87.249,7.415,0.273,112383,0,9500
293.65,89.873,8.03,0.269,112383,0,9500
293.9,90.89,8.654,0.274,112383,0,9500
294.15,90.42,9.019,0.277,112383,0,9500
294.4,89.058,9.036,0.27,112383,0,9500
294.65,87.676,8.879,0.256,112383,0,9500
294.9,86.689,8.746,0.252,112383,0,9500
295.15,86.695,8.875,0.279,112383,0,9500
295.4,86.344,9.302,0.294,112383,0,9500
295.65,84.683,9.829,0.297,112383,0,9500
295.9,83.082,10.257,0.29,112383,0,9500
296.15,85.777,10.409,0.278,112383,0,9500
296.4,88.509,10.41,0.263,112383,0,9500
296.65,93.751,10.184,0.255,112383,0,9500
296.9,96.672,9.854,0.237,112383,0,9500
297.15,101.437,9.501,0.221,112383,0,9500
