DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,99.864,3.791,0.25,0.508,154352,0,9500,0.8640127110438864,1.3326324743571498
260.25,95.141,4.014,0.255,0.501,154352,0,9500,0.8019277190364925,1.3897907416515614
260.5,96.348,4.168,0.257,0.496,154352,0,9500,0.8177940297188817,1.4274387036804332
260.75,98.168,4.41,0.261,0.485,154352,0,9500,0.841718375569709,1.4838769570298798
261.0,97.004,4.58,0.262,0.477,154352,0,9500,0.8264173104211578,1.5217011815298234
261.25,95.834,4.672,0.263,0.474,154352,0,9500,0.811037373802769,1.541589385934594
261.5,94.075,4.588,0.261,0.472,154352,0,9500,0.7879148878952937,1.5234463788637027
261.75,89.345,4.592,0.258,0.471,154352,0,9500,0.725737879173089,1.5243178367152423
262.0,84.615,4.512,0.256,0.461,154352,0,9500,0.6635608704508843,1.5067427305053582
262.25,84.052,4.689,0.252,0.454,154352,0,9500,0.6561600975310956,1.54522147275606
262.5,86.454,4.87,0.25,0.451,154352,0,9500,0.687734975956198,1.5830959904804804
262.75,87.667,5.059,0.247,0.461,154352,0,9500,0.7036801581084253,1.6211708119830777
263.0,85.315,4.702,0.246,0.486,154352,0,9500,0.6727625419319717,1.5479900768701886
263.25,82.361,4.291,0.253,0.516,154352,0,9500,0.633931488281783,1.4565221364657726
263.5,79.414,4.375,0.269,0.516,154352,0,9500,0.5951924513464052,1.475908805521251
263.75,72.901,6.826,0.318,0.486,154352,0,9500,0.5095774708373736,1.9207403154702571
264.0,65.199,11.264,0.315,0.341,154352,0,9500,0.4083327940554666,2.4216126871993833
264.25,59.881,14.612,0.313,0.332,154352,0,9500,0.3384263812891486,2.6818437933018138
264.5,61.683,16.343,0.31,0.346,154352,0,9500,0.36211411273046207,2.793800282993497
264.75,65.28,17.288,0.319,0.367,154352,0,9500,0.40939755889827817,2.850013197640327
265.0,68.276,18.642,0.327,0.389,154352,0,9500,0.44878071283733206,2.925417636061952
265.25,71.867,19.004,0.331,0.402,154352,0,9500,0.4959852875353104,2.944650009529546
265.5,74.87,19.027,0.33,0.409,154352,0,9500,0.5354604581891752,2.945859548627054
265.75,77.272,18.695,0.326,0.412,154352,0,9500,0.5670353366142779,2.928256643331314
266.0,79.074,17.703,0.326,0.417,154352,0,9500,0.5907230680555913,2.8737346816189917
266.25,76.126,16.154,0.325,0.424,154352,0,9500,0.5519708858752406,2.7821683160616364
266.5,72.591,15.012,0.315,0.434,154352,0,9500,0.5055024448957491,2.7088505474063123
266.75,70.232,14.48,0.306,0.438,154352,0,9500,0.4744928120044848,2.6727690775650665
267.0,72.641,14.494,0.315,0.42,154352,0,9500,0.5061597071443984,2.6737354606275168
267.25,76.232,13.981,0.309,0.404,154352,0,9500,0.5533642818423765,2.6376999802618513
267.5,80.423,12.757,0.3,0.397,154352,0,9500,0.608456003524144,2.5460809244392038
