DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
332.25,74.452,6.419,0.241,0.427,107170,0,9500
332.5,74.461,6.422,0.24,0.414,107170,0,9500
332.75,76.898,6.429,0.223,0.408,107170,0,9500
333.0,78.117,6.317,0.226,0.42,107170,0,9500
333.25,78.128,6.32,0.232,0.425,107170,0,9500
333.5,76.93,6.214,0.245,0.414,107170,0,9500
333.75,76.342,6.218,0.241,0.402,107170,0,9500
334.0,75.747,6.109,0.232,0.408,107170,0,9500
334.25,76.363,6.113,0.24,0.414,107170,0,9500
334.5,76.981,6.007,0.245,0.426,107170,0,9500
334.75,78.207,6.011,0.233,0.437,107170,0,9500
335.0,78.82,6.014,0.221,0.441,107170,0,9500
335.25,78.23,5.912,0.207,0.443,107170,0,9500
335.5,77.033,5.915,0.21,0.435,107170,0,9500
335.75,75.832,5.812,0.213,0.433,107170,0,9500
336.0,74.64,5.711,0.231,0.438,107170,0,9500
336.25,73.439,5.821,0.242,0.439,107170,0,9500
336.5,74.056,5.618,0.254,0.434,107170,0,9500
336.75,73.464,5.419,0.261,0.439,107170,0,9500
337.0,71.661,5.044,0.251,0.432,107170,0,9500
337.25,68.651,4.866,0.265,0.418,107170,0,9500
337.5,65.035,4.694,0.271,0.424,107170,0,9500
337.75,59.603,4.448,0.27,0.432,107170,0,9500
338.0,54.171,4.292,0.295,0.451,107170,0,9500
338.25,52.37,4.141,0.325,0.475,107170,0,9500
338.5,62.664,4.22,0.336,0.465,107170,0,9500
338.75,76.592,4.628,0.314,0.451,107170,0,9500
339.0,84.467,4.802,0.265,0.489,107170,0,9500
339.25,89.921,5.076,0.233,0.507,107170,0,9500
339.5,92.353,5.27,0.212,0.509,107170,0,9500
339.75,94.182,5.273,0.222,0.513,107170,0,9500
340.0,94.194,5.276,0.237,0.495,107170,0,9500
340.25,93.601,5.28,0.23,0.484,107170,0,9500
340.5,91.193,5.283,0.25,0.467,107170,0,9500
340.75,88.786,5.192,0.263,0.464,107170,0,9500
341.0,90.008,5.01,0.279,0.469,107170,0,9500
341.25,91.233,4.922,0.285,0.465,107170,0,9500
341.5,88.828,4.925,0.263,0.449,107170,0,9500
341.75,87.626,4.929,0.26,0.443,107170,0,9500
342.0,84.016,5.116,0.244,0.455,107170,0,9500
342.25,82.816,5.215,0.226,0.461,107170,0,9500
342.5,83.433,5.316,0.215,0.458,107170,0,9500
342.75,84.049,5.318,0.22,0.47,107170,0,9500
343.0,85.27,5.132,0.234,0.487,107170,0,9500
343.25,85.889,4.862,0.256,0.505,107170,0,9500
343.5,84.692,4.607,0.258,0.515,107170,0,9500
343.75,78.052,4.366,0.26,0.494,107170,0,9500
344.0,72.62,4.289,0.273,0.478,107170,0,9500
344.25,68.397,4.291,0.281,0.468,107170,0,9500
344.5,65.386,4.619,0.258,0.471,107170,0,9500
344.75,63.584,5.65,0.15,0.414,107170,0,9500
345.0,60.573,6.909,0.119,0.352,107170,0,9500
345.25,59.374,7.999,0.107,0.339,107170,0,9500
345.5,62.41,8.303,0.118,0.328,107170,0,9500
345.75,67.874,6.926,0.148,0.421,107170,0,9500
346.0,69.089,5.776,0.258,0.461,107170,0,9500
346.25,67.287,4.996,0.305,0.483,107170,0,9500
346.5,62.46,4.4,0.279,0.461,107170,0,9500
346.75,57.033,3.806,0.26,0.446,107170,0,9500
347.0,55.833,3.117,0.301,0.457,107170,0,9500
347.25,55.24,2.953,0.328,0.461,107170,0,9500
347.5,56.467,2.698,0.328,0.452,107170,0,9500
347.75,57.685,2.557,0.325,0.452,107170,0,9500
348.0,58.913,2.466,0.319,0.459,107170,0,9500
348.25,59.524,2.38,0.321,0.475,107170,0,9500
348.5,58.326,2.382,0.328,0.484,107170,0,9500
348.75,57.135,2.428,0.339,0.469,107170,0,9500
349.0,57.146,2.429,0.343,0.465,107170,0,9500
349.25,57.157,2.475,0.319,0.455,107170,0,9500
349.5,57.772,2.524,0.306,0.441,107170,0,9500
349.75,59.604,2.525,0.311,0.464,107170,0,9500
350.0,60.215,2.526,0.317,0.483,107170,0,9500
350.25,62.044,2.483,0.326,0.459,107170,0,9500
350.5,63.265,2.485,0.314,0.442,107170,0,9500
350.75,62.672,2.486,0.314,0.439,107170,0,9500
351.0,65.111,2.489,0.306,0.453,107170,0,9500
351.25,66.329,2.445,0.296,0.462,107170,0,9500
351.5,66.944,2.403,0.286,0.47,107170,0,9500
351.75,62.726,2.405,0.285,0.464,107170,0,9500
352.0,65.764,2.32,0.305,0.452,107170,0,9500
352.25,68.193,2.322,0.318,0.449,107170,0,9500
352.5,70.02,2.281,0.313,0.451,107170,0,9500
352.75,67.611,2.284,0.308,0.459,107170,0,9500
353.0,63.392,2.285,0.314,0.458,107170,0,9500
353.25,62.193,2.286,0.314,0.444,107170,0,9500
353.5,65.23,2.247,0.314,0.441,107170,0,9500
353.75,70.085,2.248,0.316,0.441,107170,0,9500
354.0,72.513,2.25,0.32,0.447,107170,0,9500
354.25,79.188,2.293,0.309,0.458,107170,0,9500
354.5,81.616,2.38,0.299,0.454,107170,0,9500
354.75,82.833,2.516,0.29,0.448,107170,0,9500
355.0,82.242,2.611,0.28,0.447,107170,0,9500
355.25,78.02,2.759,0.276,0.449,107170,0,9500
355.5,72.59,2.865,0.273,0.449,107170,0,9500
355.75,67.766,2.919,0.27,0.442,107170,0,9500
356.0,65.358,2.921,0.274,0.439,107170,0,9500
356.25,67.182,2.871,0.287,0.459,107170,0,9500
356.5,70.224,2.721,0.29,0.455,107170,0,9500
356.75,70.836,2.673,0.286,0.459,107170,0,9500
357.0,70.248,2.579,0.285,0.465,107170,0,9500
357.25,68.445,2.4,0.294,0.48,107170,0,9500
357.5,66.64,2.315,0.312,0.492,107170,0,9500
357.75,66.052,2.155,0.333,0.497,107170,0,9500
358.0,65.458,2.079,0.317,0.489,107170,0,9500
358.25,64.262,2.005,0.317,0.498,107170,0,9500
358.5,62.457,1.97,0.321,0.49,107170,0,9500
358.75,61.259,1.867,0.333,0.485,107170,0,9500
359.0,60.667,1.802,0.328,0.485,107170,0,9500
359.25,61.288,1.77,0.324,0.489,107170,0,9500
359.5,61.903,1.74,0.329,0.474,107170,0,9500
359.75,61.916,1.741,0.33,0.473,107170,0,9500
360.0,62.534,1.742,0.329,0.492,107170,0,9500
360.25,63.154,1.808,0.328,0.505,107170,0,9500
360.5,63.773,1.842,0.328,0.496,107170,0,9500
360.75,64.996,1.984,0.329,0.486,107170,0,9500
361.0,65.61,2.059,0.316,0.48,107170,0,9500
361.25,66.227,2.176,0.304,0.484,107170,0,9500
361.5,63.214,2.258,0.293,0.47,107170,0,9500
361.75,60.202,2.302,0.29,0.434,107170,0,9500
362.0,55.377,2.303,0.3,0.433,107170,0,9500
362.25,51.758,2.143,0.311,0.438,107170,0,9500
362.5,48.745,2.068,0.32,0.43,107170,0,9500
362.75,48.154,1.924,0.326,0.429,107170,0,9500
363.0,52.404,1.856,0.336,0.436,107170,0,9500
363.25,53.622,1.727,0.34,0.437,107170,0,9500
363.5,54.241,1.667,0.342,0.439,107170,0,9500
363.75,54.856,1.699,0.338,0.443,107170,0,9500
364.0,54.264,1.731,0.337,0.448,107170,0,9500
364.25,52.462,1.764,0.338,0.463,107170,0,9500
364.5,53.081,1.934,0.336,0.472,107170,0,9500
364.75,53.699,2.044,0.342,0.492,107170,0,9500
365.0,53.713,2.282,0.333,0.505,107170,0,9500
365.25,54.934,2.547,0.327,0.496,107170,0,9500
365.5,57.367,2.95,0.33,0.505,107170,0,9500
365.75,60.4,3.117,0.318,0.513,107170,0,9500
366.0,64.652,3.235,0.306,0.505,107170,0,9500
366.25,66.474,3.297,0.291,0.498,107170,0,9500
366.5,68.905,3.423,0.277,0.502,107170,0,9500
366.75,77.388,3.553,0.262,0.497,107170,0,9500
367.0,82.241,3.555,0.254,0.513,107170,0,9500
367.25,84.673,3.557,0.26,0.526,107170,0,9500
367.5,85.286,3.37,0.267,0.515,107170,0,9500
367.75,81.066,3.024,0.255,0.496,107170,0,9500
368.0,77.448,2.762,0.256,0.48,107170,0,9500
368.25,76.253,2.569,0.288,0.467,107170,0,9500
368.5,75.66,2.305,0.305,0.457,107170,0,9500
368.75,70.836,2.184,0.32,0.455,107170,0,9500
369.0,66.009,2.147,0.331,0.455,107170,0,9500
369.25,62.995,2.109,0.335,0.46,107170,0,9500
369.5,59.986,2.111,0.329,0.463,107170,0,9500
369.75,58.791,2.113,0.322,0.475,107170,0,9500
370.0,58.802,2.153,0.316,0.484,107170,0,9500
370.25,58.811,2.194,0.303,0.491,107170,0,9500
370.5,59.435,2.236,0.308,0.495,107170,0,9500
370.75,60.045,2.278,0.304,0.498,107170,0,9500
371.0,61.88,2.453,0.299,0.491,107170,0,9500
371.25,63.703,2.546,0.293,0.493,107170,0,9500
371.5,67.953,2.691,0.287,0.499,107170,0,9500
371.75,70.38,2.792,0.291,0.51,107170,0,9500
372.0,74.628,2.952,0.294,0.497,107170,0,9500
372.25,78.879,3.064,0.283,0.484,107170,0,9500
372.5,80.097,3.179,0.271,0.492,107170,0,9500
372.75,81.315,3.362,0.243,0.508,107170,0,9500
373.0,82.541,3.426,0.236,0.511,107170,0,9500
373.25,83.154,3.491,0.259,0.516,107170,0,9500
373.5,84.378,3.494,0.259,0.533,107170,0,9500
373.75,85.606,3.496,0.257,0.545,107170,0,9500
374.0,85.611,3.498,0.247,0.557,107170,0,9500
374.25,85.02,3.502,0.25,0.55,107170,0,9500
374.5,86.243,3.503,0.261,0.546,107170,0,9500
374.75,89.888,3.443,0.265,0.55,107170,0,9500
375.0,92.925,3.445,0.254,0.556,107170,0,9500
375.25,95.355,3.449,0.244,0.551,107170,0,9500
375.5,92.342,3.451,0.251,0.539,107170,0,9500
375.75,89.936,3.453,0.245,0.528,107170,0,9500
376.0,92.37,3.456,0.245,0.536,107170,0,9500
376.25,93.591,3.458,0.233,0.542,107170,0,9500
376.5,92.999,3.46,0.225,0.547,107170,0,9500
376.75,92.405,3.464,0.224,0.546,107170,0,9500
377.0,92.416,3.466,0.228,0.541,107170,0,9500
377.25,93.644,3.468,0.238,0.531,107170,0,9500
377.5,95.468,3.471,0.234,0.516,107170,0,9500
377.75,97.901,3.473,0.24,0.508,107170,0,9500
378.0,98.513,3.476,0.244,0.496,107170,0,9500
378.25,94.9,3.416,0.245,0.512,107170,0,9500
378.5,91.887,3.418,0.238,0.529,107170,0,9500
378.75,90.689,3.42,0.246,0.532,107170,0,9500
379.0,89.493,3.362,0.228,0.535,107170,0,9500
379.25,88.298,3.364,0.223,0.523,107170,0,9500
379.5,87.101,3.366,0.245,0.503,107170,0,9500
379.75,85.301,3.368,0.251,0.488,107170,0,9500
380.0,84.702,3.37,0.263,0.5,107170,0,9500
380.25,82.906,3.375,0.251,0.503,107170,0,9500
380.5,81.704,3.316,0.256,0.505,107170,0,9500
380.75,79.301,3.319,0.256,0.5,107170,0,9500
381.0,77.5,3.261,0.264,0.492,107170,0,9500
381.25,75.692,3.263,0.265,0.489,107170,0,9500
381.5,73.285,3.206,0.277,0.488,107170,0,9500
381.75,69.669,3.149,0.293,0.492,107170,0,9500
382.0,67.868,3.04,0.294,0.492,107170,0,9500
382.25,70.909,2.934,0.287,0.484,107170,0,9500
382.5,74.546,2.882,0.291,0.483,107170,0,9500
382.75,80.606,2.884,0.259,0.485,107170,0,9500
383.0,84.854,2.886,0.263,0.485,107170,0,9500
383.25,85.471,2.942,0.256,0.49,107170,0,9500
383.5,82.461,2.943,0.252,0.503,107170,0,9500
383.75,75.818,2.892,0.27,0.504,107170,0,9500
384.0,69.177,2.791,0.29,0.48,107170,0,9500
384.25,64.956,2.743,0.277,0.458,107170,0,9500
384.5,63.759,2.744,0.276,0.45,107170,0,9500
384.75,66.192,2.798,0.289,0.462,107170,0,9500
385.0,69.228,2.903,0.286,0.463,107170,0,9500
385.25,73.474,2.96,0.278,0.462,107170,0,9500
385.5,78.326,3.015,0.272,0.486,107170,0,9500
385.75,83.782,3.018,0.266,0.515,107170,0,9500
386.0,89.845,2.966,0.252,0.553,107170,0,9500
386.25,94.695,2.914,0.254,0.582,107170,0,9500
386.5,98.94,2.916,0.27,0.601,107170,0,9500
386.75,105.006,2.918,0.272,0.605,107170,0,9500
387.0,106.832,2.974,0.281,0.596,107170,0,9500
387.25,107.446,3.031,0.274,0.588,107170,0,9500
387.5,104.434,3.146,0.259,0.581,107170,0,9500
387.75,100.216,3.148,0.248,0.561,107170,0,9500
388.0,99.016,3.209,0.241,0.556,107170,0,9500
388.25,97.825,3.21,0.25,0.596,107170,0,9500
388.5,97.837,3.213,0.255,0.602,107170,0,9500
388.75,97.845,3.215,0.268,0.58,107170,0,9500
389.0,98.466,3.16,0.267,0.569,107170,0,9500
389.25,99.078,3.22,0.259,0.582,107170,0,9500
389.5,99.698,3.282,0.271,0.592,107170,0,9500
389.75,96.081,3.533,0.257,0.581,107170,0,9500
390.0,91.859,3.803,0.238,0.565,107170,0,9500
390.25,88.85,3.946,0.221,0.531,107170,0,9500
390.5,87.648,4.328,0.24,0.511,107170,0,9500
390.75,85.849,4.491,0.246,0.518,107170,0,9500
391.0,85.261,4.575,0.249,0.525,107170,0,9500
391.25,85.873,4.75,0.234,0.531,107170,0,9500
391.5,87.101,4.929,0.244,0.523,107170,0,9500
391.75,88.317,5.118,0.234,0.495,107170,0,9500
392.0,90.144,5.121,0.228,0.486,107170,0,9500
392.25,87.133,4.941,0.227,0.49,107170,0,9500
392.5,84.729,4.766,0.232,0.507,107170,0,9500
392.75,85.345,4.434,0.205,0.517,107170,0,9500
393.0,85.962,4.126,0.212,0.531,107170,0,9500
393.25,87.185,3.982,0.206,0.53,107170,0,9500
393.5,87.801,3.984,0.2,0.537,107170,0,9500
393.75,89.023,3.988,0.204,0.532,107170,0,9500
394.0,91.456,3.99,0.234,0.531,107170,0,9500
394.25,93.287,4.066,0.213,0.531,107170,0,9500
394.5,93.9,4.071,0.233,0.538,107170,0,9500
394.75,93.308,4.0,0.248,0.537,107170,0,9500
395.0,92.714,4.002,0.259,0.532,107170,0,9500
395.25,92.724,3.791,0.257,0.538,107170,0,9500
395.5,96.37,3.528,0.234,0.565,107170,0,9500
395.75,97.588,3.466,0.236,0.586,107170,0,9500
396.0,100.63,3.346,0.227,0.603,107170,0,9500
396.25,101.848,3.348,0.222,0.587,107170,0,9500
396.5,104.891,3.35,0.217,0.596,107170,0,9500
396.75,105.504,3.352,0.214,0.575,107170,0,9500
397.0,106.119,3.416,0.242,0.583,107170,0,9500
397.25,105.53,3.483,0.232,0.577,107170,0,9500
397.5,104.334,3.485,0.228,0.556,107170,0,9500
397.75,101.322,3.551,0.214,0.551,107170,0,9500
398.0,100.121,3.554,0.235,0.557,107170,0,9500
398.25,97.716,3.622,0.236,0.561,107170,0,9500
398.5,98.334,3.624,0.229,0.566,107170,0,9500
398.75,99.554,3.628,0.223,0.576,107170,0,9500
399.0,100.776,3.697,0.236,0.582,107170,0,9500
399.25,100.787,3.699,0.258,0.594,107170,0,9500
399.5,98.381,3.911,0.278,0.611,107170,0,9500
399.75,92.95,4.058,0.271,0.616,107170,0,9500
400.0,88.731,4.368,0.249,0.591,107170,0,9500
400.25,86.931,4.702,0.232,0.556,107170,0,9500
400.5,85.739,4.971,0.224,0.496,107170,0,9500
400.75,85.144,5.064,0.234,0.512,107170,0,9500
401.0,84.549,5.07,0.226,0.534,107170,0,9500
401.25,83.955,5.072,0.231,0.541,107170,0,9500
401.5,83.966,4.986,0.243,0.529,107170,0,9500
401.75,85.8,4.898,0.233,0.537,107170,0,9500
402.0,87.625,4.728,0.233,0.547,107170,0,9500
402.25,88.843,4.644,0.255,0.531,107170,0,9500
402.5,91.886,4.647,0.251,0.504,107170,0,9500
402.75,92.495,4.912,0.261,0.487,107170,0,9500
403.0,86.463,5.192,0.275,0.466,107170,0,9500
403.25,82.846,5.797,0.29,0.458,107170,0,9500
403.5,79.834,6.472,0.281,0.461,107170,0,9500
403.75,77.426,7.094,0.256,0.48,107170,0,9500
404.0,70.785,7.496,0.173,0.493,107170,0,9500
404.25,63.539,7.924,0.118,0.332,107170,0,9500
404.5,62.945,7.786,0.081,0.39,107170,0,9500
404.75,70.22,7.38,0.115,0.433,107170,0,9500
405.0,73.254,6.991,0.282,0.459,107170,0,9500
405.25,76.292,6.504,0.297,0.462,107170,0,9500
405.5,77.513,5.942,0.311,0.462,107170,0,9500
405.75,78.131,5.631,0.315,0.478,107170,0,9500
406.0,77.537,5.433,0.304,0.49,107170,0,9500
406.25,73.922,5.435,0.302,0.496,107170,0,9500
406.5,70.305,5.245,0.32,0.462,107170,0,9500
406.75,70.319,5.155,0.324,0.449,107170,0,9500
407.0,73.361,5.065,0.327,0.445,107170,0,9500
407.25,75.792,4.979,0.328,0.467,107170,0,9500
407.5,77.009,4.982,0.33,0.486,107170,0,9500
407.75,77.02,4.984,0.306,0.499,107170,0,9500
408.0,76.43,5.081,0.286,0.513,107170,0,9500
408.25,78.861,5.084,0.278,0.509,107170,0,9500
408.5,83.114,5.087,0.258,0.485,107170,0,9500
408.75,84.938,5.184,0.253,0.49,107170,0,9500
409.0,86.763,5.284,0.259,0.482,107170,0,9500
409.25,87.379,5.387,0.266,0.475,107170,0,9500
409.5,88.0,5.489,0.257,0.481,107170,0,9500
409.75,87.402,5.593,0.255,0.485,107170,0,9500
410.0,85.606,5.598,0.243,0.48,107170,0,9500
410.25,84.403,5.602,0.231,0.467,107170,0,9500
410.5,81.395,5.404,0.232,0.471,107170,0,9500
410.75,81.406,4.848,0.238,0.498,107170,0,9500
411.0,86.256,4.193,0.244,0.516,107170,0,9500
411.25,92.925,3.561,0.262,0.536,107170,0,9500
411.5,95.353,2.864,0.27,0.558,107170,0,9500
411.75,98.391,2.522,0.265,0.558,107170,0,9500
412.0,93.569,2.223,0.268,0.544,107170,0,9500
412.25,91.762,2.144,0.261,0.556,107170,0,9500
412.5,91.172,2.185,0.28,0.576,107170,0,9500
412.75,93.604,2.353,0.274,0.58,107170,0,9500
413.0,97.246,2.442,0.255,0.558,107170,0,9500
413.25,99.072,2.534,0.242,0.544,107170,0,9500
413.5,100.897,2.63,0.237,0.541,107170,0,9500
413.75,100.911,2.729,0.239,0.541,107170,0,9500
414.0,98.504,2.833,0.243,0.551,107170,0,9500
414.25,94.289,2.941,0.234,0.557,107170,0,9500
414.5,91.879,3.051,0.245,0.565,107170,0,9500
414.75,88.863,3.535,0.246,0.542,107170,0,9500
415.0,81.623,3.804,0.267,0.503,107170,0,9500
415.25,79.212,4.093,0.287,0.46,107170,0,9500
415.5,76.803,4.655,0.305,0.462,107170,0,9500
415.75,79.842,5.391,0.289,0.478,107170,0,9500
416.0,79.855,5.802,0.28,0.496,107170,0,9500
416.25,76.845,6.246,0.268,0.502,107170,0,9500
416.5,74.434,6.601,0.282,0.45,107170,0,9500
416.75,71.428,6.977,0.279,0.435,107170,0,9500
417.0,69.623,7.24,0.268,0.448,107170,0,9500
417.25,68.423,7.379,0.279,0.455,107170,0,9500
417.5,70.857,7.25,0.286,0.457,107170,0,9500
417.75,74.499,6.625,0.291,0.465,107170,0,9500
418.0,77.539,6.278,0.294,0.496,107170,0,9500
418.25,77.546,6.057,0.302,0.502,107170,0,9500
418.5,76.956,5.843,0.294,0.493,107170,0,9500
418.75,76.361,5.439,0.292,0.493,107170,0,9500
419.0,76.984,5.345,0.281,0.499,107170,0,9500
