DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
220.0,101.964,5.052,0.235,0.546,111094,0,9500,0.6869824223157409,1.6197861839003789
220.25,102.59,4.875,0.241,0.558,111094,0,9500,0.6939561349410482,1.5841221557297578
220.5,100.54,4.748,0.247,0.543,111094,0,9500,0.671118897110569,1.5577255828951615
220.75,100.873,4.668,0.252,0.521,111094,0,9500,0.67482855574352,1.5407328566670877
221.0,100.9,4.587,0.259,0.534,111094,0,9500,0.6751293388759214,1.523228395686781
221.25,98.264,4.468,0.265,0.548,111094,0,9500,0.6457639930607294,1.4969431193423188
221.5,97.697,4.391,0.265,0.542,111094,0,9500,0.6394475472802994,1.4795592689625485
221.75,98.323,4.276,0.256,0.535,111094,0,9500,0.6464212599056066,1.4530203317943016
222.0,101.925,4.09,0.259,0.543,111094,0,9500,0.6865479577911611,1.4085474150394963
222.25,104.631,4.019,0.265,0.566,111094,0,9500,0.7166931117273937,1.3910356036451081
222.5,109.418,3.914,0.273,0.608,111094,0,9500,0.7700208470905666,1.3645624239016376
222.75,113.61,3.812,0.283,0.608,111094,0,9500,0.8167202134248932,1.3381566090833732
223.0,111.268,3.781,0.288,0.613,111094,0,9500,0.7906300617180723,1.3299911697082605
223.25,107.732,3.781,0.287,0.644,111094,0,9500,0.7512386114894992,1.3299911697082605
223.5,104.193,3.756,0.282,0.62,111094,0,9500,0.7118137409128815,1.323357223749288
223.75,100.955,3.901,0.266,0.614,111094,0,9500,0.6757420452567391,1.3612354939665043
224.0,96.528,4.204,0.29,0.594,111094,0,9500,0.6264247516589188,1.4360388316988402
224.25,90.318,5.06,0.308,0.557,111094,0,9500,0.5572446312065886,1.6213684595820061
224.5,83.807,6.863,0.323,0.526,111094,0,9500,0.4847113358337834,1.9261461210141728
224.75,80.275,9.746,0.333,0.493,111094,0,9500,0.44536444606926984,2.2768579704827623
225.0,80.6,12.396,0.317,0.491,111094,0,9500,0.4489849837741018,2.517374646637019
225.25,84.202,12.88,0.303,0.492,111094,0,9500,0.48911168165965624,2.5556764970734216
225.5,89.29,11.978,0.283,0.49,111094,0,9500,0.5457925919433044,2.4830724687058394
225.75,98.237,10.936,0.277,0.492,111094,0,9500,0.645463209928328,2.3920610138323495
226.0,100.056,10.852,0.259,0.488,111094,0,9500,0.6657270809593728,2.384350316285387
226.25,96.517,11.27,0.273,0.463,111094,0,9500,0.6263022103827551,2.4221452153627374
226.5,91.496,12.485,0.287,0.489,111094,0,9500,0.570367687872103,2.524528724692569
