DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
415.5,81.053,3.487,0.314,0.396,106681,0,9500
415.75,90.918,3.255,0.258,0.407,106681,0,9500
416.0,105.009,2.955,0.23,0.422,106681,0,9500
416.25,100.391,2.673,0.249,0.355,106681,0,9500
416.5,72.959,2.482,0.28,0.322,106681,0,9500
416.75,55.72,2.411,0.302,0.308,106681,0,9500
417.0,46.44,2.41,0.309,0.326,106681,0,9500
417.25,39.955,2.418,0.308,0.335,106681,0,9500
417.5,43.168,2.524,0.295,0.331,106681,0,9500
417.75,49.864,2.633,0.274,0.319,106681,0,9500
418.0,56.743,2.769,0.257,0.306,106681,0,9500
418.25,65.303,2.868,0.244,0.316,106681,0,9500
418.5,64.662,2.85,0.259,0.329,106681,0,9500
418.75,57.371,2.728,0.276,0.322,106681,0,9500
419.0,52.378,2.635,0.277,0.307,106681,0,9500
419.25,61.994,2.556,0.265,0.305,106681,0,9500
419.5,64.835,2.53,0.267,0.318,106681,0,9500
419.75,59.221,2.558,0.275,0.331,106681,0,9500
420.0,49.504,2.624,0.285,0.325,106681,0,9500
420.25,44.202,2.697,0.292,0.303,106681,0,9500
420.5,51.829,2.789,0.292,0.328,106681,0,9500
420.75,58.646,2.883,0.275,0.324,106681,0,9500
421.0,62.543,2.97,0.258,0.326,106681,0,9500
421.25,65.26,3.024,0.253,0.35,106681,0,9500
421.5,69.406,2.894,0.264,0.355,106681,0,9500
421.75,64.29,2.647,0.272,0.351,106681,0,9500
422.0,52.212,2.501,0.281,0.308,106681,0,9500
422.25,41.376,2.466,0.286,0.293,106681,0,9500
422.5,73.992,2.598,0.222,0.309,106681,0,9500
422.75,94.921,2.816,0.198,0.346,106681,0,9500
423.0,101.74,3.051,0.186,0.368,106681,0,9500
423.25,105.885,3.313,0.207,0.371,106681,0,9500
423.5,109.596,3.605,0.246,0.382,106681,0,9500
423.75,114.114,3.782,0.267,0.404,106681,0,9500
424.0,111.671,4.092,0.243,0.399,106681,0,9500
424.25,107.796,4.27,0.204,0.37,106681,0,9500
424.5,105.352,4.212,0.182,0.348,106681,0,9500
424.75,105.272,3.817,0.191,0.395,106681,0,9500
425.0,105.751,3.387,0.258,0.44,106681,0,9500
425.25,106.167,3.012,0.305,0.484,106681,0,9500
425.5,106.394,2.633,0.311,0.501,106681,0,9500
425.75,107.497,2.386,0.322,0.505,106681,0,9500
426.0,110.338,2.249,0.345,0.51,106681,0,9500
426.25,114.235,2.321,0.359,0.491,106681,0,9500
426.5,113.406,2.459,0.357,0.462,106681,0,9500
426.75,107.854,2.67,0.339,0.454,106681,0,9500
427.0,98.885,2.988,0.343,0.472,106681,0,9500
427.25,97.685,3.201,0.339,0.462,106681,0,9500
427.5,90.641,3.373,0.299,0.397,106681,0,9500
427.75,83.661,3.409,0.212,0.392,106681,0,9500
428.0,77.736,3.408,0.239,0.389,106681,0,9500
428.25,71.065,3.405,0.268,0.368,106681,0,9500
428.5,70.301,3.403,0.262,0.371,106681,0,9500
428.75,72.893,3.414,0.248,0.394,106681,0,9500
429.0,77.598,3.419,0.23,0.416,106681,0,9500
429.25,82.178,3.416,0.253,0.441,106681,0,9500
429.5,77.0,3.427,0.292,0.412,106681,0,9500
429.75,68.34,3.432,0.317,0.376,106681,0,9500
430.0,61.607,3.436,0.32,0.369,106681,0,9500
430.25,60.905,3.447,0.302,0.362,106681,0,9500
430.5,67.162,3.497,0.281,0.348,106681,0,9500
430.75,73.237,3.534,0.267,0.373,106681,0,9500
431.0,80.739,3.572,0.274,0.433,106681,0,9500
431.25,89.36,3.666,0.297,0.447,106681,0,9500
431.5,81.261,3.712,0.296,0.39,106681,0,9500
431.75,72.974,3.553,0.292,0.37,106681,0,9500
432.0,64.688,3.368,0.284,0.337,106681,0,9500
432.25,66.095,3.26,0.275,0.337,106681,0,9500
432.5,70.555,3.301,0.267,0.35,106681,0,9500
432.75,67.178,3.419,0.261,0.366,106681,0,9500
433.0,63.616,3.899,0.254,0.375,106681,0,9500
433.25,67.825,4.564,0.23,0.269,106681,0,9500
433.5,65.008,5.345,0.158,0.23,106681,0,9500
433.75,58.896,6.387,0.073,0.179,106681,0,9500
434.0,55.272,7.78,0.043,0.144,106681,0,9500
434.25,52.581,9.657,0.023,0.124,106681,0,9500
434.5,50.446,12.683,0.004,0.111,106681,0,9500
434.75,49.124,17.559,-0.003,0.106,106681,0,9500
435.0,48.172,21.027,0.003,0.109,106681,0,9500
435.25,47.656,22.744,0.008,0.115,106681,0,9500
435.5,48.07,23.429,0.013,0.121,106681,0,9500
435.75,49.296,23.369,0.023,0.136,106681,0,9500
436.0,50.455,20.547,0.039,0.169,106681,0,9500
436.25,52.242,12.161,0.056,0.203,106681,0,9500
436.5,54.334,8.609,0.146,0.259,106681,0,9500
436.75,56.864,6.118,0.237,0.349,106681,0,9500
437.0,60.141,4.6,0.275,0.386,106681,0,9500
437.25,65.84,3.815,0.304,0.405,106681,0,9500
437.5,63.024,3.354,0.315,0.423,106681,0,9500
437.75,60.518,3.017,0.314,0.393,106681,0,9500
438.0,65.037,2.865,0.3,0.369,106681,0,9500
438.25,78.196,2.842,0.263,0.357,106681,0,9500
438.5,90.547,3.011,0.236,0.348,106681,0,9500
438.75,107.125,3.227,0.222,0.353,106681,0,9500
439.0,109.778,3.412,0.24,0.36,106681,0,9500
439.25,108.143,3.568,0.272,0.369,106681,0,9500
439.5,105.017,3.606,0.269,0.383,106681,0,9500
439.75,97.911,3.537,0.242,0.395,106681,0,9500
440.0,91.737,3.521,0.231,0.393,106681,0,9500
440.25,88.05,3.661,0.239,0.397,106681,0,9500
440.5,83.494,3.864,0.249,0.405,106681,0,9500
440.75,78.874,4.141,0.258,0.41,106681,0,9500
441.0,74.442,4.346,0.269,0.409,106681,0,9500
441.25,77.656,4.384,0.275,0.406,106681,0,9500
441.5,83.605,4.134,0.259,0.399,106681,0,9500
441.75,89.118,3.978,0.241,0.391,106681,0,9500
442.0,91.088,3.822,0.235,0.379,106681,0,9500
442.25,89.701,3.705,0.23,0.397,106681,0,9500
442.5,83.776,3.587,0.226,0.406,106681,0,9500
442.75,73.625,3.531,0.237,0.399,106681,0,9500
443.0,67.886,3.476,0.254,0.398,106681,0,9500
443.25,65.133,3.39,0.264,0.396,106681,0,9500
443.5,63.373,3.306,0.272,0.391,106681,0,9500
443.75,62.048,3.2,0.28,0.382,106681,0,9500
444.0,60.227,3.085,0.287,0.371,106681,0,9500
444.25,62.943,2.997,0.29,0.371,106681,0,9500
444.5,66.279,2.94,0.286,0.38,106681,0,9500
444.75,70.178,2.927,0.274,0.393,106681,0,9500
445.0,70.034,2.909,0.279,0.403,106681,0,9500
445.25,67.839,2.864,0.285,0.399,106681,0,9500
445.5,65.831,2.83,0.278,0.393,106681,0,9500
445.75,64.195,2.806,0.28,0.385,106681,0,9500
446.0,62.249,2.758,0.284,0.372,106681,0,9500
446.25,58.685,2.699,0.288,0.357,106681,0,9500
446.5,55.685,2.657,0.292,0.345,106681,0,9500
446.75,54.92,2.621,0.296,0.334,106681,0,9500
447.0,59.624,2.679,0.303,0.336,106681,0,9500
447.25,66.008,2.839,0.311,0.336,106681,0,9500
447.5,74.941,2.979,0.266,0.342,106681,0,9500
447.75,88.223,3.127,0.222,0.367,106681,0,9500
448.0,98.772,3.37,0.188,0.386,106681,0,9500
448.25,99.498,3.543,0.158,0.409,106681,0,9500
448.5,97.428,3.678,0.167,0.415,106681,0,9500
448.75,97.595,3.703,0.177,0.419,106681,0,9500
449.0,97.7,3.75,0.169,0.406,106681,0,9500
449.25,98.116,3.769,0.165,0.396,106681,0,9500
449.5,100.771,3.767,0.173,0.415,106681,0,9500
449.75,98.823,3.779,0.178,0.425,106681,0,9500
450.0,98.804,3.783,0.179,0.434,106681,0,9500
450.25,99.097,3.809,0.177,0.426,106681,0,9500
450.5,99.14,3.85,0.175,0.413,106681,0,9500
450.75,98.562,3.877,0.175,0.416,106681,0,9500
451.0,97.734,3.957,0.18,0.423,106681,0,9500
451.25,95.29,4.045,0.18,0.415,106681,0,9500
451.5,91.48,4.118,0.174,0.399,106681,0,9500
451.75,93.138,4.266,0.159,0.372,106681,0,9500
452.0,96.166,4.46,0.234,0.405,106681,0,9500
452.25,99.753,4.664,0.35,0.479,106681,0,9500
452.5,96.811,4.777,0.388,0.49,106681,0,9500
452.75,78.953,4.819,0.387,0.451,106681,0,9500
453.0,76.258,4.798,0.324,0.426,106681,0,9500
453.25,77.67,4.75,0.295,0.433,106681,0,9500
453.5,79.89,4.676,0.293,0.442,106681,0,9500
453.75,78.005,4.543,0.284,0.452,106681,0,9500
454.0,68.786,4.356,0.273,0.448,106681,0,9500
454.25,58.013,4.076,0.272,0.381,106681,0,9500
454.5,49.852,3.827,0.292,0.353,106681,0,9500
454.75,43.617,3.527,0.305,0.331,106681,0,9500
455.0,40.552,3.19,0.309,0.324,106681,0,9500
455.25,47.556,3.082,0.306,0.339,106681,0,9500
455.5,58.541,3.104,0.296,0.373,106681,0,9500
455.75,69.338,3.148,0.283,0.39,106681,0,9500
456.0,82.745,3.274,0.277,0.384,106681,0,9500
456.25,88.072,3.321,0.278,0.374,106681,0,9500
456.5,99.303,3.326,0.27,0.375,106681,0,9500
456.75,112.649,3.324,0.25,0.382,106681,0,9500
457.0,105.295,3.315,0.241,0.375,106681,0,9500
457.25,88.864,3.383,0.28,0.393,106681,0,9500
457.5,81.2,3.537,0.306,0.403,106681,0,9500
457.75,70.055,3.776,0.327,0.415,106681,0,9500
458.0,61.706,3.994,0.343,0.432,106681,0,9500
458.25,67.031,4.144,0.322,0.422,106681,0,9500
458.5,72.173,3.951,0.287,0.377,106681,0,9500
458.75,80.234,3.846,0.264,0.366,106681,0,9500
459.0,80.649,3.736,0.282,0.392,106681,0,9500
459.25,75.534,3.569,0.292,0.399,106681,0,9500
459.5,74.77,3.526,0.292,0.394,106681,0,9500
459.75,74.005,3.564,0.291,0.384,106681,0,9500
460.0,69.323,3.651,0.289,0.373,106681,0,9500
460.25,67.812,3.746,0.287,0.358,106681,0,9500
460.5,70.839,3.894,0.287,0.344,106681,0,9500
460.75,68.084,3.937,0.31,0.354,106681,0,9500
461.0,65.7,3.796,0.32,0.385,106681,0,9500
461.25,67.734,3.737,0.322,0.376,106681,0,9500
461.5,71.321,3.672,0.305,0.398,106681,0,9500
461.75,68.38,3.588,0.291,0.437,106681,0,9500
462.0,65.004,3.499,0.306,0.45,106681,0,9500
462.25,64.612,3.399,0.322,0.441,106681,0,9500
462.5,66.023,3.29,0.324,0.428,106681,0,9500
462.75,68.492,3.208,0.326,0.42,106681,0,9500
463.0,68.471,3.146,0.329,0.416,106681,0,9500
463.25,69.629,3.08,0.317,0.411,106681,0,9500
463.5,70.298,3.016,0.305,0.407,106681,0,9500
463.75,71.273,2.996,0.295,0.413,106681,0,9500
464.0,72.125,2.972,0.291,0.412,106681,0,9500
464.25,75.462,2.931,0.284,0.403,106681,0,9500
464.5,78.18,2.902,0.28,0.399,106681,0,9500
464.75,75.984,2.862,0.277,0.403,106681,0,9500
465.0,74.098,2.812,0.278,0.406,106681,0,9500
465.25,72.714,2.779,0.283,0.4,106681,0,9500
465.5,66.914,2.746,0.291,0.39,106681,0,9500
465.75,60.678,2.704,0.298,0.387,106681,0,9500
466.0,65.693,2.676,0.296,0.39,106681,0,9500
466.25,69.281,2.66,0.285,0.381,106681,0,9500
466.5,72.12,2.668,0.274,0.372,106681,0,9500
466.75,73.655,2.666,0.264,0.379,106681,0,9500
467.0,74.88,2.695,0.265,0.381,106681,0,9500
467.25,75.918,2.72,0.273,0.367,106681,0,9500
467.5,76.706,2.743,0.267,0.363,106681,0,9500
467.75,73.144,2.799,0.271,0.368,106681,0,9500
468.0,70.452,2.861,0.266,0.364,106681,0,9500
468.25,73.727,2.947,0.242,0.363,106681,0,9500
468.5,85.83,2.956,0.22,0.4,106681,0,9500
468.75,83.259,2.856,0.243,0.41,106681,0,9500
469.0,76.094,2.698,0.264,0.369,106681,0,9500
469.25,65.755,2.621,0.275,0.366,106681,0,9500
469.5,60.08,2.551,0.282,0.362,106681,0,9500
469.75,55.275,2.473,0.278,0.356,106681,0,9500
470.0,53.33,2.463,0.281,0.342,106681,0,9500
470.25,54.305,2.513,0.281,0.327,106681,0,9500
470.5,58.762,2.583,0.276,0.324,106681,0,9500
470.75,68.936,2.706,0.274,0.37,106681,0,9500
471.0,70.595,2.846,0.277,0.382,106681,0,9500
471.25,70.017,2.925,0.288,0.398,106681,0,9500
471.5,70.869,3.03,0.297,0.403,106681,0,9500
471.75,72.216,3.086,0.289,0.396,106681,0,9500
472.0,74.185,3.125,0.276,0.371,106681,0,9500
472.25,76.841,3.189,0.261,0.377,106681,0,9500
472.5,77.691,3.229,0.247,0.378,106681,0,9500
472.75,76.303,3.326,0.246,0.376,106681,0,9500
473.0,75.911,3.38,0.255,0.376,106681,0,9500
473.25,76.018,3.455,0.261,0.383,106681,0,9500
473.5,76.307,3.493,0.254,0.388,106681,0,9500
473.75,78.28,3.51,0.234,0.379,106681,0,9500
474.0,78.323,3.476,0.228,0.355,106681,0,9500
474.25,73.577,3.421,0.24,0.346,106681,0,9500
474.5,71.198,3.349,0.254,0.367,106681,0,9500
474.75,68.753,3.297,0.273,0.371,106681,0,9500
475.0,66.126,3.228,0.283,0.368,106681,0,9500
475.25,61.506,3.177,0.293,0.375,106681,0,9500
475.5,59.559,3.116,0.297,0.395,106681,0,9500
475.75,58.794,3.061,0.302,0.418,106681,0,9500
476.0,60.33,2.981,0.308,0.407,106681,0,9500
476.25,62.05,2.945,0.31,0.387,106681,0,9500
476.5,60.354,2.904,0.311,0.377,106681,0,9500
476.75,61.578,2.854,0.311,0.375,106681,0,9500
477.0,64.542,2.799,0.311,0.381,106681,0,9500
477.25,65.58,2.709,0.312,0.389,106681,0,9500
477.5,61.644,2.593,0.312,0.393,106681,0,9500
477.75,60.632,2.509,0.313,0.399,106681,0,9500
478.0,60.736,2.388,0.313,0.406,106681,0,9500
478.25,60.903,2.311,0.311,0.409,106681,0,9500
478.5,61.506,2.258,0.306,0.402,106681,0,9500
478.75,62.604,2.219,0.299,0.389,106681,0,9500
479.0,63.395,2.213,0.298,0.377,106681,0,9500
479.25,64.06,2.262,0.295,0.382,106681,0,9500
479.5,65.409,2.348,0.286,0.379,106681,0,9500
479.75,66.198,2.432,0.273,0.362,106681,0,9500
480.0,67.606,2.636,0.263,0.353,106681,0,9500
480.25,70.76,2.809,0.263,0.365,106681,0,9500
480.5,68.128,2.987,0.253,0.362,106681,0,9500
480.75,65.81,3.274,0.224,0.348,106681,0,9500
481.0,64.609,3.643,0.21,0.351,106681,0,9500
481.25,67.139,3.773,0.226,0.359,106681,0,9500
481.5,73.957,3.693,0.242,0.374,106681,0,9500
481.75,74.684,3.456,0.258,0.395,106681,0,9500
482.0,72.055,3.209,0.272,0.411,106681,0,9500
482.25,73.403,2.935,0.268,0.405,106681,0,9500
482.5,75.312,2.741,0.252,0.395,106681,0,9500
482.75,78.898,2.608,0.213,0.392,106681,0,9500
483.0,84.1,2.543,0.227,0.405,106681,0,9500
483.25,84.017,2.63,0.25,0.412,106681,0,9500
483.5,81.7,2.802,0.267,0.412,106681,0,9500
483.75,80.748,2.892,0.269,0.408,106681,0,9500
484.0,79.423,2.868,0.268,0.401,106681,0,9500
484.25,77.663,2.813,0.281,0.405,106681,0,9500
484.5,74.412,2.712,0.297,0.403,106681,0,9500
484.75,71.098,2.721,0.295,0.391,106681,0,9500
485.0,71.016,2.735,0.27,0.378,106681,0,9500
485.25,75.163,2.749,0.274,0.405,106681,0,9500
485.5,79.247,2.736,0.296,0.421,106681,0,9500
485.75,76.431,2.614,0.313,0.404,106681,0,9500
486.0,68.018,2.544,0.308,0.368,106681,0,9500
486.25,58.428,2.486,0.313,0.353,106681,0,9500
486.5,61.017,2.429,0.327,0.363,106681,0,9500
486.75,60.441,2.436,0.335,0.379,106681,0,9500
487.0,57.81,2.486,0.341,0.392,106681,0,9500
487.25,57.106,2.571,0.336,0.401,106681,0,9500
487.5,58.332,2.708,0.323,0.399,106681,0,9500
487.75,60.239,2.896,0.31,0.366,106681,0,9500
488.0,59.163,3.145,0.297,0.349,106681,0,9500
488.25,56.471,3.395,0.281,0.336,106681,0,9500
488.5,56.949,3.617,0.274,0.336,106681,0,9500
488.75,58.048,3.832,0.284,0.35,106681,0,9500
489.0,60.765,3.882,0.291,0.356,106681,0,9500
489.25,63.295,3.617,0.297,0.364,106681,0,9500
489.5,63.524,3.384,0.298,0.373,106681,0,9500
489.75,61.702,3.131,0.3,0.375,106681,0,9500
490.0,60.315,2.929,0.302,0.363,106681,0,9500
490.25,59.49,2.715,0.304,0.359,106681,0,9500
490.5,59.407,2.608,0.301,0.373,106681,0,9500
490.75,59.762,2.558,0.294,0.379,106681,0,9500
491.0,62.105,2.581,0.301,0.37,106681,0,9500
491.25,65.442,2.658,0.299,0.36,106681,0,9500
491.5,66.108,2.727,0.288,0.35,106681,0,9500
491.75,62.669,2.793,0.277,0.339,106681,0,9500
492.0,59.913,2.813,0.279,0.347,106681,0,9500
492.25,59.334,2.832,0.286,0.36,106681,0,9500
492.5,59.504,2.836,0.285,0.362,106681,0,9500
492.75,60.478,2.839,0.281,0.375,106681,0,9500
493.0,60.957,2.844,0.285,0.385,106681,0,9500
493.25,59.322,2.83,0.293,0.394,106681,0,9500
493.5,59.861,2.792,0.297,0.403,106681,0,9500
493.75,61.147,2.774,0.298,0.396,106681,0,9500
494.0,63.615,2.757,0.299,0.389,106681,0,9500
494.25,63.722,2.746,0.299,0.396,106681,0,9500
494.5,61.153,2.713,0.298,0.385,106681,0,9500
494.75,57.84,2.716,0.295,0.372,106681,0,9500
495.0,58.939,2.735,0.289,0.366,106681,0,9500
495.25,62.091,2.748,0.289,0.364,106681,0,9500
495.5,65.429,2.778,0.287,0.357,106681,0,9500
495.75,61.679,2.824,0.279,0.359,106681,0,9500
496.0,60.603,2.959,0.263,0.37,106681,0,9500
496.25,64.003,3.076,0.224,0.344,106681,0,9500
496.5,63.92,3.08,0.198,0.288,106681,0,9500
496.75,62.784,2.892,0.243,0.296,106681,0,9500
497.0,65.313,2.701,0.294,0.334,106681,0,9500
497.25,72.257,2.503,0.296,0.369,106681,0,9500
497.5,77.893,2.36,0.284,0.392,106681,0,9500
497.75,83.719,2.212,0.298,0.402,106681,0,9500
498.0,79.411,2.162,0.303,0.384,106681,0,9500
498.25,73.734,2.218,0.255,0.366,106681,0,9500
498.5,79.621,2.44,0.219,0.357,106681,0,9500
498.75,85.382,2.654,0.196,0.381,106681,0,9500
499.0,88.222,2.904,0.196,0.384,106681,0,9500
499.25,88.949,3.195,0.204,0.394,106681,0,9500
499.5,89.177,3.463,0.214,0.405,106681,0,9500
499.75,89.471,3.717,0.224,0.411,106681,0,9500
500.0,86.593,3.864,0.24,0.404,106681,0,9500
500.25,82.222,3.623,0.249,0.407,106681,0,9500
500.5,83.694,3.377,0.256,0.41,106681,0,9500
500.75,81.127,3.195,0.275,0.403,106681,0,9500
501.0,75.759,3.217,0.334,0.45,106681,0,9500
501.25,67.165,3.234,0.431,0.518,106681,0,9500
501.5,60.556,3.049,0.504,0.422,106681,0,9500
501.75,58.051,2.885,0.385,0.369,106681,0,9500
502.0,63.254,2.679,0.348,0.358,106681,0,9500
502.25,67.213,2.418,0.313,0.371,106681,0,9500
502.5,68.996,2.241,0.302,0.391,106681,0,9500
502.75,68.977,2.133,0.299,0.394,106681,0,9500
503.0,67.342,2.08,0.301,0.382,106681,0,9500
503.25,68.067,2.082,0.305,0.372,106681,0,9500
503.5,70.288,2.097,0.3,0.379,106681,0,9500
503.75,71.636,2.144,0.296,0.382,106681,0,9500
504.0,71.74,2.195,0.304,0.374,106681,0,9500
504.25,72.218,2.261,0.309,0.376,106681,0,9500
504.5,72.635,2.307,0.3,0.385,106681,0,9500
504.75,71.247,2.363,0.29,0.388,106681,0,9500
505.0,71.664,2.448,0.289,0.378,106681,0,9500
505.25,72.33,2.569,0.287,0.362,106681,0,9500
505.5,69.822,2.656,0.283,0.367,106681,0,9500
505.75,66.013,2.761,0.282,0.366,106681,0,9500
506.0,65.433,2.882,0.284,0.363,106681,0,9500
506.25,66.099,2.985,0.29,0.364,106681,0,9500
506.5,68.069,3.063,0.294,0.359,106681,0,9500
506.75,69.167,3.131,0.293,0.349,106681,0,9500
507.0,68.838,3.207,0.291,0.332,106681,0,9500
507.25,68.82,3.279,0.285,0.357,106681,0,9500
507.5,69.359,3.382,0.276,0.372,106681,0,9500
507.75,70.086,3.511,0.268,0.364,106681,0,9500
508.0,71.187,3.582,0.261,0.359,106681,0,9500
508.25,74.152,3.593,0.258,0.386,106681,0,9500
508.5,80.224,3.564,0.26,0.404,106681,0,9500
508.75,82.94,3.522,0.266,0.405,106681,0,9500
509.0,77.699,3.507,0.263,0.381,106681,0,9500
509.25,72.644,3.518,0.256,0.371,106681,0,9500
509.5,67.839,3.536,0.253,0.366,106681,0,9500
509.75,67.075,3.54,0.253,0.363,106681,0,9500
510.0,67.427,3.592,0.256,0.359,106681,0,9500
510.25,66.601,3.596,0.269,0.362,106681,0,9500
510.5,69.255,3.601,0.28,0.356,106681,0,9500
510.75,73.401,3.619,0.274,0.347,106681,0,9500
511.0,78.043,3.631,0.257,0.345,106681,0,9500
511.25,76.283,3.642,0.254,0.349,106681,0,9500
511.5,73.841,3.661,0.264,0.359,106681,0,9500
511.75,72.391,3.672,0.266,0.373,106681,0,9500
512.0,71.565,3.655,0.273,0.387,106681,0,9500
512.25,72.85,3.612,0.266,0.389,106681,0,9500
512.5,74.137,3.624,0.236,0.332,106681,0,9500
512.75,74.552,3.621,0.212,0.31,106681,0,9500
513.0,73.228,3.606,0.202,0.312,106681,0,9500
513.25,72.339,3.563,0.237,0.341,106681,0,9500
513.5,71.883,3.508,0.262,0.361,106681,0,9500
513.75,71.866,3.414,0.273,0.362,106681,0,9500
514.0,71.783,3.28,0.278,0.366,106681,0,9500
514.25,72.697,3.168,0.28,0.377,106681,0,9500
514.5,74.047,3.084,0.276,0.388,106681,0,9500
514.75,76.264,3.03,0.251,0.401,106681,0,9500
515.0,78.793,3.284,0.213,0.406,106681,0,9500
515.25,79.087,3.647,0.128,0.182,106681,0,9500
515.5,71.793,4.343,0.075,0.147,106681,0,9500
515.75,61.705,5.29,0.009,0.135,106681,0,9500
516.0,53.481,6.443,-0.007,0.126,106681,0,9500
516.25,50.105,8.134,-0.012,0.122,106681,0,9500
516.5,49.091,10.523,-0.014,0.12,106681,0,9500
516.75,50.564,13.012,-0.012,0.121,106681,0,9500
517.0,51.975,14.397,0.006,0.127,106681,0,9500
517.25,53.073,13.91,0.031,0.147,106681,0,9500
517.5,55.107,13.386,0.047,0.177,106681,0,9500
517.75,57.574,12.643,0.046,0.202,106681,0,9500
518.0,57.058,11.242,0.022,0.194,106681,0,9500
518.25,55.981,8.453,0.033,0.217,106681,0,9500
518.5,60.562,5.817,0.097,0.27,106681,0,9500
518.75,70.552,4.647,0.182,0.347,106681,0,9500
519.0,75.754,3.868,0.237,0.355,106681,0,9500
519.25,79.838,3.472,0.254,0.362,106681,0,9500
519.5,79.943,3.188,0.251,0.371,106681,0,9500
519.75,78.991,3.028,0.25,0.379,106681,0,9500
520.0,75.802,3.089,0.245,0.377,106681,0,9500
520.25,75.72,3.182,0.229,0.365,106681,0,9500
520.5,79.866,3.397,0.219,0.349,106681,0,9500
520.75,81.339,3.653,0.214,0.329,106681,0,9500
521.0,79.889,3.863,0.204,0.336,106681,0,9500
521.25,84.596,4.04,0.193,0.346,106681,0,9500
521.5,83.892,4.232,0.177,0.353,106681,0,9500
521.75,84.992,4.359,0.168,0.352,106681,0,9500
522.0,88.143,4.456,0.166,0.348,106681,0,9500
522.25,91.668,4.503,0.17,0.355,106681,0,9500
522.5,86.798,4.526,0.187,0.379,106681,0,9500
522.75,85.227,4.516,0.198,0.373,106681,0,9500
523.0,85.332,4.521,0.202,0.307,106681,0,9500
523.25,86.245,4.527,0.198,0.276,106681,0,9500
523.5,86.226,4.619,0.191,0.322,106681,0,9500
523.75,86.829,4.659,0.177,0.362,106681,0,9500
524.0,89.483,4.587,0.158,0.386,106681,0,9500
