DEPT,GR,ILD,DPHI,SitID,Pick,Formation
130.9,69.666,23.201,0.321,114855,0,9500
131.2,73.297,21.929,0.334,114855,0,9500
131.5,71.512,21.119,0.326,114855,0,9500
131.8,72.739,20.339,0.307,114855,0,9500
132.1,69.75,19.224,0.324,114855,0,9500
132.4,67.96,19.222,0.324,114855,0,9500
132.7,68.591,19.955,0.324,114855,0,9500
133.0,68.008,21.51,0.34,114855,0,9500
133.3,67.422,22.754,0.341,114855,0,9500
133.6,68.048,22.751,0.319,114855,0,9500
133.9,69.271,22.326,0.317,114855,0,9500
134.2,70.501,21.502,0.324,114855,0,9500
134.5,71.728,21.1,0.336,114855,0,9500
134.8,69.941,21.098,0.331,114855,0,9500
135.1,67.552,21.496,0.346,114855,0,9500
135.4,65.766,21.494,0.354,114855,0,9500
135.7,66.993,21.092,0.357,114855,0,9500
136.0,67.013,21.09,0.353,114855,0,9500
136.3,67.638,20.311,0.358,114855,0,9500
136.6,72.477,18.49,0.359,114855,0,9500
136.9,76.11,16.832,0.342,114855,0,9500
137.2,72.517,15.613,0.337,114855,0,9500
137.5,74.345,15.612,0.345,114855,0,9500
137.8,73.764,16.515,0.356,114855,0,9500
138.1,66.556,17.145,0.332,114855,0,9500
138.4,57.541,18.137,0.32,114855,0,9500
138.7,52.744,19.186,0.31,114855,0,9500
139.0,49.75,21.072,0.315,114855,0,9500
139.3,49.176,23.143,0.337,114855,0,9500
139.6,51.004,26.89,0.337,114855,0,9500
139.9,49.215,29.532,0.34,114855,0,9500
140.2,49.839,30.09,0.339,114855,0,9500
140.5,49.862,31.238,0.349,114855,0,9500
140.8,49.882,31.828,0.336,114855,0,9500
141.1,51.709,32.428,0.325,114855,0,9500
141.4,53.539,33.04,0.327,114855,0,9500
141.7,54.764,33.663,0.344,114855,0,9500
142.0,53.58,34.947,0.346,114855,0,9500
142.3,53.6,35.606,0.346,114855,0,9500
142.6,53.625,36.278,0.345,114855,0,9500
142.9,52.438,36.273,0.331,114855,0,9500
143.2,50.652,35.596,0.328,114855,0,9500
143.5,51.876,34.281,0.335,114855,0,9500
143.8,55.514,33.016,0.331,114855,0,9500
144.1,54.933,32.398,0.329,114855,0,9500
144.4,54.353,31.793,0.343,114855,0,9500
144.7,56.784,31.791,0.359,114855,0,9500
145.0,58.613,30.616,0.355,114855,0,9500
145.3,56.825,30.614,0.341,114855,0,9500
145.6,53.833,30.041,0.322,114855,0,9500
145.9,53.255,30.039,0.319,114855,0,9500
146.2,54.477,28.93,0.305,114855,0,9500
146.5,58.114,27.343,0.325,114855,0,9500
146.8,59.941,26.333,0.332,114855,0,9500
147.1,57.555,24.889,0.332,114855,0,9500
147.4,59.383,23.97,0.346,114855,0,9500
147.7,64.223,22.234,0.335,114855,0,9500
148.0,70.269,21.413,0.306,114855,0,9500
148.3,66.675,21.816,0.295,114855,0,9500
148.6,58.864,23.078,0.35,114855,0,9500
148.9,57.682,25.347,0.353,114855,0,9500
149.201,60.721,27.32,0.347,114855,0,9500
149.501,61.337,27.836,0.351,114855,0,9500
149.801,60.764,28.36,0.356,114855,0,9500
150.101,58.372,27.831,0.354,114855,0,9500
150.401,55.377,27.311,0.357,114855,0,9500
150.701,54.798,27.308,0.348,114855,0,9500
151.001,54.817,27.823,0.349,114855,0,9500
151.301,53.633,27.304,0.347,114855,0,9500
151.601,53.656,26.294,0.346,114855,0,9500
151.901,56.086,25.324,0.335,114855,0,9500
152.201,57.312,24.389,0.349,114855,0,9500
152.501,58.538,23.488,0.354,114855,0,9500
152.801,59.166,23.486,0.356,114855,0,9500
153.101,60.993,23.047,0.344,114855,0,9500
153.401,62.22,22.616,0.341,114855,0,9500
153.701,62.845,20.979,0.347,114855,0,9500
154.001,64.069,19.098,0.337,114855,0,9500
154.301,65.9,16.433,0.333,114855,0,9500
154.601,66.522,15.532,0.329,114855,0,9500
154.901,66.54,15.825,0.328,114855,0,9500
155.201,64.151,16.74,0.338,114855,0,9500
155.501,60.561,18.044,0.35,114855,0,9500
155.801,58.776,20.575,0.356,114855,0,9500
156.101,57.588,22.178,0.368,114855,0,9500
156.401,56.407,23.46,0.358,114855,0,9500
156.701,61.248,23.458,0.34,114855,0,9500
157.001,61.272,23.901,0.343,114855,0,9500
157.301,59.482,23.454,0.356,114855,0,9500
157.601,58.898,23.452,0.345,114855,0,9500
157.901,56.511,23.45,0.342,114855,0,9500
158.201,55.335,23.448,0.356,114855,0,9500
158.501,55.35,23.445,0.365,114855,0,9500
158.801,54.768,23.444,0.362,114855,0,9500
159.101,54.787,23.005,0.379,114855,0,9500
159.401,56.019,22.156,0.366,114855,0,9500
159.701,60.255,19.065,0.36,114855,0,9500
160.001,65.695,14.118,0.351,114855,0,9500
160.301,72.347,8.997,0.329,114855,0,9500
160.601,78.995,6.538,0.308,114855,0,9500
160.901,110.342,5.419,0.234,114855,0,9500
161.201,112.771,4.663,0.225,114855,0,9500
161.501,111.59,4.49,0.212,114855,0,9500
161.801,107.996,4.49,0.194,114855,0,9500
162.101,106.815,4.575,0.186,114855,0,9500
162.401,109.851,4.839,0.202,114855,0,9500
162.701,112.275,5.024,0.212,114855,0,9500
163.001,106.875,5.119,0.199,114855,0,9500
163.301,111.114,5.118,0.214,114855,0,9500
163.601,114.751,5.215,0.213,114855,0,9500
163.901,112.966,5.313,0.196,114855,0,9500
164.201,111.78,5.62,0.227,114855,0,9500
164.501,108.19,5.62,0.222,114855,0,9500
164.801,110.619,5.619,0.208,114855,0,9500
165.101,111.842,5.412,0.214,114855,0,9500
165.401,108.853,5.115,0.21,114855,0,9500
165.701,112.489,5.019,0.226,114855,0,9500
166.001,118.535,4.926,0.221,114855,0,9500
166.301,118.559,4.925,0.227,114855,0,9500
166.601,119.789,4.925,0.217,114855,0,9500
166.901,118.598,4.833,0.227,114855,0,9500
167.201,116.214,4.742,0.206,114855,0,9500
167.501,116.835,4.654,0.213,114855,0,9500
167.801,116.853,4.482,0.191,114855,0,9500
168.101,112.055,4.398,0.172,114855,0,9500
168.401,110.876,4.481,0.218,114855,0,9500
168.701,110.893,4.481,0.222,114855,0,9500
169.001,103.684,4.235,0.225,114855,0,9500
169.301,97.079,4.079,0.248,114855,0,9500
169.601,95.297,4.396,0.259,114855,0,9500
169.901,93.506,5.205,0.271,114855,0,9500
170.201,85.697,6.048,0.29,114855,0,9500
170.501,74.873,6.519,0.263,114855,0,9500
170.801,71.883,8.013,0.26,114855,0,9500
171.101,70.698,8.967,0.278,114855,0,9500
171.401,68.913,9.849,0.303,114855,0,9500
171.701,65.922,10.225,0.298,114855,0,9500
172.001,67.147,10.417,0.306,114855,0,9500
172.301,70.183,10.614,0.304,114855,0,9500
172.601,70.204,10.415,0.3,114855,0,9500
172.901,70.829,10.221,0.304,114855,0,9500
173.201,71.45,9.844,0.274,114855,0,9500
173.501,74.485,9.304,0.163,114855,0,9500
173.801,81.132,8.96,0.18,114855,0,9500
174.101,83.563,8.469,0.289,114855,0,9500
174.401,85.39,8.31,0.238,114855,0,9500
174.701,92.645,8.155,0.249,114855,0,9500
175.001,96.279,8.003,0.258,114855,0,9500
175.301,95.697,7.853,0.261,114855,0,9500
175.601,98.731,7.853,0.258,114855,0,9500
175.901,96.944,7.706,0.25,114855,0,9500
176.201,98.171,7.562,0.242,114855,0,9500
176.501,96.987,7.421,0.253,114855,0,9500
176.801,93.392,7.282,0.251,114855,0,9500
177.101,92.811,7.281,0.29,114855,0,9500
177.401,88.012,7.28,0.295,114855,0,9500
177.701,88.038,7.28,0.328,114855,0,9500
178.001,93.478,7.011,0.24,114855,0,9500
178.301,94.103,6.752,0.253,114855,0,9500
178.601,92.319,6.752,0.241,114855,0,9500
178.901,89.326,7.009,0.253,114855,0,9500
179.201,86.34,7.009,0.218,114855,0,9500
179.501,88.164,6.878,0.176,114855,0,9500
179.801,91.199,6.749,0.236,114855,0,9500
180.101,87.6,6.5,0.253,114855,0,9500
180.401,80.995,6.26,0.254,114855,0,9500
180.701,77.401,5.699,0.253,114855,0,9500
181.001,80.436,5.286,0.264,114855,0,9500
181.301,87.083,5.091,0.275,114855,0,9500
181.601,85.903,5.285,0.287,114855,0,9500
181.901,79.898,5.697,0.295,114855,0,9500
182.201,81.727,6.496,0.304,114855,0,9500
182.501,85.964,7.134,0.306,114855,0,9500
182.801,84.781,7.836,0.288,114855,0,9500
183.101,81.19,8.134,0.302,114855,0,9500
183.401,80.004,8.134,0.292,114855,0,9500
183.701,85.446,7.982,0.291,114855,0,9500
184.001,86.675,7.544,0.295,114855,0,9500
184.301,84.889,7.403,0.286,114855,0,9500
184.601,87.318,7.403,0.28,114855,0,9500
184.901,86.736,7.402,0.28,114855,0,9500
185.201,84.949,7.401,0.27,114855,0,9500
185.501,86.18,7.263,0.258,114855,0,9500
185.801,87.403,7.127,0.251,114855,0,9500
186.101,89.833,6.864,0.248,114855,0,9500
186.401,91.058,6.61,0.254,114855,0,9500
186.701,89.274,6.366,0.258,114855,0,9500
187.001,86.884,5.905,0.253,114855,0,9500
187.301,88.715,5.687,0.266,114855,0,9500
187.601,88.132,5.581,0.271,114855,0,9500
187.901,89.359,5.477,0.274,114855,0,9500
188.201,88.776,5.374,0.28,114855,0,9500
188.501,92.412,5.374,0.309,114855,0,9500
188.801,90.026,5.373,0.295,114855,0,9500
189.101,87.034,5.373,0.272,114855,0,9500
189.401,87.656,5.474,0.275,114855,0,9500
189.701,88.882,5.791,0.262,114855,0,9500
190.001,88.301,6.36,0.278,114855,0,9500
190.301,78.683,7.118,0.316,114855,0,9500
190.601,70.275,8.27,0.333,114855,0,9500
190.901,66.076,9.791,0.328,114855,0,9500
191.201,62.481,10.357,0.307,114855,0,9500
191.501,60.092,10.356,0.295,114855,0,9500
191.801,61.924,10.356,0.292,114855,0,9500
192.101,60.137,10.355,0.308,114855,0,9500
192.401,57.748,10.161,0.312,114855,0,9500
192.701,57.77,9.971,0.318,114855,0,9500
193.001,57.187,9.785,0.309,114855,0,9500
193.301,55.403,9.784,0.321,114855,0,9500
193.601,57.83,9.783,0.327,114855,0,9500
193.901,54.84,9.601,0.318,114855,0,9500
194.201,56.068,9.6,0.305,114855,0,9500
194.501,58.5,9.42,0.3,114855,0,9500
194.801,60.93,9.42,0.294,114855,0,9500
195.101,63.965,9.419,0.309,114855,0,9500
195.401,65.191,9.418,0.311,114855,0,9500
195.701,67.017,9.417,0.315,114855,0,9500
196.001,67.038,9.416,0.303,114855,0,9500
196.301,58.624,9.415,0.306,114855,0,9500
196.601,56.841,9.415,0.304,114855,0,9500
196.901,56.258,9.592,0.307,114855,0,9500
197.201,58.69,9.591,0.296,114855,0,9500
197.501,61.119,9.957,0.323,114855,0,9500
197.801,58.733,10.533,0.308,114855,0,9500
198.101,56.947,11.787,0.311,114855,0,9500
198.401,58.171,14.49,0.311,114855,0,9500
198.701,53.374,19.564,0.291,114855,0,9500
199.001,48.574,29.014,0.278,114855,0,9500
199.301,46.189,35.665,0.267,114855,0,9500
199.601,48.617,30.118,0.057,114855,0,9500
199.901,52.253,21.481,0.127,114855,0,9500
200.201,56.491,12.231,0.164,114855,0,9500
200.501,66.152,11.134,0.219,114855,0,9500
200.801,69.189,10.723,0.295,114855,0,9500
201.101,69.21,9.946,0.292,114855,0,9500
201.401,70.435,9.761,0.284,114855,0,9500
201.701,71.661,9.578,0.285,114855,0,9500
202.001,72.284,9.577,0.279,114855,0,9500
202.301,70.498,9.398,0.294,114855,0,9500
202.601,73.53,9.397,0.287,114855,0,9500
202.901,71.14,9.222,0.296,114855,0,9500
203.201,72.971,8.716,0.32,114855,0,9500
203.501,76.005,8.238,0.295,114855,0,9500
203.801,78.434,7.934,0.277,114855,0,9500
204.101,84.48,7.641,0.263,114855,0,9500
204.401,88.72,7.359,0.26,114855,0,9500
204.701,85.733,7.221,0.26,114855,0,9500
205.001,86.351,7.357,0.248,114855,0,9500
205.301,90.59,7.496,0.238,114855,0,9500
205.601,86.394,7.637,0.226,114855,0,9500
205.901,85.816,7.781,0.225,114855,0,9500
206.201,89.45,7.636,0.262,114855,0,9500
206.501,88.869,7.493,0.239,114855,0,9500
206.801,88.893,7.217,0.227,114855,0,9500
207.101,89.518,6.95,0.245,114855,0,9500
207.401,89.541,6.82,0.258,114855,0,9500
207.701,90.158,6.82,0.243,114855,0,9500
208.001,93.793,6.819,0.227,114855,0,9500
208.301,97.429,6.947,0.23,114855,0,9500
208.601,93.235,7.213,0.238,114855,0,9500
208.901,89.037,7.488,0.23,114855,0,9500
209.201,86.652,7.774,0.23,114855,0,9500
209.501,83.056,8.379,0.239,114855,0,9500
209.801,76.448,9.032,0.263,114855,0,9500
210.101,77.071,9.554,0.291,114855,0,9500
210.401,81.915,10.106,0.271,114855,0,9500
210.701,78.924,10.297,0.251,114855,0,9500
211.001,77.74,10.491,0.238,114855,0,9500
211.301,75.953,10.49,0.203,114855,0,9500
211.601,76.575,10.489,0.207,114855,0,9500
211.901,75.998,10.102,0.248,114855,0,9500
212.201,78.428,9.729,0.266,114855,0,9500
212.501,76.038,9.195,0.255,114855,0,9500
212.801,79.07,9.194,0.26,114855,0,9500
213.101,77.888,9.193,0.272,114855,0,9500
213.401,75.497,9.193,0.294,114855,0,9500
213.701,79.137,9.021,0.288,114855,0,9500
214.001,80.965,9.02,0.272,114855,0,9500
214.301,80.985,9.019,0.251,114855,0,9500
214.601,81.609,9.19,0.255,114855,0,9500
214.901,84.643,9.721,0.25,114855,0,9500
215.201,79.242,9.904,0.238,114855,0,9500
215.501,78.057,9.719,0.245,114855,0,9500
215.801,81.092,9.538,0.263,114855,0,9500
216.101,81.115,9.359,0.269,114855,0,9500
216.401,80.535,9.359,0.272,114855,0,9500
216.701,80.551,9.358,0.263,114855,0,9500
217.001,82.981,9.357,0.272,114855,0,9500
217.301,86.619,9.356,0.269,114855,0,9500
217.601,79.412,9.355,0.257,114855,0,9500
217.901,78.228,9.532,0.251,114855,0,9500
218.201,81.861,9.353,0.229,114855,0,9500
218.501,93.332,8.84,0.254,114855,0,9500
218.801,98.174,8.048,0.247,114855,0,9500
219.101,100.004,7.056,0.237,114855,0,9500
219.401,103.035,6.669,0.242,114855,0,9500
219.701,105.468,6.669,0.243,114855,0,9500
220.001,101.873,6.795,0.226,114855,0,9500
220.301,95.871,7.188,0.215,114855,0,9500
220.601,85.647,8.196,0.233,114855,0,9500
220.901,84.464,9.703,0.218,114855,0,9500
221.201,87.496,9.171,0.192,114855,0,9500
221.501,98.968,8.041,0.233,114855,0,9500
221.801,100.793,6.419,0.224,114855,0,9500
222.101,100.816,6.067,0.217,114855,0,9500
222.401,103.847,6.066,0.227,114855,0,9500
222.701,100.858,6.181,0.211,114855,0,9500
223.001,101.482,6.538,0.205,114855,0,9500
223.301,100.904,7.047,0.221,114855,0,9500
223.601,100.321,7.316,0.222,114855,0,9500
223.901,103.353,7.179,0.239,114855,0,9500
224.201,109.396,6.914,0.217,114855,0,9500
224.501,112.434,6.535,0.217,114855,0,9500
224.801,110.045,6.294,0.227,114855,0,9500
225.101,106.448,6.534,0.213,114855,0,9500
225.401,99.243,6.784,0.212,114855,0,9500
225.701,96.256,7.882,0.205,114855,0,9500
226.001,98.082,9.689,0.182,114855,0,9500
226.301,101.111,10.641,0.196,114855,0,9500
226.601,99.931,11.047,0.224,114855,0,9500
226.901,100.551,10.841,0.225,114855,0,9500
227.201,103.585,10.44,0.219,114855,0,9500
227.501,106.017,9.868,0.224,114855,0,9500
227.801,101.826,8.983,0.224,114855,0,9500
228.101,102.45,8.651,0.227,114855,0,9500
228.401,103.067,8.65,0.226,114855,0,9500
228.701,97.066,9.151,0.224,114855,0,9500
229.001,93.474,9.323,0.207,114855,0,9500
229.301,91.082,9.862,0.245,114855,0,9500
229.601,91.707,10.239,0.239,114855,0,9500
229.901,92.333,10.831,0.251,114855,0,9500
230.201,90.543,11.035,0.271,114855,0,9500
230.501,85.147,11.243,0.254,114855,0,9500
230.801,82.154,11.455,0.222,114855,0,9500
231.101,80.366,11.241,0.174,114855,0,9500
231.401,79.182,11.031,0.246,114855,0,9500
231.701,81.613,10.825,0.24,114855,0,9500
232.001,78.018,10.623,0.241,114855,0,9500
232.301,74.431,10.424,0.257,114855,0,9500
232.601,74.45,10.23,0.255,114855,0,9500
232.901,72.057,10.422,0.258,114855,0,9500
233.201,68.465,10.619,0.257,114855,0,9500
233.501,63.064,11.024,0.242,114855,0,9500
233.801,61.88,11.883,0.227,114855,0,9500
234.101,66.722,12.808,0.208,114855,0,9500
234.401,70.967,14.067,0.192,114855,0,9500
234.701,69.18,15.743,0.128,114855,0,9500
235.001,70.406,16.969,0.105,114855,0,9500
235.301,73.437,16.342,0.111,114855,0,9500
235.601,79.478,12.803,0.175,114855,0,9500
235.901,90.346,11.654,0.237,114855,0,9500
236.201,93.986,11.015,0.26,114855,0,9500
236.501,92.802,10.608,0.236,114855,0,9500
236.801,88.0,10.41,0.215,114855,0,9500
237.101,85.609,10.216,0.226,114855,0,9500
237.401,86.841,10.024,0.236,114855,0,9500
237.701,87.461,10.214,0.245,114855,0,9500
238.001,89.287,10.023,0.232,114855,0,9500
238.301,88.104,10.022,0.214,114855,0,9500
238.601,89.934,10.021,0.226,114855,0,9500
238.901,89.956,9.834,0.227,114855,0,9500
239.201,91.179,9.471,0.233,114855,0,9500
239.501,89.998,9.121,0.227,114855,0,9500
239.801,89.415,8.784,0.215,114855,0,9500
240.101,90.042,8.303,0.186,114855,0,9500
240.401,88.855,7.847,0.198,114855,0,9500
240.701,90.685,7.417,0.234,114855,0,9500
241.001,97.934,6.88,0.234,114855,0,9500
241.301,106.996,6.263,0.223,114855,0,9500
241.601,108.22,5.595,0.216,114855,0,9500
241.901,104.024,5.19,0.216,114855,0,9500
242.201,107.057,4.637,0.234,114855,0,9500
242.501,102.86,4.301,0.24,114855,0,9500
242.801,108.908,4.221,0.237,114855,0,9500
243.101,114.35,4.065,0.23,114855,0,9500
243.401,115.576,4.549,0.213,114855,0,9500
243.701,108.37,5.806,0.223,114855,0,9500
244.001,90.917,7.987,0.232,114855,0,9500
244.301,83.106,11.625,0.215,114855,0,9500
244.601,82.531,18.239,0.163,114855,0,9500
244.901,84.36,19.66,0.093,114855,0,9500
245.201,86.784,18.236,0.154,114855,0,9500
245.501,91.625,16.292,0.201,114855,0,9500
245.801,97.674,14.831,0.202,114855,0,9500
246.101,94.082,14.554,0.197,114855,0,9500
246.401,85.064,14.553,0.196,114855,0,9500
246.701,57.973,15.394,0.237,114855,0,9500
247.001,50.765,16.593,0.29,114855,0,9500
247.301,45.966,18.57,0.3,114855,0,9500
247.602,45.385,21.985,0.302,114855,0,9500
247.902,41.795,26.03,0.286,114855,0,9500
248.202,42.42,31.996,0.288,114855,0,9500
248.502,44.245,35.142,0.292,114855,0,9500
248.802,44.268,37.174,0.28,114855,0,9500
249.102,41.877,36.479,0.3,114855,0,9500
249.402,43.711,35.132,0.304,114855,0,9500
249.702,46.136,33.205,0.31,114855,0,9500
250.002,48.567,30.801,0.292,114855,0,9500
250.302,50.998,27.518,0.28,114855,0,9500
250.602,55.841,23.238,0.291,114855,0,9500
250.902,64.296,16.888,0.292,114855,0,9500
251.202,72.753,14.261,0.292,114855,0,9500
251.502,76.386,12.983,0.288,114855,0,9500
251.802,80.022,10.56,0.286,114855,0,9500
252.102,87.876,9.795,0.281,114855,0,9500
252.402,95.731,9.086,0.259,114855,0,9500
252.702,100.57,7.966,0.233,114855,0,9500
253.002,101.193,6.985,0.206,114855,0,9500
253.302,106.038,6.01,0.188,114855,0,9500
253.602,110.273,5.172,0.214,114855,0,9500
253.902,113.91,4.286,0.252,114855,0,9500
254.202,113.327,3.902,0.25,114855,0,9500
254.502,108.533,3.619,0.243,114855,0,9500
254.802,104.937,3.552,0.242,114855,1,9500
255.102,103.154,3.551,0.236,114855,0,9500
255.402,100.161,3.618,0.22,114855,0,9500
255.702,95.359,3.828,0.182,114855,0,9500
256.002,94.781,4.049,0.159,114855,0,9500
256.302,102.031,3.973,0.145,114855,0,9500
256.602,117.111,3.686,0.188,114855,0,9500
256.902,119.543,3.55,0.235,114855,0,9500
257.202,114.745,3.549,0.236,114855,0,9500
257.502,108.142,3.972,0.223,114855,0,9500
257.802,100.931,4.362,0.225,114855,0,9500
258.102,91.313,5.464,0.195,114855,0,9500
258.401,79.285,6.717,0.179,114855,0,9500
258.701,67.862,10.15,0.2,114855,0,9500
259.001,61.254,14.773,0.233,114855,0,9500
259.301,58.865,19.211,0.308,114855,0,9500
259.601,63.102,21.907,0.291,114855,0,9500
259.901,62.521,15.92,0.29,114855,0,9500
260.201,68.569,10.533,0.276,114855,0,9500
260.501,66.182,9.41,0.263,114855,0,9500
260.801,55.959,9.235,0.248,114855,0,9500
261.101,52.969,10.933,0.275,114855,0,9500
261.401,48.776,14.218,0.294,114855,0,9500
261.701,51.812,19.197,0.271,114855,0,9500
262.001,57.249,12.701,0.248,114855,0,9500
262.301,83.778,7.508,0.198,114855,0,9500
262.601,94.041,5.56,0.21,114855,0,9500
262.901,97.074,5.559,0.253,114855,0,9500
263.201,99.506,5.992,0.232,114855,0,9500
263.501,103.743,7.095,0.238,114855,0,9500
263.801,107.38,12.227,0.249,114855,0,9500
264.101,108.002,14.476,0.248,114855,0,9500
264.401,94.769,21.069,0.274,114855,0,9500
264.701,94.193,22.71,0.295,114855,0,9500
265.001,100.238,22.285,0.274,114855,0,9500
265.301,108.69,19.91,0.246,114855,0,9500
265.601,101.486,15.893,0.215,114855,0,9500
265.901,97.889,14.742,0.205,114855,0,9500
266.201,98.515,14.466,0.189,114855,0,9500
266.501,98.54,15.018,0.206,114855,0,9500
266.801,99.158,15.592,0.205,114855,0,9500
267.101,90.744,16.806,0.202,114855,0,9500
267.401,83.536,18.115,0.214,114855,0,9500
267.701,79.945,19.895,0.242,114855,0,9500
268.001,81.773,21.851,0.268,114855,0,9500
268.301,86.012,23.552,0.257,114855,0,9500
268.601,85.429,23.997,0.21,114855,0,9500
268.901,78.22,22.681,0.176,114855,0,9500
269.201,80.05,21.437,0.198,114855,0,9500
269.501,84.889,21.841,0.208,114855,0,9500
269.801,84.912,22.674,0.203,114855,0,9500
270.101,84.329,22.251,0.197,114855,0,9500
270.401,87.966,21.031,0.217,114855,0,9500
270.701,94.012,19.878,0.225,114855,0,9500
271.001,97.646,19.143,0.209,114855,0,9500
271.301,92.25,19.505,0.199,114855,0,9500
271.601,86.242,21.024,0.228,114855,0,9500
271.901,78.435,22.66,0.252,114855,0,9500
272.201,79.056,24.425,0.266,114855,0,9500
272.501,82.09,25.358,0.261,114855,0,9500
272.801,78.497,27.332,0.239,114855,0,9500
273.101,74.902,28.375,0.262,114855,0,9500
273.401,74.927,28.91,0.27,114855,0,9500
273.701,80.366,29.455,0.262,114855,0,9500
